slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN058_066.tiff,0.9902544021606445,0.0,0.0,0.6114132404327393,249666,0,0,4286,495402,75,108,12319,245287,0,0,3766,0.613821804523468
Topcon_TRAIN058_067.tiff,0.9925276637077332,0.0,0.0,0.6380619406700134,249027,0,0,4925,495428,75,678,11723,245863,0,0,3740,0.7032702565193176
Topcon_TRAIN058_068.tiff,0.9948847889900208,0.0,0.0,0.7781944274902344,249232,0,0,4720,496751,108,112,10933,247105,0,0,4254,0.7721689343452454
Topcon_TRAIN058_069.tiff,0.9937622547149658,0.0,0.0,0.6513612270355225,249474,0,0,4478,497616,121,323,9844,247256,0,0,3206,0.6982892751693726
Topcon_TRAIN058_070.tiff,0.9953509569168091,0.0,0.0,0.7553820610046387,250092,0,0,3860,498813,52,74,8965,248247,0,0,3386,0.7449125647544861
Topcon_TRAIN058_071.tiff,0.9970090985298157,0.0,0.0,0.7815650701522827,251177,0,0,2775,501520,130,5,6249,250010,0,0,2442,0.7650375962257385
Topcon_TRAIN058_072.tiff,0.9983647465705872,0.0,1.0,0.7654616236686707,252299,0,0,1653,504517,40,0,3347,251846,0,0,1281,0.7564216256141663
Topcon_TRAIN058_073.tiff,0.9964858293533325,0.0,1.0,0.37082284688949585,253230,0,0,722,505097,24,0,2783,251661,0,0,516,0.3676522970199585
Topcon_TRAIN058_074.tiff,0.9929420948028564,0.0,1.0,0.15662936866283417,253506,0,0,446,503691,12,0,4201,250068,0,0,329,0.15618324279785156
Topcon_TRAIN058_075.tiff,0.9966472387313843,1.0,1.0,0.2796429991722107,253520,0,0,432,505551,0,0,2353,251928,0,0,329,0.2796429991722107
Topcon_TRAIN058_076.tiff,0.9994125366210938,0.0,1.0,0.5348101258277893,253708,0,0,244,507268,4,0,632,253485,0,0,169,0.5314465165138245
Topcon_TRAIN058_077.tiff,0.9992347955703735,1.0,1.0,0.5446009635925293,253381,0,0,571,507052,0,0,852,253332,0,0,232,0.5446009635925293
Topcon_TRAIN058_078.tiff,0.9995939135551453,1.0,1.0,0.6677419543266296,253645,0,0,307,507284,0,0,620,253539,0,0,207,0.6677419543266296
Topcon_TRAIN058_079.tiff,0.9997655749320984,1.0,1.0,0.5938566327095032,253765,0,0,187,507611,0,0,293,253746,0,0,87,0.5938566327095032
Topcon_TRAIN058_080.tiff,0.9998050332069397,1.0,1.0,0.5025125741958618,253820,0,0,132,507705,0,0,199,253803,0,0,50,0.5025125741958618
Topcon_TRAIN058_081.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0,0.0
Topcon_TRAIN058_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_110.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0,0.0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_127.tiff,0.9999192953109741,0.0,1.0,1.0,253952,0,0,0,507863,41,0,0,253911,0,0,0,0.0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_011.tiff,0.9998286962509155,1.0,1.0,0.0,253952,0,0,0,507817,0,0,87,253865,0,0,0,0.0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_029.tiff,0.9998443722724915,1.0,0.6721991896629333,1.0,253843,0,109,0,507663,0,241,0,253792,0,81,0,0.6721991896629333
Topcon_TRAIN061_030.tiff,0.9997143149375916,1.0,0.591549277305603,1.0,253847,0,105,0,507549,0,355,0,253702,0,105,0,0.591549277305603
Topcon_TRAIN061_031.tiff,0.999714195728302,1.0,0.7162426710128784,1.0,253681,0,271,0,507393,0,511,0,253624,0,183,0,0.7162426710128784
Topcon_TRAIN061_032.tiff,0.9996333718299866,1.0,0.6678571701049805,1.0,253619,0,333,0,507344,0,560,0,253579,0,187,0,0.6678571701049805
Topcon_TRAIN061_033.tiff,0.9996547698974609,1.0,0.8064516186714172,0.0,253503,0,449,0,506941,0,930,33,253383,0,375,0,0.8182762265205383
Topcon_TRAIN061_034.tiff,0.9994691610336304,1.0,0.8142076730728149,0.0,253351,0,601,0,506741,0,1098,65,253236,0,447,0,0.7687016129493713
Topcon_TRAIN061_035.tiff,0.9994062185287476,1.0,0.8168027997016907,0.0,253482,0,470,0,506903,0,857,144,253301,0,350,0,0.6993007063865662
Topcon_TRAIN061_036.tiff,0.9993088245391846,0.0,0.8273894190788269,0.0,253323,0,629,0,506394,95,1402,13,253022,0,580,0,0.7682119011878967
Topcon_TRAIN061_037.tiff,0.9967771172523499,0.5707783102989197,0.5519999861717224,0.0,252234,846,872,0,504205,2197,1250,252,251290,627,345,0,0.5606920719146729
Topcon_TRAIN061_038.tiff,0.9958856701850891,0.37435367703437805,0.8252883553504944,0.6585858464241028,251780,386,1165,621,502144,1934,2341,1485,250039,362,966,489,0.6413194537162781
Topcon_TRAIN061_039.tiff,0.9951263666152954,0.5286943912506104,0.8254545331001282,0.7045624256134033,250381,1364,968,1239,500242,2788,2200,2674,248902,737,908,942,0.6818063259124756
Topcon_TRAIN061_040.tiff,0.9927970767021179,0.5684771537780762,0.5934718251228333,0.5912688374519348,250553,934,1116,1349,498964,3001,2022,3917,247685,853,600,1158,0.5979865789413452
Topcon_TRAIN061_041.tiff,0.9944198727607727,0.3702506124973297,0.7956169843673706,0.7313527464866638,250652,542,1023,1735,500167,2474,2099,3164,248688,458,835,1157,0.6392658948898315
Topcon_TRAIN061_042.tiff,0.9925699234008789,0.689828097820282,0.7242798209190369,0.5658708810806274,248805,2302,1226,1619,496497,5584,2430,3393,246404,1926,880,960,0.6766020655632019
Topcon_TRAIN061_043.tiff,0.9913352131843567,0.46299341320991516,0.8186149001121521,0.42669087648391724,249891,1181,1499,1381,498108,4864,2729,2203,246896,1126,1117,470,0.5594120025634766
Topcon_TRAIN061_044.tiff,0.9892510771751404,0.580133855342865,0.8336111903190613,0.2851507365703583,250128,1833,1450,541,495678,5678,2999,3549,245175,1647,1250,506,0.5642074346542358
Topcon_TRAIN061_045.tiff,0.9923959374427795,0.5946152210235596,0.8360767960548401,0.18826739490032196,250696,1629,1326,301,498285,5237,2916,1466,247248,1557,1219,138,0.606092095375061
Topcon_TRAIN061_046.tiff,0.9923837780952454,0.6223776340484619,0.7392937541007996,0.6399082541465759,249204,2271,1166,1311,496048,6578,2662,2616,246135,2047,984,837,0.6813427805900574
Topcon_TRAIN061_047.tiff,0.9893239736557007,0.6683461666107178,0.8282163739204407,0.3258170783519745,248406,2352,1254,1940,494473,6748,2736,3947,244597,2255,1133,643,0.606954038143158
Topcon_TRAIN061_048.tiff,0.9895604848861694,0.6857709288597107,0.5190562605857849,0.3126491606235504,248010,3611,1433,898,492263,10085,2204,3352,243562,3458,572,524,0.6714404225349426
Topcon_TRAIN061_049.tiff,0.9891805052757263,0.6477165222167969,0.7219917178153992,0.0,248867,3610,670,805,494478,10554,1446,1426,244564,3418,522,0,0.6015194654464722
Topcon_TRAIN061_050.tiff,0.9902358055114746,0.6628849506378174,0.7989417910575867,0.35289543867111206,248140,3589,629,1594,493947,9872,1512,2573,244562,3272,604,454,0.6544386148452759
Topcon_TRAIN061_051.tiff,0.9876736402511597,0.6695412993431091,0.8473204970359802,0.45094576478004456,246873,3748,910,2421,491061,10900,1978,3965,242504,3649,838,894,0.6406221985816956
Topcon_TRAIN061_052.tiff,0.9869486689567566,0.6643485426902771,0.57841956615448,0.3891323506832123,246597,3480,1735,2140,492210,9778,2493,3423,242893,3248,721,666,0.5906715989112854
Topcon_TRAIN061_053.tiff,0.9886797070503235,0.6728754639625549,0.8305647969245911,0.5134465098381042,246957,2980,702,3313,492566,8590,1505,5243,243495,2890,625,1346,0.6364584565162659
Topcon_TRAIN061_054.tiff,0.9883965253829956,0.6935118436813354,0.750154972076416,0.6303588151931763,246348,3509,755,3340,490283,9710,1613,6298,242297,3367,605,1985,0.6771466135978699
Topcon_TRAIN061_055.tiff,0.9812500476837158,0.7711740136146545,0.7600519061088562,0.47504302859306335,245148,4166,782,3856,483948,10213,1542,12201,237437,3938,586,2898,0.6212222576141357
Topcon_TRAIN061_056.tiff,0.9723770618438721,0.7789388298988342,0.7258297204971313,0.358858585357666,244052,4008,721,5171,479384,9857,1386,17277,233071,3839,503,3100,0.5356942415237427
Topcon_TRAIN061_057.tiff,0.9822900891304016,0.8459982872009277,0.6571654677391052,0.49200791120529175,243777,4678,431,5066,483120,10383,1263,13138,237282,4392,415,3232,0.6547772884368896
Topcon_TRAIN061_058.tiff,0.9882702231407166,0.8288143873214722,0.9122006893157959,0.6960769295692444,243097,4380,443,6032,483726,9995,877,13306,239026,4142,400,4631,0.7653238773345947
Topcon_TRAIN061_059.tiff,0.9873369336128235,0.8972587585449219,0.0,0.6298606991767883,242839,4356,0,6757,484874,8974,272,13784,239367,4026,0,4341,0.7333912253379822
Topcon_TRAIN061_060.tiff,0.9815121293067932,0.7411690354347229,0.427807480096817,0.6165796518325806,242273,3678,506,7495,481938,9512,748,15706,236514,3525,160,4842,0.6568589806556702
Topcon_TRAIN061_061.tiff,0.9788593053817749,0.6244691014289856,0.48051947355270386,0.5333683490753174,243663,2363,560,7366,484611,7299,770,15224,237183,2279,185,4060,0.5601682662963867
Topcon_TRAIN061_062.tiff,0.9792276620864868,0.6406949758529663,0.0,0.5202924609184265,243411,2439,0,8102,485164,7367,466,14907,237543,2360,0,3878,0.5568161606788635
Topcon_TRAIN061_063.tiff,0.9793151617050171,0.8110321760177612,0.0,0.5070580244064331,242695,3878,0,7379,483011,8303,509,16081,236510,3367,0,4077,0.5986421704292297
Topcon_TRAIN061_064.tiff,0.9852908849716187,0.9010031819343567,0.5697923898696899,0.625640332698822,240729,3530,839,8854,483510,7576,1397,15421,238199,3413,398,4824,0.7084528803825378
Topcon_TRAIN061_065.tiff,0.9798335433006287,0.786744236946106,0.6592252254486084,0.49513715505599976,239753,3380,933,9886,482435,7906,1523,16040,236353,3110,502,3971,0.6180062294006348
Topcon_TRAIN061_066.tiff,0.9766808748245239,0.7417707443237305,0.6740524768829346,0.44952017068862915,239038,3040,1006,10868,481322,7048,1715,17819,235049,2614,578,4005,0.5777593851089478
Topcon_TRAIN061_067.tiff,0.9790061712265015,0.7361022233963013,0.4598698616027832,0.49775299429893494,239452,3000,976,10524,481760,6260,2305,17579,235823,2304,530,4375,0.6131426095962524
Topcon_TRAIN061_068.tiff,0.979009211063385,0.7964505553245544,0.6273381114006042,0.4616777300834656,240093,2626,218,11015,485117,5522,695,16570,237467,2199,218,3825,0.5531224012374878
Topcon_TRAIN061_069.tiff,0.9764919281005859,0.6915208101272583,0.0,0.6279804110527039,241105,1835,0,11012,477495,4399,678,25332,233135,1521,0,7954,0.6308658719062805
Topcon_TRAIN061_070.tiff,0.9807525873184204,0.6624658703804016,0.628477931022644,0.56342613697052,240016,1715,1057,11164,483494,4761,1833,17816,237094,1577,576,5019,0.6187627911567688
Topcon_TRAIN061_071.tiff,0.9764966368675232,0.6051660776138306,0.683785080909729,0.5683526992797852,240749,830,1216,11157,480612,2710,2103,22479,234658,820,719,6388,0.5861058235168457
Topcon_TRAIN061_072.tiff,0.9873212575912476,0.5615894198417664,0.7445175647735596,0.703812301158905,242570,861,718,9803,486010,3020,1824,17050,239924,848,679,6000,0.7185530066490173
Topcon_TRAIN061_073.tiff,0.9777396321296692,0.6326860785484314,0.6794092059135437,0.5621139407157898,241941,1201,879,9931,480361,3708,2302,21533,234834,1173,782,6052,0.6117706894874573
Topcon_TRAIN061_074.tiff,0.9821637868881226,0.5890257358551025,0.6881569623947144,0.6903878450393677,241840,1064,1319,9729,479922,3572,2854,21556,235681,1052,982,7441,0.6940890550613403
Topcon_TRAIN061_075.tiff,0.9857802391052246,0.7736450433731079,0.800000011920929,0.6415140628814697,241004,2072,1058,9818,484327,4705,2545,16327,238720,1820,1018,5237,0.7078933119773865
Topcon_TRAIN061_076.tiff,0.9857624769210815,0.7284427285194397,0.7386831045150757,0.7266832590103149,241957,1461,1458,9076,482597,3885,2916,18506,237863,1415,1077,6724,0.7284941077232361
Topcon_TRAIN061_077.tiff,0.9825365543365479,0.503319263458252,0.7640029788017273,0.6721922755241394,243836,843,1114,8159,482608,3314,2678,19304,237090,834,1023,6488,0.6668248176574707
Topcon_TRAIN061_078.tiff,0.9902833104133606,0.618863046169281,0.7246049642562866,0.7464451193809509,243767,959,1080,8146,489674,3096,1772,13362,242458,958,642,4987,0.7390016317367554
Topcon_TRAIN061_079.tiff,0.9900292754173279,0.7691208124160767,0.7889634370803833,0.7699215412139893,243312,1111,1239,8290,485721,2798,2682,16703,240439,1076,1058,6430,0.7816796898841858
Topcon_TRAIN061_080.tiff,0.9884452223777771,0.6683804392814636,0.7329153418540955,0.7079146504402161,244349,1047,1673,6883,487072,3112,3190,14530,240722,1040,1169,5143,0.7298387289047241
Topcon_TRAIN061_081.tiff,0.9837859869003296,0.7032257914543152,0.7988187670707703,0.5689172744750977,245835,886,1164,6067,487356,2480,2709,15359,239727,872,1082,4369,0.6154370307922363
Topcon_TRAIN061_082.tiff,0.9904453158378601,0.43103447556495667,0.8208302855491638,0.7422003149986267,246665,475,1192,5620,490020,1740,2746,13398,242669,375,1127,4972,0.7382017374038696
Topcon_TRAIN061_083.tiff,0.9903242588043213,0.3491124212741852,0.6486896872520447,0.7365705966949463,247623,236,1083,5010,492675,1352,2633,11244,243954,236,854,4141,0.686978816986084
Topcon_TRAIN061_084.tiff,0.9924644827842712,0.44355377554893494,0.879314661026001,0.7724770903587341,247189,336,1963,4464,491538,1497,3969,10900,243917,332,1745,4210,0.7736771106719971
Topcon_TRAIN061_085.tiff,0.995507538318634,0.5987460613250732,0.8323939442634583,0.8159937858581543,248539,191,1477,3745,496167,638,3371,7728,246969,191,1403,3153,0.8100877404212952
Topcon_TRAIN061_086.tiff,0.9957307577133179,0.14647887647151947,0.8378081917762756,0.729763925075531,249630,26,1685,2611,499155,355,3650,4744,248512,26,1529,1731,0.7564293146133423
Topcon_TRAIN061_087.tiff,0.992331326007843,0.35211268067359924,0.8531855940818787,0.2218327522277832,251391,25,2055,481,499436,142,4332,3994,247803,25,1848,443,0.547709047794342
Topcon_TRAIN061_088.tiff,0.9964185953140259,0.02098950557410717,0.6385178565979004,0.2916666567325592,250973,16,2760,203,501203,667,4642,1392,249704,7,1482,203,0.7321295142173767
Topcon_TRAIN061_089.tiff,0.9934742450714111,0.0,0.6124458312988281,0.16798880696296692,250401,0,3363,188,500021,662,5078,2143,248379,0,1555,180,0.5860713124275208
Topcon_TRAIN061_090.tiff,0.9945655465126038,0.0,0.13938874006271362,0.5410199761390686,250633,0,3191,128,502903,1049,3501,451,250085,0,244,122,0.45350930094718933
Topcon_TRAIN061_091.tiff,0.996867835521698,0.0,0.6628919839859009,0.7929292917251587,250983,0,2785,184,502207,709,4592,396,250317,0,1522,157,0.7238897681236267
Topcon_TRAIN061_092.tiff,0.9964629411697388,0.2601625919342041,0.6687844395637512,0.7913669347763062,250802,48,3027,75,502674,369,4722,139,250448,48,1579,55,0.6600382328033447
Topcon_TRAIN061_093.tiff,0.9944102168083191,0.0,0.3017329275608063,0.6771159768104553,250549,0,3192,211,503595,66,3924,319,250390,0,592,108,0.34671616554260254
Topcon_TRAIN061_094.tiff,0.9888826608657837,0.0,0.2610452473163605,0.7845528721809387,247314,0,6364,274,499940,48,7424,492,247191,0,969,193,0.3021094799041748
Topcon_TRAIN061_095.tiff,0.9928004145622253,0.0,0.35345935821533203,0.7346938848495483,249399,0,4408,145,502111,1,5449,343,249248,0,963,126,0.3759709894657135
Topcon_TRAIN061_096.tiff,0.9942463636398315,0.0,0.5957081317901611,0.7736389636993408,249038,0,4778,136,500552,13,6990,349,248836,0,2082,135,0.6082698702812195
Topcon_TRAIN061_097.tiff,0.9928537607192993,0.0,0.31371086835861206,1.0,249551,0,4401,0,502362,174,5368,0,249386,0,842,0,0.3522194027900696
Topcon_TRAIN061_098.tiff,0.9927374124526978,0.0,0.3982390761375427,0.0,249401,0,4551,0,501889,9,5906,100,249122,0,1176,0,0.39401495456695557
Topcon_TRAIN061_099.tiff,0.9942904710769653,0.0,0.413779616355896,1.0,250303,0,3649,0,502668,127,5109,0,249899,0,1057,0,0.4518716633319855
Topcon_TRAIN061_100.tiff,0.9963483214378357,0.0,0.6764239072799683,1.0,250552,0,3400,0,502232,1,5671,0,250199,0,1918,0,0.6766572594642639
Topcon_TRAIN061_101.tiff,0.9964659810066223,0.0,0.6049237847328186,1.0,250663,0,3289,0,502540,246,5118,0,250382,0,1548,0,0.6689038276672363
Topcon_TRAIN061_102.tiff,0.9974985718727112,0.0,0.6387145519256592,1.0,251476,0,2476,0,503714,207,3983,0,251227,0,1272,0,0.699284017086029
Topcon_TRAIN061_103.tiff,0.9971317648887634,1.0,0.7445014715194702,0.0,250695,0,3257,0,502401,0,5456,47,250480,0,2031,0,0.7381428480148315
Topcon_TRAIN061_104.tiff,0.9978439807891846,1.0,0.7672173380851746,1.0,251616,0,2336,0,503243,0,4661,0,251079,0,1788,0,0.7672173380851746
Topcon_TRAIN061_105.tiff,0.997978925704956,0.0,0.7624731659889221,0.0,251842,0,2110,0,503692,5,4189,18,251337,0,1597,0,0.7583096027374268
Topcon_TRAIN061_106.tiff,0.998866617679596,1.0,0.0,1.0,253952,0,0,0,507329,0,575,0,253377,0,0,0,0.0
Topcon_TRAIN061_107.tiff,0.9988646507263184,1.0,0.0,0.0,253952,0,0,0,507328,0,66,510,253376,0,0,0,0.0
Topcon_TRAIN061_108.tiff,0.9990500807762146,1.0,0.0,0.0,253952,0,0,0,507422,0,477,5,253470,0,0,0,0.0
Topcon_TRAIN061_109.tiff,0.9987936019897461,0.0,0.0,1.0,253952,0,0,0,507292,1,611,0,253340,0,0,0,0.0
Topcon_TRAIN061_110.tiff,0.9999330639839172,0.0,0.0,1.0,253952,0,0,0,507870,4,30,0,253918,0,0,0,0.0
Topcon_TRAIN061_111.tiff,0.9999074339866638,0.0,0.0,1.0,253952,0,0,0,507857,11,36,0,253905,0,0,0,0.0
Topcon_TRAIN061_112.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0,0.0
Topcon_TRAIN061_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN061_114.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
