slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN054_070.tiff,0.9968594312667847,0.6232481598854065,1.0,0.0,252616,1336,0,0,504053,3639,0,212,251235,1134,0,0,0.5889379382133484
Topcon_TRAIN054_071.tiff,0.9980830550193787,0.5987577438354492,1.0,1.0,253042,910,0,0,505489,2415,0,0,252260,723,0,0,0.5987577438354492
Topcon_TRAIN054_072.tiff,0.9978521466255188,0.403075248003006,1.0,1.0,253493,459,0,0,506083,1821,0,0,252498,367,0,0,0.403075248003006
Topcon_TRAIN054_073.tiff,0.9993017911911011,0.6066666841506958,1.0,1.0,253673,279,0,0,507004,900,0,0,253325,273,0,0,0.6066666841506958
Topcon_TRAIN054_074.tiff,0.9992944002151489,0.33703702688217163,1.0,1.0,253854,98,0,0,507364,540,0,0,253503,91,0,0,0.33703702688217163
Topcon_TRAIN054_075.tiff,0.9993380308151245,0.0,1.0,0.0,253952,0,0,0,507568,324,0,12,253616,0,0,0,0.0
Topcon_TRAIN054_076.tiff,0.99859619140625,0.0,1.0,1.0,253952,0,0,0,507192,712,0,0,253240,0,0,0,0.0
Topcon_TRAIN054_077.tiff,0.9990086555480957,0.0,1.0,1.0,253952,0,0,0,507401,503,0,0,253449,0,0,0,0.0
Topcon_TRAIN054_078.tiff,0.9996513724327087,0.0,1.0,1.0,253952,0,0,0,507727,177,0,0,253775,0,0,0,0.0
Topcon_TRAIN054_079.tiff,0.9998444318771362,0.0,1.0,1.0,253952,0,0,0,507825,79,0,0,253873,0,0,0,0.0
Topcon_TRAIN054_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN054_127.tiff,0.9999251961708069,1.0,0.0,1.0,253952,0,0,0,507866,0,38,0,253914,0,0,0,0.0
Topcon_TRAIN059_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_008.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0,0.0
Topcon_TRAIN059_009.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Topcon_TRAIN059_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_013.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0,0.0
Topcon_TRAIN059_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_018.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Topcon_TRAIN059_019.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN059_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_021.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0,0.0
Topcon_TRAIN059_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_023.tiff,0.9999704360961914,0.7761194109916687,1.0,1.0,253911,41,0,0,507837,67,0,0,253911,26,0,0,0.7761194109916687
Topcon_TRAIN059_024.tiff,0.9998502731323242,0.800000011920929,1.0,1.0,253778,174,0,0,507524,380,0,0,253724,152,0,0,0.800000011920929
Topcon_TRAIN059_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_026.tiff,0.9997380375862122,0.3870967626571655,1.0,1.0,253786,166,0,0,507687,217,0,0,253777,42,0,0,0.3870967626571655
Topcon_TRAIN059_027.tiff,0.9994582533836365,0.0,1.0,1.0,253677,275,0,0,507629,275,0,0,253677,0,0,0,0.0
Topcon_TRAIN059_028.tiff,0.9995132684707642,0.43478259444236755,1.0,1.0,253658,294,0,0,507467,437,0,0,253610,95,0,0,0.43478259444236755
Topcon_TRAIN059_029.tiff,0.9996395707130432,0.0,1.0,1.0,253810,142,0,0,507721,183,0,0,253769,0,0,0,0.0
Topcon_TRAIN059_030.tiff,0.999800980091095,0.7306666374206543,1.0,1.0,253750,202,0,0,507529,375,0,0,253714,137,0,0,0.7306666374206543
Topcon_TRAIN059_031.tiff,0.9996669888496399,0.5721518993377686,1.0,1.0,253787,165,0,0,507509,395,0,0,253670,113,0,0,0.5721518993377686
Topcon_TRAIN059_032.tiff,0.999471127986908,0.7661430835723877,1.0,1.0,253430,522,0,0,506758,1146,0,0,253245,439,0,0,0.7661430835723877
Topcon_TRAIN059_033.tiff,0.9993394613265991,0.5503355860710144,1.0,1.0,253584,368,0,0,507159,745,0,0,253412,205,0,0,0.5503355860710144
Topcon_TRAIN059_034.tiff,0.9991022944450378,0.5719661116600037,1.0,1.0,253271,681,0,0,506841,1063,0,0,253193,304,0,0,0.5719661116600037
Topcon_TRAIN059_035.tiff,0.9987812042236328,0.631201446056366,1.0,1.0,253228,724,0,0,506231,1673,0,0,252807,528,0,0,0.631201446056366
Topcon_TRAIN059_036.tiff,0.9988258481025696,0.48305821418762207,1.0,1.0,253427,525,0,0,506753,1151,0,0,253079,278,0,0,0.48305821418762207
Topcon_TRAIN059_037.tiff,0.9989871978759766,0.6285300254821777,1.0,1.0,253303,649,0,0,506523,1381,0,0,253005,434,0,0,0.6285300254821777
Topcon_TRAIN059_038.tiff,0.9989170432090759,0.4898446798324585,1.0,0.0,253441,511,0,0,506945,837,0,122,253198,205,0,0,0.4275286793708801
Topcon_TRAIN059_039.tiff,0.9984785318374634,0.33591732382774353,1.0,1.0,253114,838,0,0,506743,1161,0,0,252986,195,0,0,0.33591732382774353
Topcon_TRAIN059_040.tiff,0.9989607334136963,0.36275696754455566,1.0,1.0,253802,150,0,0,507077,827,0,0,253275,150,0,0,0.36275696754455566
Topcon_TRAIN059_041.tiff,0.999201774597168,0.24581006169319153,1.0,1.0,253843,109,0,0,507367,537,0,0,253481,66,0,0,0.24581006169319153
Topcon_TRAIN059_042.tiff,0.9994714260101318,0.697516918182373,1.0,1.0,253592,360,0,0,507018,886,0,0,253375,309,0,0,0.697516918182373
Topcon_TRAIN059_043.tiff,0.9987497329711914,0.22113022208213806,1.0,1.0,253862,90,0,0,507090,814,0,0,253228,90,0,0,0.22113022208213806
Topcon_TRAIN059_044.tiff,0.9988552331924438,0.5389507412910461,1.0,1.0,253175,777,0,0,506646,1258,0,0,253033,339,0,0,0.5389507412910461
Topcon_TRAIN059_045.tiff,0.9986757040023804,0.6642783880233765,1.0,0.0,253051,901,0,0,505936,1954,0,14,252633,649,0,0,0.6595528721809387
Topcon_TRAIN059_046.tiff,0.997622013092041,0.5069844126701355,1.0,0.0,253031,921,0,0,505468,2434,0,2,252133,617,0,0,0.5065681338310242
Topcon_TRAIN059_047.tiff,0.9953067302703857,0.24609500169754028,1.0,0.0,251594,2358,0,0,504763,3137,0,4,251197,386,0,0,0.24578160047531128
Topcon_TRAIN059_048.tiff,0.996280312538147,0.5100600719451904,1.0,1.0,251998,1954,0,0,504077,3827,0,0,251101,976,0,0,0.5100600719451904
Topcon_TRAIN059_049.tiff,0.9968419075012207,0.6141159534454346,1.0,1.0,252608,1344,0,0,503781,4123,0,0,251095,1266,0,0,0.6141159534454346
Topcon_TRAIN059_050.tiff,0.9965540766716003,0.7051194310188293,1.0,0.0,251696,2256,0,0,502042,5860,0,2,250156,2066,0,0,0.7048788666725159
Topcon_TRAIN059_051.tiff,0.995850682258606,0.6464097499847412,1.0,1.0,251272,2680,0,0,502013,5891,0,0,249965,1904,0,0,0.6464097499847412
Topcon_TRAIN059_052.tiff,0.9964677691459656,0.7283325791358948,1.0,1.0,251009,2943,0,0,501385,6519,0,0,249807,2374,0,0,0.7283325791358948
Topcon_TRAIN059_053.tiff,0.9956642389297485,0.6889401078224182,1.0,0.0,250951,3001,0,0,500948,6944,0,12,249388,2392,0,0,0.6877515912055969
Topcon_TRAIN059_054.tiff,0.9938129782676697,0.661474347114563,1.0,1.0,249855,4097,0,0,498788,9116,0,0,247851,3015,0,0,0.661474347114563
Topcon_TRAIN059_055.tiff,0.9956443905830383,0.7509784698486328,1.0,0.0,250371,3581,0,0,499588,8176,0,140,248706,3070,0,0,0.7383357286453247
Topcon_TRAIN059_056.tiff,0.9937682747840881,0.589924156665802,0.8225806355476379,1.0,251149,2577,226,0,500024,7384,496,0,248454,2178,204,0,0.6045685410499573
Topcon_TRAIN059_057.tiff,0.9931415915489197,0.7286577224731445,0.0,1.0,248143,5809,0,0,496179,11421,304,0,246388,4161,0,0,0.7097654342651367
Topcon_TRAIN059_058.tiff,0.9941981434822083,0.7625816464424133,0.0,0.0,248984,4968,0,0,497080,10412,369,43,247098,3970,0,0,0.7335550785064697
Topcon_TRAIN059_059.tiff,0.9935550689697266,0.7222010493278503,0.84375,0.0,248713,4771,468,0,496202,10504,1088,110,246502,3793,459,0,0.7267133593559265
Topcon_TRAIN059_060.tiff,0.9925894737243652,0.7155439853668213,0.8547855019569397,1.0,247374,6041,537,0,494430,12262,1212,0,245383,4387,518,0,0.7280688881874084
Topcon_TRAIN059_061.tiff,0.9928460121154785,0.7437489628791809,0.6254826188087463,1.0,248504,5035,413,0,494691,11918,1295,0,245576,4432,405,0,0.7321577072143555
Topcon_TRAIN059_062.tiff,0.994013786315918,0.8026712536811829,0.9021360874176025,1.0,245818,7169,965,0,491965,13926,2013,0,244510,5589,908,0,0.815233051776886
Topcon_TRAIN059_063.tiff,0.9927240610122681,0.7654632925987244,0.5804776549339294,1.0,247942,5446,564,0,494095,11883,1926,0,245250,4548,559,0,0.7396625280380249
Topcon_TRAIN059_064.tiff,0.9946585893630981,0.7433832287788391,0.7835366129875183,1.0,249197,3979,776,0,497246,8690,1968,0,247295,3230,771,0,0.7507975101470947
Topcon_TRAIN059_065.tiff,0.993995726108551,0.7998636960983276,0.6659471392631531,1.0,248008,5109,835,0,494314,11737,1853,0,245673,4694,617,0,0.7816041111946106
Topcon_TRAIN059_066.tiff,0.9940608739852905,0.8336592316627502,0.8158220052719116,1.0,245558,7238,1156,0,490646,14831,2427,0,243866,6182,990,0,0.8311507701873779
Topcon_TRAIN059_067.tiff,0.9933001399040222,0.8316236138343811,0.8557491302490234,1.0,243720,8941,1291,0,488072,16962,2870,0,242401,7053,1228,0,0.8351149559020996
Topcon_TRAIN059_068.tiff,0.9930015802383423,0.8343526124954224,0.4792032837867737,1.0,246327,7214,411,0,490827,15370,1707,0,243696,6412,409,0,0.798852264881134
Topcon_TRAIN059_069.tiff,0.9951722025871277,0.8485050797462463,0.665105402469635,1.0,248150,5221,581,0,494222,11974,1708,0,245918,5080,568,0,0.8256102800369263
Topcon_TRAIN059_070.tiff,0.9944683909416199,0.7903006672859192,0.4331210255622864,0.0,249431,4317,204,0,496601,10310,942,51,246927,4074,204,0,0.7569671869277954
Topcon_TRAIN059_071.tiff,0.9936424493789673,0.7975032925605774,0.545171320438385,0.0,247537,6240,175,0,493429,13778,642,55,245146,5494,175,0,0.7832815051078796
Topcon_TRAIN059_072.tiff,0.9940352439880371,0.7911702990531921,0.6862348318099976,0.0,248864,4745,343,0,495240,11416,988,260,246143,4516,339,0,0.7667403817176819
Topcon_TRAIN059_073.tiff,0.9964605569839478,0.8474057912826538,0.0,0.0,249784,4168,0,0,498382,9155,275,92,248309,3879,0,0,0.8147448301315308
Topcon_TRAIN059_074.tiff,0.9955343008041382,0.8005433082580566,0.0,1.0,249584,4368,0,0,498018,9571,315,0,247897,3831,0,0,0.7750353813171387
Topcon_TRAIN059_075.tiff,0.9959473609924316,0.7970835566520691,0.0,1.0,250201,3751,0,0,499430,8092,382,0,248703,3225,0,0,0.7611517310142517
Topcon_TRAIN059_076.tiff,0.9952902793884277,0.761916995048523,0.0,1.0,250065,3887,0,0,499605,7804,495,0,248626,2973,0,0,0.7164718508720398
Topcon_TRAIN059_077.tiff,0.9967297315597534,0.777938187122345,0.0,1.0,250766,3186,0,0,500878,6926,100,0,249620,2694,0,0,0.7668659090995789
Topcon_TRAIN059_078.tiff,0.9957386255264282,0.6946365237236023,0.0,1.0,251066,2886,0,0,501248,6507,149,0,249556,2260,0,0,0.6790865659713745
Topcon_TRAIN059_079.tiff,0.9963065981864929,0.6872469782829285,1.0,1.0,251439,2513,0,0,501976,5928,0,0,250061,2037,0,0,0.6872469782829285
Topcon_TRAIN059_080.tiff,0.9975705742835999,0.665939450263977,1.0,1.0,251988,1964,0,0,504237,3667,0,0,251506,1221,0,0,0.665939450263977
Topcon_TRAIN059_081.tiff,0.9986128211021423,0.7267056703567505,1.0,1.0,252848,1104,0,0,505339,2565,0,0,252319,932,0,0,0.7267056703567505
Topcon_TRAIN059_082.tiff,0.9986785054206848,0.5977149605751038,1.0,1.0,253418,534,0,0,506241,1663,0,0,252786,497,0,0,0.5977149605751038
Topcon_TRAIN059_083.tiff,0.9991135597229004,0.6739288568496704,1.0,1.0,253440,512,0,0,506527,1377,0,0,253039,464,0,0,0.6739288568496704
Topcon_TRAIN059_084.tiff,0.9992167353630066,0.6215443015098572,1.0,1.0,253535,417,0,0,506855,1049,0,0,253229,326,0,0,0.6215443015098572
Topcon_TRAIN059_085.tiff,0.9992485046386719,0.5817782878875732,1.0,1.0,253647,305,0,0,506993,911,0,0,253306,265,0,0,0.5817782878875732
Topcon_TRAIN059_086.tiff,0.999119222164154,0.7084967494010925,1.0,1.0,253306,646,0,0,506374,1530,0,0,252964,542,0,0,0.7084967494010925
Topcon_TRAIN059_087.tiff,0.9992924332618713,0.34845733642578125,1.0,1.0,253826,126,0,0,507353,551,0,0,253497,96,0,0,0.34845733642578125
Topcon_TRAIN059_088.tiff,0.9994856119155884,0.4727272689342499,1.0,1.0,253834,118,0,0,507409,495,0,0,253574,117,0,0,0.4727272689342499
Topcon_TRAIN059_089.tiff,0.9991587996482849,0.7163781523704529,1.0,1.0,253373,579,0,0,506402,1502,0,0,252988,538,0,0,0.7163781523704529
Topcon_TRAIN059_090.tiff,0.9994259476661682,0.7021494507789612,1.0,1.0,253584,368,0,0,506927,977,0,0,253318,343,0,0,0.7021494507789612
Topcon_TRAIN059_091.tiff,0.9993271827697754,0.6786050796508789,1.0,1.0,253566,386,0,0,506843,1061,0,0,253251,360,0,0,0.6786050796508789
Topcon_TRAIN059_092.tiff,0.9991934299468994,0.4993880093097687,1.0,1.0,253714,238,0,0,507087,817,0,0,253339,204,0,0,0.4993880093097687
Topcon_TRAIN059_093.tiff,0.999280571937561,0.3228200376033783,1.0,1.0,253572,380,0,0,507365,539,0,0,253500,87,0,0,0.3228200376033783
Topcon_TRAIN059_094.tiff,0.9997418522834778,0.6974595785140991,1.0,1.0,253775,177,0,0,507471,433,0,0,253670,151,0,0,0.6974595785140991
Topcon_TRAIN059_095.tiff,0.9996688961982727,0.6585366129875183,1.0,1.0,253780,172,0,0,507412,492,0,0,253622,162,0,0,0.6585366129875183
Topcon_TRAIN059_096.tiff,0.9997891783714294,0.7277353405952454,1.0,1.0,253724,228,0,0,507511,393,0,0,253702,143,0,0,0.7277353405952454
Topcon_TRAIN059_097.tiff,0.9995899796485901,0.663430392742157,1.0,1.0,253661,291,0,0,507286,618,0,0,253539,205,0,0,0.663430392742157
Topcon_TRAIN059_098.tiff,0.9994637370109558,0.5903614163398743,1.0,1.0,253663,289,0,0,507240,664,0,0,253484,196,0,0,0.5903614163398743
Topcon_TRAIN059_099.tiff,0.9998167157173157,0.7991360425949097,1.0,1.0,253696,256,0,0,507441,463,0,0,253674,185,0,0,0.7991360425949097
Topcon_TRAIN059_100.tiff,0.9998226761817932,0.7256097793579102,1.0,1.0,253828,124,0,0,507576,328,0,0,253743,119,0,0,0.7256097793579102
Topcon_TRAIN059_101.tiff,0.9997912645339966,0.0,1.0,1.0,253952,0,0,0,507798,106,0,0,253846,0,0,0,0.0
Topcon_TRAIN059_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN059_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN069_003.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Topcon_TRAIN069_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
