slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_045.tiff,0.9880485534667969,1.0,0.0,0.0,131072,0,0,0,259048,0,446,2650,127976,0,0,0,0.0
Topcon_TRAIN050_046.tiff,0.9846306443214417,0.0,0.0,0.0,130953,119,0,0,258176,119,1361,2488,127104,0,0,0,0.0
Topcon_TRAIN050_047.tiff,0.9897605776786804,1.0,0.0,0.0,131072,0,0,0,259487,0,1284,1373,128415,0,0,0,0.0
Topcon_TRAIN050_048.tiff,0.9906349778175354,0.0,0.0,0.06369426846504211,130813,76,0,183,259583,82,438,2041,128576,0,0,65,0.05076142027974129
Topcon_TRAIN050_049.tiff,0.9816319942474365,0.0,0.0,0.10840438306331635,130270,287,0,515,257241,287,2974,1642,126258,0,0,89,0.036304302513599396
Topcon_TRAIN050_050.tiff,0.987426221370697,0.0,0.0,0.2442067712545395,130155,199,0,718,258077,208,493,3366,127416,0,0,411,0.20211458206176758
Topcon_TRAIN050_051.tiff,0.9820325970649719,0.0,0.0,0.12717808783054352,129731,728,0,613,256965,733,27,4419,126174,0,0,281,0.10851515829563141
Topcon_TRAIN050_052.tiff,0.9882939457893372,0.05008077621459961,0.0,0.5682151317596436,129282,1148,0,642,257901,1238,960,2045,127441,31,0,581,0.2884751260280609
Topcon_TRAIN050_053.tiff,0.9842665195465088,0.0,0.0,0.463801771402359,129112,872,0,1088,256904,901,1756,2583,126431,0,0,599,0.22862595319747925
Topcon_TRAIN050_054.tiff,0.9853476881980896,0.0,0.0,0.26377952098846436,129087,1112,0,873,257434,1117,37,3556,126831,0,0,469,0.19915074110031128
Topcon_TRAIN050_055.tiff,0.9828219413757324,0.0,0.0,0.3788778781890869,128300,1477,0,1295,256024,1477,98,4545,125813,0,0,861,0.2813725471496582
Topcon_TRAIN050_056.tiff,0.9820284843444824,0.0009950249223038554,0.0,0.21907691657543182,127979,1947,0,1146,256795,2010,89,3250,126090,1,0,356,0.13722191751003265
Topcon_TRAIN050_057.tiff,0.9767283201217651,0.010316368192434311,0.0,0.1624874621629715,126994,2889,0,1189,255074,2908,1171,2991,124569,15,0,243,0.1603960394859314
Topcon_TRAIN050_058.tiff,0.9817197918891907,0.013130898587405682,0.0,0.25600525736808777,127732,2397,0,943,256179,2437,489,3039,125748,16,0,389,0.21492037177085876
Topcon_TRAIN050_059.tiff,0.9811528325080872,0.05764840170741081,0.0,0.48556503653526306,126594,3390,0,1088,254839,3504,164,3637,125018,101,0,883,0.3425051271915436
Topcon_TRAIN050_060.tiff,0.9798431992530823,0.026399636641144753,1.0,0.18177777528762817,127586,2154,0,1332,255447,2197,0,4500,125149,29,0,409,0.23114827275276184
Topcon_TRAIN050_061.tiff,0.9655451774597168,0.13545042276382446,0.0,0.3161993622779846,126732,2830,0,1510,251837,3086,4653,2568,121580,209,0,406,0.15814495086669922
Topcon_TRAIN050_062.tiff,0.9743056297302246,0.10758377611637115,0.0,0.0651237890124321,126152,3192,0,1728,254803,3402,223,3716,124128,183,0,121,0.10815965384244919
Topcon_TRAIN050_063.tiff,0.9762596487998962,0.09559458494186401,0.0,0.17731846868991852,125734,3302,0,2036,254756,3473,238,3677,124354,166,0,326,0.18137520551681519
Topcon_TRAIN050_064.tiff,0.9605618715286255,0.0780240073800087,0.0,0.0759982168674469,125926,4161,0,985,251026,4332,49,6737,120563,169,0,256,0.10955207794904709
Topcon_TRAIN050_065.tiff,0.9854889512062073,0.5714285969734192,0.0,0.6122340559959412,125897,3875,0,1300,252291,6090,3,3760,124315,1740,0,1151,0.6284380555152893
Topcon_TRAIN050_066.tiff,0.9829176068305969,0.2805429995059967,0.0,0.39436620473861694,128551,1108,0,1413,256404,1326,1929,2485,126012,186,0,490,0.23693379759788513
Topcon_TRAIN050_067.tiff,0.9790962934494019,0.3527653217315674,0.0,0.31930333375930786,126364,3206,0,1502,253017,4014,979,4134,123864,708,0,660,0.42051056027412415
Topcon_TRAIN050_068.tiff,0.9718826413154602,0.20143260061740875,0.0,0.14270175993442535,125330,3960,0,1782,252193,4607,747,4597,122551,464,0,328,0.2874082922935486
Topcon_TRAIN050_069.tiff,0.9706334471702576,0.03228931128978729,0.0,0.08559825271368027,125423,3047,0,2602,252464,3097,181,6402,122525,50,0,274,0.2340909093618393
Topcon_TRAIN050_070.tiff,0.976993203163147,0.3644295334815979,0.0,0.3544159531593323,125636,2401,0,3035,252317,2980,1582,5265,123256,543,0,933,0.40928056836128235
Topcon_TRAIN050_071.tiff,0.957673966884613,0.036363635212183,0.0,0.09611830115318298,126206,1077,0,3789,249114,1100,28,11902,119285,20,0,572,0.19079048931598663
Topcon_TRAIN050_072.tiff,0.9780922532081604,0.28406909108161926,1.0,0.2799007296562195,127908,439,0,2725,253563,521,0,8060,124004,74,0,1128,0.3526395559310913
Topcon_TRAIN050_073.tiff,0.9802601337432861,0.0,0.0,0.3271154463291168,126711,2076,0,2285,255777,2123,545,3699,125364,0,0,605,0.2070048749446869
Topcon_TRAIN050_074.tiff,0.9819245934486389,0.059347182512283325,0.0,0.5734672546386719,128493,651,0,1928,255319,674,2367,3784,125352,20,0,1085,0.32380953431129456
Topcon_TRAIN050_075.tiff,0.9736976027488708,0.04510672390460968,0.0,0.3579021990299225,126680,2422,0,1970,253171,2483,846,5644,123256,56,0,1010,0.25788477063179016
Topcon_TRAIN050_076.tiff,0.9651579260826111,0.0,1.0,0.06860494613647461,127506,1504,0,2062,252798,1504,0,7842,121995,0,0,269,0.057564735412597656
Topcon_TRAIN050_077.tiff,0.9706960320472717,0.0,0.0,0.06411837041378021,126387,1561,0,3124,254232,1586,649,5677,123391,0,0,182,0.05839231610298157
Topcon_TRAIN050_078.tiff,0.9884426593780518,0.003100775182247162,0.0,0.6184992790222168,127931,644,0,2497,255855,645,260,5384,126449,1,0,1665,0.5298139452934265
Topcon_TRAIN050_079.tiff,0.9804172515869141,0.0,0.0,0.16384285688400269,129190,336,0,1546,256246,344,183,5371,125614,0,0,440,0.1492031216621399
Topcon_TRAIN050_080.tiff,0.97576504945755,0.34561625123023987,0.0,0.37343984842300415,128582,628,0,1862,253477,787,1871,6009,123667,136,0,1122,0.291219562292099
Topcon_TRAIN050_081.tiff,0.9737914800643921,1.0,0.0,0.11411076784133911,129656,0,0,1416,254650,0,308,7186,123988,0,0,410,0.10942087322473526
Topcon_TRAIN050_082.tiff,0.9763128757476807,0.0,0.0,0.347529798746109,129250,0,0,1822,254484,88,2876,4696,124228,0,0,816,0.2130548357963562
Topcon_TRAIN050_083.tiff,0.9881669282913208,0.0,0.0,0.4050998389720917,130050,0,0,1022,257414,15,558,4157,127184,0,0,842,0.356025367975235
Topcon_TRAIN050_084.tiff,0.9799347519874573,1.0,0.0,0.19581523537635803,130096,0,0,976,256015,0,1063,5066,125439,0,0,496,0.16185347735881805
Topcon_TRAIN050_085.tiff,0.9855186939239502,0.0,0.0,0.0,130052,0,0,1020,258402,75,1890,1777,127330,0,0,0,0.0
Topcon_TRAIN050_086.tiff,0.982036828994751,1.0,0.0,0.12295544147491455,130234,0,0,838,257304,0,3067,1773,126341,0,0,109,0.04504132270812988
Topcon_TRAIN050_087.tiff,0.9760006666183472,1.0,0.0,0.013296965509653091,130186,0,0,886,255924,0,354,5866,124891,0,0,39,0.012540193274617195
Topcon_TRAIN050_088.tiff,0.9817578196525574,0.0,0.0,0.09865005314350128,130977,0,0,95,257261,4,2953,1926,126284,0,0,95,0.038910504430532455
Topcon_TRAIN050_089.tiff,0.9772437214851379,1.0,0.0,0.0565476194024086,131003,0,0,69,256237,0,4563,1344,125203,0,0,38,0.01286609098315239
Topcon_TRAIN050_090.tiff,0.9963749647140503,1.0,0.0,0.24634654819965363,130947,0,0,125,260962,0,224,958,130008,0,0,118,0.19966159760951996
Topcon_TRAIN050_091.tiff,0.9711737632751465,0.0,0.0,0.0071444520726799965,130843,0,0,229,254768,3,2894,4479,123712,0,0,16,0.004338394850492477
Topcon_TRAIN050_092.tiff,0.9847800731658936,1.0,0.0,0.0,131072,0,0,0,258214,0,118,3812,127142,0,0,0,0.0
Topcon_TRAIN050_093.tiff,0.9847014546394348,0.0,0.0,0.0,131072,0,0,0,258194,3,1101,2846,127122,0,0,0,0.0
Topcon_TRAIN050_094.tiff,0.9800161719322205,1.0,0.0,0.0,131072,0,0,0,257008,0,796,4340,125936,0,0,0,0.0
Topcon_TRAIN050_095.tiff,0.978732705116272,1.0,0.0,0.0,131072,0,0,0,256685,0,209,5250,125613,0,0,0,0.0
Topcon_TRAIN050_096.tiff,0.9700415134429932,0.0,0.0,0.0,131072,0,0,0,254519,12,90,7523,123447,0,0,0,0.0
Topcon_TRAIN050_097.tiff,0.9663621187210083,1.0,0.0,0.0,131072,0,0,0,253613,0,3139,5392,122541,0,0,0,0.0
Topcon_TRAIN050_098.tiff,0.9801550507545471,0.0,0.0,0.0,131072,0,0,0,257043,3,971,4127,125971,0,0,0,0.0
Topcon_TRAIN050_099.tiff,0.9781833291053772,0.0,0.0,0.0,131072,0,0,0,256547,9,231,5357,125475,0,0,0,0.0
Topcon_TRAIN050_100.tiff,0.9709674119949341,0.0,0.0,0.0,131072,0,0,0,254748,17,37,7342,123676,0,0,0,0.0
Topcon_TRAIN050_101.tiff,0.9822930693626404,1.0,0.0,0.0,131072,0,0,0,257583,0,3415,1146,126511,0,0,0,0.0
Topcon_TRAIN050_102.tiff,0.9736225008964539,0.0,0.0,0.0,131072,0,0,0,255407,5,192,6540,124335,0,0,0,0.0
Topcon_TRAIN050_103.tiff,0.9756398797035217,0.0,0.0,0.0,131072,0,0,0,255910,28,153,6053,124838,0,0,0,0.0
Topcon_TRAIN050_104.tiff,0.9811776876449585,0.0,1.0,0.0,131072,0,0,0,257301,6,0,4837,126229,0,0,0,0.0
Topcon_TRAIN050_105.tiff,0.981791079044342,0.0,0.0,0.0,131072,0,0,0,257456,2,224,4462,126384,0,0,0,0.0
Topcon_TRAIN050_106.tiff,0.978235125541687,1.0,0.0,0.0,131072,0,0,0,256560,0,3674,1910,125488,0,0,0,0.0
Topcon_TRAIN050_107.tiff,0.9679613709449768,0.0,0.0,0.0,131072,0,0,0,254006,3,111,8024,122934,0,0,0,0.0
Topcon_TRAIN050_108.tiff,0.9759039878845215,1.0,0.0,0.0,131072,0,0,0,255976,0,1079,5089,124904,0,0,0,0.0
Topcon_TRAIN050_109.tiff,0.9842529296875,0.0,0.0,0.0,131072,0,0,0,258080,2,971,3091,127008,0,0,0,0.0
Topcon_TRAIN050_110.tiff,0.9820283055305481,1.0,0.0,0.0,131072,0,0,0,257516,0,239,4389,126444,0,0,0,0.0
Topcon_TRAIN050_111.tiff,0.9736868143081665,0.0,0.0,0.0,131072,0,0,0,255423,30,81,6610,124351,0,0,0,0.0
Topcon_TRAIN050_112.tiff,0.9822258949279785,0.0,0.0,0.0,131072,0,0,0,257566,6,1827,2745,126494,0,0,0,0.0
Topcon_TRAIN050_113.tiff,0.9737711548805237,0.0,0.0,0.0,131072,0,0,0,255444,32,2016,4652,124372,0,0,0,0.0
Topcon_TRAIN050_114.tiff,0.9828222393989563,0.0,0.0,0.0,131072,0,0,0,257717,12,380,4035,126645,0,0,0,0.0
Topcon_TRAIN050_115.tiff,0.9794721603393555,1.0,0.0,0.0,131072,0,0,0,256871,0,3196,2077,125799,0,0,0,0.0
Topcon_TRAIN050_116.tiff,0.9743734002113342,0.0,0.0,0.0,131072,0,0,0,255594,13,75,6462,124522,0,0,0,0.0
Topcon_TRAIN050_117.tiff,0.9813281297683716,1.0,0.0,0.0,131072,0,0,0,257339,0,103,4702,126267,0,0,0,0.0
Topcon_TRAIN050_118.tiff,0.9811341166496277,0.0,0.0,0.0,131072,0,0,0,257290,7,167,4680,126218,0,0,0,0.0
Topcon_TRAIN050_119.tiff,0.983504593372345,1.0,0.0,0.0,131072,0,0,0,257890,0,2152,2102,126818,0,0,0,0.0
Topcon_TRAIN050_120.tiff,0.9851770401000977,1.0,0.0,0.0,131072,0,0,0,258315,0,2643,1186,127243,0,0,0,0.0
Topcon_TRAIN050_121.tiff,0.9807062745094299,0.0,0.0,0.0,131072,0,0,0,257182,113,3508,1341,126110,0,0,0,0.0
Topcon_TRAIN050_122.tiff,0.9896671175956726,0.0,0.0,0.0,131072,0,0,0,259463,32,590,2059,128391,0,0,0,0.0
Topcon_TRAIN050_123.tiff,0.9791144728660583,1.0,0.0,0.0,131072,0,0,0,256781,0,152,5211,125709,0,0,0,0.0
Topcon_TRAIN050_124.tiff,0.9795278310775757,0.0,0.0,0.0,131072,0,0,0,256885,9,4600,650,125813,0,0,0,0.0
Topcon_TRAIN050_125.tiff,0.9799050688743591,0.0,0.0,0.0,131072,0,0,0,256980,12,13,5139,125908,0,0,0,0.0
Topcon_TRAIN050_126.tiff,0.9754356741905212,1.0,0.0,0.0,131072,0,0,0,255859,0,4949,1336,124787,0,0,0,0.0
Topcon_TRAIN050_127.tiff,0.977098822593689,0.0,0.0,0.0,131072,0,0,0,256275,4,87,5778,125203,0,0,0,0.0
Topcon_TRAIN051_000.tiff,0.9889734983444214,1.0,0.0,0.0,131072,0,0,0,259285,0,2839,20,128213,0,0,0,0.0
Topcon_TRAIN051_001.tiff,0.990674614906311,0.0,0.0,0.0,131072,0,0,0,259722,13,2291,118,128650,0,0,0,0.0
Topcon_TRAIN051_002.tiff,0.9903364181518555,1.0,0.0,0.0,131072,0,0,0,259635,0,2040,469,128563,0,0,0,0.0
Topcon_TRAIN051_003.tiff,0.9906085729598999,0.0,0.0,0.0,131072,0,0,0,259705,86,2190,163,128633,0,0,0,0.0
Topcon_TRAIN051_004.tiff,0.9858130216598511,1.0,0.0,0.0,131072,0,0,0,258477,0,3463,204,127405,0,0,0,0.0
Topcon_TRAIN051_005.tiff,0.9936619997024536,0.0,0.0,0.0,131072,0,0,0,260493,4,1063,584,129421,0,0,0,0.0
Topcon_TRAIN051_006.tiff,0.99055415391922,1.0,0.0,0.0,131072,0,0,0,259691,0,2175,278,128619,0,0,0,0.0
Topcon_TRAIN051_007.tiff,0.9907407164573669,0.0,0.0,0.0,131072,0,0,0,259739,3,2365,37,128667,0,0,0,0.0
Topcon_TRAIN051_008.tiff,0.9936156868934631,1.0,0.0,0.0,131072,0,0,0,260481,0,1579,84,129409,0,0,0,0.0
Topcon_TRAIN051_009.tiff,0.9887785315513611,1.0,0.0,0.0,131072,0,0,0,259235,0,2829,80,128163,0,0,0,0.0
Topcon_TRAIN051_010.tiff,0.9925869107246399,1.0,0.0,0.0,131072,0,0,0,260215,0,1838,91,129143,0,0,0,0.0
Topcon_TRAIN051_011.tiff,0.9966240525245667,0.0,0.0,0.0,131072,0,0,0,261262,342,424,116,130190,0,0,0,0.0
Topcon_TRAIN051_012.tiff,0.9921298623085022,0.0,0.0,0.0,131072,0,0,0,260097,36,1712,299,129025,0,0,0,0.0
Topcon_TRAIN051_013.tiff,0.9906124472618103,0.0,0.0,0.0,131072,0,0,0,259706,79,2236,123,128634,0,0,0,0.0
Topcon_TRAIN051_014.tiff,0.9893476963043213,1.0,0.0,0.0,131072,0,0,0,259381,0,2527,236,128309,0,0,0,0.0
Topcon_TRAIN051_015.tiff,0.9950469732284546,1.0,0.0,0.0,131072,0,0,0,260852,0,1159,133,129780,0,0,0,0.0
Topcon_TRAIN051_016.tiff,0.9929739236831665,0.0,0.0,0.0,131072,0,0,0,260315,6,1612,211,129243,0,0,0,0.0
Topcon_TRAIN051_017.tiff,0.993638813495636,1.0,0.0,0.0,131072,0,0,0,260487,0,1539,118,129415,0,0,0,0.0
Topcon_TRAIN051_018.tiff,0.9899513125419617,0.0,0.0,0.0,131072,0,0,0,259536,5,2414,189,128464,0,0,0,0.0
Topcon_TRAIN051_019.tiff,0.98579341173172,1.0,0.0,0.0,131072,0,0,0,258472,0,3524,148,127400,0,0,0,0.0
Topcon_TRAIN051_020.tiff,0.9874153137207031,1.0,0.0,0.0,131072,0,0,0,258886,0,3195,63,127814,0,0,0,0.0
Topcon_TRAIN051_021.tiff,0.9883882999420166,0.0,0.0,0.0,131072,0,0,0,259135,34,2612,363,128063,0,0,0,0.0
Topcon_TRAIN051_022.tiff,0.9972496628761292,0.0,0.0,0.0,131072,0,0,0,261425,636,34,49,130353,0,0,0,0.0
Topcon_TRAIN051_023.tiff,0.9867342710494995,1.0,0.0,0.0,131072,0,0,0,258712,0,3146,286,127640,0,0,0,0.0
Topcon_TRAIN051_024.tiff,0.9845086932182312,0.0,0.0,0.0,131072,0,0,0,258145,118,3638,243,127073,0,0,0,0.0
Topcon_TRAIN051_025.tiff,0.9970617294311523,1.0,0.0,0.0,131072,0,0,0,261376,0,465,303,130304,0,0,0,0.0
Topcon_TRAIN051_026.tiff,0.9939671158790588,1.0,0.0,0.0,131072,0,0,0,260572,0,1399,173,129500,0,0,0,0.0
Topcon_TRAIN051_027.tiff,0.9926217198371887,0.0,0.0,0.0,131072,0,0,0,260224,54,1730,136,129152,0,0,0,0.0
Topcon_TRAIN051_028.tiff,0.9840836524963379,0.0,0.0,0.0,131072,0,0,0,258037,5,3602,500,126965,0,0,0,0.0
Topcon_TRAIN051_029.tiff,0.9900291562080383,0.0,0.0,0.0,131072,0,0,0,259556,133,1721,734,128484,0,0,0,0.0
Topcon_TRAIN051_030.tiff,0.9807894825935364,0.0,0.0,0.0,131072,0,0,0,257203,133,3724,1084,126131,0,0,0,0.0
Topcon_TRAIN051_031.tiff,0.9889969229698181,1.0,0.0,0.0,131072,0,0,0,259291,0,2351,502,128219,0,0,0,0.0
Topcon_TRAIN051_032.tiff,0.9845519661903381,0.0,0.0,0.0,131072,0,0,0,258156,5,3258,725,127084,0,0,0,0.0
Topcon_TRAIN051_033.tiff,0.9825143218040466,0.0,0.0,0.0,131072,0,0,0,257639,131,3511,863,126567,0,0,0,0.0
Topcon_TRAIN051_034.tiff,0.9960361123085022,1.0,0.0,0.0,131072,0,0,0,261109,0,850,185,130037,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9968314170837402,0.0,1.0,0.0,131072,0,0,0,261316,705,0,123,130244,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.997713565826416,1.0,0.0,0.0,131072,0,0,0,261546,0,385,213,130474,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9961322546005249,1.0,0.0,0.0,131072,0,0,0,261134,0,603,407,130062,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9840600490570068,0.0,0.0,0.0,131072,0,0,0,258031,36,3978,99,126959,0,0,0,0.0
Topcon_TRAIN051_039.tiff,0.978270947933197,0.0,0.0,0.0,131072,0,0,0,256569,60,5094,421,125497,0,0,0,0.0
Topcon_TRAIN051_040.tiff,0.993132472038269,0.0,0.0,0.0,131072,0,0,0,260356,19,1631,138,129284,0,0,0,0.0
Topcon_TRAIN051_041.tiff,0.9775177240371704,0.0,0.0,0.0,131072,0,0,0,256380,144,4897,723,125308,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.9882399439811707,0.0,0.0,0.0,131072,0,0,0,259097,72,2390,585,128025,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.9967392683029175,1.0,0.0,0.0,131072,0,0,0,261292,0,465,387,130220,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9917421936988831,0.0,0.0,0.0,130992,80,0,0,259997,198,1841,108,128925,0,0,0,0.0
Topcon_TRAIN051_045.tiff,0.9836346507072449,0.0,0.0,0.0,130749,323,0,0,257923,456,3578,187,126851,0,0,0,0.0
Topcon_TRAIN051_046.tiff,0.993078351020813,0.0,0.0,0.0,130993,79,0,0,260342,79,1632,91,129270,0,0,0,0.0
Topcon_TRAIN051_047.tiff,0.9971346259117126,0.0,0.0,0.0,130705,367,0,0,261395,367,256,126,130323,0,0,0,0.0
Topcon_TRAIN051_048.tiff,0.9963013529777527,0.0,1.0,0.0,130141,931,0,0,261178,931,0,35,130106,0,0,0,0.0
Topcon_TRAIN051_049.tiff,0.9923716187477112,0.11420205235481262,0.0,0.0,130441,631,0,0,260082,683,1341,38,129049,39,0,0,0.03782735392451286
Topcon_TRAIN051_050.tiff,0.9910405874252319,0.028552887961268425,0.0,0.0,129557,1515,0,0,259392,1541,809,402,128534,22,0,0,0.15552325546741486
Topcon_TRAIN051_051.tiff,0.9864370822906494,0.01050929632037878,0.0,0.0,128615,2457,0,0,257983,2474,864,823,127242,13,0,0,0.1590963751077652
Topcon_TRAIN051_052.tiff,0.9882426857948303,0.24053767323493958,0.0,0.0,128600,2472,0,0,257712,2827,714,891,127341,340,0,0,0.3163357377052307
Topcon_TRAIN051_053.tiff,0.9865918159484863,0.004992867354303598,0.0,0.0,127838,2797,437,0,258648,2804,442,250,127590,7,0,0,0.008009153418242931
Topcon_TRAIN051_054.tiff,0.9863160848617554,0.0,0.616010844707489,0.0,127620,2967,485,0,257382,2967,737,1058,126930,0,227,0,0.26039478182792664
Topcon_TRAIN051_055.tiff,0.9775567054748535,0.05139341205358505,0.48842594027519226,0.0,125244,5366,462,0,253884,5526,864,1870,124093,142,211,0,0.3101694881916046
Topcon_TRAIN051_056.tiff,0.9776138067245483,0.11374715715646744,0.7057602405548096,0.0,124412,5753,907,0,252075,6154,1927,1988,123216,350,680,0,0.4395669996738434
Topcon_TRAIN051_057.tiff,0.9721981883049011,0.02646164782345295,0.3425488770008087,0.0,124459,5464,1149,0,251998,5593,2966,1587,122496,74,508,0,0.30948156118392944
Topcon_TRAIN051_058.tiff,0.9790028929710388,0.044859811663627625,0.152460977435112,0.0,124936,4691,1445,0,252892,4815,1666,2771,123791,108,127,0,0.42607003450393677
Topcon_TRAIN051_059.tiff,0.9773982167243958,0.19171516597270966,0.2476525753736496,0.0,124452,5259,1361,0,252325,5842,1704,2273,123311,560,211,0,0.4191872775554657
Topcon_TRAIN051_060.tiff,0.9765562415122986,0.12961192429065704,0.19308356940746307,0.0,124366,4866,1840,0,251453,5231,2082,3378,122779,339,201,0,0.448601633310318
Topcon_TRAIN051_061.tiff,0.9734206795692444,0.2103213220834732,0.09497464448213577,0.0,123600,5461,2011,0,251737,6162,2169,2076,122523,648,103,0,0.357067346572876
Topcon_TRAIN051_062.tiff,0.963830292224884,0.15163204073905945,0.010459469631314278,0.0,122222,6217,2633,0,251343,6740,2677,1384,121126,511,14,0,0.1583186686038971
Topcon_TRAIN051_063.tiff,0.9648931622505188,0.2985760271549225,0.13612565398216248,0.0,121076,7349,2647,0,247217,8708,3056,3163,119269,1300,208,0,0.4185703694820404
Topcon_TRAIN051_064.tiff,0.9568293690681458,0.025730092078447342,0.0,0.0,120906,7670,2496,0,249035,7773,2496,2840,119142,100,0,0,0.1798764169216156
Topcon_TRAIN051_065.tiff,0.9592483639717102,0.18325591087341309,0.0,0.0,119535,9164,2373,0,245438,10117,2376,4213,117718,927,0,0,0.40129294991493225
Topcon_TRAIN051_066.tiff,0.9580866694450378,0.063020721077919,0.0,0.0,120236,9066,1770,0,247272,9362,1770,3740,118454,295,0,0,0.303119957447052
Topcon_TRAIN051_067.tiff,0.9589013457298279,0.04790874570608139,0.000916170421987772,0.0,121194,7696,2182,0,247940,7890,2183,4131,118875,189,1,0,0.2825964391231537
Topcon_TRAIN051_068.tiff,0.952363908290863,0.039697155356407166,0.0,0.0,119777,9558,1737,0,246200,9774,1799,4371,117236,194,0,0,0.26442548632621765
Topcon_TRAIN051_069.tiff,0.9573230743408203,0.059401754289865494,0.002710027154535055,0.0,120564,9177,1331,0,247628,9461,1476,3579,118530,281,2,0,0.2719757556915283
Topcon_TRAIN051_070.tiff,0.9566127061843872,0.07182507961988449,0.0,0.0,121200,8457,1415,0,246593,8827,1435,5289,117947,317,0,0,0.3120056688785553
Topcon_TRAIN051_071.tiff,0.9622934460639954,0.03982960432767868,0.16735708713531494,0.0,120781,9193,1098,0,248392,9390,1207,3155,119513,187,101,0,0.31893542408943176
Topcon_TRAIN051_072.tiff,0.9728962779045105,0.10357454419136047,0.5257142782211304,0.0,125068,5128,876,0,251700,5735,1225,3484,122439,297,322,0,0.3468019962310791
Topcon_TRAIN051_073.tiff,0.9695960283279419,0.13057439029216766,0.007155634928494692,0.0,122882,7762,428,0,250987,8409,559,2189,121678,549,2,0,0.3160347640514374
Topcon_TRAIN051_074.tiff,0.9708818197250366,0.011816008016467094,0.28671327233314514,0.0,123714,7053,305,0,251252,7109,572,3211,121968,42,82,0,0.3283143639564514
Topcon_TRAIN051_075.tiff,0.9719477295875549,0.010430596768856049,0.0,0.0,123639,7433,0,0,251958,7478,22,2686,122445,39,0,0,0.30610641837120056
Topcon_TRAIN051_076.tiff,0.9793747067451477,0.07134156674146652,0.0,0.0,125571,5501,0,0,253378,5747,35,2984,124076,205,0,0,0.4038330018520355
Topcon_TRAIN051_077.tiff,0.9809677004814148,0.1334214061498642,0.0,0.0,125430,5642,0,0,254357,6056,90,1641,124758,404,0,0,0.3783228397369385
Topcon_TRAIN051_078.tiff,0.9845461249351501,0.059643253684043884,0.0,0.0,127597,3475,0,0,256246,3588,42,2268,126143,107,0,0,0.3285859525203705
Topcon_TRAIN051_079.tiff,0.9821895956993103,0.03171684592962265,0.0,0.0,126798,4274,0,0,256704,4351,318,771,126066,69,0,0,0.15955881774425507
Topcon_TRAIN051_080.tiff,0.9917181730270386,0.009808729402720928,1.0,0.0,129071,2001,0,0,259967,2039,0,138,128907,10,0,0,0.011024345643818378
Topcon_TRAIN051_081.tiff,0.9948235154151917,0.0,0.0,0.0,130056,1016,0,0,260794,1018,181,151,129722,0,0,0,0.0
Topcon_TRAIN051_082.tiff,0.9831497669219971,0.0,0.0,0.0,126687,4385,0,0,257029,4404,50,661,126349,0,0,0,0.15327468514442444
Topcon_TRAIN051_083.tiff,0.9888051152229309,0.0,1.0,0.0,128282,2790,0,0,259226,2790,0,128,128162,0,0,0,0.005483207758516073
Topcon_TRAIN051_084.tiff,0.9922693371772766,0.0,0.0,0.0,129848,1224,0,0,260133,1226,204,581,129061,0,0,0,0.0
Topcon_TRAIN051_085.tiff,0.9905627369880676,0.0878409594297409,0.0,0.0,129008,2064,0,0,259398,2163,287,296,128475,95,0,0,0.1085214838385582
Topcon_TRAIN051_086.tiff,0.9936504364013672,0.0,0.0,0.0,129720,1352,0,0,260490,1352,240,62,129418,0,0,0,0.0
Topcon_TRAIN051_087.tiff,0.9952455163002014,0.1765676587820053,0.0,0.0,130020,1052,0,0,260595,1212,289,48,129678,107,0,0,0.20012912154197693
Topcon_TRAIN051_088.tiff,0.9967738389968872,0.0,0.0,0.0,130850,222,0,0,261301,385,106,352,130229,0,0,0,0.0
Topcon_TRAIN051_089.tiff,0.9940677285194397,0.14746543765068054,0.0,0.0,130084,988,0,0,260439,1085,598,22,129447,80,0,0,0.09384164214134216
Topcon_TRAIN051_090.tiff,0.9977740049362183,0.28650137782096863,0.0,0.0,130908,164,0,0,261458,363,246,77,130438,52,0,0,0.15160350501537323
Topcon_TRAIN051_091.tiff,0.997157633304596,0.0,1.0,0.0,130622,450,0,0,261401,450,0,293,130329,0,0,0,0.0
Topcon_TRAIN051_092.tiff,0.9971384406089783,0.0,0.0,0.0,130885,187,0,0,261396,257,283,208,130324,0,0,0,0.0
Topcon_TRAIN051_093.tiff,0.9987204670906067,0.0,0.0,0.0,131072,0,0,0,261809,2,255,78,130737,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9987701773643494,1.0,0.0,0.0,131072,0,0,0,261822,0,40,282,130750,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9983531832695007,1.0,1.0,0.0,131072,0,0,0,261713,0,0,431,130641,0,0,0,0.0
