slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_009.tiff,0.9998550415039062,1.0,1.0,2.6315788659303507e-08,131072,0,0,0,262106,0,0,38,131034,0,0,0
Cirrus_TRAIN023_010.tiff,0.9987624883651733,1.0,3.0864197864133303e-09,1.0,131072,0,0,0,261820,0,324,0,130748,0,0,0
Cirrus_TRAIN023_011.tiff,0.9999847412109375,2.499999425253918e-07,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Cirrus_TRAIN023_012.tiff,0.9979051947593689,1.0,2.2624433437812286e-09,9.433962055993561e-09,131072,0,0,0,261596,0,442,106,130524,0,0,0
Cirrus_TRAIN023_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_015.tiff,0.999530553817749,1.0,8.130081496915409e-09,1.0,131072,0,0,0,262021,0,123,0,130949,0,0,0
Cirrus_TRAIN023_016.tiff,0.9992173910140991,1.0,4.8780486316957195e-09,1.0,131072,0,0,0,261939,0,205,0,130867,0,0,0
Cirrus_TRAIN023_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_018.tiff,0.9967661499977112,1.0,1.1834319080250566e-09,1.0,131072,0,0,0,261299,0,845,0,130227,0,0,0
Cirrus_TRAIN023_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_023.tiff,0.99993896484375,1.0,1.0,6.249999273677531e-08,131072,0,0,0,262128,0,0,16,131056,0,0,0
Cirrus_TRAIN023_024.tiff,0.9954705834388733,1.0,8.779631466282467e-10,2.3255813275113724e-08,131072,0,0,0,260962,0,1139,43,129890,0,0,0
Cirrus_TRAIN023_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_026.tiff,0.9976561069488525,1.0,1.6313214112884111e-09,1.0,131072,0,0,0,261531,0,613,0,130459,0,0,0
Cirrus_TRAIN023_027.tiff,0.9992135763168335,1.0,4.854368906848094e-09,1.0,131072,0,0,0,261938,0,206,0,130866,0,0,0
Cirrus_TRAIN023_028.tiff,0.9999809265136719,1.0,1.9999995970465534e-07,1.0,131072,0,0,0,262139,0,5,0,131067,0,0,0
Cirrus_TRAIN023_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_031.tiff,0.9991371631622314,1.0,4.4247787656104265e-09,1.0,131072,0,0,0,261918,0,226,0,130846,0,0,0
Cirrus_TRAIN023_032.tiff,0.9987816214561462,1.0,3.134796200399137e-09,1.0,131072,0,0,0,261825,0,319,0,130753,0,0,0
Cirrus_TRAIN023_033.tiff,0.9991447925567627,1.0,4.464285829897108e-09,1.0,131072,0,0,0,261920,0,224,0,130848,0,0,0
Cirrus_TRAIN023_034.tiff,0.998923122882843,1.0,3.546099192064389e-09,1.0,131072,0,0,0,261862,0,282,0,130790,0,0,0
Cirrus_TRAIN023_035.tiff,0.9998321533203125,1.0,2.2727272508404894e-08,1.0,131072,0,0,0,262100,0,44,0,131028,0,0,0
Cirrus_TRAIN023_036.tiff,0.9981119632720947,1.0,2.0242914011703306e-09,1.0,131072,0,0,0,261650,0,494,0,130578,0,0,0
Cirrus_TRAIN023_037.tiff,0.999679446220398,1.0,1.1904761620940008e-08,1.0,131072,0,0,0,262060,0,84,0,130988,0,0,0
Cirrus_TRAIN023_038.tiff,0.9982689619064331,1.0,2.207505511719887e-09,1.0,131072,0,0,0,261691,0,453,0,130619,0,0,0
Cirrus_TRAIN023_039.tiff,0.9975372552871704,1.0,1.5527950036897664e-09,1.0,131072,0,0,0,261500,0,644,0,130428,0,0,0
Cirrus_TRAIN023_040.tiff,0.9991944432258606,1.0,4.739336478820633e-09,1.0,131072,0,0,0,261933,0,211,0,130861,0,0,0
Cirrus_TRAIN023_041.tiff,0.99686598777771,1.0,1.2210011890445571e-09,1.0,131072,0,0,0,261325,0,819,0,130253,0,0,0
Cirrus_TRAIN023_042.tiff,0.998961329460144,1.0,3.676470683444677e-09,1.0,131072,0,0,0,261872,0,272,0,130800,0,0,0
Cirrus_TRAIN023_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_044.tiff,0.9995877742767334,1.0,1.0,0.20588237047195435,130950,0,0,122,262008,0,0,136,130950,0,0,14
Cirrus_TRAIN023_045.tiff,0.9989681243896484,1.0,2.3809523241880015e-08,0.47706422209739685,130742,0,0,330,261666,0,42,436,130698,0,0,104
Cirrus_TRAIN023_046.tiff,0.9989750385284424,1.0,1.0,0.6035503149032593,130657,0,0,415,261468,0,0,676,130600,0,0,204
Cirrus_TRAIN023_047.tiff,0.9987528920173645,1.2195122245373113e-08,1.0,0.8336755633354187,130275,0,0,797,260601,82,0,1461,130138,0,0,609
Cirrus_TRAIN023_048.tiff,0.9983299374580383,1.0,1.0,0.8088105916976929,129834,0,0,1238,259874,0,0,2270,129720,0,0,918
Cirrus_TRAIN023_049.tiff,0.997139573097229,1.0,1.818181871726665e-08,0.7976366281509399,129220,0,0,1852,258704,0,55,3385,128982,0,0,1350
Cirrus_TRAIN023_050.tiff,0.993800938129425,1.0,1.0,0.5493393540382385,129762,0,0,1310,258587,0,0,3557,128492,0,0,977
Cirrus_TRAIN023_051.tiff,0.9871645569801331,1.0,7.142856617292637e-08,0.5627938508987427,128700,0,0,2372,254685,0,14,7445,125708,0,0,2095
Cirrus_TRAIN023_052.tiff,0.9981473088264465,1.0,1.9999995970465534e-07,0.8989726305007935,128634,0,0,2438,257467,0,5,4672,128495,0,0,2100
Cirrus_TRAIN023_053.tiff,0.9975115060806274,1.0,4.132231445908019e-09,0.9156064391136169,128682,0,0,2390,257186,0,242,4716,128273,0,0,2159
Cirrus_TRAIN023_054.tiff,0.994056224822998,1.0,4.11522638188444e-09,0.7380856871604919,128948,0,0,2124,256907,0,243,4994,127690,0,0,1843
Cirrus_TRAIN023_055.tiff,0.997836172580719,1.0,5.5555555711350735e-09,0.9171246290206909,128869,0,0,2203,257415,0,180,4549,128429,0,0,2086
Cirrus_TRAIN023_056.tiff,0.9972128868103027,1.0,1.0,0.8277018666267395,129183,0,0,1889,257971,0,0,4173,128626,0,0,1727
Cirrus_TRAIN023_057.tiff,0.9988391995429993,1.0,1.612903233194629e-08,0.9474151134490967,128795,0,0,2277,257575,0,62,4507,128638,0,0,2135
Cirrus_TRAIN023_058.tiff,0.997635006904602,1.0,4.273504217167101e-09,0.9225031137466431,128744,0,0,2328,257084,0,234,4826,128238,0,0,2226
Cirrus_TRAIN023_059.tiff,0.9955518245697021,1.0,1.9305019804960466e-09,0.8724448084831238,128786,0,0,2286,256734,0,518,4892,127796,0,0,2134
Cirrus_TRAIN023_060.tiff,0.9918956756591797,1.0,9.442870929632363e-10,0.8085347414016724,128689,0,0,2383,255789,0,1059,5296,126858,0,0,2141
Cirrus_TRAIN023_061.tiff,0.9977502822875977,1.0,1.0,0.8505274057388306,129337,0,0,1735,258257,0,0,3887,128838,0,0,1653
Cirrus_TRAIN023_062.tiff,0.9923367500305176,1.0,1.7452006506601947e-09,0.6699693202972412,129458,0,0,1614,257332,0,573,4239,127680,0,0,1420
Cirrus_TRAIN023_063.tiff,0.9956307411193848,1.0,1.9999995970465534e-07,0.6571254730224609,129903,0,0,1169,258855,0,5,3284,128862,0,0,1079
Cirrus_TRAIN023_064.tiff,0.9948498606681824,3.333333253863202e-08,2.7322404339003015e-09,0.5608959197998047,130397,0,0,675,259605,30,366,2143,129134,0,0,601
Cirrus_TRAIN023_065.tiff,0.997039258480072,4.166666300875477e-08,6.493506621296774e-09,0.32616081833839417,130835,0,0,237,261083,24,154,883,130155,0,0,144
Cirrus_TRAIN023_066.tiff,0.9997939467430115,1.8518518274390772e-08,1.0,1.0,131072,0,0,0,262090,54,0,0,131018,0,0,0
Cirrus_TRAIN023_067.tiff,0.9958592653274536,9.259259470262293e-10,9.99999087980541e-07,1.0,131072,0,0,0,261063,1080,1,0,129991,0,0,0
Cirrus_TRAIN023_068.tiff,0.9995611310005188,1.0,8.695652198298376e-09,1.0,131072,0,0,0,262029,0,115,0,130957,0,0,0
Cirrus_TRAIN023_069.tiff,0.9998359680175781,2.5641025303002607e-08,1.0,2.499999425253918e-07,131072,0,0,0,262101,39,0,4,131029,0,0,0
Cirrus_TRAIN023_070.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_071.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_072.tiff,0.9983799457550049,1.0,9.999998695775503e-08,2.415458943971771e-09,131072,0,0,0,261720,0,10,414,130648,0,0,0
Cirrus_TRAIN023_073.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_074.tiff,0.9993128776550293,1.0,2.499999425253918e-07,5.6818181271012236e-09,131072,0,0,0,261964,0,4,176,130892,0,0,0
Cirrus_TRAIN023_075.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_076.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_077.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_078.tiff,0.9998053908348083,1.0,3.3333321880490985e-07,2.0833333280734223e-08,131072,0,0,0,262093,0,3,48,131021,0,0,0
Cirrus_TRAIN023_079.tiff,0.9999046325683594,1.0,1.0,3.999999620418748e-08,131072,0,0,0,262119,0,0,25,131047,0,0,0
Cirrus_TRAIN023_080.tiff,0.9996451139450073,1.0,1.2658228243367375e-08,7.142856617292637e-08,131072,0,0,0,262051,0,79,14,130979,0,0,0
Cirrus_TRAIN023_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_082.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_083.tiff,0.9997710585594177,1.0,1.0,1.666666626931601e-08,131072,0,0,0,262084,0,0,60,131012,0,0,0
Cirrus_TRAIN023_084.tiff,0.9986706972122192,1.0,2.873563165195492e-09,1.0,131072,0,0,0,261796,0,348,0,130724,0,0,0
Cirrus_TRAIN023_085.tiff,0.9986745715141296,5.55555494941018e-08,3.039513751801337e-09,1.0,131072,0,0,0,261797,18,329,0,130725,0,0,0
Cirrus_TRAIN023_086.tiff,0.9999961853027344,1.0,9.99999087980541e-07,1.0,131072,0,0,0,262143,0,1,0,131071,0,0,0
Cirrus_TRAIN023_087.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_088.tiff,0.9971192479133606,1.0,1.3280212485256015e-09,1.0,131072,0,0,0,261391,0,753,0,130319,0,0,0
Cirrus_TRAIN023_089.tiff,0.9992899894714355,1.0,5.9171596511475855e-09,5.8823523829687474e-08,131072,0,0,0,261958,0,169,17,130886,0,0,0
Cirrus_TRAIN023_090.tiff,0.9996641874313354,1.0,1.1363636254202447e-08,1.0,131072,0,0,0,262056,0,88,0,130984,0,0,0
Cirrus_TRAIN023_091.tiff,0.9998359680175781,1.0,2.3255813275113724e-08,1.0,131072,0,0,0,262101,0,43,0,131029,0,0,0
Cirrus_TRAIN023_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_094.tiff,0.9999885559082031,1.0,1.0,3.3333321880490985e-07,131072,0,0,0,262141,0,0,3,131069,0,0,0
Cirrus_TRAIN023_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_101.tiff,0.9999732971191406,1.4285711813499802e-07,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Cirrus_TRAIN023_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_105.tiff,0.9991714954376221,1.0,4.608295078867286e-09,1.0,131072,0,0,0,261927,0,217,0,130855,0,0,0
Cirrus_TRAIN023_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_111.tiff,0.9991065859794617,1.0,4.273504217167101e-09,1.0,131072,0,0,0,261910,0,234,0,130838,0,0,0
Cirrus_TRAIN023_112.tiff,0.9997710585594177,1.0,1.666666626931601e-08,1.0,131072,0,0,0,262084,0,60,0,131012,0,0,0
Cirrus_TRAIN023_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_117.tiff,0.9995840191841125,1.0,9.174311976778426e-09,1.0,131072,0,0,0,262035,0,109,0,130963,0,0,0
Cirrus_TRAIN023_118.tiff,0.9998168349266052,1.0,1.0,2.0833333280734223e-08,131072,0,0,0,262096,0,0,48,131024,0,0,0
Cirrus_TRAIN023_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_120.tiff,0.9998931884765625,1.0,1.0,3.571428308646318e-08,131072,0,0,0,262116,0,0,28,131044,0,0,0
Cirrus_TRAIN023_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_125.tiff,0.9993128776550293,1.0,1.0,5.5555555711350735e-09,131072,0,0,0,261964,0,0,180,130892,0,0,0
Cirrus_TRAIN023_126.tiff,0.9997329115867615,1.0,1.0,1.4285713945128009e-08,131072,0,0,0,262074,0,0,70,131002,0,0,0
Cirrus_TRAIN023_127.tiff,0.9998397827148438,1.0,1.0,2.3809523241880015e-08,131072,0,0,0,262102,0,0,42,131030,0,0,0
Spectralis_TRAIN025_000.tiff,0.9999237060546875,4.9999993478877514e-08,1.0,1.0,131072,0,0,0,262124,20,0,0,131052,0,0,0
Spectralis_TRAIN025_001.tiff,0.9992135763168335,6.250000073038109e-09,2.173912960756752e-08,1.0,131072,0,0,0,261938,160,46,0,130866,0,0,0
Spectralis_TRAIN025_002.tiff,0.9989804625511169,4.464285829897108e-09,2.3255813275113724e-08,1.0,131072,0,0,0,261877,224,43,0,130805,0,0,0
Spectralis_TRAIN025_003.tiff,0.9985330104827881,4.975124312522894e-09,1.9230769865430375e-08,7.6335879839462e-09,131072,0,0,0,261760,201,52,131,130688,0,0,0
Spectralis_TRAIN025_004.tiff,0.9969542622566223,4.201680781079631e-09,1.612903233194629e-08,2.0161290414932864e-09,131072,0,0,0,261348,238,62,496,130276,0,0,0
Spectralis_TRAIN025_005.tiff,0.996909499168396,4.14937773030033e-09,1.7543859698321285e-08,0.29403606057167053,130963,0,0,109,261125,241,57,721,130159,0,0,106
Spectralis_TRAIN025_006.tiff,0.9949430823326111,2.2935779941946066e-09,2.0408164047580613e-08,0.48765432834625244,130347,321,0,404,260039,436,49,1620,129362,0,0,395
Spectralis_TRAIN025_007.tiff,0.9948355555534363,0.5813397169113159,4.545454146409611e-08,0.5977490544319153,129789,552,0,731,258887,836,22,2399,128775,243,0,717
Spectralis_TRAIN025_008.tiff,0.9951799511909485,0.7996090054512024,8.333332601750953e-08,0.6344239115715027,129726,454,0,892,258297,1023,12,2812,128526,409,0,892
Spectralis_TRAIN025_009.tiff,0.9908765554428101,0.5183312296867371,2.499999425253918e-07,0.568532407283783,129321,461,0,1290,256811,791,4,4538,127234,205,0,1290
Spectralis_TRAIN025_010.tiff,0.9897483587265015,0.5533596873283386,5.55555494941018e-08,0.4552697539329529,129746,326,0,1000,257227,506,18,4393,127295,140,0,1000
Spectralis_TRAIN025_011.tiff,0.9900227189064026,0.5640703439712524,3.030303119544442e-09,0.6564854979515076,128701,716,0,1655,255180,1592,330,5042,126317,449,0,1655
Spectralis_TRAIN025_012.tiff,0.990328848361969,0.5743706822395325,3.5587188751406984e-09,0.6941176652908325,128142,1035,0,1895,254675,1748,281,5440,126106,502,0,1888
Spectralis_TRAIN025_013.tiff,0.9912754893302917,0.571719229221344,6.666666507726404e-08,0.761170506477356,127670,1186,0,2216,254456,1966,15,5707,126118,562,0,2172
Spectralis_TRAIN025_014.tiff,0.9899356365203857,0.8008948564529419,1.7605633617634453e-09,0.7631416320800781,127578,973,0,2521,252873,2235,568,6468,125164,895,0,2468
Spectralis_TRAIN025_015.tiff,0.9882827401161194,0.6720296740531921,3.2679738914964673e-09,0.7666388154029846,127020,1282,0,2770,251424,3232,306,7182,124239,1086,0,2753
Spectralis_TRAIN025_016.tiff,0.9882456064224243,0.780415952205658,1.715265818269529e-09,0.7664654850959778,125705,2476,0,2891,248673,5433,583,7455,122875,2120,0,2857
Spectralis_TRAIN025_017.tiff,0.9835558533668518,0.7542007565498352,1.510573999219389e-09,0.6995773315429688,126211,2687,0,2174,248842,6725,662,5915,122375,2536,0,2069
Spectralis_TRAIN025_018.tiff,0.9855592250823975,0.7512356042861938,9.259259137195386e-09,0.7983789443969727,124576,4021,0,2475,247009,9105,108,5922,121721,3420,0,2364
Spectralis_TRAIN025_019.tiff,0.9871376752853394,0.907950758934021,9.523809296752006e-09,0.7993484139442444,120293,8072,0,2707,237904,17382,105,6753,117422,7891,0,2699
Spectralis_TRAIN025_020.tiff,0.9833269119262695,0.8708124756813049,3.8314174055642525e-09,0.8112084865570068,118627,9487,0,2958,234510,20985,261,6388,115300,9137,0,2591
Spectralis_TRAIN025_021.tiff,0.9872011542320251,0.9204346537590027,2.2727272508404894e-08,0.814193069934845,116882,11538,0,2652,232287,24571,44,5242,114657,11308,0,2134
Spectralis_TRAIN025_022.tiff,0.9835082292556763,0.9151903986930847,1.2345679145653321e-08,0.746699333190918,117773,10446,0,2853,232419,22297,81,7347,114293,10203,0,2743
Spectralis_TRAIN025_023.tiff,0.9801798462867737,0.8182289600372314,4.830917887943542e-09,0.7485985159873962,121304,6708,0,3060,239554,15426,207,6957,117403,6311,0,2604
Spectralis_TRAIN025_024.tiff,0.9826034903526306,0.8079434633255005,3.846153617814707e-08,0.8492322564125061,120585,6708,0,3779,238841,15006,26,8271,117343,6062,0,3512
Spectralis_TRAIN025_025.tiff,0.9849147796630859,0.8325991034507751,2.2727272508404894e-08,0.78998202085495,122732,4744,0,3596,242754,10442,44,8904,119546,4347,0,3517
Spectralis_TRAIN025_026.tiff,0.9866675734519958,0.7235394716262817,1.9999995970465534e-07,0.9117646813392639,122636,3276,0,5160,242941,8182,5,11016,119851,2960,0,5022
Spectralis_TRAIN025_027.tiff,0.9806567430496216,0.6853448152542114,2.499999425253918e-07,0.8066504597663879,122896,3698,0,4478,243082,8352,4,10706,119190,2862,0,4318
Spectralis_TRAIN025_028.tiff,0.9810847640037537,0.6639800071716309,4.761904293104635e-08,0.7656996846199036,124538,2810,0,3724,245516,7196,21,9411,120436,2389,0,3603
Spectralis_TRAIN025_029.tiff,0.9835807085037231,0.6710163950920105,4.999997713639459e-07,0.7756739854812622,124526,3360,0,3186,247270,6897,2,7975,121605,2314,0,3093
Spectralis_TRAIN025_030.tiff,0.9869970083236694,0.7215909361839294,1.0,0.7367021441459656,126483,2079,0,2510,250096,5280,0,6768,123422,1905,0,2493
Spectralis_TRAIN025_031.tiff,0.9849783778190613,0.6541834473609924,9.708737813696189e-09,0.563671886920929,127654,1836,0,1582,252702,4219,103,5120,124453,1380,0,1443
Spectralis_TRAIN025_032.tiff,0.9934566020965576,0.3423212170600891,1.0,0.7966834902763367,129186,725,0,1161,257664,1706,0,2774,127989,292,0,1105
Spectralis_TRAIN025_033.tiff,0.9924285411834717,0.4301801919937134,1.1764705654115915e-08,0.586705207824707,129768,643,0,661,258207,1776,85,2076,128126,382,0,609
Spectralis_TRAIN025_034.tiff,0.9924371838569641,0.1494949460029602,2.173912960756752e-08,1.522070025572475e-09,130405,667,0,0,259956,1485,46,657,128995,111,0,0
Spectralis_TRAIN025_035.tiff,0.9930583238601685,0.2162902057170868,6.535947782992935e-09,1.97238647636766e-09,130906,166,0,0,260023,1461,153,507,129109,158,0,0
Spectralis_TRAIN025_036.tiff,0.9930628538131714,7.633587650879292e-10,5.181347351168597e-09,3.300330009281538e-09,131072,0,0,0,260338,1310,193,303,129266,0,0,0
Spectralis_TRAIN025_037.tiff,0.9981464147567749,2.71739120094594e-09,9.090909358633326e-09,1.4285711813499802e-07,131072,0,0,0,261659,368,110,7,130587,0,0,0
Spectralis_TRAIN025_038.tiff,0.9979971051216125,2.304147539433643e-09,1.1111111142270147e-08,1.0,131072,0,0,0,261620,434,90,0,130548,0,0,0
Spectralis_TRAIN025_039.tiff,0.998812198638916,3.2154341411683163e-09,1.0,1.0,131072,0,0,0,261833,311,0,0,130761,0,0,0
Spectralis_TRAIN025_040.tiff,0.9997672438621521,3.846153617814707e-08,1.0,2.8571427890256018e-08,131072,0,0,0,262083,26,0,35,131011,0,0,0
Spectralis_TRAIN025_041.tiff,0.9991791844367981,4.6948356313691875e-09,1.0,4.999997713639459e-07,131072,0,0,0,261929,213,0,2,130857,0,0,0
Spectralis_TRAIN025_042.tiff,0.9986401200294495,3.1250000365190544e-09,2.7777778299764577e-08,1.0,131072,0,0,0,261788,320,36,0,130716,0,0,0
Spectralis_TRAIN025_043.tiff,0.9976100921630859,2.061855575163918e-09,3.030303119544442e-08,9.345794360626769e-09,131072,0,0,0,261519,485,33,107,130447,0,0,0
Spectralis_TRAIN025_044.tiff,0.9995916485786438,9.345794360626769e-09,1.0,1.0,131072,0,0,0,262037,107,0,0,130965,0,0,0
Spectralis_TRAIN025_045.tiff,0.999461829662323,7.299270077254505e-09,3.3333321880490985e-07,9.99999087980541e-07,131072,0,0,0,262003,137,3,1,130931,0,0,0
Spectralis_TRAIN025_046.tiff,0.9992364645004272,4.999999969612645e-09,1.0,1.0,131072,0,0,0,261944,200,0,0,130872,0,0,0
Spectralis_TRAIN025_047.tiff,0.9980583786964417,2.05761319094222e-09,4.545454146409611e-08,1.0,131072,0,0,0,261636,486,22,0,130564,0,0,0
Spectralis_TRAIN025_048.tiff,0.9993128776550293,5.6818181271012236e-09,2.499999425253918e-07,1.0,131072,0,0,0,261964,176,4,0,130892,0,0,0
Spectralis_TRAIN031_000.tiff,0.9986248016357422,3.1545741574490194e-09,2.3255813275113724e-08,1.0,131072,0,0,0,261784,317,43,0,130712,0,0,0
Spectralis_TRAIN031_001.tiff,0.999393105506897,7.812499980275334e-09,6.249999273677531e-08,6.666666507726404e-08,131072,0,0,0,261985,128,16,15,130913,0,0,0
Spectralis_TRAIN031_002.tiff,0.9993434548377991,5.813953318778431e-09,1.0,1.0,131072,0,0,0,261972,172,0,0,130900,0,0,0
Spectralis_TRAIN031_003.tiff,0.998819887638092,4.310344969837843e-09,1.2987013242593548e-08,1.0,131072,0,0,0,261835,232,77,0,130763,0,0,0
Spectralis_TRAIN031_004.tiff,0.9992594122886658,5.617977638650018e-09,6.249999273677531e-08,1.0,131072,0,0,0,261950,178,16,0,130878,0,0,0
Spectralis_TRAIN031_005.tiff,0.9990148544311523,4.484304927387939e-09,2.8571427890256018e-08,1.0,131072,0,0,0,261886,223,35,0,130814,0,0,0
Spectralis_TRAIN031_006.tiff,0.9998855590820312,3.333333253863202e-08,1.0,1.0,131072,0,0,0,262114,30,0,0,131042,0,0,0
Spectralis_TRAIN031_007.tiff,0.9990377426147461,4.739336478820633e-09,2.4390244490746227e-08,1.0,131072,0,0,0,261892,211,41,0,130820,0,0,0
Spectralis_TRAIN031_008.tiff,0.9989995360374451,4.6728971803133845e-09,2.0833333280734223e-08,1.0,131072,0,0,0,261882,214,48,0,130810,0,0,0
Spectralis_TRAIN031_009.tiff,0.9989651441574097,4.566210076717425e-09,1.9230769865430375e-08,1.0,131072,0,0,0,261873,219,52,0,130801,0,0,0
