slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_026.tiff,0.9998641014099121,1.0,1.0,0.0,253952,0,0,0,507835,0,0,69,253883,0,0,0,0.0
Topcon_TRAIN055_027.tiff,0.9998601675033569,1.0,1.0,0.0,253952,0,0,0,507833,0,0,71,253881,0,0,0,0.0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_034.tiff,0.999779462814331,1.0,1.0,0.0,253840,0,0,112,507792,0,0,112,253840,0,0,0,0.0
Topcon_TRAIN055_035.tiff,0.9998857975006104,1.0,1.0,0.0,253894,0,0,58,507846,0,0,58,253894,0,0,0,0.0
Topcon_TRAIN055_036.tiff,0.9999547004699707,1.0,1.0,0.0,253929,0,0,23,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.9997024536132812,1.0,1.0,0.6413301825523376,253688,0,0,264,507483,0,0,421,253666,0,0,135,0.6413301825523376
Topcon_TRAIN055_038.tiff,0.9992190599441528,1.0,1.0,0.5205811262130737,253719,0,0,233,507078,0,0,826,253341,0,0,215,0.5205811262130737
Topcon_TRAIN055_039.tiff,0.9992267489433289,1.0,1.0,0.596707820892334,253539,0,0,413,506932,0,0,972,253270,0,0,290,0.596707820892334
Topcon_TRAIN055_040.tiff,0.9994403123855591,1.0,1.0,0.3957446813583374,253594,0,0,358,507434,0,0,470,253575,0,0,93,0.3957446813583374
Topcon_TRAIN055_041.tiff,0.9994893074035645,1.0,1.0,0.6476190686225891,253584,0,0,368,507169,0,0,735,253455,0,0,238,0.6476190686225891
Topcon_TRAIN055_042.tiff,0.9993430972099304,1.0,1.0,0.6646525859832764,253605,0,0,347,506911,0,0,993,253289,0,0,330,0.6646525859832764
Topcon_TRAIN055_043.tiff,0.9994100332260132,1.0,1.0,0.7218604683876038,253547,0,0,405,506829,0,0,1075,253265,0,0,388,0.7218604683876038
Topcon_TRAIN055_044.tiff,0.9994475841522217,1.0,1.0,0.7348484992980957,253564,0,0,388,506848,0,0,1056,253284,0,0,388,0.7348484992980957
Topcon_TRAIN055_045.tiff,0.9993486404418945,1.0,1.0,0.7421875,253398,0,0,554,506624,0,0,1280,253147,0,0,475,0.7421875
Topcon_TRAIN055_046.tiff,0.9993129968643188,1.0,1.0,0.7474600672721863,253403,0,0,549,506526,0,0,1378,253089,0,0,515,0.7474600672721863
Topcon_TRAIN055_047.tiff,0.9991819262504578,1.0,1.0,0.7732748985290527,252976,0,0,976,506078,0,0,1826,252832,0,0,706,0.7732748985290527
Topcon_TRAIN055_048.tiff,0.9987197518348694,1.0,1.0,0.7455760836601257,252547,0,0,1405,505361,0,0,2543,252357,0,0,948,0.7455760836601257
Topcon_TRAIN055_049.tiff,0.9991397857666016,1.0,0.0,0.8689450025558472,252252,0,0,1700,504532,0,7,3365,252049,0,0,1462,0.8712930083274841
Topcon_TRAIN055_050.tiff,0.9986557960510254,1.0,1.0,0.7551388144493103,252751,0,0,1201,505131,0,0,2773,252226,0,0,1047,0.7551388144493103
Topcon_TRAIN055_051.tiff,0.9986306428909302,1.0,1.0,0.7305296063423157,252642,0,0,1310,505336,0,0,2568,252322,0,0,938,0.7305296063423157
Topcon_TRAIN055_052.tiff,0.9993764758110046,1.0,1.0,0.8848263025283813,252629,0,0,1323,505169,0,0,2735,252427,0,0,1210,0.8848263025283813
Topcon_TRAIN055_053.tiff,0.9991666078567505,1.0,0.0,0.8269445300102234,252741,0,0,1211,505173,0,44,2687,252376,0,0,1111,0.845844030380249
Topcon_TRAIN055_054.tiff,0.9981018304824829,1.0,0.0,0.6352059841156006,253050,0,0,902,505219,0,15,2670,252130,0,0,848,0.6428305506706238
Topcon_TRAIN055_055.tiff,0.9994930028915405,1.0,0.0,0.7850038409233093,252572,0,0,1380,504958,0,332,2614,252351,0,0,1026,0.9131025075912476
Topcon_TRAIN055_056.tiff,0.9989714622497559,1.0,0.0,0.6862068772315979,252512,0,0,1440,504601,0,403,2900,252041,0,0,995,0.8428701162338257
Topcon_TRAIN055_057.tiff,0.9973776936531067,1.0,0.0,0.41375455260276794,252235,0,0,1717,503372,0,955,3577,251026,0,0,740,0.708737850189209
Topcon_TRAIN055_058.tiff,0.9986787438392639,1.0,0.0,0.7592335343360901,252215,0,0,1737,504076,0,227,3601,251705,0,0,1367,0.8260188102722168
Topcon_TRAIN055_059.tiff,0.9982109069824219,1.0,0.0,0.6038888692855835,251779,0,0,2173,503611,0,693,3600,251355,0,0,1087,0.790123462677002
Topcon_TRAIN055_060.tiff,0.9988415837287903,0.0,0.0,0.5891608595848083,252574,0,0,1378,504987,1,628,2288,252201,0,0,674,0.799451470375061
Topcon_TRAIN055_061.tiff,0.9985827207565308,0.0,0.0,0.6563218235969543,251955,0,0,1997,503788,2,634,3480,251537,0,0,1142,0.8265306353569031
Topcon_TRAIN055_062.tiff,0.9985309839248657,0.0,0.0,0.6961356401443481,252106,0,0,1846,503736,18,553,3597,251498,0,0,1252,0.8224568367004395
Topcon_TRAIN055_063.tiff,0.9954288601875305,0.0,0.0,0.5151577591896057,252402,0,0,1550,502716,128,211,4849,250209,0,0,1249,0.5570547580718994
Topcon_TRAIN055_064.tiff,0.9979546070098877,1.0,0.0,0.6664600372314453,252702,0,0,1250,504542,0,136,3226,251755,0,0,1075,0.6930398344993591
Topcon_TRAIN055_065.tiff,0.9986401200294495,1.0,0.0,0.7100591659545898,252278,0,0,1674,504448,0,245,3211,251881,0,0,1140,0.8015046119689941
Topcon_TRAIN055_066.tiff,0.9980836510658264,1.0,0.0,0.7594107985496521,251472,0,0,2480,503563,0,64,4277,251299,0,0,1624,0.7777010202407837
Topcon_TRAIN055_067.tiff,0.9989055395126343,1.0,0.0,0.832402229309082,251671,0,0,2281,503439,0,169,4296,251444,0,0,1788,0.8765957355499268
Topcon_TRAIN055_068.tiff,0.9981043338775635,1.0,0.0,0.6804478764533997,251211,0,0,2741,502729,0,531,4644,250888,0,0,1580,0.8158454298973083
Topcon_TRAIN055_069.tiff,0.9986457824707031,1.0,0.0,0.8132279515266418,251474,0,0,2478,502879,0,217,4808,251099,0,0,1955,0.8644776344299316
Topcon_TRAIN055_070.tiff,0.9987916350364685,1.0,0.0,0.8234379291534424,251986,0,0,1966,503975,0,72,3857,251683,0,0,1588,0.8449987173080444
Topcon_TRAIN055_071.tiff,0.9983552098274231,1.0,0.0,0.7421413660049438,251540,0,0,2412,503410,0,263,4231,251291,0,0,1570,0.8157543540000916
Topcon_TRAIN055_072.tiff,0.9986792802810669,1.0,0.0,0.82322758436203,252008,0,0,1944,503523,0,93,4288,251429,0,0,1765,0.8482081890106201
Topcon_TRAIN055_073.tiff,0.9988076090812683,1.0,0.0,0.8208640813827515,252242,0,0,1710,504029,0,79,3796,251714,0,0,1558,0.8449032306671143
Topcon_TRAIN055_074.tiff,0.9980152249336243,1.0,0.0,0.6081122159957886,251915,0,0,2037,504341,0,284,3279,251670,0,0,997,0.7190569639205933
Topcon_TRAIN055_075.tiff,0.9988550543785095,1.0,0.0,0.7080292105674744,252403,0,0,1549,504820,0,344,2740,252121,0,0,970,0.8125810623168945
Topcon_TRAIN055_076.tiff,0.9992128014564514,1.0,1.0,0.8890131115913391,252270,0,0,1682,504327,0,0,3577,251965,0,0,1590,0.8890131115913391
Topcon_TRAIN055_077.tiff,0.9985200762748718,1.0,0.0,0.6202263236045837,252102,0,0,1850,504749,0,327,2828,252001,0,0,877,0.763232946395874
Topcon_TRAIN055_078.tiff,0.9992491602897644,1.0,0.0,0.8055934309959412,252507,0,0,1445,504781,0,191,2932,252201,0,0,1181,0.8786423206329346
Topcon_TRAIN055_079.tiff,0.9989931583404541,1.0,0.0,0.7430058717727661,252256,0,0,1696,504548,0,282,3074,252020,0,0,1142,0.8486292958259583
Topcon_TRAIN055_080.tiff,0.9981793761253357,0.0,0.0,0.5592334270477295,252359,0,0,1593,505324,96,188,2296,252202,0,0,642,0.643410861492157
Topcon_TRAIN055_081.tiff,0.9976933002471924,0.0,0.0,0.6821808218955994,252015,0,0,1937,504616,244,36,3008,251726,0,0,1026,0.6459854245185852
Topcon_TRAIN055_082.tiff,0.999161422252655,1.0,1.0,0.8784831762313843,252091,0,0,1861,504423,0,0,3481,252000,0,0,1529,0.8784831762313843
Topcon_TRAIN055_083.tiff,0.9987194538116455,1.0,1.0,0.8119906783103943,252021,0,0,1931,504468,0,0,3436,251911,0,0,1395,0.8119906783103943
Topcon_TRAIN055_084.tiff,0.9993159174919128,1.0,0.0,0.8747856020927429,252146,0,0,1806,504313,0,93,3498,251984,0,0,1530,0.9039264917373657
Topcon_TRAIN055_085.tiff,0.9979892373085022,1.0,0.0,0.5757932066917419,252221,0,0,1731,505284,0,67,2553,252134,0,0,735,0.6122137308120728
Topcon_TRAIN055_086.tiff,0.9978411197662354,1.0,0.0,0.44292014837265015,252363,0,0,1589,505818,0,45,2041,252363,0,0,452,0.47651007771492004
Topcon_TRAIN055_087.tiff,0.9985664486885071,1.0,0.0,0.2761506140232086,252552,0,0,1400,505745,0,486,1673,252510,0,0,231,0.6641963720321655
Topcon_TRAIN055_088.tiff,0.9981778264045715,0.0,0.0,0.3489059805870056,252576,0,0,1376,505986,24,203,1691,252532,0,0,295,0.5192909240722656
Topcon_TRAIN055_089.tiff,0.9984527230262756,0.0,0.0,0.1865357607603073,252670,0,0,1282,506047,27,404,1426,252632,0,0,133,0.578352153301239
Topcon_TRAIN055_090.tiff,0.9988400340080261,1.0,0.0,0.11792086809873581,252802,0,0,1150,506059,0,556,1289,252736,0,0,76,0.6818428039550781
Topcon_TRAIN055_091.tiff,0.9972745776176453,1.0,0.0,0.1141025647521019,252481,0,0,1471,506342,0,2,1560,252481,0,0,89,0.11651728302240372
Topcon_TRAIN055_092.tiff,0.9974887371063232,1.0,0.0,0.05608667805790901,252427,0,0,1525,506125,0,210,1569,252427,0,0,44,0.2855536937713623
Topcon_TRAIN055_093.tiff,0.9977840781211853,0.0,1.0,0.0,253426,0,0,526,506781,441,0,682,252829,0,0,0,0.0
Topcon_TRAIN055_094.tiff,0.9952383637428284,0.0,0.0,0.0,253595,0,0,357,505497,1292,1,1114,251545,0,0,0,0.0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_096.tiff,0.999552845954895,1.0,1.0,0.0,253952,0,0,0,507677,0,0,227,253725,0,0,0,0.0
Topcon_TRAIN055_097.tiff,0.9998227953910828,0.0,1.0,1.0,253952,0,0,0,507814,90,0,0,253862,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.9992098808288574,0.0,1.0,0.0,253843,0,0,109,507503,292,0,109,253551,0,0,0,0.0
Topcon_TRAIN055_099.tiff,0.999635636806488,0.0,1.0,1.0,253952,0,0,0,507719,185,0,0,253767,0,0,0,0.0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_102.tiff,0.9952005743980408,0.0,0.0,0.0,253952,0,0,0,505478,143,61,2222,251526,0,0,0,0.0
Topcon_TRAIN055_103.tiff,0.9992197155952454,0.0,1.0,0.0,253952,0,0,0,507508,21,0,375,253556,0,0,0,0.0
Topcon_TRAIN055_104.tiff,0.9942076802253723,0.0,1.0,0.0,253952,0,0,0,504979,67,0,2858,251027,0,0,0,0.0
Topcon_TRAIN055_105.tiff,0.9997045993804932,1.0,1.0,0.0,253952,0,0,0,507754,0,0,150,253802,0,0,0,0.0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_107.tiff,0.9998483657836914,0.5549132823944092,1.0,1.0,253904,48,0,0,507731,173,0,0,253827,48,0,0,0.5549132823944092
Topcon_TRAIN055_108.tiff,0.9998403787612915,0.8438133597373962,1.0,0.0,253737,215,0,0,507407,493,0,4,253663,208,0,0,0.8370221257209778
Topcon_TRAIN055_109.tiff,0.9986722469329834,0.357563853263855,1.0,0.0,253749,203,0,0,506867,1018,0,19,253097,182,0,0,0.35101252794265747
Topcon_TRAIN055_110.tiff,0.9999054670333862,0.7575757503509521,1.0,1.0,253832,120,0,0,507706,198,0,0,253829,75,0,0,0.7575757503509521
Topcon_TRAIN055_111.tiff,0.999645471572876,0.0,1.0,1.0,253952,0,0,0,507724,180,0,0,253772,0,0,0,0.0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_115.tiff,0.9994977116584778,0.0,1.0,0.0,253952,0,0,0,507649,99,0,156,253697,0,0,0,0.0
Topcon_TRAIN055_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_117.tiff,0.9983690977096558,0.0,0.0,0.0,253952,0,0,0,507077,131,15,681,253125,0,0,0,0.0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_120.tiff,0.9973507523536682,0.0,0.0,0.0,253952,0,0,0,506562,410,395,537,252610,0,0,0,0.0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_123.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0,0.0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_009.tiff,0.9996809363365173,1.0,1.0,0.0,253952,0,0,0,507742,0,0,162,253790,0,0,0,0.0
Topcon_TRAIN058_010.tiff,0.9988982081413269,0.0,1.0,0.0,253952,0,0,0,507345,2,0,557,253393,0,0,0,0.0
Topcon_TRAIN058_011.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN058_012.tiff,0.9993242025375366,1.0,1.0,0.0,253952,0,0,0,507561,0,0,343,253609,0,0,0,0.0
Topcon_TRAIN058_013.tiff,0.9997636675834656,1.0,1.0,0.0,253952,0,0,0,507784,0,0,120,253832,0,0,0,0.0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_019.tiff,0.9979106187820435,1.0,0.0,0.0,253952,0,0,0,506845,0,88,971,252893,0,0,0,0.0
Topcon_TRAIN058_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_023.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0,0.0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_038.tiff,0.9996139407157898,1.0,1.0,0.0,253952,0,0,0,507708,0,0,196,253756,0,0,0,0.0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_045.tiff,0.9998148679733276,1.0,1.0,0.0,253952,0,0,0,507810,0,0,94,253858,0,0,0,0.0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_047.tiff,0.9995449781417847,1.0,1.0,0.01702127605676651,253847,0,0,105,507669,0,0,235,253719,0,0,2,0.01702127605676651
Topcon_TRAIN058_048.tiff,0.9992729425430298,1.0,1.0,0.0,253875,0,0,77,507535,0,0,369,253583,0,0,0,0.0
Topcon_TRAIN058_049.tiff,0.9990670084953308,1.0,1.0,0.493033230304718,253554,0,0,398,506971,0,0,933,253249,0,0,230,0.493033230304718
Topcon_TRAIN058_050.tiff,0.9984923005104065,1.0,1.0,0.34812286496162415,253586,0,0,366,506732,0,0,1172,252984,0,0,204,0.34812286496162415
Topcon_TRAIN058_051.tiff,0.9990039467811584,1.0,1.0,0.4444444477558136,253564,0,0,388,506995,0,0,909,253245,0,0,202,0.4444444477558136
Topcon_TRAIN058_052.tiff,0.9990769028663635,1.0,1.0,0.49130433797836304,253457,0,0,495,506984,0,0,920,253258,0,0,226,0.49130433797836304
Topcon_TRAIN058_053.tiff,0.9988503456115723,1.0,1.0,0.649397611618042,253332,0,0,620,506244,0,0,1660,252831,0,0,539,0.649397611618042
Topcon_TRAIN058_054.tiff,0.9972162842750549,1.0,1.0,0.4301336705684662,253335,0,0,617,505435,0,0,2469,252014,0,0,531,0.4301336705684662
Topcon_TRAIN058_055.tiff,0.9975334405899048,1.0,1.0,0.5455871820449829,253104,0,0,848,505162,0,0,2742,251958,0,0,748,0.5455871820449829
Topcon_TRAIN058_056.tiff,0.9940136671066284,1.0,1.0,0.38838106393814087,252796,0,0,1156,502981,0,0,4923,249985,0,0,956,0.38838106393814087
Topcon_TRAIN058_057.tiff,0.9935867190361023,1.0,1.0,0.48863455653190613,252148,0,0,1804,501613,0,0,6291,249198,0,0,1537,0.48863455653190613
Topcon_TRAIN058_058.tiff,0.9950321912765503,1.0,0.0,0.5943233370780945,251657,0,0,2295,501431,0,96,6377,249470,0,0,1895,0.6151707172393799
Topcon_TRAIN058_059.tiff,0.9968559741973877,1.0,1.0,0.7369999885559082,251669,0,0,2283,501904,0,0,6000,250163,0,0,2211,0.7369999885559082
Topcon_TRAIN058_060.tiff,0.997576892375946,1.0,1.0,0.7998024225234985,251378,0,0,2574,501830,0,0,6074,250307,0,0,2429,0.7998024225234985
Topcon_TRAIN058_061.tiff,0.9962319731712341,1.0,1.0,0.7532399296760559,250963,0,0,2989,500265,0,0,7639,249190,0,0,2877,0.7532399296760559
Topcon_TRAIN058_062.tiff,0.9932129979133606,1.0,0.0,0.668761670589447,250356,0,0,3596,497716,0,5,10183,247169,0,0,3405,0.668433427810669
Topcon_TRAIN058_063.tiff,0.9976595640182495,1.0,1.0,0.8537134528160095,250457,0,0,3495,499906,0,0,7998,249368,0,0,3414,0.8537134528160095
Topcon_TRAIN058_064.tiff,0.9970961213111877,0.0,1.0,0.8178929686546326,250337,0,0,3615,500016,19,0,7869,249282,0,0,3218,0.8159229159355164
Topcon_TRAIN058_065.tiff,0.9931633472442627,1.0,1.0,0.6694520115852356,250237,0,0,3715,497612,0,0,10292,247105,0,0,3445,0.6694520115852356
Topcon_TRAIN058_066.tiff,0.993053138256073,0.0,1.0,0.6963253021240234,249666,0,0,4286,496628,37,0,11239,246589,0,0,3913,0.6940404176712036
Topcon_TRAIN058_067.tiff,0.9962159395217896,1.0,0.0,0.790245771408081,249027,0,0,4925,497085,0,321,10498,247602,0,0,4148,0.8261392116546631
Topcon_TRAIN058_068.tiff,0.994733989238739,0.0,0.0,0.7044085264205933,249232,0,0,4720,496959,4,484,10457,247171,0,0,3683,0.7608953714370728
Topcon_TRAIN058_069.tiff,0.9957897663116455,1.0,0.0,0.7484848499298096,249474,0,0,4478,497599,0,405,9900,247752,0,0,3705,0.796700656414032
Topcon_TRAIN058_070.tiff,0.9971351623535156,1.0,1.0,0.8296631574630737,250092,0,0,3860,499503,0,0,8401,249036,0,0,3485,0.8296631574630737
Topcon_TRAIN058_071.tiff,0.996320366859436,0.0,1.0,0.7291573882102966,251177,0,0,2775,501136,15,0,6753,249646,0,0,2462,0.7275413870811462
Topcon_TRAIN058_072.tiff,0.9981896281242371,1.0,1.0,0.7450432777404785,252299,0,0,1653,504323,0,0,3581,251705,0,0,1334,0.7450432777404785
Topcon_TRAIN058_073.tiff,0.9969671964645386,1.0,1.0,0.4453294575214386,253230,0,0,722,505142,0,0,2762,251805,0,0,615,0.4453294575214386
