slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN037_013.tiff,0.995644748210907,0.4703041911125183,1.0,1.0,251903,2049,0,0,503762,4142,0,0,250784,974,0,0
Spectralis_TRAIN037_014.tiff,0.9939289093017578,0.46410977840423584,1.0,0.0,250689,3263,0,0,502217,5684,0,3,249584,1319,0,0
Spectralis_TRAIN037_015.tiff,0.9945815801620483,0.6027798056602478,1.0,1.0,249859,4093,0,0,501069,6835,0,0,249177,2060,0,0
Spectralis_TRAIN037_016.tiff,0.9967085719108582,0.6022073030471802,1.0,1.0,251527,2425,0,0,503736,4168,0,0,251039,1255,0,0
Spectralis_TRAIN037_017.tiff,0.9930046200752258,0.6710787415504456,1.0,1.0,247564,6388,0,0,497327,10577,0,0,246924,3549,0,0
Spectralis_TRAIN037_018.tiff,0.9924432039260864,0.7488563060760498,0.3386666774749756,1.0,246464,6956,532,0,494257,12897,750,0,245261,4829,127,0
Spectralis_TRAIN037_019.tiff,0.990350067615509,0.7342904806137085,0.8472940325737,1.0,244172,8504,1276,0,488914,16089,2901,0,242098,5907,1229,0
Spectralis_TRAIN037_020.tiff,0.9902612566947937,0.7133263349533081,0.920386016368866,1.0,243122,8334,2496,0,487742,15188,4974,0,241496,5417,2289,0
Spectralis_TRAIN037_021.tiff,0.9876099228858948,0.7143230438232422,0.916217565536499,1.0,240054,10972,2926,0,482644,19137,6123,0,238332,6835,2805,0
Spectralis_TRAIN037_022.tiff,0.9894444942474365,0.8206771016120911,0.9272011518478394,1.0,237056,13095,3801,0,475107,24665,8132,0,235046,10121,3770,0
Spectralis_TRAIN037_023.tiff,0.9916154146194458,0.8390301465988159,0.9509758353233337,0.0,238748,11040,4164,0,477306,21942,8608,48,236652,9205,4093,0
Spectralis_TRAIN037_024.tiff,0.9898974299430847,0.8489908576011658,0.9205656051635742,0.0,236654,13154,4144,0,472950,26111,8699,144,234086,11084,4004,0
Spectralis_TRAIN037_025.tiff,0.9916626811027527,0.8734780550003052,0.9209348559379578,0.0,237004,13194,3754,0,474373,25379,8044,108,235209,11084,3704,0
Spectralis_TRAIN037_026.tiff,0.9918832778930664,0.8796995282173157,0.9064516425132751,0.0,237483,12575,3894,0,475191,24497,8060,156,235667,10775,3653,0
Spectralis_TRAIN037_027.tiff,0.9897210001945496,0.8180367350578308,0.8882099986076355,0.0,238935,11730,3287,0,478646,21933,7201,124,236863,8971,3198,0
Spectralis_TRAIN037_028.tiff,0.9898079633712769,0.7918941974639893,0.9158022999763489,0.0,239017,11717,3218,0,480473,20874,6556,1,237788,8265,3002,0
Spectralis_TRAIN037_029.tiff,0.9900376796722412,0.7356468439102173,0.8963706493377686,0.0,241956,9007,2989,0,485729,15676,6475,24,240445,5766,2902,0
Spectralis_TRAIN037_030.tiff,0.9909054040908813,0.7933247685432434,0.934315025806427,0.0,241635,9701,2616,0,484462,17917,5161,364,240028,7107,2411,0
Spectralis_TRAIN037_031.tiff,0.9922388195991516,0.7494980692863464,0.8768673539161682,0.0,244631,7348,1973,0,490517,12950,4418,19,243355,4853,1937,0
Spectralis_TRAIN037_032.tiff,0.9924347996711731,0.7174951434135437,0.9121025800704956,0.0,245531,6638,1783,0,492651,11306,3743,204,244462,4056,1707,0
Spectralis_TRAIN037_033.tiff,0.9937344789505005,0.7608084678649902,0.888964831829071,0.0,246758,5766,1428,0,493814,11033,2927,130,245360,4197,1301,0
Spectralis_TRAIN037_034.tiff,0.9951412677764893,0.6761448383331299,0.876828670501709,1.0,249096,3848,1008,0,499103,6682,2119,0,248339,2259,929,0
Spectralis_TRAIN037_035.tiff,0.9945309162139893,0.6729845404624939,0.794946551322937,1.0,249082,4414,456,0,499172,7703,1029,0,248221,2592,409,0
Spectralis_TRAIN037_036.tiff,0.9956384897232056,0.6495835781097412,1.0,1.0,251007,2945,0,0,501660,6244,0,0,249736,2028,0,0
Spectralis_TRAIN037_037.tiff,0.9950926899909973,0.6782016158103943,1.0,1.0,250336,3616,0,0,500275,7629,0,0,248910,2587,0,0
Spectralis_TRAIN037_038.tiff,0.9960153698921204,0.598283052444458,0.0,0.0,251801,2151,0,0,503181,4543,99,81,250588,1359,0,0
Spectralis_TRAIN037_039.tiff,0.9950116872787476,0.6048641800880432,1.0,1.0,250354,3598,0,0,501572,6332,0,0,249535,1915,0,0
Spectralis_TRAIN037_040.tiff,0.9951914548873901,0.6084796190261841,0.0,0.0,250920,3032,0,0,501817,6038,3,46,249702,1837,0,0
Spectralis_TRAIN037_041.tiff,0.9942864179611206,0.5939667224884033,1.0,0.0,250942,3010,0,0,501612,5768,0,524,249373,1713,0,0
Spectralis_TRAIN037_042.tiff,0.9946280121803284,0.4713250994682312,1.0,1.0,250918,3034,0,0,502795,5109,0,0,250047,1204,0,0
Spectralis_TRAIN037_043.tiff,0.9953421354293823,0.4980728030204773,1.0,1.0,251659,2293,0,0,503234,4670,0,0,250445,1163,0,0
Spectralis_TRAIN037_044.tiff,0.9967071413993835,0.5244290232658386,0.0,1.0,251775,2177,0,0,504429,3459,16,0,251384,907,0,0
Spectralis_TRAIN037_045.tiff,0.9972408413887024,0.5425287485122681,1.0,1.0,251945,2007,0,0,504859,3045,0,0,251733,826,0,0
Spectralis_TRAIN037_046.tiff,0.997626781463623,0.3476371467113495,1.0,1.0,252548,1404,0,0,506063,1841,0,0,252431,320,0,0
Spectralis_TRAIN037_047.tiff,0.9991204738616943,0.44665011763572693,1.0,1.0,253460,492,0,0,507098,806,0,0,253326,180,0,0
Spectralis_TRAIN037_048.tiff,0.9988953471183777,0.42268040776252747,1.0,1.0,253490,462,0,0,506934,970,0,0,253187,205,0,0
Topcon_TRAIN053_000.tiff,0.9884184002876282,0.0,1.0,0.0,253952,0,0,0,502089,5506,0,309,248137,0,0,0
Topcon_TRAIN053_001.tiff,0.990415096282959,0.0,1.0,0.0,253952,0,0,0,503082,4669,0,153,249130,0,0,0
Topcon_TRAIN053_002.tiff,0.9932307600975037,0.0,1.0,0.0,253952,0,0,0,504489,3155,0,260,250537,0,0,0
Topcon_TRAIN053_003.tiff,0.9932606816291809,0.0,0.0,1.0,253952,0,0,0,504504,3397,3,0,250552,0,0,0
Topcon_TRAIN053_004.tiff,0.9954947233200073,0.0,0.0,0.0,253952,0,0,0,505626,2195,71,12,251674,0,0,0
Topcon_TRAIN053_005.tiff,0.9955145716667175,0.0,0.0,0.0,253952,0,0,0,505636,2144,37,87,251684,0,0,0
Topcon_TRAIN053_006.tiff,0.9946098327636719,0.0,0.0,1.0,253952,0,0,0,505181,2649,74,0,251229,0,0,0
Topcon_TRAIN053_007.tiff,0.9964433908462524,0.0,1.0,1.0,253952,0,0,0,506104,1800,0,0,252152,0,0,0
Topcon_TRAIN053_008.tiff,0.9966079592704773,0.0,0.0,1.0,253952,0,0,0,506187,1655,62,0,252235,0,0,0
Topcon_TRAIN053_009.tiff,0.9983137845993042,0.0,0.0,0.0,253952,0,0,0,507049,596,105,154,253097,0,0,0
Topcon_TRAIN053_010.tiff,0.9963037967681885,0.0930640920996666,0.0,0.0,253237,715,0,0,505928,1139,110,727,252029,53,0,0
Topcon_TRAIN053_011.tiff,0.9978156685829163,0.0,0.0,0.0,253952,0,0,0,506797,568,34,505,252845,0,0,0
Topcon_TRAIN053_012.tiff,0.9978799223899841,0.7039215564727783,0.0,0.0,253438,514,0,0,506113,1020,171,600,252520,359,0,0
Topcon_TRAIN053_013.tiff,0.9973971247673035,0.4797458350658417,1.0,0.0,253341,611,0,0,505983,1259,0,662,252333,302,0,0
Topcon_TRAIN053_014.tiff,0.9984658360481262,0.0,0.0,0.0,253952,0,0,0,507126,343,45,390,253174,0,0,0
Topcon_TRAIN053_015.tiff,0.9983304142951965,0.7420042753219604,0.0,0.0,253767,185,0,0,506710,469,313,412,252932,174,0,0
Topcon_TRAIN053_016.tiff,0.9979757070541382,0.7645348906517029,0.0,0.0,253689,263,0,0,506353,688,114,749,252664,263,0,0
Topcon_TRAIN053_017.tiff,0.9947589635848999,0.0,0.0,0.7564063668251038,249425,0,0,4527,497803,216,12,9873,247597,0,0,3734
Topcon_TRAIN053_018.tiff,0.9937472343444824,0.35411855578422546,0.0,0.8015685081481934,246760,504,0,6688,492900,1299,189,13516,244909,230,0,5417
Topcon_TRAIN053_019.tiff,0.9923059344291687,0.32189643383026123,0.0,0.7528243660926819,247559,289,0,6104,492328,1603,76,13897,244270,258,0,5231
Topcon_TRAIN053_020.tiff,0.9924310445785522,0.23782235383987427,0.0,0.7883619070053101,246865,83,0,7004,492143,698,9,15054,244209,83,0,5934
Topcon_TRAIN053_021.tiff,0.9934229850769043,0.3086216449737549,0.0,0.8101507425308228,246140,294,0,7518,491410,1821,14,14659,244089,281,0,5938
Topcon_TRAIN053_022.tiff,0.9925384521484375,0.4852142333984375,0.0,0.8144983649253845,245773,877,0,7302,490782,1657,15,15450,243560,402,0,6292
Topcon_TRAIN053_023.tiff,0.9911107420921326,0.44371727108955383,0.0,0.7765803337097168,246055,582,0,7315,490367,1528,142,15867,243004,339,0,6161
Topcon_TRAIN053_024.tiff,0.9938322305679321,0.19237147271633148,0.0,0.8333648443222046,246154,62,0,7736,491427,603,13,15861,244198,58,0,6609
Topcon_TRAIN053_025.tiff,0.9902691841125488,0.4496487081050873,0.0,0.7505075931549072,246096,521,0,7335,490299,1281,71,16253,242764,288,0,6099
Topcon_TRAIN053_026.tiff,0.9918299317359924,0.3864734172821045,0.0,0.6667779088020325,246049,714,0,7189,493631,2277,13,11983,244799,440,0,3995
Topcon_TRAIN053_027.tiff,0.992176353931427,0.7211312055587769,0.0,0.7443991899490356,246051,485,0,7416,492737,1273,146,13748,244441,459,0,5117
Topcon_TRAIN053_028.tiff,0.9934414029121399,0.6661367416381836,0.0,0.7896232008934021,245861,437,0,7654,493247,1258,23,13376,245006,419,0,5281
Topcon_TRAIN053_029.tiff,0.9945075511932373,0.33356595039367676,0.5978647470474243,0.8808592557907104,246747,258,106,6841,492131,1433,281,14059,244714,239,84,6192
Topcon_TRAIN053_030.tiff,0.9927719831466675,0.5800354480743408,0.0,0.8078143000602722,246058,611,0,7283,492111,1693,228,13872,244277,491,0,5603
Topcon_TRAIN053_031.tiff,0.9906246662139893,0.0,0.0,0.7862806916236877,245917,0,0,8035,490755,1031,228,15890,243077,0,0,6247
Topcon_TRAIN053_032.tiff,0.9907782077789307,0.3557261824607849,0.3440000116825104,0.7599394917488098,246634,444,44,6830,491553,1563,250,14538,243510,278,43,5524
Topcon_TRAIN053_033.tiff,0.9908005595207214,0.47706422209739685,0.6962457299232483,0.7411602139472961,246349,349,123,7131,491225,1199,293,15187,243353,286,102,5628
Topcon_TRAIN053_034.tiff,0.9946053624153137,0.4401772618293762,0.6524063944816589,0.8532708287239075,246399,580,155,6818,492525,1354,374,13651,244934,298,122,5824
Topcon_TRAIN053_035.tiff,0.9938031435012817,0.0,0.7627118825912476,0.8254894614219666,247862,0,117,5973,493637,1006,236,13025,245289,0,90,5376
Topcon_TRAIN053_036.tiff,0.9934510588645935,0.46050670742988586,0.47413793206214905,0.8319878578186035,246968,316,86,6582,491837,1342,232,14493,244308,309,55,6029
Topcon_TRAIN053_037.tiff,0.9917969107627869,0.5456821322441101,0.0,0.7773594856262207,245879,595,0,7478,490790,1598,110,15406,243382,436,0,5988
Topcon_TRAIN053_038.tiff,0.9902719259262085,0.5195876359939575,0.0,0.763996422290802,245102,1195,0,7655,489613,2425,112,15754,242425,630,0,6018
Topcon_TRAIN053_039.tiff,0.9921767115592957,0.6042470932006836,0.31896552443504333,0.7943126559257507,246334,689,84,6845,490971,2072,232,14629,243565,626,37,5810
Topcon_TRAIN053_040.tiff,0.9899689555168152,0.7161785364151001,0.37130802869796753,0.7244005799293518,243170,1384,81,9317,488783,2868,237,16016,241940,1027,44,5801
Topcon_TRAIN053_041.tiff,0.9944157600402832,0.8083832263946533,0.7537050247192383,0.8534693121910095,245196,1574,753,6429,489948,3006,1417,13533,243606,1215,534,5775
Topcon_TRAIN053_042.tiff,0.9919669032096863,0.7384238243103027,0.7891050577163696,0.7986581325531006,243073,1679,640,8560,487857,3261,1285,15501,241969,1204,507,6190
Topcon_TRAIN053_043.tiff,0.9915250539779663,0.7308228611946106,0.8100517392158508,0.7353140115737915,244206,1396,723,7627,490388,2868,1353,13295,243116,1048,548,4888
Topcon_TRAIN053_044.tiff,0.9935658574104309,0.6038864254951477,0.8504801392555237,0.8304574489593506,245399,668,650,7235,490820,2007,1458,13619,243831,606,620,5655
Topcon_TRAIN053_045.tiff,0.9933066368103027,0.5192200541496277,0.8168389797210693,0.8513967990875244,244231,512,704,8505,489291,1795,1354,15464,243008,466,553,6583
Topcon_TRAIN053_046.tiff,0.9936164617538452,0.6103895902633667,0.8260869383811951,0.8485791683197021,244839,659,713,7741,489696,2002,1426,14780,243285,611,589,6271
Topcon_TRAIN053_047.tiff,0.9930063486099243,0.8152698278427124,0.8892171382904053,0.7997276186943054,245042,1006,643,7261,489586,2279,1354,14685,243081,929,602,5872
Topcon_TRAIN053_048.tiff,0.994062602519989,0.8306264281272888,0.7716981172561646,0.8324309587478638,245165,1000,487,7300,490283,2155,1060,14406,243686,895,409,5996
Topcon_TRAIN053_049.tiff,0.9943730235099792,0.7742520570755005,0.7456700205802917,0.8607868552207947,244771,924,577,7680,489782,2206,1097,14819,243513,854,409,6378
Topcon_TRAIN053_050.tiff,0.9934144020080566,0.6507490873336792,0.8420056700706482,0.8415808081626892,244501,855,511,8085,489858,2136,1057,14853,243316,695,445,6250
Topcon_TRAIN053_051.tiff,0.9930770397186279,0.7599601745605469,0.7276302576065063,0.8226617574691772,244185,973,565,8229,489964,2008,1017,14915,243286,763,370,6135
Topcon_TRAIN053_052.tiff,0.993454098701477,0.7543538212776184,0.8529047966003418,0.8245470523834229,244649,1091,424,7788,490231,2182,809,14682,243511,823,345,6053
Topcon_TRAIN053_053.tiff,0.9939122796058655,0.7631917595863342,0.8027888536453247,0.81837397813797,244701,678,584,7989,491152,1554,1004,14194,244081,593,403,5808
Topcon_TRAIN053_054.tiff,0.9923126101493835,0.5964730381965637,0.8044806718826294,0.7496007680892944,244575,907,573,7897,491843,1928,982,13151,244031,575,395,4929
Topcon_TRAIN053_055.tiff,0.993951678276062,0.5860331058502197,0.7805456519126892,0.8511055707931519,244729,662,430,8131,490386,1389,843,15286,243710,407,329,6505
Topcon_TRAIN053_056.tiff,0.9929805397987366,0.7407407164573669,0.9110888838768005,0.7629806995391846,244876,759,525,7792,491917,1620,1001,13366,244232,600,456,5099
Topcon_TRAIN053_057.tiff,0.9929264187812805,0.46113720536231995,0.7366579174995422,0.7733734250068665,244883,773,560,7736,491549,1917,1143,13295,244036,442,421,5141
Topcon_TRAIN053_058.tiff,0.9920135736465454,0.48578089475631714,0.7438249588012695,0.7431816458702087,244422,697,811,8022,490959,2145,1417,13383,243519,521,527,4973
Topcon_TRAIN053_059.tiff,0.9947236180305481,0.5654584169387817,0.6469477415084839,0.8529937863349915,247161,962,813,5016,494467,2345,1589,9503,245929,663,514,4053
Topcon_TRAIN053_060.tiff,0.9939247369766235,0.7137777805328369,0.7787507176399231,0.8286975622177124,244698,1128,733,7393,490351,2250,1713,13590,243686,803,667,5631
Topcon_TRAIN053_061.tiff,0.9937460422515869,0.5396498441696167,0.8181818127632141,0.8599973320960999,243598,986,1328,8040,488650,1942,2398,14914,242797,524,981,6413
Topcon_TRAIN053_062.tiff,0.9914600253105164,0.44536423683166504,0.733545184135437,0.7556978464126587,243941,1222,1137,7652,490166,2416,2203,13119,242990,538,808,4957
Topcon_TRAIN053_063.tiff,0.9910767674446106,0.6265953183174133,0.7092468738555908,0.818143367767334,243197,1224,811,8720,486820,2429,2098,16557,241238,761,744,6773
Topcon_TRAIN053_064.tiff,0.99195396900177,0.6282151341438293,0.7275938391685486,0.7559105157852173,245931,1443,1242,5336,490553,2566,2265,12520,243303,806,824,4732
Topcon_TRAIN053_065.tiff,0.992633581161499,0.5456927418708801,0.7374301552772522,0.768454372882843,247305,870,1123,4654,492776,3053,1969,10106,244573,833,726,3883
Topcon_TRAIN053_066.tiff,0.9915841817855835,0.5175697803497314,0.6962365508079529,0.7612271308898926,244757,881,1304,7010,489556,3045,2232,13071,242718,788,777,4975
Topcon_TRAIN053_067.tiff,0.9909894466400146,0.6519434452056885,0.715184211730957,0.6931246519088745,245260,1188,1319,6185,489759,3396,2226,12523,242673,1107,796,4340
Topcon_TRAIN053_068.tiff,0.9944466948509216,0.6985131502151489,0.6513070464134216,0.7923548221588135,246804,1133,1204,4811,492859,3161,2257,9627,245061,1104,735,3814
Topcon_TRAIN053_069.tiff,0.9935392737388611,0.3862876296043396,0.5626850724220276,0.794912576675415,248013,528,1111,4300,494680,2392,2026,8806,245742,462,570,3500
Topcon_TRAIN053_070.tiff,0.9939132928848267,0.7884417176246643,0.7583615183830261,0.7986326217651367,244398,1346,1454,6754,489757,2907,2661,12579,243388,1146,1009,5023
Topcon_TRAIN053_071.tiff,0.9916422963142395,0.5715378522872925,0.7256637215614319,0.6752343773841858,247821,779,1348,4004,493198,2614,2599,9493,244538,747,943,3205
Topcon_TRAIN053_072.tiff,0.9927608966827393,0.7874688506126404,0.7332382202148438,0.6989800333976746,245439,1235,1065,6213,491913,2809,2103,11079,244176,1106,771,3872
Topcon_TRAIN053_073.tiff,0.9929631352424622,0.7842428684234619,0.643254816532135,0.681175172328949,245814,1274,1235,5629,492693,2767,2335,10109,244613,1085,751,3443
Topcon_TRAIN053_074.tiff,0.9923245310783386,0.7041257619857788,0.6820908188819885,0.6287388801574707,245684,1047,1103,6118,493129,2545,2334,9896,244672,896,796,3111
Topcon_TRAIN053_075.tiff,0.9915633797645569,0.676171064376831,0.7974629998207092,0.6602694392204285,245419,1433,1021,6079,491785,3437,2365,10317,243818,1162,943,3406
Topcon_TRAIN053_076.tiff,0.9941234588623047,0.7211285829544067,0.9301075339317322,0.7899348139762878,246011,1260,1073,5608,492808,3048,2232,9816,244956,1099,1038,3877
Topcon_TRAIN053_077.tiff,0.9904908537864685,0.6793774366378784,0.754860520362854,0.6787658929824829,247394,931,1150,4477,491948,2570,2366,11020,243635,873,893,3740
Topcon_TRAIN053_078.tiff,0.9891353845596313,0.5345016717910767,0.8070628643035889,0.6064956784248352,245927,577,1129,6319,492333,1826,2322,11423,243492,488,937,3464
Topcon_TRAIN053_079.tiff,0.9926039576530457,0.6134499907493591,0.865797221660614,0.6730928421020508,246378,614,1130,5830,494050,1829,2377,9648,245198,561,1029,3247
Topcon_TRAIN053_080.tiff,0.9926593899726868,0.7099856734275818,0.8667736649513245,0.6610018014907837,245986,977,1249,5740,494375,2093,2492,8944,245373,743,1080,2956
Topcon_TRAIN053_081.tiff,0.9965365529060364,0.7702199816703796,0.8465365767478943,0.8683879971504211,247664,1305,1282,3701,495171,2955,2613,7165,246728,1138,1106,3111
Topcon_TRAIN053_082.tiff,0.9942851066589355,0.6579031944274902,0.793075680732727,0.8012585043907166,247755,1324,1004,3869,494673,3119,2484,7628,245923,1026,985,3056
Topcon_TRAIN053_083.tiff,0.991446316242218,0.6949343085289001,0.8511496782302856,0.6113749146461487,245736,1051,1217,5948,493705,2665,2479,9055,244741,926,1055,2768
Topcon_TRAIN053_084.tiff,0.9938661456108093,0.5582608580589294,0.8095828294754028,0.8106045126914978,247206,868,1019,4859,493489,2300,2421,9694,245231,642,980,3929
Topcon_TRAIN053_085.tiff,0.9935564398765564,0.6622047424316406,0.8560885787010193,0.7410476803779602,246309,934,1146,5563,493514,2540,2439,9411,245167,841,1044,3487
Topcon_TRAIN053_086.tiff,0.9949204921722412,0.7319287061691284,0.8917608857154846,0.7705013155937195,246283,1425,1164,5080,493746,3085,2476,8597,245619,1129,1104,3312
Topcon_TRAIN053_087.tiff,0.9939561486244202,0.6984653472900391,0.8645747303962708,0.7614767551422119,246113,1226,1101,5512,493726,2411,2422,9345,245371,842,1047,3558
Topcon_TRAIN053_088.tiff,0.9948988556861877,0.7072847485542297,0.8758323788642883,0.7843599319458008,246631,1201,1206,4914,494595,2265,2553,8491,246036,801,1118,3330
Topcon_TRAIN053_089.tiff,0.9942386746406555,0.6724511981010437,0.8718138337135315,0.7371415495872498,246811,680,1278,5183,495026,1383,2707,8788,246087,465,1180,3239
Topcon_TRAIN053_090.tiff,0.9947802424430847,0.6622951030731201,0.8585931658744812,0.7912344336509705,247155,857,1275,4665,495042,1525,2758,8579,246229,505,1184,3394
Topcon_TRAIN053_091.tiff,0.9927904009819031,0.6384863257408142,0.8359953165054321,0.7162955403327942,245117,1064,1277,6494,492120,2484,2567,10733,244286,793,1073,3844
Topcon_TRAIN053_092.tiff,0.9921690821647644,0.555098295211792,0.7666253447532654,0.6917486190795898,246851,641,1086,5374,493940,2187,2421,9356,245036,607,928,3236
Topcon_TRAIN053_093.tiff,0.9939700961112976,0.6007102727890015,0.6937298774719238,0.7429375648498535,246908,643,928,5473,494206,1971,2488,9239,245613,592,863,3432
Topcon_TRAIN053_094.tiff,0.9928573966026306,0.7335164546966553,0.8450704216957092,0.7097792029380798,246556,900,987,5509,493938,2184,2272,9510,245205,801,960,3375
Topcon_TRAIN053_095.tiff,0.9939598441123962,0.6373626589775085,0.9185953736305237,0.6753112077713013,247260,712,1186,4794,495684,2002,2506,7712,246345,638,1151,2604
Topcon_TRAIN053_096.tiff,0.9952349662780762,0.8520971536636353,0.8285828828811646,0.7521557211875916,247113,900,1072,4867,495483,1812,2491,8118,246561,772,1032,3053
Topcon_TRAIN053_097.tiff,0.9939501881599426,0.6196078658103943,0.7878314852714539,0.7180740833282471,247674,793,1070,4415,495882,1275,2564,8183,246441,395,1010,2938
Topcon_TRAIN053_098.tiff,0.9946544170379639,0.8644688725471497,0.8084062933921814,0.7357605695724487,248098,301,1206,4347,495549,546,2855,8954,246450,236,1154,3294
Topcon_TRAIN053_099.tiff,0.995259165763855,0.0,0.9192139506340027,0.7008859515190125,248803,0,1330,3819,498013,32,2748,7111,247826,0,1263,2492
Topcon_TRAIN053_100.tiff,0.9931244254112244,0.0,0.8941649794578552,0.6003947854042053,248544,0,1172,4236,497996,331,2485,7092,247286,0,1111,2129
Topcon_TRAIN053_101.tiff,0.9942113161087036,0.6028938889503479,0.8332046270370483,0.7119603753089905,248479,785,1225,3463,497005,1244,2590,7065,247064,375,1079,2515
Topcon_TRAIN053_102.tiff,0.9935360550880432,0.554391622543335,0.8537799715995789,0.6429867148399353,249740,552,1023,2637,497838,1241,2209,6616,247310,344,943,2127
Topcon_TRAIN053_103.tiff,0.9936593174934387,0.47191011905670166,0.8942098617553711,0.4740740656852722,250559,423,1104,1866,499946,801,2297,4860,248388,189,1027,1152
Topcon_TRAIN053_104.tiff,0.993169903755188,0.37220844626426697,0.8709957003593445,0.49550482630729675,250797,75,1079,2001,499407,403,2310,5784,247998,75,1006,1433
Topcon_TRAIN053_105.tiff,0.9957671165466309,0.0,0.8757990598678589,0.686958372592926,250803,88,1023,2038,500607,376,2190,4731,249244,0,959,1625
Topcon_TRAIN053_106.tiff,0.9932973980903625,0.04500703141093254,0.8745205402374268,0.5673261880874634,250548,179,863,2362,499657,711,1825,5711,248154,16,798,1620
Topcon_TRAIN053_107.tiff,0.9962158203125,0.5860927104949951,0.8092729449272156,0.48429423570632935,251684,201,773,1294,502887,604,1898,2515,250492,177,768,609
Topcon_TRAIN053_108.tiff,0.9974713325500488,0.013605441898107529,0.0,0.7793427109718323,251362,126,0,2464,502633,147,12,5112,250681,1,0,1992
Topcon_TRAIN053_109.tiff,0.9988898634910583,0.0,0.0,0.2548476457595825,253762,0,0,190,507157,12,13,722,253297,0,0,92
Topcon_TRAIN053_110.tiff,0.9990856051445007,1.0,1.0,0.0,253952,0,0,0,507440,0,0,464,253488,0,0,0
Topcon_TRAIN053_111.tiff,0.9992039203643799,1.0,0.0,0.0,253857,0,95,0,507500,0,95,309,253548,0,0,0
Topcon_TRAIN053_112.tiff,0.9994266033172607,0.0,0.0,0.2925170063972473,253670,44,39,199,507527,44,39,294,253618,0,0,43
Topcon_TRAIN053_113.tiff,0.9995430111885071,0.0,0.0,0.0,253888,64,0,0,507672,78,14,140,253720,0,0,0
Topcon_TRAIN053_114.tiff,0.9993912577629089,0.0,0.0,0.0,253952,0,0,0,507595,2,26,281,253643,0,0,0
Topcon_TRAIN053_115.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN053_116.tiff,0.9984204173088074,0.0,0.0,0.0,253952,0,0,0,507103,3,10,788,253151,0,0,0
Topcon_TRAIN053_117.tiff,0.9998247623443604,1.0,1.0,0.0,253952,0,0,0,507815,0,0,89,253863,0,0,0
Topcon_TRAIN053_118.tiff,0.9998877644538879,0.0,1.0,0.0,253952,0,0,0,507847,14,0,43,253895,0,0,0
Topcon_TRAIN053_119.tiff,0.9990007877349854,0.0,1.0,0.0,253952,0,0,0,507397,5,0,502,253445,0,0,0
Topcon_TRAIN053_120.tiff,0.9976772665977478,0.0,1.0,0.0,253952,0,0,0,506727,14,0,1163,252775,0,0,0
Topcon_TRAIN053_121.tiff,0.9995095133781433,0.0,1.0,0.0,253952,0,0,0,507655,39,0,210,253703,0,0,0
Topcon_TRAIN053_122.tiff,0.9994010925292969,1.0,0.0,0.0,253952,0,0,0,507600,0,174,130,253648,0,0,0
Topcon_TRAIN053_123.tiff,0.9995607733726501,1.0,0.0,0.0,253952,0,0,0,507681,0,208,15,253729,0,0,0
Topcon_TRAIN053_124.tiff,0.9997597336769104,1.0,1.0,0.0,253952,0,0,0,507782,0,0,122,253830,0,0,0
Topcon_TRAIN053_125.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN053_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_127.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN057_000.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Topcon_TRAIN057_001.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_005.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_011.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN057_012.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
