slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN040_033.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Spectralis_TRAIN040_034.tiff,0.9992938041687012,0.0,0.0,0.0,131072,0,0,0,261959,180,3,2,130887,0,0,0
Spectralis_TRAIN040_035.tiff,0.9990110397338867,0.0,0.0,0.0,131072,0,0,0,261885,3,47,209,130813,0,0,0
Spectralis_TRAIN040_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN040_037.tiff,0.9996870756149292,0.0,0.0,1.0,131072,0,0,0,262062,35,47,0,130990,0,0,0
Spectralis_TRAIN040_038.tiff,0.9994770884513855,0.0,0.0,1.0,131072,0,0,0,262007,128,9,0,130935,0,0,0
Spectralis_TRAIN040_039.tiff,0.9999046325683594,1.0,0.0,0.0,131072,0,0,0,262119,0,4,21,131047,0,0,0
Spectralis_TRAIN040_040.tiff,0.9996680021286011,0.0,0.0,0.0,131072,0,0,0,262057,3,64,20,130985,0,0,0
Spectralis_TRAIN040_041.tiff,0.9999542236328125,0.0,0.0,1.0,131072,0,0,0,262132,8,4,0,131060,0,0,0
Spectralis_TRAIN040_042.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0
Spectralis_TRAIN040_043.tiff,0.9996565580368042,0.0,0.0,1.0,131072,0,0,0,262054,65,25,0,130982,0,0,0
Spectralis_TRAIN040_044.tiff,0.9983799457550049,0.0,0.0,0.0,131072,0,0,0,261720,24,285,115,130648,0,0,0
Spectralis_TRAIN040_045.tiff,0.9998703002929688,0.0,1.0,1.0,131072,0,0,0,262110,34,0,0,131038,0,0,0
Spectralis_TRAIN040_046.tiff,0.9999809265136719,0.0,1.0,1.0,131072,0,0,0,262139,5,0,0,131067,0,0,0
Spectralis_TRAIN040_047.tiff,0.9999885559082031,1.0,0.0,1.0,131072,0,0,0,262141,0,3,0,131069,0,0,0
Spectralis_TRAIN040_048.tiff,0.9976330995559692,0.0,0.0,1.0,131072,0,0,0,261525,601,18,0,130453,0,0,0
Spectralis_TRAIN043_000.tiff,0.999679446220398,1.0,1.0,0.0,131072,0,0,0,262060,0,0,84,130988,0,0,0
Spectralis_TRAIN043_001.tiff,0.9997290968894958,0.0,0.0,0.0,131072,0,0,0,262073,50,18,3,131001,0,0,0
Spectralis_TRAIN043_002.tiff,0.9997252821922302,1.0,0.0,0.0,131072,0,0,0,262072,0,12,60,131000,0,0,0
Spectralis_TRAIN043_003.tiff,0.9996565580368042,0.0,0.0,1.0,131072,0,0,0,262054,68,22,0,130982,0,0,0
Spectralis_TRAIN043_004.tiff,0.9986516237258911,0.0,0.0,0.0,131072,0,0,0,261791,250,98,5,130719,0,0,0
Spectralis_TRAIN043_005.tiff,0.9993166923522949,0.0,0.0,1.0,131072,0,0,0,261965,153,26,0,130893,0,0,0
Spectralis_TRAIN043_006.tiff,0.99909508228302,0.0,0.0,1.0,131072,0,0,0,261907,7,230,0,130835,0,0,0
Spectralis_TRAIN043_007.tiff,0.9986095428466797,0.0,0.0,1.0,131072,0,0,0,261780,14,350,0,130708,0,0,0
Spectralis_TRAIN043_008.tiff,0.9999427795410156,0.0,1.0,0.0,131072,0,0,0,262129,3,0,12,131057,0,0,0
Spectralis_TRAIN043_009.tiff,0.9997214674949646,0.0,0.0,0.0,131072,0,0,0,262071,3,51,19,130999,0,0,0
Spectralis_TRAIN043_010.tiff,0.9978936910629272,0.0,0.0,0.0,131072,0,0,0,261593,357,160,34,130521,0,0,0
Spectralis_TRAIN043_011.tiff,0.9995419979095459,0.0,0.0,0.0,131072,0,0,0,262024,32,42,46,130952,0,0,0
Spectralis_TRAIN043_012.tiff,0.9954622387886047,0.0,0.1867007613182068,0.5196374654769897,130536,0,73,463,260261,108,782,993,129540,0,73,258
Spectralis_TRAIN043_013.tiff,0.9919877648353577,0.0,0.7255814075469971,0.3554735481739044,129185,0,1371,516,257106,187,3225,1626,127523,0,1170,289
Spectralis_TRAIN043_014.tiff,0.9916883111000061,0.0,0.8347158432006836,0.6486091017723083,126723,0,2792,1557,252656,246,6510,2732,125278,0,2717,886
Spectralis_TRAIN043_015.tiff,0.9900580048561096,0.4225352108478546,0.866989254951477,0.7797656059265137,124759,125,3740,2448,248240,568,8473,4863,122886,120,3673,1896
Spectralis_TRAIN043_016.tiff,0.9905927181243896,0.7409326434135437,0.9215042591094971,0.8499345779418945,122338,1093,4970,2671,243428,2702,10663,5351,120569,1001,4913,2274
Spectralis_TRAIN043_017.tiff,0.9859181046485901,0.8077538013458252,0.9100052714347839,0.692043125629425,120427,2055,6116,2474,239456,5004,13323,4361,118042,2021,6062,1509
Spectralis_TRAIN043_018.tiff,0.9844537973403931,0.8050718307495117,0.8334729075431824,0.7416383624076843,119006,2473,6786,2807,236907,5915,13133,6189,116612,2381,5473,2295
Spectralis_TRAIN043_019.tiff,0.9875721335411072,0.882541835308075,0.908891499042511,0.8589268326759338,116801,2645,6390,5236,232301,5917,13676,10250,114707,2611,6215,4402
Spectralis_TRAIN043_020.tiff,0.9807703495025635,0.6097446084022522,0.7518452405929565,0.7624551653862,114355,2183,6819,7715,228137,6383,13955,13669,111875,1946,5246,5211
Spectralis_TRAIN043_021.tiff,0.9815071225166321,0.4710221290588379,0.8106701374053955,0.697731077671051,112947,1981,5923,10221,225384,5694,13833,17233,110608,1341,5607,6012
Spectralis_TRAIN043_022.tiff,0.9810923337936401,0.5750943422317505,0.7548915147781372,0.6975929737091064,112970,1151,5536,11415,225834,3975,14055,18280,110782,1143,5305,6376
Spectralis_TRAIN043_023.tiff,0.9722080230712891,0.47122088074684143,0.792594850063324,0.6787409782409668,112750,1783,5569,10970,227044,5021,13018,17061,110367,1183,5159,5790
Spectralis_TRAIN043_024.tiff,0.9714984893798828,0.4556451737880707,0.8308259844779968,0.74045330286026,113170,1409,6023,10470,226339,4464,13560,17781,109944,1017,5633,6583
Spectralis_TRAIN043_025.tiff,0.96983802318573,0.32109373807907104,0.8076460361480713,0.5943390130996704,113229,852,6780,10211,226411,5120,14962,15651,109791,822,6042,4651
Spectralis_TRAIN043_026.tiff,0.9716395735740662,0.3954763412475586,0.7334988713264465,0.6870419979095459,112558,1185,6868,10461,224221,5836,15302,16785,108931,1154,5612,5766
Spectralis_TRAIN043_027.tiff,0.9651573896408081,0.47480666637420654,0.6814917922019958,0.6520179510116577,112764,3344,6662,8302,227279,8534,12951,13380,109680,2026,4413,4362
Spectralis_TRAIN043_028.tiff,0.9735655188560486,0.42572125792503357,0.7319288849830627,0.7366472482681274,114669,2995,6724,6684,231062,6967,12769,11346,112477,1483,4673,4179
Spectralis_TRAIN043_029.tiff,0.9783614873886108,0.7210379838943481,0.8345957398414612,0.7395566701889038,115463,3367,6071,6171,230330,7553,12938,11323,112673,2723,5399,4187
Spectralis_TRAIN043_030.tiff,0.9794518351554871,0.5888665318489075,0.7501675486564636,0.7471396923065186,118856,3039,4722,4455,234717,5964,11936,9527,114947,1756,4477,3559
Spectralis_TRAIN043_031.tiff,0.9755218625068665,0.411162793636322,0.8306171894073486,0.6928327679634094,120931,1153,5693,3295,237518,4300,11536,8790,115852,884,4791,3045
Spectralis_TRAIN043_032.tiff,0.9812886118888855,0.36450839042663574,0.8949741125106812,0.744785487651825,122622,643,5445,2362,241350,2919,11978,5897,118417,532,5360,2196
Spectralis_TRAIN043_033.tiff,0.9811861515045166,0.0,0.8241869807243347,0.5612524747848511,124237,0,4741,2094,246414,780,9840,5110,120889,0,4055,1434
Spectralis_TRAIN043_034.tiff,0.9838032722473145,0.0,0.8092039823532104,0.33340394496917725,124742,0,4761,1569,248013,327,9083,4721,121998,0,3675,787
Spectralis_TRAIN043_035.tiff,0.9836609959602356,0.0,0.7185043692588806,0.3667450249195099,127358,0,2320,1394,252219,539,4707,4679,124049,0,1691,858
Spectralis_TRAIN043_036.tiff,0.9824962615966797,0.0,0.21800367534160614,0.2956694960594177,129649,0,178,1245,256117,376,1633,4018,125817,0,178,594
Spectralis_TRAIN043_037.tiff,0.987633228302002,0.0,0.0,0.20472441613674164,130594,0,0,478,258515,647,1077,1905,127659,0,0,195
Spectralis_TRAIN043_038.tiff,0.9941369891166687,0.0,0.0,0.0,131072,0,0,0,260616,113,725,690,129544,0,0,0
Spectralis_TRAIN043_039.tiff,0.9957476854324341,0.0,0.0,0.0,131072,0,0,0,261034,455,113,542,129962,0,0,0
Spectralis_TRAIN043_040.tiff,0.9954937100410461,0.0,0.0,0.0,131072,0,0,0,260968,490,155,531,129896,0,0,0
Spectralis_TRAIN043_041.tiff,0.9982957243919373,0.0,0.0,0.0,131072,0,0,0,261698,82,23,341,130626,0,0,0
Spectralis_TRAIN043_042.tiff,0.9987204670906067,0.0,0.0,0.0,131072,0,0,0,261809,48,38,249,130737,0,0,0
Spectralis_TRAIN043_043.tiff,0.9990339279174805,0.0,0.0,0.0,131072,0,0,0,261891,69,57,127,130819,0,0,0
Spectralis_TRAIN043_044.tiff,0.9994847774505615,0.0,1.0,0.0,131072,0,0,0,262009,127,0,8,130937,0,0,0
Spectralis_TRAIN043_045.tiff,0.9990492463111877,0.0,0.0,0.0,131072,0,0,0,261895,124,20,105,130823,0,0,0
Spectralis_TRAIN043_046.tiff,0.9960130453109741,0.0,0.0,0.0,131072,0,0,0,261103,363,511,167,130031,0,0,0
Spectralis_TRAIN043_047.tiff,0.9998588562011719,0.0,1.0,0.0,131072,0,0,0,262107,21,0,16,131035,0,0,0
Spectralis_TRAIN043_048.tiff,0.9996260404586792,1.0,1.0,0.0,131072,0,0,0,262046,0,0,98,130974,0,0,0
Spectralis_TRAIN044_000.tiff,0.9864091277122498,0.0,0.0,0.0,131072,0,0,0,258629,569,182,2764,127557,0,0,0
Spectralis_TRAIN044_001.tiff,0.9844024777412415,0.0,0.0,0.0,131072,0,0,0,258118,85,414,3527,127046,0,0,0
Spectralis_TRAIN044_002.tiff,0.9888175129890442,0.0,0.0,0.0,131072,0,0,0,259245,430,236,2233,128173,0,0,0
Spectralis_TRAIN044_003.tiff,0.9898670315742493,0.0,0.45279186964035034,0.0,130840,0,232,0,259055,963,985,1141,128215,0,223,0
Spectralis_TRAIN044_004.tiff,0.9902320504188538,0.5028409361839294,0.7198902368545532,0.0,128917,683,1472,0,256041,1408,3645,1050,126770,354,1312,0
Spectralis_TRAIN044_005.tiff,0.9907287955284119,0.8316831588745117,0.8357232213020325,0.0,127022,1321,2729,0,252071,2828,6416,829,124867,1176,2681,0
Spectralis_TRAIN044_006.tiff,0.9863860607147217,0.5503421425819397,0.856345534324646,0.0,125599,2248,3225,0,250038,4092,7525,489,123317,1126,3222,0
Spectralis_TRAIN044_007.tiff,0.9857598543167114,0.5941811800003052,0.8416715860366821,0.5638599991798401,123260,3923,3582,307,245924,6668,8495,1057,121211,1981,3575,298
Spectralis_TRAIN044_008.tiff,0.9813033938407898,0.6878805160522461,0.8481181263923645,0.4856429398059845,122596,4543,3539,394,243574,8705,8263,1602,119510,2994,3504,389
Spectralis_TRAIN044_009.tiff,0.9807926416397095,0.7139377593994141,0.7706107497215271,0.47163864970207214,121898,5798,2927,449,241574,11085,7581,1904,118467,3957,2921,449
Spectralis_TRAIN044_010.tiff,0.9767135977745056,0.6685139536857605,0.6533446907997131,0.5025641322135925,120595,7534,2396,547,240312,12631,7056,2145,117358,4222,2305,539
Spectralis_TRAIN044_011.tiff,0.9699097871780396,0.6822036504745483,0.7014047503471375,0.5040603280067444,118975,8739,2481,877,236655,15919,6122,3448,114767,5430,2147,869
Spectralis_TRAIN044_012.tiff,0.9689446091651917,0.7194646596908569,0.47048136591911316,0.4790225923061371,119678,8781,1468,1145,237318,17185,3303,4338,114974,6182,777,1039
Spectralis_TRAIN044_013.tiff,0.962009072303772,0.5834617018699646,0.249932661652565,0.7259153723716736,115490,12401,985,2196,232029,20776,3713,5626,111607,6061,464,2042
Spectralis_TRAIN044_014.tiff,0.9656141400337219,0.5451911687850952,0.0,0.675256609916687,118201,9146,0,3725,234195,15877,2914,9158,113071,4328,0,3092
Spectralis_TRAIN044_015.tiff,0.9657222032546997,0.6945530772209167,0.09625173360109329,0.7510067820549011,114706,11309,106,4951,228836,20966,2161,10181,110496,7281,104,3823
Spectralis_TRAIN044_016.tiff,0.9593428373336792,0.6824902892112732,0.27056875824928284,0.5508691072463989,114833,11449,385,4405,231546,20560,1811,8227,111066,7016,245,2266
Spectralis_TRAIN044_017.tiff,0.9645465016365051,0.5923476219177246,0.2298528403043747,0.6315789222717285,116883,9009,676,4504,230330,17537,5708,8569,111082,5194,656,2706
Spectralis_TRAIN044_018.tiff,0.9607625007629395,0.6418063044548035,0.5029456615447998,0.7242180705070496,115579,9307,1564,4622,230086,16653,5941,9464,110529,5344,1494,3427
Spectralis_TRAIN044_019.tiff,0.9603972434997559,0.7180613875389099,0.6966126561164856,0.6226159334182739,114470,8261,2856,5485,226550,16383,8148,11063,108789,5882,2838,3444
Spectralis_TRAIN044_020.tiff,0.9591206908226013,0.7378193736076355,0.8150426149368286,0.5753370523452759,113684,7358,4659,5371,226276,14326,11381,10161,108513,5285,4638,2923
Spectralis_TRAIN044_021.tiff,0.9629393219947815,0.7784993052482605,0.8359257578849792,0.7121527791023254,111854,7131,7177,4910,219127,15553,15944,11520,105503,6054,6664,4102
Spectralis_TRAIN044_022.tiff,0.971566915512085,0.7966842651367188,0.8348292112350464,0.8097519278526306,113408,6023,7411,4230,223437,13270,16044,9393,108542,5286,6697,3803
Spectralis_TRAIN044_023.tiff,0.9703903198242188,0.7674183249473572,0.862639307975769,0.675062358379364,112637,7333,7657,3445,223238,13836,17050,8020,108314,5309,7354,2707
Spectralis_TRAIN044_024.tiff,0.970751166343689,0.8215478658676147,0.8743298053741455,0.5148123502731323,113610,7585,8181,1696,224727,14368,16973,6076,109077,5902,7420,1564
Spectralis_TRAIN044_025.tiff,0.9698421955108643,0.7101877927780151,0.8865638971328735,0.5433639883995056,113564,6987,8718,1803,225381,12515,18160,6088,109292,4444,8050,1654
Spectralis_TRAIN044_026.tiff,0.9690230488777161,0.7942754626274109,0.883635938167572,0.6157480478286743,113655,7732,7699,1986,224296,14534,16964,6350,108674,5772,7495,1955
Spectralis_TRAIN044_027.tiff,0.9741482734680176,0.7831965088844299,0.8156307339668274,0.5,114788,6758,7856,1670,227567,14497,15252,4828,110842,5677,6220,1207
Spectralis_TRAIN044_028.tiff,0.974703311920166,0.6913580298423767,0.8472372889518738,0.5905473232269287,116497,5117,7453,2005,230544,8829,16614,6157,112356,3052,7038,1818
Spectralis_TRAIN044_029.tiff,0.9734050035476685,0.5971213579177856,0.821517288684845,0.6549633145332336,116456,5055,7499,2062,230720,7851,17307,6266,112292,2344,7109,2052
Spectralis_TRAIN044_030.tiff,0.9722806215286255,0.5258729457855225,0.8778007626533508,0.5455541610717773,118864,3105,7609,1494,234998,4754,16915,5477,114242,1250,7424,1494
Spectralis_TRAIN044_031.tiff,0.9830501079559326,0.33955225348472595,0.9148708581924438,0.49630239605903625,120098,374,9380,1220,237111,536,19629,4868,116546,91,8979,1208
Spectralis_TRAIN044_032.tiff,0.9849675297737122,0.0,0.9307947754859924,0.6241519451141357,119674,0,9505,1893,236089,305,19854,5896,116270,0,9240,1840
Spectralis_TRAIN044_033.tiff,0.9817559123039246,0.0,0.9045206308364868,0.40930038690567017,120589,0,9490,993,237008,33,20329,4774,116342,0,9194,977
Spectralis_TRAIN044_034.tiff,0.9839893579483032,0.0,0.9178423881530762,0.0,121524,0,9548,0,239716,78,19633,2717,117939,0,9010,0
Spectralis_TRAIN044_035.tiff,0.9797532558441162,0.0,0.8967930674552917,0.0,121780,0,9292,0,239742,57,19146,3199,117444,0,8585,0
Spectralis_TRAIN044_036.tiff,0.9791268110275269,0.0,0.8969123959541321,0.0,122282,0,8790,0,240404,32,17975,3733,117693,0,8061,0
Spectralis_TRAIN044_037.tiff,0.9815133810043335,0.0,0.9245721101760864,0.0,122353,0,8719,0,240498,51,18521,3074,118026,0,8562,0
Spectralis_TRAIN044_038.tiff,0.9839864373207092,0.0,0.9246202707290649,0.0,122698,0,8374,0,241733,178,17843,2390,118931,0,8249,0
Spectralis_TRAIN044_039.tiff,0.9807327389717102,0.0,0.8959795236587524,0.0,122899,0,8173,0,242588,754,16391,2411,118957,0,7343,0
Spectralis_TRAIN044_040.tiff,0.9863459467887878,0.0,0.9012415409088135,0.0,124254,0,6818,0,245861,418,14176,1689,121252,0,6388,0
Spectralis_TRAIN044_041.tiff,0.9923847913742065,0.0,0.8880986571311951,0.0,124708,0,6364,0,248319,354,13217,254,123214,0,5869,0
Spectralis_TRAIN044_042.tiff,0.987566351890564,0.0,0.8997470140457153,0.0,125109,0,5963,0,247554,1545,12648,397,122238,0,5690,0
Spectralis_TRAIN044_043.tiff,0.9880739450454712,0.0,0.8592984080314636,0.0,125177,0,5895,0,247945,559,12857,783,122494,0,5524,0
Spectralis_TRAIN044_044.tiff,0.991967499256134,0.0,0.8715628385543823,0.0,125616,0,5456,0,249984,98,11492,570,123988,0,5008,0
Spectralis_TRAIN044_045.tiff,0.9948810935020447,0.0,0.8876994848251343,0.0,126252,0,4820,0,251616,276,10089,163,125164,0,4478,0
Spectralis_TRAIN044_046.tiff,0.9948674440383911,0.0,0.9120265245437622,0.0,126528,0,4544,0,251921,453,9662,108,125314,0,4406,0
Spectralis_TRAIN044_047.tiff,0.9960085153579712,0.0,0.9035146832466125,0.0,126983,0,4089,0,253038,45,8934,127,126014,0,4036,0
Spectralis_TRAIN044_048.tiff,0.9966774582862854,0.0,0.9151273965835571,0.0,127271,0,3801,0,253721,133,8283,7,126439,0,3790,0
Topcon_TRAIN052_000.tiff,0.9989307522773743,0.0,1.0,0.0,131072,0,0,0,261864,67,0,213,130792,0,0,0
Topcon_TRAIN052_001.tiff,0.9993625283241272,0.0,1.0,0.0,131072,0,0,0,261977,57,0,110,130905,0,0,0
Topcon_TRAIN052_002.tiff,0.9999809265136719,0.0,0.0,1.0,131072,0,0,0,262139,3,2,0,131067,0,0,0
Topcon_TRAIN052_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN052_004.tiff,0.9997863173484802,0.0,1.0,1.0,131072,0,0,0,262088,56,0,0,131016,0,0,0
Topcon_TRAIN052_005.tiff,0.9997062087059021,1.0,1.0,0.0,131072,0,0,0,262067,0,0,77,130995,0,0,0
Topcon_TRAIN052_006.tiff,0.9996641874313354,0.0,0.0,1.0,131072,0,0,0,262056,6,82,0,130984,0,0,0
Topcon_TRAIN052_007.tiff,0.9990874528884888,1.0,1.0,0.0,131072,0,0,0,261905,0,0,239,130833,0,0,0
Topcon_TRAIN052_008.tiff,0.9995076656341553,1.0,1.0,0.0,131072,0,0,0,262015,0,0,129,130943,0,0,0
Topcon_TRAIN052_009.tiff,0.9994159936904907,0.0,1.0,0.0,131072,0,0,0,261991,42,0,111,130919,0,0,0
Topcon_TRAIN052_010.tiff,0.9995496869087219,1.0,1.0,0.0,131072,0,0,0,262026,0,0,118,130954,0,0,0
Topcon_TRAIN052_011.tiff,0.9994465708732605,1.0,1.0,0.0,131072,0,0,0,261999,0,0,145,130927,0,0,0
Topcon_TRAIN052_012.tiff,0.9990645051002502,0.0,1.0,0.0,131072,0,0,0,261899,38,0,207,130827,0,0,0
Topcon_TRAIN052_013.tiff,0.9981694221496582,1.0,1.0,0.0,131072,0,0,0,261665,0,0,479,130593,0,0,0
Topcon_TRAIN052_014.tiff,0.9991944432258606,0.0,0.0,0.0,131072,0,0,0,261933,78,100,33,130861,0,0,0
Topcon_TRAIN052_015.tiff,0.9980890154838562,0.0,1.0,0.0,131072,0,0,0,261644,1,0,499,130572,0,0,0
Topcon_TRAIN052_016.tiff,0.9986592531204224,1.0,1.0,0.0,131072,0,0,0,261793,0,0,351,130721,0,0,0
Topcon_TRAIN052_017.tiff,0.9976024627685547,0.0,0.0,0.0,131072,0,0,0,261517,29,105,493,130445,0,0,0
Topcon_TRAIN052_018.tiff,0.997015655040741,0.0,1.0,0.0,131072,0,0,0,261364,11,0,769,130292,0,0,0
Topcon_TRAIN052_019.tiff,0.9976484179496765,0.0,0.0,0.0,131072,0,0,0,261529,102,22,491,130457,0,0,0
Topcon_TRAIN052_020.tiff,0.9963167309761047,0.0,0.0,0.0,131072,0,0,0,261182,4,13,945,130110,0,0,0
Topcon_TRAIN052_021.tiff,0.9961437582969666,1.0,1.0,0.0,131072,0,0,0,261137,0,0,1007,130065,0,0,0
Topcon_TRAIN052_022.tiff,0.9991256594657898,0.0,0.0,0.0,131072,0,0,0,261915,209,15,5,130843,0,0,0
Topcon_TRAIN052_023.tiff,0.9982727766036987,0.0,0.0,0.0,131072,0,0,0,261692,71,7,374,130620,0,0,0
Topcon_TRAIN052_024.tiff,0.9942257404327393,0.0,0.0,0.0,131072,0,0,0,260639,350,262,893,129567,0,0,0
Topcon_TRAIN052_025.tiff,0.9971729516983032,0.0,0.0,0.0,131072,0,0,0,261405,147,229,363,130333,0,0,0
Topcon_TRAIN052_026.tiff,0.9970540404319763,0.0,0.0,0.0,131072,0,0,0,261374,5,282,483,130302,0,0,0
Topcon_TRAIN052_027.tiff,0.9977710843086243,0.0,1.0,0.0,131072,0,0,0,261561,125,0,458,130489,0,0,0
Topcon_TRAIN052_028.tiff,0.992234468460083,0.0,0.0,0.0,131072,0,0,0,260124,288,41,1691,129052,0,0,0
Topcon_TRAIN052_029.tiff,0.9986975193023682,0.0,1.0,0.0,131072,0,0,0,261803,137,0,204,130731,0,0,0
Topcon_TRAIN052_030.tiff,0.9924707412719727,0.0,0.0,0.0,131072,0,0,0,260185,623,282,1054,129113,0,0,0
Topcon_TRAIN052_031.tiff,0.990837812423706,0.0,0.0,0.0,131072,0,0,0,259764,12,53,2315,128692,0,0,0
Topcon_TRAIN052_032.tiff,0.9910902976989746,0.0,0.0,0.0,131072,0,0,0,259829,135,131,2049,128757,0,0,0
Topcon_TRAIN052_033.tiff,0.9900096654891968,0.0,0.0,0.0,131072,0,0,0,259551,95,129,2369,128479,0,0,0
Topcon_TRAIN052_034.tiff,0.9864913821220398,0.0,0.0,0.0,131072,0,0,0,258650,10,20,3464,127578,0,0,0
Topcon_TRAIN052_035.tiff,0.9857149720191956,0.0,0.0,0.0,131072,0,0,0,258452,284,445,2963,127380,0,0,0
Topcon_TRAIN052_036.tiff,0.9868517518043518,0.0,0.0,0.0,131072,0,0,0,258742,114,14,3274,127670,0,0,0
Topcon_TRAIN052_037.tiff,0.9967392683029175,0.0,1.0,0.0,131072,0,0,0,261292,1,0,851,130220,0,0,0
Topcon_TRAIN052_038.tiff,0.9849294424057007,0.0,0.0,0.0,131072,0,0,0,258252,147,361,3384,127180,0,0,0
Topcon_TRAIN052_039.tiff,0.9843159317970276,0.0,0.0,0.0,131072,0,0,0,258096,111,513,3424,127024,0,0,0
Topcon_TRAIN052_040.tiff,0.9927107691764832,0.0,0.0,0.0,131072,0,0,0,260247,108,118,1671,129175,0,0,0
Topcon_TRAIN052_041.tiff,0.9945729374885559,0.0,0.0,0.0,131072,0,0,0,260729,159,197,1059,129657,0,0,0
Topcon_TRAIN052_042.tiff,0.9784740209579468,0.0,0.0,0.0,131072,0,0,0,256620,102,127,5295,125548,0,0,0
Topcon_TRAIN052_043.tiff,0.9797621369361877,1.0,0.0,0.0,131072,0,0,0,256944,0,8,5192,125872,0,0,0
Topcon_TRAIN052_044.tiff,0.9958130717277527,0.0,0.0,0.0,131072,0,0,0,261051,63,31,999,129979,0,0,0
Topcon_TRAIN052_045.tiff,0.9966433048248291,0.0,0.0,0.0,131072,0,0,0,261267,15,39,823,130195,0,0,0
Topcon_TRAIN052_046.tiff,0.9974913001060486,0.0,0.0,0.0,131072,0,0,0,261488,11,66,579,130416,0,0,0
Topcon_TRAIN052_047.tiff,0.9901030659675598,0.0,0.0,0.0,131072,0,0,0,259575,112,43,2414,128503,0,0,0
Topcon_TRAIN052_048.tiff,0.9886770844459534,0.0,0.0,0.0,131072,0,0,0,259209,19,217,2699,128137,0,0,0
Topcon_TRAIN052_049.tiff,0.9957053661346436,1.0,0.0,0.0,131072,0,0,0,261023,0,34,1087,129951,0,0,0
Topcon_TRAIN052_050.tiff,0.988513171672821,0.0,0.0,0.0,131072,0,0,0,259167,15,110,2852,128095,0,0,0
Topcon_TRAIN052_051.tiff,0.9983301758766174,0.0,0.0,0.0,131072,0,0,0,261707,115,2,320,130635,0,0,0
Topcon_TRAIN052_052.tiff,0.9919632077217102,0.0,0.0,0.0,131072,0,0,0,260054,11,68,2011,128982,0,0,0
Topcon_TRAIN052_053.tiff,0.9996260404586792,0.0,0.0,0.0,131072,0,0,0,262046,30,4,64,130974,0,0,0
Topcon_TRAIN052_054.tiff,0.9963820576667786,0.0,1.0,0.0,131072,0,0,0,261199,10,0,935,130127,0,0,0
Topcon_TRAIN052_055.tiff,0.9997825026512146,1.0,1.0,0.0,131072,0,0,0,262087,0,0,57,131015,0,0,0
Topcon_TRAIN052_056.tiff,0.9994198083877563,1.0,0.0,0.0,131072,0,0,0,261992,0,32,120,130920,0,0,0
Topcon_TRAIN052_057.tiff,0.9948797821998596,0.0,0.3291139304637909,0.0,131027,0,45,0,260731,28,237,1148,129698,0,39,0
Topcon_TRAIN052_058.tiff,0.9989110827445984,0.0,0.05982905998826027,0.0,130954,0,118,0,261723,16,234,171,130719,0,7,0
Topcon_TRAIN052_059.tiff,0.9933657050132751,1.0,0.5083333253860474,0.0,130598,0,474,0,259560,0,720,1864,128919,0,183,0
Topcon_TRAIN052_060.tiff,0.9960951805114746,1.0,0.6174699068069458,0.0,130216,0,856,0,259423,0,1328,1393,129205,0,410,0
Topcon_TRAIN052_061.tiff,0.9969472289085388,0.0,0.12177502363920212,0.0,130200,0,872,0,260417,30,969,728,129811,0,59,0
Topcon_TRAIN052_062.tiff,0.9958217144012451,0.0,0.025586353614926338,0.0,130610,0,462,0,260155,12,469,1508,129534,0,6,0
Topcon_TRAIN052_063.tiff,0.9885758757591248,0.0,0.0,0.0,129732,933,407,0,258226,933,541,2444,127638,0,0,0
Topcon_TRAIN052_064.tiff,0.9962772130966187,1.0,0.16254417598247528,0.0,130552,0,520,0,260287,0,566,1291,129659,0,46,0
Topcon_TRAIN052_065.tiff,0.9894342422485352,0.8094534873962402,0.7595959305763245,0.0,130212,351,509,0,257719,677,990,2758,127498,274,376,0
Topcon_TRAIN052_066.tiff,0.9884318709373474,0.7864133715629578,0.42227980494499207,0.0,129730,954,388,0,256653,1737,772,2982,126842,683,163,0
Topcon_TRAIN052_067.tiff,0.9909535646438599,0.7407757639884949,0.0,0.0,129627,1226,219,0,257449,2114,468,2113,127560,783,0,0
Topcon_TRAIN052_068.tiff,0.9969473481178284,0.7584629654884338,0.0,0.0,129760,1312,0,0,259117,2186,261,580,129163,829,0,0
Topcon_TRAIN052_069.tiff,0.9914219379425049,0.2554517090320587,0.16597510874271393,0.0,129536,1120,416,0,259032,1284,482,1346,128405,164,40,0
Topcon_TRAIN052_070.tiff,0.9903289079666138,0.21052631735801697,0.0,0.0,130336,648,88,0,259019,741,184,2200,128257,78,0,0
Topcon_TRAIN052_071.tiff,0.9880653023719788,0.5187436938285828,0.0,0.0,129931,1141,0,0,257485,1974,391,2294,127206,512,0,0
Topcon_TRAIN052_072.tiff,0.9904158115386963,0.6229126453399658,0.0,0.0,129506,1566,0,0,257508,2575,267,1794,127520,802,0,0
