slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN040_021.tiff,0.9942010045051575,0.6567651629447937,0.6374452114105225,0.0,251212,2231,509,0,499567,6733,1597,7,248335,2211,509,0
Spectralis_TRAIN040_022.tiff,0.9943162798881531,0.6108745336532593,0.8402169346809387,0.0,251011,1914,1027,0,499322,6106,2397,79,248242,1865,1007,0
Spectralis_TRAIN040_023.tiff,0.9946002960205078,0.7772944569587708,0.8131083846092224,1.0,248944,3724,1284,0,495397,9425,3082,0,246361,3663,1253,0
Spectralis_TRAIN040_024.tiff,0.9950372576713562,0.7706182599067688,0.6215978860855103,0.0,248980,4169,803,0,495897,9203,2278,526,246718,3546,708,0
Spectralis_TRAIN040_025.tiff,0.995841920375824,0.738959014415741,0.4130081236362457,0.0,250020,3534,398,0,498304,7608,1230,762,248116,2811,254,0
Spectralis_TRAIN040_026.tiff,0.9975491762161255,0.8758220672607422,0.28176796436309814,0.0,252439,1229,284,0,503911,2585,362,1046,251338,1132,51,0
Spectralis_TRAIN040_027.tiff,0.9992012977600098,0.0,0.5043859481811523,0.0,253707,0,245,0,507081,68,456,299,253338,0,115,0
Spectralis_TRAIN040_028.tiff,0.9997518658638,1.0,0.0,0.0,253952,0,0,0,507778,0,13,113,253826,0,0,0
Spectralis_TRAIN040_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_030.tiff,0.999700665473938,0.0,0.0,1.0,253952,0,0,0,507752,27,125,0,253800,0,0,0
Spectralis_TRAIN040_031.tiff,0.9999212622642517,1.0,1.0,0.0,253952,0,0,0,507864,0,0,40,253912,0,0,0
Spectralis_TRAIN040_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_034.tiff,0.9998109340667725,1.0,0.0,0.0,253952,0,0,0,507808,0,2,94,253856,0,0,0
Spectralis_TRAIN040_035.tiff,0.9986396431922913,0.0,0.0,0.0,253952,0,0,0,507214,43,569,78,253262,0,0,0
Spectralis_TRAIN040_036.tiff,0.9999133348464966,0.0,1.0,0.0,253952,0,0,0,507860,14,0,30,253908,0,0,0
Spectralis_TRAIN040_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_038.tiff,0.9998877644538879,0.0,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0
Spectralis_TRAIN040_039.tiff,0.9992828369140625,0.0,0.0,1.0,253952,0,0,0,507540,172,192,0,253588,0,0,0
Spectralis_TRAIN040_040.tiff,0.9996671676635742,0.0,0.0,0.0,253952,0,0,0,507735,127,5,37,253783,0,0,0
Spectralis_TRAIN040_041.tiff,0.999962568283081,0.0,0.0,1.0,253952,0,0,0,507885,17,2,0,253933,0,0,0
Spectralis_TRAIN040_042.tiff,0.9996789693832397,1.0,0.0,0.0,253952,0,0,0,507741,0,4,159,253789,0,0,0
Spectralis_TRAIN040_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN040_044.tiff,0.9978770017623901,0.0,0.0,0.0,253952,0,0,0,506828,353,634,89,252876,0,0,0
Spectralis_TRAIN040_045.tiff,0.9998818635940552,0.0,0.0,1.0,253952,0,0,0,507844,26,34,0,253892,0,0,0
Spectralis_TRAIN040_046.tiff,0.9997951984405518,0.0,0.0,0.0,253952,0,0,0,507800,26,15,63,253848,0,0,0
Spectralis_TRAIN040_047.tiff,0.9998562335968018,0.0,1.0,1.0,253952,0,0,0,507831,73,0,0,253879,0,0,0
Spectralis_TRAIN040_048.tiff,0.9999960660934448,1.0,0.0,1.0,253952,0,0,0,507902,0,2,0,253950,0,0,0
Spectralis_TRAIN043_000.tiff,0.9998641014099121,0.0,0.0,0.0,253952,0,0,0,507835,40,11,18,253883,0,0,0
Spectralis_TRAIN043_001.tiff,0.9995725750923157,1.0,1.0,0.0,253952,0,0,0,507687,0,0,217,253735,0,0,0
Spectralis_TRAIN043_002.tiff,0.9999566674232483,1.0,0.0,0.0,253952,0,0,0,507882,0,10,12,253930,0,0,0
Spectralis_TRAIN043_003.tiff,0.9998779296875,1.0,0.0,0.0,253952,0,0,0,507842,0,1,61,253890,0,0,0
Spectralis_TRAIN043_004.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN043_005.tiff,0.999901533126831,0.0,1.0,0.0,253952,0,0,0,507854,46,0,4,253902,0,0,0
Spectralis_TRAIN043_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_009.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Spectralis_TRAIN043_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN043_012.tiff,0.9974556565284729,0.0,0.21571648120880127,0.2940489947795868,253416,0,73,463,506220,178,649,857,252466,0,70,126
Spectralis_TRAIN043_013.tiff,0.9956185221672058,0.0,0.6991661190986633,0.32380953431129456,252065,0,1371,516,502570,746,3118,1470,250184,0,1090,238
Spectralis_TRAIN043_014.tiff,0.9952069520950317,0.0,0.8162528276443481,0.5955761075019836,249603,0,2792,1557,498015,215,6645,3029,247814,0,2712,902
Spectralis_TRAIN043_015.tiff,0.9938563704490662,0.3920922577381134,0.8687447905540466,0.6379232406616211,247639,125,3740,2448,494494,607,8373,4430,245728,119,3637,1413
Spectralis_TRAIN043_016.tiff,0.9939621686935425,0.7833518981933594,0.8828959465026855,0.7867264747619629,245218,1093,4970,2671,488588,2691,11050,5575,242819,1054,4878,2193
Spectralis_TRAIN043_017.tiff,0.9921786189079285,0.7163360118865967,0.8745269179344177,0.6595652103424072,243307,2055,6116,2474,484826,4738,13740,4600,240517,1697,6008,1517
Spectralis_TRAIN043_018.tiff,0.9922176003456116,0.79775470495224,0.8193987607955933,0.7744956612586975,241886,2473,6786,2807,483400,5879,13073,5552,239819,2345,5356,2150
Spectralis_TRAIN043_019.tiff,0.992000162601471,0.7417463660240173,0.8731485605239868,0.7284331321716309,239681,2645,6390,5236,478383,6482,13638,9401,237278,2404,5954,3424
Spectralis_TRAIN043_020.tiff,0.9894422292709351,0.4843924939632416,0.7347436547279358,0.7129568457603455,237235,2183,6819,7715,474059,6247,13945,13653,234527,1513,5123,4867
Spectralis_TRAIN043_021.tiff,0.9896838665008545,0.4439024329185486,0.8161047697067261,0.668179988861084,235827,1981,5923,10221,471106,5740,13437,17621,233123,1274,5483,5887
Spectralis_TRAIN043_022.tiff,0.9913568496704102,0.5181159377098083,0.7894777655601501,0.7361212968826294,235850,1151,5536,11415,471471,4416,12887,19130,233698,1144,5087,7041
Spectralis_TRAIN043_023.tiff,0.9890521168708801,0.5253542065620422,0.8082824349403381,0.7386376261711121,235630,1783,5569,10970,472420,5364,12122,17998,233624,1409,4899,6647
Spectralis_TRAIN043_024.tiff,0.988097608089447,0.47405508160591125,0.8069995045661926,0.7745888233184814,236050,1409,6023,10470,471502,4683,13601,18118,232945,1110,5488,7017
Spectralis_TRAIN043_025.tiff,0.9884258508682251,0.3522012531757355,0.8250733017921448,0.6861624717712402,236109,852,6780,10211,472519,4611,14326,16448,233525,812,5910,5643
Spectralis_TRAIN043_026.tiff,0.987398624420166,0.4411085546016693,0.7278191447257996,0.7216375470161438,235438,1185,6868,10461,470108,5196,15306,17294,232092,1146,5570,6240
Spectralis_TRAIN043_027.tiff,0.9856551289558411,0.4759082496166229,0.6751245856285095,0.6068828105926514,235644,3344,6662,8302,472504,9111,13242,13047,232863,2168,4470,3959
Spectralis_TRAIN043_028.tiff,0.9892510771751404,0.5720450282096863,0.7661636471748352,0.767792820930481,237549,2995,6724,6684,477163,6489,12590,11662,236017,1856,4823,4477
Spectralis_TRAIN043_029.tiff,0.9887387156486511,0.6563535928726196,0.80046546459198,0.7368038296699524,238343,3367,6071,6171,476767,7240,12890,11007,235699,2376,5159,4055
Spectralis_TRAIN043_030.tiff,0.9902756810188293,0.5022580623626709,0.7500889301300049,0.6527098417282104,241736,3039,4722,4455,480238,6200,11244,10222,237784,1557,4217,3336
Spectralis_TRAIN043_031.tiff,0.9874725341796875,0.4367149770259857,0.7968021035194397,0.6413273811340332,243811,1153,5693,3295,483258,4140,12008,8498,238602,904,4784,2725
Spectralis_TRAIN043_032.tiff,0.9916347861289978,0.44490131735801697,0.9000675082206726,0.7079796195030212,245502,643,5445,2362,487734,2432,11848,5890,241827,541,5332,2085
Spectralis_TRAIN043_033.tiff,0.9894304275512695,0.0,0.8765742778778076,0.486136794090271,247117,0,4741,2094,490747,1425,10322,5410,242780,0,4524,1315
Spectralis_TRAIN043_034.tiff,0.9882369041442871,0.0,0.8302968144416809,0.19371159374713898,247622,0,4761,1569,491963,637,9770,5534,243088,0,4056,536
Spectralis_TRAIN043_035.tiff,0.9876903891563416,0.0,0.6682490706443787,0.2699163258075714,250238,0,2320,1394,495953,976,5477,5498,244924,0,1830,742
Spectralis_TRAIN043_036.tiff,0.9891971945762634,0.0,0.20366132259368896,0.2837209403514862,252529,0,178,1245,501259,1887,1748,3010,247922,0,178,427
Spectralis_TRAIN043_037.tiff,0.99271160364151,0.0,0.0,0.0,253474,0,0,478,504225,1692,548,1439,250275,0,0,0
Spectralis_TRAIN043_038.tiff,0.9954032897949219,0.0,0.0,0.0,253952,0,0,0,505580,1184,449,691,251628,0,0,0
Spectralis_TRAIN043_039.tiff,0.9992197155952454,0.0,0.0,0.0,253952,0,0,0,507508,43,91,262,253556,0,0,0
Spectralis_TRAIN043_040.tiff,0.9979442358016968,0.0,0.0,0.0,253952,0,0,0,506862,5,1000,37,252910,0,0,0
Spectralis_TRAIN043_041.tiff,0.9999310970306396,0.0,0.0,1.0,253952,0,0,0,507869,20,15,0,253917,0,0,0
Spectralis_TRAIN043_042.tiff,0.9988014698028564,0.0,0.0,0.0,253952,0,0,0,507296,22,434,152,253344,0,0,0
Spectralis_TRAIN043_043.tiff,0.9997262358665466,0.0,0.0,0.0,253952,0,0,0,507765,7,17,115,253813,0,0,0
Spectralis_TRAIN043_044.tiff,0.9996927380561829,1.0,0.0,0.0,253952,0,0,0,507748,0,88,68,253796,0,0,0
Spectralis_TRAIN043_045.tiff,0.9997735023498535,1.0,1.0,0.0,253952,0,0,0,507789,0,0,115,253837,0,0,0
Spectralis_TRAIN043_046.tiff,0.9996237754821777,1.0,1.0,0.0,253952,0,0,0,507713,0,0,191,253761,0,0,0
Spectralis_TRAIN043_047.tiff,0.9995036125183105,1.0,0.0,1.0,253952,0,0,0,507652,0,252,0,253700,0,0,0
Spectralis_TRAIN043_048.tiff,0.9989317059516907,1.0,0.0,0.0,253952,0,0,0,507362,0,493,49,253410,0,0,0
Spectralis_TRAIN044_000.tiff,0.986799955368042,0.0,0.0,0.0,253952,0,0,0,501287,1227,694,4696,247335,0,0,0
Spectralis_TRAIN044_001.tiff,0.9862438440322876,0.0,0.0,0.0,253952,0,0,0,501012,1581,958,4353,247060,0,0,0
Spectralis_TRAIN044_002.tiff,0.9890908598899841,0.0,0.0,0.0,253952,0,0,0,502423,2499,562,2420,248471,0,0,0
Spectralis_TRAIN044_003.tiff,0.9897118806838989,0.0,0.20730671286582947,0.0,253720,0,232,0,502326,2872,1177,1529,248579,0,122,0
Spectralis_TRAIN044_004.tiff,0.9934020638465881,0.2653399705886841,0.7132505178451538,0.0,251797,683,1472,0,501068,2412,3864,560,248881,320,1378,0
Spectralis_TRAIN044_005.tiff,0.9950491786003113,0.6884488463401794,0.7742594480514526,0.0,249902,1321,2729,0,497694,3030,6853,327,247615,1043,2653,0
Spectralis_TRAIN044_006.tiff,0.995718240737915,0.6979280114173889,0.8640580773353577,0.0,248479,2248,3225,0,495825,4585,7437,57,246851,1600,3213,0
Spectralis_TRAIN044_007.tiff,0.9931923747062683,0.5417941808700562,0.8252494931221008,0.36289501190185547,246140,3923,3582,307,492096,6209,8618,981,244373,1682,3556,178
Spectralis_TRAIN044_008.tiff,0.9919937252998352,0.550774097442627,0.7523757219314575,0.44341495633125305,245476,4543,3539,394,489616,7622,9155,1511,242848,2099,3444,335
Spectralis_TRAIN044_009.tiff,0.9903045892715454,0.6117109656333923,0.7198126912117004,0.44791141152381897,244778,5798,2927,449,488169,9632,8116,1987,241718,2946,2921,445
Spectralis_TRAIN044_010.tiff,0.9886911511421204,0.5514809489250183,0.6016735434532166,0.5376452803611755,243475,7534,2396,547,487052,11344,7529,1979,240772,3128,2265,532
Spectralis_TRAIN044_011.tiff,0.9869811534881592,0.6075851321220398,0.6185203194618225,0.5869655609130859,241855,8739,2481,877,483760,15504,6231,2409,238731,4710,1927,707
Spectralis_TRAIN044_012.tiff,0.9858115911483765,0.5991142988204956,0.41403892636299133,0.5367510914802551,242558,8781,1468,1145,485890,15129,3647,3238,239498,4532,755,869
Spectralis_TRAIN044_013.tiff,0.9812417030334473,0.569582462310791,0.2797958552837372,0.6278067827224731,238370,12401,985,2196,479735,20429,3331,4409,235368,5818,466,1384
Spectralis_TRAIN044_014.tiff,0.9838862419128418,0.43700629472732544,0.0,0.516922116279602,241081,9146,0,3725,483375,14938,3002,6589,237793,3264,0,1703
Spectralis_TRAIN044_015.tiff,0.984935462474823,0.66922926902771,0.0022234574425965548,0.6594344973564148,237586,11309,106,4951,477148,20292,1799,8665,234980,6790,2,2857
Spectralis_TRAIN044_016.tiff,0.981472909450531,0.539867103099823,0.05496453866362572,0.33814364671707153,237713,11449,385,4405,479082,20468,2256,6098,235103,5525,62,1031
Spectralis_TRAIN044_017.tiff,0.981222927570343,0.4679402709007263,0.256734699010849,0.38940364122390747,239763,9009,676,4504,477125,18216,4900,7663,234083,4262,629,1492
Spectralis_TRAIN044_018.tiff,0.9823637008666992,0.5768360495567322,0.3758823573589325,0.4454859495162964,238459,9307,1564,4622,474873,18123,6800,8108,233249,5227,1278,1806
Spectralis_TRAIN044_019.tiff,0.9830014109611511,0.694779098033905,0.6226288676261902,0.5097013115882874,237350,8261,2856,5485,473334,16434,8962,9174,232644,5709,2790,2338
Spectralis_TRAIN044_020.tiff,0.9817224740982056,0.738199770450592,0.8203365206718445,0.3853396773338318,236564,7358,4659,5371,472164,14809,11054,9877,231767,5466,4534,1903
Spectralis_TRAIN044_021.tiff,0.9838775396347046,0.7587231993675232,0.8380140662193298,0.5167553424835205,234734,7131,7177,4910,467609,16823,15952,7520,230035,6382,6684,1943
Spectralis_TRAIN044_022.tiff,0.9884410500526428,0.7777173519134521,0.8432385325431824,0.6047995686531067,236288,6023,7411,4230,471755,12871,16069,7209,233151,5005,6775,2180
Spectralis_TRAIN044_023.tiff,0.9853253364562988,0.7564407587051392,0.765263020992279,0.5004727244377136,235517,7333,7657,3445,471221,14711,15626,6346,232153,5564,5979,1588
Spectralis_TRAIN044_024.tiff,0.9881134033203125,0.8064450025558472,0.8601910471916199,0.6550475358963013,236490,7585,8181,1696,472717,14647,16122,4418,233549,5906,6934,1447
Spectralis_TRAIN044_025.tiff,0.9866898059844971,0.6965424418449402,0.8994495272636414,0.6275155544281006,236444,6987,8718,1803,472720,11916,17802,5466,233214,4150,8006,1715
Spectralis_TRAIN044_026.tiff,0.9871430397033691,0.7634764909744263,0.8710923194885254,0.6768776774406433,236535,7732,7699,1986,472039,13876,16570,5419,232985,5297,7217,1834
Spectralis_TRAIN044_027.tiff,0.989454448223114,0.7250251173973083,0.822676420211792,0.4590548872947693,237668,6758,7856,1670,475555,12943,15999,3407,235270,4692,6581,782
Spectralis_TRAIN044_028.tiff,0.9894434213638306,0.703707754611969,0.8758684396743774,0.5832675695419312,239377,5117,7453,2005,477428,9143,16265,5068,236194,3217,7123,1478
Spectralis_TRAIN044_029.tiff,0.99018394947052,0.6916225552558899,0.8709830641746521,0.7217925786972046,239336,5055,7499,2062,477687,8308,16866,5043,236499,2873,7345,1820
Spectralis_TRAIN044_030.tiff,0.987669050693512,0.6167474985122681,0.8819588422775269,0.5760341882705688,241744,3105,7609,1494,481147,4741,16867,5149,237607,1462,7438,1483
Spectralis_TRAIN044_031.tiff,0.9927810430526733,0.56708163022995,0.9247782826423645,0.5194805264472961,242978,374,9380,1220,483863,723,19622,3696,240185,205,9073,960
Spectralis_TRAIN044_032.tiff,0.9933345913887024,0.0,0.9170652031898499,0.6312975287437439,242554,0,9505,1893,482939,448,19654,4863,239860,0,9012,1535
Spectralis_TRAIN044_033.tiff,0.9915169477462769,0.0,0.8747218251228333,0.4734767973423004,243469,0,9490,993,484141,245,20219,3299,240017,0,8843,781
Spectralis_TRAIN044_034.tiff,0.9929044246673584,0.0,0.9042863845825195,0.0,244404,0,9548,0,486359,32,19527,1986,241454,0,8829,0
Spectralis_TRAIN044_035.tiff,0.9923667311668396,0.0,0.9085493087768555,0.0,244660,0,9292,0,486425,288,19136,2055,241356,0,8693,0
Spectralis_TRAIN044_036.tiff,0.9907793402671814,0.0,0.9154976010322571,0.0,245162,0,8790,0,486409,216,18248,3031,240962,0,8353,0
Spectralis_TRAIN044_037.tiff,0.9931901693344116,0.0,0.9005047678947449,0.0,245233,0,8719,0,487969,308,17830,1797,242323,0,8028,0
Spectralis_TRAIN044_038.tiff,0.9952788352966309,0.0,0.9343324303627014,0.0,245578,0,8374,0,489075,118,17482,1229,243383,0,8167,0
Spectralis_TRAIN044_039.tiff,0.9950628280639648,0.0,0.9401496052742004,0.0,245779,0,8173,0,489553,110,16842,1399,243568,0,7917,0
Spectralis_TRAIN044_040.tiff,0.9968351125717163,0.0,0.9249270558357239,0.0,247134,0,6818,0,493229,143,14053,479,245834,0,6499,0
Spectralis_TRAIN044_041.tiff,0.9971702694892883,0.0,0.9022109508514404,1.0,247588,0,6364,0,494038,71,13795,0,246320,0,6223,0
Spectralis_TRAIN044_042.tiff,0.9963341355323792,0.0,0.9011056423187256,0.0,247989,0,5963,0,494286,548,13024,46,246237,0,5868,0
Spectralis_TRAIN044_043.tiff,0.995312511920929,0.0,0.8563253879547119,0.0,248057,0,5895,0,494510,118,12932,344,246096,0,5537,0
Spectralis_TRAIN044_044.tiff,0.996766984462738,0.0,0.9047206044197083,0.0,248496,0,5456,0,495825,124,11524,431,247111,0,5213,0
Spectralis_TRAIN044_045.tiff,0.9975568056106567,0.0,0.8824343085289001,0.0,249132,0,4820,0,497714,37,10122,31,248249,0,4466,0
Spectralis_TRAIN044_046.tiff,0.9977620244026184,0.0,0.893080472946167,0.0,249408,0,4544,0,498219,49,9596,40,248552,0,4285,0
Spectralis_TRAIN044_047.tiff,0.9982377290725708,1.0,0.8970519304275513,1.0,249863,0,4089,0,499356,0,8548,0,249238,0,3834,0
Spectralis_TRAIN044_048.tiff,0.9984508752822876,1.0,0.9064087271690369,1.0,250151,0,3801,0,499634,0,8270,0,249430,0,3748,0
Topcon_TRAIN052_000.tiff,0.9996129274368286,0.0,1.0,0.0,458752,0,0,0,917149,20,0,335,458397,0,0,0
Topcon_TRAIN052_001.tiff,0.9999346137046814,0.0,0.0,1.0,458752,0,0,0,917444,50,10,0,458692,0,0,0
Topcon_TRAIN052_002.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_003.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_004.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_005.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_006.tiff,0.9999967217445374,0.0,1.0,1.0,458752,0,0,0,917501,3,0,0,458749,0,0,0
Topcon_TRAIN052_007.tiff,0.9999618530273438,1.0,1.0,0.0,458752,0,0,0,917469,0,0,35,458717,0,0,0
Topcon_TRAIN052_008.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_009.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_010.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_011.tiff,0.9999934434890747,1.0,1.0,0.0,458752,0,0,0,917498,0,0,6,458746,0,0,0
Topcon_TRAIN052_012.tiff,0.9999313354492188,1.0,1.0,0.0,458752,0,0,0,917441,0,0,63,458689,0,0,0
Topcon_TRAIN052_013.tiff,0.9999977946281433,1.0,1.0,0.0,458752,0,0,0,917502,0,0,2,458750,0,0,0
Topcon_TRAIN052_014.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_015.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_016.tiff,0.9999433159828186,1.0,1.0,0.0,458752,0,0,0,917452,0,0,52,458700,0,0,0
Topcon_TRAIN052_017.tiff,0.999998927116394,0.0,1.0,1.0,458752,0,0,0,917503,1,0,0,458751,0,0,0
Topcon_TRAIN052_018.tiff,0.999998927116394,1.0,1.0,0.0,458752,0,0,0,917503,0,0,1,458751,0,0,0
Topcon_TRAIN052_019.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_020.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_021.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_022.tiff,0.9999890923500061,1.0,1.0,0.0,458752,0,0,0,917494,0,0,10,458742,0,0,0
Topcon_TRAIN052_023.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_024.tiff,0.9999117255210876,0.0,1.0,0.0,458752,0,0,0,917423,68,0,13,458671,0,0,0
Topcon_TRAIN052_025.tiff,0.9999967217445374,1.0,1.0,0.0,458752,0,0,0,917501,0,0,3,458749,0,0,0
Topcon_TRAIN052_026.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0
Topcon_TRAIN052_027.tiff,0.9997339844703674,0.0,1.0,0.0,458752,0,0,0,917260,46,0,198,458508,0,0,0
Topcon_TRAIN052_028.tiff,0.9999858140945435,0.0,1.0,1.0,458752,0,0,0,917491,13,0,0,458739,0,0,0
Topcon_TRAIN052_029.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_030.tiff,0.9997132420539856,0.0,1.0,0.0,458752,0,0,0,917241,192,0,71,458489,0,0,0
Topcon_TRAIN052_031.tiff,0.9999575018882751,1.0,1.0,0.0,458752,0,0,0,917465,0,0,39,458713,0,0,0
Topcon_TRAIN052_032.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_033.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_034.tiff,0.9999520182609558,0.0,1.0,1.0,458752,0,0,0,917460,44,0,0,458708,0,0,0
Topcon_TRAIN052_035.tiff,0.9998332262039185,0.0,1.0,1.0,458752,0,0,0,917351,153,0,0,458599,0,0,0
Topcon_TRAIN052_036.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_037.tiff,0.9996827244758606,1.0,0.0,0.0,458752,0,0,0,917213,0,272,19,458461,0,0,0
Topcon_TRAIN052_038.tiff,0.9998833537101746,0.0,0.0,0.0,458752,0,0,0,917397,14,30,63,458645,0,0,0
Topcon_TRAIN052_039.tiff,0.999838650226593,1.0,1.0,0.0,458752,0,0,0,917356,0,0,148,458604,0,0,0
Topcon_TRAIN052_040.tiff,0.9999880194664001,1.0,1.0,0.0,458752,0,0,0,917493,0,0,11,458741,0,0,0
Topcon_TRAIN052_041.tiff,0.9998855590820312,0.0,1.0,1.0,458752,0,0,0,917399,105,0,0,458647,0,0,0
Topcon_TRAIN052_042.tiff,0.9998746514320374,0.0,1.0,1.0,458752,0,0,0,917389,115,0,0,458637,0,0,0
Topcon_TRAIN052_043.tiff,0.9999596476554871,0.0,1.0,1.0,458752,0,0,0,917467,37,0,0,458715,0,0,0
Topcon_TRAIN052_044.tiff,0.9999356865882874,0.0,1.0,1.0,458752,0,0,0,917445,59,0,0,458693,0,0,0
Topcon_TRAIN052_045.tiff,0.9999411702156067,1.0,1.0,0.0,458752,0,0,0,917450,0,0,54,458698,0,0,0
Topcon_TRAIN052_046.tiff,0.9999771118164062,0.0,1.0,0.0,458752,0,0,0,917483,16,0,5,458731,0,0,0
Topcon_TRAIN052_047.tiff,0.999907374382019,1.0,1.0,0.0,458752,0,0,0,917419,0,0,85,458667,0,0,0
Topcon_TRAIN052_048.tiff,0.9999487996101379,0.0,1.0,0.0,458752,0,0,0,917457,11,0,36,458705,0,0,0
Topcon_TRAIN052_049.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_050.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN052_051.tiff,0.9999629259109497,0.0,1.0,1.0,458752,0,0,0,917470,34,0,0,458718,0,0,0
Topcon_TRAIN052_052.tiff,0.9999890923500061,0.0,1.0,1.0,458752,0,0,0,917494,10,0,0,458742,0,0,0
Topcon_TRAIN052_053.tiff,0.9999814629554749,0.0,1.0,1.0,458752,0,0,0,917487,17,0,0,458735,0,0,0
Topcon_TRAIN052_054.tiff,0.9998146891593933,0.0,1.0,0.0,458752,0,0,0,917334,167,0,3,458582,0,0,0
Topcon_TRAIN052_055.tiff,0.9999204277992249,0.0,1.0,1.0,458752,0,0,0,917431,73,0,0,458679,0,0,0
Topcon_TRAIN052_056.tiff,0.9998648166656494,0.0,1.0,0.0,458752,0,0,0,917380,123,0,1,458628,0,0,0
Topcon_TRAIN052_057.tiff,0.9992636442184448,0.0,0.3731778562068939,1.0,458687,0,65,0,916701,460,343,0,458013,0,64,0
Topcon_TRAIN052_058.tiff,0.9994775652885437,0.0,0.5037037134170532,0.0,458550,0,202,0,916817,281,405,1,458169,0,102,0
Topcon_TRAIN052_059.tiff,0.9994582533836365,0.0,0.7345331907272339,0.0,458003,0,749,0,915602,119,1778,5,457553,0,653,0
Topcon_TRAIN052_060.tiff,0.9992608428001404,0.0,0.8258362412452698,1.0,457472,0,1280,0,914562,341,2601,0,456943,0,1074,0
Topcon_TRAIN052_061.tiff,0.9988964796066284,0.0,0.3587338924407959,0.0,457405,0,1347,0,915240,532,1706,26,457115,0,306,0
Topcon_TRAIN052_062.tiff,0.9992736577987671,0.0,0.723064661026001,1.0,458050,0,702,0,915565,686,1253,0,457450,0,453,0
