slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_042.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Topcon_TRAIN051_043.tiff,0.9998463988304138,0.0,1.0,1.0,253952,0,0,0,507826,78,0,0,253874,0,0,0
Topcon_TRAIN051_044.tiff,0.9994364380836487,0.31578946113586426,1.0,1.0,253886,66,0,0,507486,418,0,0,253600,66,0,0
Topcon_TRAIN051_045.tiff,0.9994657039642334,0.6220362782478333,1.0,1.0,253679,273,0,0,507187,717,0,0,253458,223,0,0
Topcon_TRAIN051_046.tiff,0.9993023872375488,0.2600896954536438,1.0,0.0,253885,67,0,0,507434,446,0,24,253540,58,0,0
Topcon_TRAIN051_047.tiff,0.9991359710693359,0.5512295365333557,1.0,1.0,253633,319,0,0,506928,976,0,0,253245,269,0,0
Topcon_TRAIN051_048.tiff,0.9985708594322205,0.6383191347122192,1.0,1.0,253152,800,0,0,505905,1999,0,0,252591,638,0,0
Topcon_TRAIN051_049.tiff,0.998310387134552,0.5425361394882202,1.0,1.0,253412,540,0,0,506035,1869,0,0,252590,507,0,0
Topcon_TRAIN051_050.tiff,0.9983412027359009,0.6919117569923401,1.0,1.0,252659,1293,0,0,505184,2720,0,0,252173,941,0,0
Topcon_TRAIN051_051.tiff,0.9977822303771973,0.7056345343589783,1.0,1.0,251840,2112,0,0,504106,3798,0,0,251494,1340,0,0
Topcon_TRAIN051_052.tiff,0.9978593587875366,0.7201037406921387,1.0,1.0,251827,2125,0,0,504049,3855,0,0,251485,1388,0,0
Topcon_TRAIN051_053.tiff,0.9965466260910034,0.6394265294075012,0.6876712441444397,1.0,251192,2406,354,0,502989,4185,730,0,250626,1338,251,0
Topcon_TRAIN051_054.tiff,0.9967385530471802,0.7535101175308228,0.6793103218078613,1.0,250989,2539,424,0,501616,5128,1160,0,249990,1932,394,0
Topcon_TRAIN051_055.tiff,0.9925545454025269,0.5949766635894775,0.6086956262588501,1.0,248951,4608,393,0,498693,7923,1288,0,247490,2357,392,0
Topcon_TRAIN051_056.tiff,0.992672324180603,0.61916583776474,0.711155354976654,1.0,248236,4951,765,0,497840,8056,2008,0,247096,2494,714,0
Topcon_TRAIN051_057.tiff,0.9937834143638611,0.6904930472373962,0.8032094836235046,1.0,248269,4701,982,0,497058,8478,2368,0,246984,2927,951,0
Topcon_TRAIN051_058.tiff,0.9957188367843628,0.7969339489936829,0.8572438359260559,1.0,248701,4032,1219,0,496594,8480,2830,0,247234,3379,1213,0
Topcon_TRAIN051_059.tiff,0.9944471716880798,0.7522253394126892,0.8065187335014343,1.0,248256,4526,1170,0,496145,8875,2884,0,246695,3338,1163,0
Topcon_TRAIN051_060.tiff,0.9946785569190979,0.7645423412322998,0.879127025604248,1.0,248207,4168,1577,0,494978,9352,3574,0,246172,3575,1571,0
Topcon_TRAIN051_061.tiff,0.9947956204414368,0.8007065057754517,0.861688494682312,1.0,247603,4667,1682,0,493816,10191,3897,0,245623,4080,1679,0
Topcon_TRAIN051_062.tiff,0.9940006732940674,0.7545801997184753,0.9059509038925171,1.0,246351,5327,2274,0,492891,10207,4806,0,244967,3851,2177,0
Topcon_TRAIN051_063.tiff,0.995253324508667,0.8475549817085266,0.9335054755210876,1.0,245365,6312,2275,0,490026,13231,4647,0,243850,5607,2169,0
Topcon_TRAIN051_064.tiff,0.9935083389282227,0.7696098685264587,0.9147321581840515,0.0,245242,6567,2143,0,491247,12175,4480,2,244029,4685,2049,0
Topcon_TRAIN051_065.tiff,0.9908561706542969,0.7462416291236877,0.791777491569519,1.0,244067,7870,2015,0,489401,14368,4135,0,242463,5361,1637,0
Topcon_TRAIN051_066.tiff,0.9948054552078247,0.8781770467758179,0.8018333911895752,1.0,244668,7767,1517,0,489362,14833,3709,0,243410,6513,1487,0
Topcon_TRAIN051_067.tiff,0.9935900568962097,0.8050853610038757,0.8840336203575134,1.0,245485,6609,1858,0,490333,14001,3570,0,243595,5636,1578,0
Topcon_TRAIN051_068.tiff,0.9931243062019348,0.8002167344093323,0.873256504535675,1.0,244227,8219,1506,0,489840,14766,3298,0,243236,5908,1440,0
Topcon_TRAIN051_069.tiff,0.9924507737159729,0.7956482768058777,0.8231416940689087,1.0,244987,7841,1124,0,489455,15718,2731,0,242880,6253,1124,0
Topcon_TRAIN051_070.tiff,0.9902117252349854,0.7213811874389648,0.8740127682685852,1.0,245490,7255,1207,0,489259,15986,2659,0,242235,5766,1162,0
Topcon_TRAIN051_071.tiff,0.9921703338623047,0.7817258834838867,0.8211382031440735,1.0,245147,7874,931,0,489930,15760,2214,0,243047,6160,909,0
Topcon_TRAIN051_072.tiff,0.9900398850440979,0.647211492061615,0.777546763420105,1.0,248805,4399,748,0,493267,12713,1924,0,244177,4114,748,0
Topcon_TRAIN051_073.tiff,0.9918349981307983,0.7516449689865112,0.5890529751777649,1.0,246952,6661,339,0,492467,14286,1151,0,244223,5369,339,0
Topcon_TRAIN051_074.tiff,0.9909390807151794,0.7155396938323975,0.6415525078773499,1.0,247600,6065,287,0,492446,14582,876,0,243992,5217,281,0
Topcon_TRAIN051_075.tiff,0.994948148727417,0.8215165734291077,0.0,1.0,247566,6386,0,0,494076,13794,34,0,245790,5666,0,0
Topcon_TRAIN051_076.tiff,0.9945816993713379,0.7567762732505798,1.0,1.0,249234,4718,0,0,496836,11068,0,0,247072,4188,0,0
Topcon_TRAIN051_077.tiff,0.9949122071266174,0.7621733546257019,1.0,1.0,249093,4859,0,0,497266,10638,0,0,247368,4054,0,0
Topcon_TRAIN051_078.tiff,0.9945114850997925,0.6703534722328186,1.0,1.0,250973,2979,0,0,499586,8318,0,0,248422,2788,0,0
Topcon_TRAIN051_079.tiff,0.9936079382896423,0.6636402010917664,1.0,1.0,250294,3658,0,0,498432,9472,0,0,247623,3143,0,0
Topcon_TRAIN051_080.tiff,0.9920517802238464,0.42434781789779663,1.0,0.0,252237,1715,0,0,500994,6900,0,10,248506,1464,0,0
Topcon_TRAIN051_081.tiff,0.9923629760742188,0.2828848958015442,1.0,1.0,253086,866,0,0,502552,5352,0,0,249357,757,0,0
Topcon_TRAIN051_082.tiff,0.9929752349853516,0.6209284663200378,1.0,1.0,250193,3759,0,0,498663,9241,0,0,247580,2869,0,0
Topcon_TRAIN051_083.tiff,0.9949925541877747,0.5551034808158875,1.0,1.0,251551,2401,0,0,502251,5653,0,0,249868,1569,0,0
Topcon_TRAIN051_084.tiff,0.9935860633850098,0.346699059009552,1.0,1.0,252892,1060,0,0,502966,4938,0,0,249870,856,0,0
Topcon_TRAIN051_085.tiff,0.99689120054245,0.6516804099082947,1.0,1.0,252174,1778,0,0,503411,4493,0,0,250923,1464,0,0
Topcon_TRAIN051_086.tiff,0.9959732890129089,0.49489668011665344,1.0,1.0,252797,1155,0,0,503887,4017,0,0,250929,994,0,0
Topcon_TRAIN051_087.tiff,0.9959610104560852,0.42893186211586,1.0,1.0,253051,901,0,0,504337,3567,0,0,251150,765,0,0
Topcon_TRAIN051_088.tiff,0.9967304468154907,0.18441814184188843,1.0,1.0,253759,193,0,0,505876,2028,0,0,252111,187,0,0
Topcon_TRAIN051_089.tiff,0.9974102973937988,0.5378091931343079,1.0,1.0,253100,852,0,0,505074,2830,0,0,251883,761,0,0
Topcon_TRAIN051_090.tiff,0.9985817074775696,0.25646328926086426,1.0,1.0,253807,145,0,0,506937,967,0,0,253109,124,0,0
Topcon_TRAIN051_091.tiff,0.9986634850502014,0.5040293335914612,1.0,1.0,253567,385,0,0,506539,1365,0,0,252931,344,0,0
Topcon_TRAIN051_092.tiff,0.9971906542778015,0.18087556958198547,1.0,1.0,253795,157,0,0,506168,1736,0,0,252373,157,0,0
Topcon_TRAIN051_093.tiff,0.9991171360015869,0.0,1.0,1.0,253952,0,0,0,507456,448,0,0,253504,0,0,0
Topcon_TRAIN051_094.tiff,0.9991151690483093,0.0,1.0,1.0,253952,0,0,0,507455,449,0,0,253503,0,0,0
Topcon_TRAIN051_095.tiff,0.9989691972732544,0.0,1.0,1.0,253952,0,0,0,507381,523,0,0,253429,0,0,0
Topcon_TRAIN051_096.tiff,0.9982762336730957,0.0,1.0,1.0,253952,0,0,0,507030,874,0,0,253078,0,0,0
Topcon_TRAIN051_097.tiff,0.99934983253479,0.0,1.0,1.0,253952,0,0,0,507574,330,0,0,253622,0,0,0
Topcon_TRAIN051_098.tiff,0.9993281364440918,0.0,1.0,1.0,253952,0,0,0,507563,341,0,0,253611,0,0,0
Topcon_TRAIN051_099.tiff,0.9996750354766846,0.0,1.0,1.0,253952,0,0,0,507739,165,0,0,253787,0,0,0
Topcon_TRAIN051_100.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,0.9998463988304138,0.0,1.0,1.0,253952,0,0,0,507826,78,0,0,253874,0,0,0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,0.9999665021896362,0.0,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN051_122.tiff,0.9997164011001587,1.0,1.0,0.0,253952,0,0,0,507760,0,0,144,253808,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9952101707458496,0.7560898661613464,0.0,0.0,248282,5670,0,0,498347,9483,8,66,247980,3585,0,0
Topcon_TRAIN056_001.tiff,0.9981539845466614,0.9088565111160278,1.0,1.0,248589,5363,0,0,497821,10083,0,0,248451,4582,0,0
Topcon_TRAIN056_002.tiff,0.9978162050247192,0.905684232711792,0.0,0.0,248944,5008,0,0,498212,9500,81,111,248562,4302,0,0
Topcon_TRAIN056_003.tiff,0.9982758164405823,0.9193464517593384,0.0,1.0,248965,4987,0,0,498211,9609,84,0,248676,4417,0,0
Topcon_TRAIN056_004.tiff,0.9958735108375549,0.7145963311195374,0.0,1.0,249551,4401,0,0,500907,6899,98,0,249420,2465,0,0
Topcon_TRAIN056_005.tiff,0.9969902038574219,0.7801550626754761,0.0,0.0,250125,3827,0,0,501363,6450,72,19,249927,2516,0,0
Topcon_TRAIN056_006.tiff,0.998855710029602,0.9134615659713745,0.0,1.0,250651,3301,0,0,501630,6240,34,0,250528,2850,0,0
Topcon_TRAIN056_007.tiff,0.9987985491752625,0.9089466333389282,0.0,0.0,251353,2599,0,0,502718,5041,15,130,251057,2291,0,0
Topcon_TRAIN056_008.tiff,0.9988460540771484,0.9158878326416016,0.0,0.0,251864,2088,0,0,503501,4173,76,154,251460,1911,0,0
Topcon_TRAIN056_009.tiff,0.9992958307266235,0.9055097103118896,1.0,1.0,252006,1946,0,0,504147,3757,0,0,251896,1701,0,0
Topcon_TRAIN056_010.tiff,0.9988537430763245,0.7915016412734985,1.0,1.0,252410,1542,0,0,505127,2777,0,0,252274,1099,0,0
Topcon_TRAIN056_011.tiff,0.9984608292579651,0.7569512724876404,0.0,1.0,252214,1738,0,0,504813,3057,34,0,252018,1157,0,0
Topcon_TRAIN056_012.tiff,0.9987053871154785,0.8241726756095886,0.0,1.0,252060,1892,0,0,504387,3475,42,0,251867,1432,0,0
Topcon_TRAIN056_013.tiff,0.9984796047210693,0.8128054738044739,1.0,1.0,251783,2169,0,0,503812,4092,0,0,251523,1663,0,0
Topcon_TRAIN056_014.tiff,0.9987935423851013,0.8044943809509277,1.0,1.0,252244,1708,0,0,504789,3115,0,0,252090,1253,0,0
Topcon_TRAIN056_015.tiff,0.9992755055427551,0.8845722675323486,0.0,0.0,252614,1338,0,0,505170,2677,43,14,252402,1184,0,0
Topcon_TRAIN056_016.tiff,0.9988685846328735,0.8236927390098572,0.0,0.0,252771,1181,0,0,505552,2161,111,80,252490,890,0,0
Topcon_TRAIN056_017.tiff,0.9995077848434448,0.9074355363845825,1.0,0.0,252924,1028,0,0,505861,1977,0,66,252806,897,0,0
Topcon_TRAIN056_018.tiff,0.999763011932373,0.9230769276618958,1.0,1.0,253176,776,0,0,506344,1560,0,0,253112,720,0,0
Topcon_TRAIN056_019.tiff,0.9996289014816284,0.9101307392120361,1.0,0.0,253361,591,0,0,506602,1224,0,78,253207,557,0,0
Topcon_TRAIN056_020.tiff,0.9997042417526245,0.9037520289421082,1.0,0.0,253643,309,0,0,507200,613,0,91,253525,277,0,0
Topcon_TRAIN056_021.tiff,0.9997656345367432,0.0,1.0,0.0,253845,107,0,0,507785,107,0,12,253833,0,0,0
Topcon_TRAIN056_022.tiff,0.9997735023498535,0.0,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN056_023.tiff,0.9996376037597656,0.0,1.0,1.0,253768,184,0,0,507720,184,0,0,253768,0,0,0
Topcon_TRAIN056_024.tiff,0.9997518658638,0.0,1.0,1.0,253826,126,0,0,507778,126,0,0,253826,0,0,0
Topcon_TRAIN056_025.tiff,0.9998542666435242,0.0,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,0.9999744296073914,1.0,0.0,0.0,253952,0,0,0,507891,0,10,3,253939,0,0,0
Topcon_TRAIN056_045.tiff,0.9998089671134949,0.0,0.0,0.0,253952,0,0,0,507807,17,3,77,253855,0,0,0
Topcon_TRAIN056_046.tiff,0.999850332736969,1.0,0.0,0.0,253952,0,0,0,507828,0,9,67,253876,0,0,0
Topcon_TRAIN056_047.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN056_053.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_062.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_063.tiff,0.9993517994880676,1.0,0.0,1.0,253952,0,0,0,507575,0,329,0,253623,0,0,0
