slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN037_009.tiff,0.9983433485031128,0.5932039022445679,1.0,1.0,252741,1211,0,0,505844,2060,0,0,252503,611,0,0
Spectralis_TRAIN037_010.tiff,0.9974009990692139,0.5762273669242859,1.0,1.0,252569,1383,0,0,504808,3096,0,0,251748,892,0,0
Spectralis_TRAIN037_011.tiff,0.9968820214271545,0.6125770807266235,1.0,1.0,252384,1568,0,0,503849,4055,0,0,251139,1242,0,0
Spectralis_TRAIN037_012.tiff,0.9958866238594055,0.6760873198509216,1.0,1.0,251424,2528,0,0,501535,6369,0,0,249736,2153,0,0
Spectralis_TRAIN037_013.tiff,0.9948828220367432,0.5134317278862,1.0,1.0,251903,2049,0,0,502618,5286,0,0,250023,1357,0,0
Spectralis_TRAIN037_014.tiff,0.9929587841033936,0.5158631801605225,1.0,1.0,250689,3263,0,0,500623,7281,0,0,248549,1878,0,0
Spectralis_TRAIN037_015.tiff,0.9932892918586731,0.6132780909538269,1.0,0.0,249859,4093,0,0,499202,8691,0,11,247926,2665,0,0
Spectralis_TRAIN037_016.tiff,0.995442271232605,0.5805860757827759,1.0,1.0,251527,2425,0,0,502444,5460,0,0,250077,1585,0,0
Spectralis_TRAIN037_017.tiff,0.9916596412658691,0.655390739440918,1.0,1.0,247564,6388,0,0,495902,12002,0,0,245883,3933,0,0
Spectralis_TRAIN037_018.tiff,0.9906952977180481,0.7398043274879456,0.3076923191547394,1.0,246464,6956,532,0,491473,15742,689,0,243450,5823,106,0
Spectralis_TRAIN037_019.tiff,0.9882911443710327,0.7122436761856079,0.8704000115394592,1.0,244172,8504,1276,0,486725,18679,2500,0,240513,6652,1088,0
Spectralis_TRAIN037_020.tiff,0.9859989285469055,0.6999439001083374,0.5954029560089111,1.0,243122,8334,2496,0,486463,17830,3611,0,239826,6240,1075,0
Spectralis_TRAIN037_021.tiff,0.9841419458389282,0.6928732991218567,0.7353807091712952,1.0,240054,10972,2926,0,482341,20809,4754,0,237346,7209,1748,0
Spectralis_TRAIN037_022.tiff,0.9885139465332031,0.8183848857879639,0.938387393951416,1.0,237056,13095,3801,0,472922,27305,7677,0,233745,11173,3602,0
Spectralis_TRAIN037_023.tiff,0.9895383715629578,0.8143117427825928,0.9417926669120789,1.0,238748,11040,4164,0,475355,24148,8401,0,235191,9832,3956,0
Spectralis_TRAIN037_024.tiff,0.988004207611084,0.8225852251052856,0.9226604104042053,1.0,236654,13154,4144,0,471249,28160,8495,0,232798,11582,3919,0
Spectralis_TRAIN037_025.tiff,0.989963948726654,0.8539711833000183,0.9215859174728394,0.0,237004,13194,3754,0,471997,27926,7945,36,233630,11924,3661,0
Spectralis_TRAIN037_026.tiff,0.9902786016464233,0.8581196665763855,0.8968963623046875,1.0,237483,12575,3894,0,473390,26910,7604,0,234394,11546,3410,0
Spectralis_TRAIN037_027.tiff,0.9874785542488098,0.790029764175415,0.8770933151245117,1.0,238935,11730,3287,0,476703,24513,6688,0,235367,9683,2933,0
Spectralis_TRAIN037_028.tiff,0.9881987571716309,0.8059306144714355,0.8069013357162476,1.0,239017,11717,3218,0,478762,23404,5738,0,236556,9431,2315,0
Spectralis_TRAIN037_029.tiff,0.9890524744987488,0.7478071451187134,0.8847716450691223,1.0,241956,9007,2989,0,483396,18355,6153,0,239052,6863,2722,0
Spectralis_TRAIN037_030.tiff,0.9911088943481445,0.8001807332038879,0.9391642212867737,1.0,241635,9701,2616,0,482841,19918,5145,0,239274,7969,2416,0
Spectralis_TRAIN037_031.tiff,0.9908567667007446,0.7537997961044312,0.8551499843597412,1.0,244631,7348,1973,0,488010,15593,4301,0,241774,5877,1839,0
Spectralis_TRAIN037_032.tiff,0.9911739230155945,0.7130786180496216,0.86668461561203,1.0,245531,6638,1783,0,490818,13373,3713,0,243243,4768,1609,0
Spectralis_TRAIN037_033.tiff,0.9926161766052246,0.7449291348457336,0.866995096206665,1.0,246758,5766,1428,0,492293,12769,2842,0,244329,4756,1232,0
Spectralis_TRAIN037_034.tiff,0.9947400689125061,0.7070831060409546,0.8846529722213745,1.0,249096,3848,1008,0,497726,8132,2046,0,247554,2875,905,0
Spectralis_TRAIN037_035.tiff,0.993883490562439,0.703585147857666,0.7414634227752686,1.0,249082,4414,456,0,497507,9372,1025,0,247232,3297,380,0
Spectralis_TRAIN037_036.tiff,0.993355393409729,0.589949369430542,1.0,1.0,251007,2945,0,0,499805,8099,0,0,248242,2389,0,0
Spectralis_TRAIN037_037.tiff,0.9939720034599304,0.6743228435516357,1.0,1.0,250336,3616,0,0,498674,9230,0,0,247834,3112,0,0
Spectralis_TRAIN037_038.tiff,0.9944332242012024,0.5531219244003296,0.0,0.0,251801,2151,0,0,501727,6118,54,5,249467,1692,0,0
Spectralis_TRAIN037_039.tiff,0.9937654733657837,0.5994347333908081,1.0,1.0,250354,3598,0,0,500120,7784,0,0,248501,2333,0,0
Spectralis_TRAIN037_040.tiff,0.9943327307701111,0.6119545698165894,1.0,1.0,250920,3032,0,0,500593,7311,0,0,248878,2237,0,0
Spectralis_TRAIN037_041.tiff,0.9952058792114258,0.6504656672477722,1.0,1.0,250942,3010,0,0,501032,6872,0,0,249315,2235,0,0
Spectralis_TRAIN037_042.tiff,0.9937922954559326,0.48992958664894104,1.0,1.0,250918,3034,0,0,501797,6107,0,0,249341,1496,0,0
Spectralis_TRAIN037_043.tiff,0.9951220750808716,0.5953719019889832,1.0,1.0,251659,2293,0,0,501854,6050,0,0,249703,1801,0,0
Spectralis_TRAIN037_044.tiff,0.9951726198196411,0.546880841255188,1.0,1.0,251775,2177,0,0,502550,5354,0,0,250062,1464,0,0
Spectralis_TRAIN037_045.tiff,0.9967031478881836,0.560782253742218,1.0,1.0,251945,2007,0,0,504120,3784,0,0,251229,1061,0,0
Spectralis_TRAIN037_046.tiff,0.9968808889389038,0.31820148229599,1.0,1.0,252548,1404,0,0,505591,2313,0,0,252007,368,0,0
Spectralis_TRAIN037_047.tiff,0.9987772703170776,0.2705882489681244,1.0,1.0,253460,492,0,0,507054,850,0,0,253217,115,0,0
Spectralis_TRAIN037_048.tiff,0.9985400438308716,0.28155338764190674,1.0,1.0,253490,462,0,0,506874,1030,0,0,253067,145,0,0
Topcon_TRAIN053_000.tiff,0.9920639991760254,0.0,1.0,1.0,253952,0,0,0,503905,3999,0,0,249953,0,0,0
Topcon_TRAIN053_001.tiff,0.9930132031440735,0.0,1.0,1.0,253952,0,0,0,504380,3524,0,0,250428,0,0,0
Topcon_TRAIN053_002.tiff,0.9919599294662476,0.0,1.0,1.0,253952,0,0,0,503853,4051,0,0,249901,0,0,0
Topcon_TRAIN053_003.tiff,0.9916677474975586,0.0,0.0,1.0,253952,0,0,0,503707,4192,5,0,249755,0,0,0
Topcon_TRAIN053_004.tiff,0.9917518496513367,0.0,0.0,1.0,253952,0,0,0,503749,4077,78,0,249797,0,0,0
Topcon_TRAIN053_005.tiff,0.9914835691452026,0.0,0.0,1.0,253952,0,0,0,503615,4172,117,0,249663,0,0,0
Topcon_TRAIN053_006.tiff,0.9956794381141663,0.0,0.0,0.0,253952,0,0,0,505719,2100,42,43,251767,0,0,0
Topcon_TRAIN053_007.tiff,0.9972498416900635,0.0,0.0,1.0,253952,0,0,0,506511,1369,24,0,252559,0,0,0
Topcon_TRAIN053_008.tiff,0.9987245202064514,0.0,1.0,1.0,253952,0,0,0,507257,647,0,0,253305,0,0,0
Topcon_TRAIN053_009.tiff,0.9972557425498962,0.0,0.0,0.0,253952,0,0,0,506514,1133,223,34,252562,0,0,0
Topcon_TRAIN053_010.tiff,0.9975447058677673,0.0,0.0,0.0,253237,715,0,0,506660,805,207,232,252708,0,0,0
Topcon_TRAIN053_011.tiff,0.9993399977684021,1.0,0.0,0.0,253952,0,0,0,507569,0,219,116,253617,0,0,0
Topcon_TRAIN053_012.tiff,0.9975090622901917,0.0,0.0,0.0,253438,514,0,0,506642,514,223,525,252690,0,0,0
Topcon_TRAIN053_013.tiff,0.9989880323410034,0.5214446783065796,0.0,0.0,253341,611,0,0,506929,886,77,12,253208,231,0,0
Topcon_TRAIN053_014.tiff,0.9996513724327087,0.0,0.0,0.0,253952,0,0,0,507727,16,110,51,253775,0,0,0
Topcon_TRAIN053_015.tiff,0.9997556209564209,0.7615062594413757,0.0,1.0,253767,185,0,0,507416,478,10,0,253646,182,0,0
Topcon_TRAIN053_016.tiff,0.9990352988243103,0.7423580884933472,0.0,0.0,253689,263,0,0,506905,687,222,90,253208,255,0,0
Topcon_TRAIN053_017.tiff,0.9944542050361633,1.0,0.0,0.5786848068237305,249425,0,0,4527,501282,0,7,6615,249251,0,0,1914
Topcon_TRAIN053_018.tiff,0.9899529814720154,0.29050278663635254,0.0,0.730675458908081,246760,504,0,6688,491389,1074,266,15175,243226,156,0,5544
Topcon_TRAIN053_019.tiff,0.9874722361564636,0.4791666567325592,0.0,0.6851817965507507,247559,289,0,6104,490031,1152,410,16311,241946,276,0,5588
Topcon_TRAIN053_020.tiff,0.9873366951942444,0.19102416932582855,0.0,0.6647258996963501,246865,83,0,7004,490789,869,101,16145,242287,83,0,5366
Topcon_TRAIN053_021.tiff,0.9907678961753845,0.41530054807662964,0.0,0.707240879535675,246140,294,0,7518,491869,1281,32,14722,243664,266,0,5206
Topcon_TRAIN053_022.tiff,0.9899829030036926,0.3195625841617584,0.0,0.6909658312797546,245773,877,0,7302,492059,1646,97,14102,243565,263,0,4872
Topcon_TRAIN053_023.tiff,0.9910985231399536,0.31453219056129456,0.0,0.7302659153938293,246055,582,0,7315,492052,1507,131,14214,243836,237,0,5190
Topcon_TRAIN053_024.tiff,0.9885765314102173,0.11673151701688766,0.0,0.6191670298576355,246154,62,0,7736,492233,1028,285,14358,243305,60,0,4445
Topcon_TRAIN053_025.tiff,0.9895555973052979,0.4691489338874817,0.0,0.6526185870170593,246096,521,0,7335,491077,1880,378,14569,242974,441,0,4754
Topcon_TRAIN053_026.tiff,0.9873683452606201,0.5249025821685791,0.0,0.6337090134620667,246049,714,0,7189,489959,2309,20,15616,241885,606,0,4948
Topcon_TRAIN053_027.tiff,0.9879820942878723,0.5455594062805176,0.0,0.6638112664222717,246051,485,0,7416,490351,1734,176,15643,242229,473,0,5192
Topcon_TRAIN053_028.tiff,0.9881986975669861,0.4585575759410858,0.0,0.6938904523849487,245861,437,0,7654,490199,1858,52,15795,242207,426,0,5480
Topcon_TRAIN053_029.tiff,0.990170419216156,0.2916666567325592,0.6285714507102966,0.7546897530555725,246747,258,106,6841,490663,1680,315,15246,242920,245,99,5753
Topcon_TRAIN053_030.tiff,0.9886510372161865,0.5061530470848083,0.0,0.656393826007843,246058,611,0,7283,490442,1869,602,14991,242438,473,0,4920
Topcon_TRAIN053_031.tiff,0.9838477373123169,0.0,0.0,0.5927078723907471,245917,0,0,8035,488909,1504,788,16703,240506,0,0,4950
Topcon_TRAIN053_032.tiff,0.9892271757125854,0.39155250787734985,0.08269858360290527,0.6463995575904846,246634,444,44,6830,490957,1752,919,14276,242834,343,38,4614
Topcon_TRAIN053_033.tiff,0.985210657119751,0.327625572681427,0.38857144117355347,0.6243711709976196,246349,349,123,7131,488730,1752,525,16897,240751,287,102,5275
Topcon_TRAIN053_034.tiff,0.985247015953064,0.4829787313938141,0.40243902802467346,0.6264026761054993,246399,580,155,6818,488511,1880,492,17021,240652,454,99,5331
Topcon_TRAIN053_035.tiff,0.9846183061599731,0.0,0.2885572016239166,0.5886253118515015,247862,0,117,5973,490324,1592,603,15385,241391,0,87,4528
Topcon_TRAIN053_036.tiff,0.9908816814422607,0.2834008038043976,0.13564668595790863,0.6852800250053406,246968,316,86,6582,492307,2223,1268,12106,243909,315,86,4148
Topcon_TRAIN053_037.tiff,0.9849109053611755,0.5088809728622437,0.0,0.566091775894165,245879,595,0,7478,488962,2252,629,16061,240792,573,0,4546
Topcon_TRAIN053_038.tiff,0.9852269291877747,0.6505449414253235,0.0,0.5671260952949524,245102,1195,0,7655,487847,2936,652,16469,240320,955,0,4670
Topcon_TRAIN053_039.tiff,0.9870426058769226,0.5100775361061096,0.0,0.5844840407371521,246334,689,84,6845,489450,2580,883,14991,241554,658,0,4381
Topcon_TRAIN053_040.tiff,0.9812268614768982,0.598849356174469,0.0,0.4753907024860382,243170,1384,81,9317,486440,3824,492,17148,238654,1145,0,4076
Topcon_TRAIN053_041.tiff,0.9891291260719299,0.7371971607208252,0.6958199143409729,0.6693016886711121,245196,1574,753,6429,487908,3261,1555,15180,241302,1202,541,5080
Topcon_TRAIN053_042.tiff,0.9888513684272766,0.6450255513191223,0.6802443861961365,0.6953483819961548,243073,1679,640,8560,486787,3327,1473,16317,240680,1073,501,5673
Topcon_TRAIN053_043.tiff,0.9890609383583069,0.6514873504638672,0.5307262539863586,0.6562930941581726,244206,1396,723,7627,488160,2723,1790,15231,241410,887,475,4998
Topcon_TRAIN053_044.tiff,0.9899675846099854,0.4949207603931427,0.6128857731819153,0.6995606422424316,245399,668,650,7235,489713,2461,1847,13883,242400,609,566,4856
Topcon_TRAIN053_045.tiff,0.9883749485015869,0.44243791699409485,0.8123652338981628,0.7184354662895203,244231,512,704,8505,488600,2215,1391,15698,241460,490,565,5639
Topcon_TRAIN053_046.tiff,0.9880125522613525,0.5185516476631165,0.6189143657684326,0.649577260017395,244839,659,713,7741,489095,2237,1787,14785,241616,580,553,4802
Topcon_TRAIN053_047.tiff,0.9898359179496765,0.676265299320221,0.6910420656204224,0.6569867730140686,245042,1006,643,7261,490059,2292,1641,13912,242539,775,567,4570
Topcon_TRAIN053_048.tiff,0.9898587465286255,0.5943312644958496,0.5939306616783142,0.6822795867919922,245165,1000,487,7300,489189,2258,1384,15073,242114,671,411,5142
Topcon_TRAIN053_049.tiff,0.9892740845680237,0.6248548030853271,0.5788770318031311,0.6890934109687805,244771,924,577,7680,488724,2583,1496,15101,241741,807,433,5203
Topcon_TRAIN053_050.tiff,0.9870380759239197,0.6032316088676453,0.6573323607444763,0.6361278891563416,244501,855,511,8085,488121,2228,1357,16198,240897,672,446,5152
Topcon_TRAIN053_051.tiff,0.9866589307785034,0.6768425703048706,0.4182156026363373,0.5387738943099976,244185,973,565,8229,488191,2293,2152,15268,240839,776,450,4113
Topcon_TRAIN053_052.tiff,0.9866656064987183,0.6566314101219177,0.39265093207359314,0.5158624649047852,244649,1091,424,7788,489262,2458,1905,14279,241369,807,374,3683
Topcon_TRAIN053_053.tiff,0.989144504070282,0.4097273349761963,0.4276253581047058,0.5728719830513,244701,678,584,7989,489983,1357,2114,14450,242332,278,452,4139
Topcon_TRAIN053_054.tiff,0.9902202486991882,0.47388535737991333,0.6627042889595032,0.6774008870124817,244575,907,573,7897,489275,1570,1346,15713,242245,372,446,5322
Topcon_TRAIN053_055.tiff,0.9903491139411926,0.6340640783309937,0.6610169410705566,0.7148705720901489,244729,662,430,8131,489801,1779,1180,15144,242537,564,390,5413
Topcon_TRAIN053_056.tiff,0.9890101552009583,0.6717557311058044,0.7661777138710022,0.6593806743621826,244876,759,525,7792,490088,1834,1159,14823,242351,616,444,4887
Topcon_TRAIN053_057.tiff,0.9903349280357361,0.5246842503547668,0.5859872698783875,0.6728531718254089,244883,773,560,7736,490426,1742,1727,14009,242843,457,506,4713
Topcon_TRAIN053_058.tiff,0.9903599619865417,0.5600947141647339,0.7780979871749878,0.708899974822998,244422,697,811,8022,489626,1689,1735,14854,242453,473,675,5265
Topcon_TRAIN053_059.tiff,0.9894533157348633,0.6618182063102722,0.5538089275360107,0.5318806171417236,247161,962,813,5016,492668,2200,2481,10555,243736,728,687,2807
Topcon_TRAIN053_060.tiff,0.9912444949150085,0.5236811637878418,0.7406198978424072,0.7549469470977783,244698,1128,733,7393,489520,2597,1839,13948,242617,680,681,5265
Topcon_TRAIN053_061.tiff,0.9914821982383728,0.6244879364967346,0.7936736345291138,0.750450849533081,243598,986,1328,8040,488507,2197,2782,14418,242173,686,1104,5410
Topcon_TRAIN053_062.tiff,0.9899327754974365,0.6105263233184814,0.7978981137275696,0.6954628229141235,243941,1222,1137,7652,488912,2280,2474,14238,241995,696,987,4951
Topcon_TRAIN053_063.tiff,0.9885865449905396,0.5646674633026123,0.5528690218925476,0.6699836254119873,243197,1224,811,8720,487407,2451,2771,15275,240922,692,766,5117
Topcon_TRAIN053_064.tiff,0.9892961382865906,0.6605113744735718,0.8482247591018677,0.6469824910163879,245931,1443,1242,5336,490197,2816,2563,12328,242475,930,1087,3988
Topcon_TRAIN053_065.tiff,0.9920348525047302,0.7392624616622925,0.8441330790519714,0.6659857034683228,247305,870,1123,4654,493525,2305,2284,9790,244797,852,964,3260
Topcon_TRAIN053_066.tiff,0.989263117313385,0.5419766306877136,0.8840636014938354,0.6363554000854492,244757,881,1304,7010,491483,2823,2579,11019,243103,765,1140,3506
Topcon_TRAIN053_067.tiff,0.9915305972099304,0.7095099091529846,0.877152681350708,0.655231237411499,245260,1188,1319,6185,492241,3081,2613,9969,244036,1093,1146,3266
Topcon_TRAIN053_068.tiff,0.991644024848938,0.691311240196228,0.7787481546401978,0.6555426120758057,246804,1133,1204,4811,493421,3165,2748,8570,244649,1094,1070,2809
Topcon_TRAIN053_069.tiff,0.9909370541572571,0.3986387848854065,0.6845377087593079,0.5967950224876404,248013,528,1111,4300,495535,2057,2574,7738,245522,410,881,2309
Topcon_TRAIN053_070.tiff,0.9918646812438965,0.842757523059845,0.7522536516189575,0.6123648881912231,244398,1346,1454,6754,491559,2582,3217,10546,243780,1088,1210,3229
Topcon_TRAIN053_071.tiff,0.9923584461212158,0.6589545607566833,0.7551546096801758,0.5846474766731262,247821,779,1348,4004,494793,2334,3104,7673,245506,769,1172,2243
Topcon_TRAIN053_072.tiff,0.9914416074752808,0.7906475067138672,0.7235739827156067,0.5916633009910583,245439,1235,1065,6213,492733,2780,2507,9884,244258,1099,907,2924
Topcon_TRAIN053_073.tiff,0.9912664294242859,0.7517117261886597,0.6839653849601746,0.5752335786819458,245814,1274,1235,5629,492812,2775,3006,9311,244254,1043,1028,2678
Topcon_TRAIN053_074.tiff,0.9905484318733215,0.7953603863716125,0.6611295938491821,0.5355932116508484,245684,1047,1103,6118,493040,2414,3010,9440,244190,960,995,2528
Topcon_TRAIN053_075.tiff,0.9917259216308594,0.8199936747550964,0.6689098477363586,0.6236112713813782,245419,1433,1021,6079,492140,3161,2972,9631,244034,1296,994,3003
Topcon_TRAIN053_076.tiff,0.9930908679962158,0.7906497120857239,0.7884615659713745,0.6688918471336365,246011,1260,1073,5608,493407,2909,2600,8988,244999,1150,1025,3006
Topcon_TRAIN053_077.tiff,0.9933527112007141,0.7514693737030029,0.8150289058685303,0.6806901693344116,247394,931,1150,4477,494638,2382,2422,8462,245675,895,987,2880
Topcon_TRAIN053_078.tiff,0.9903622269630432,0.4840989410877228,0.7347237467765808,0.5666428208351135,245927,577,1129,6319,493682,1698,2733,9791,244462,411,1004,2774
Topcon_TRAIN053_079.tiff,0.9925687909126282,0.6333333253860474,0.7830923199653625,0.6250281929969788,246378,614,1130,5830,494537,1800,2697,8870,245431,570,1056,2772
Topcon_TRAIN053_080.tiff,0.9921333193778992,0.6866359710693359,0.7717728018760681,0.6359876990318298,245986,977,1249,5740,492964,2604,2905,9431,244543,894,1121,2999
Topcon_TRAIN053_081.tiff,0.993478536605835,0.7448002696037292,0.7361111044883728,0.6756682991981506,247664,1305,1282,3701,494519,3029,3024,7332,245647,1128,1113,2477
Topcon_TRAIN053_082.tiff,0.9936464428901672,0.6797994375228882,0.6930901408195496,0.6599911451339722,247755,1324,1004,3869,495470,2792,2851,6791,246161,949,988,2241
Topcon_TRAIN053_083.tiff,0.9924792647361755,0.766481339931488,0.7611689567565918,0.6040040850639343,245736,1051,1217,5948,493568,2518,2977,8841,244928,965,1133,2670
Topcon_TRAIN053_084.tiff,0.9926756024360657,0.6175257563591003,0.7039065361022949,0.6091370582580566,247206,868,1019,4859,495739,1940,2739,7486,246054,599,964,2280
Topcon_TRAIN053_085.tiff,0.9920384883880615,0.6718146800994873,0.8120883107185364,0.6105702519416809,246309,934,1146,5563,494882,1813,2581,8628,245471,609,1048,2634
Topcon_TRAIN053_086.tiff,0.9934212565422058,0.6364790797233582,0.9187396168708801,0.7154077291488647,246283,1425,1164,5080,494471,2363,2412,8658,245609,752,1108,3097
Topcon_TRAIN053_087.tiff,0.9915775656700134,0.6907263398170471,0.8493602871894836,0.6117289066314697,246113,1226,1101,5512,494749,2189,2423,8543,245291,756,1029,2613
Topcon_TRAIN053_088.tiff,0.9924630522727966,0.6401673555374146,0.832974910736084,0.6137776374816895,246631,1201,1206,4914,495160,1912,2790,8042,245714,612,1162,2468
Topcon_TRAIN053_089.tiff,0.9925371408462524,0.7226753830909729,0.7982972860336304,0.5820785164833069,246811,680,1278,5183,495522,1226,3054,8102,245912,443,1219,2358
Topcon_TRAIN053_090.tiff,0.9924445152282715,0.6062581539154053,0.8122934699058533,0.6157051920890808,247155,857,1275,4665,495665,1534,3026,7679,245960,465,1229,2364
Topcon_TRAIN053_091.tiff,0.9915950894355774,0.7774429321289062,0.7039626836776733,0.6032083034515381,245117,1064,1277,6494,493165,2323,3003,9413,244510,903,1057,2839
Topcon_TRAIN053_092.tiff,0.9911606907844543,0.5680037140846252,0.6553249359130859,0.5833333134651184,246851,641,1086,5374,494156,2169,2939,8640,244894,616,963,2520
Topcon_TRAIN053_093.tiff,0.9919124841690063,0.6385281682014465,0.6483113169670105,0.5551112294197083,246908,643,928,5473,495330,1848,2724,8002,245662,590,883,2221
Topcon_TRAIN053_094.tiff,0.9930747747421265,0.7672833204269409,0.7671568393707275,0.6966341137886047,246556,900,987,5509,494281,2054,2448,9121,245429,788,939,3177
Topcon_TRAIN053_095.tiff,0.993574321269989,0.709203839302063,0.8933649063110352,0.7168576121330261,247260,712,1186,4794,495047,1771,2532,8554,245933,628,1131,3066
Topcon_TRAIN053_096.tiff,0.9937778115272522,0.748473048210144,0.7700374722480774,0.6250655651092529,247113,900,1072,4867,495805,1801,2670,7628,246360,674,1028,2384
Topcon_TRAIN053_097.tiff,0.9930405616760254,0.6083086133003235,0.6948490142822266,0.59478360414505,247674,793,1070,4415,496878,1348,2815,6863,246710,410,978,2041
Topcon_TRAIN053_098.tiff,0.9945285320281982,0.7433862686157227,0.7902796268463135,0.6724066138267517,248098,301,1206,4347,496943,756,3004,7201,247112,281,1187,2421
Topcon_TRAIN053_099.tiff,0.994790256023407,0.0,0.9006716012954712,0.6809887886047363,248803,0,1330,3819,498107,172,2829,6796,247756,0,1274,2314
Topcon_TRAIN053_100.tiff,0.993779182434082,0.0,0.8522336483001709,0.6687402725219727,248544,0,1172,4236,497845,367,2619,7073,247374,0,1116,2365
Topcon_TRAIN053_101.tiff,0.9934841990470886,0.5100574493408203,0.8636192083358765,0.5991332530975342,248479,785,1225,3463,498327,1392,2647,5538,247540,355,1143,1659
Topcon_TRAIN053_102.tiff,0.9939885139465332,0.37093690037727356,0.7990115284919739,0.6367013454437256,249740,552,1023,2637,499046,1046,2428,5384,248023,194,970,1714
Topcon_TRAIN053_103.tiff,0.9941639304161072,0.44083526730537415,0.8424022793769836,0.4207850992679596,250559,423,1104,1866,501020,862,2481,3541,249048,190,1045,745
Topcon_TRAIN053_104.tiff,0.9934230446815491,0.3614457845687866,0.7872991561889648,0.44454342126846313,250797,75,1079,2001,500385,415,2614,4490,248547,75,1029,998
Topcon_TRAIN053_105.tiff,0.9949409365653992,0.0,0.854576587677002,0.5427162051200867,250803,88,1023,2038,501280,435,2338,3851,249372,0,999,1045
Topcon_TRAIN053_106.tiff,0.9946121573448181,0.0,0.7688679099082947,0.5892484188079834,250548,179,863,2362,501315,637,2120,3832,249307,0,815,1129
Topcon_TRAIN053_107.tiff,0.9948737621307373,0.6277128458023071,0.7472959756851196,0.14917127788066864,251684,201,773,1294,503099,599,2034,2172,250260,188,760,162
Topcon_TRAIN053_108.tiff,0.9966323971748352,0.0,0.0,0.6156824827194214,251362,126,0,2464,503626,126,20,4132,250965,0,0,1272
Topcon_TRAIN053_109.tiff,0.9990282654762268,0.0,1.0,0.15867158770561218,253762,0,0,190,507325,37,0,542,253416,0,0,43
Topcon_TRAIN053_110.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN053_111.tiff,0.99981290102005,1.0,0.0,1.0,253857,0,95,0,507809,0,95,0,253857,0,0,0
Topcon_TRAIN053_112.tiff,0.999405026435852,0.0,0.0,0.0,253670,44,39,199,507602,44,39,219,253650,0,0,0
Topcon_TRAIN053_113.tiff,0.9998621344566345,0.0,1.0,1.0,253888,64,0,0,507834,70,0,0,253882,0,0,0
Topcon_TRAIN053_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_116.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN053_117.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN053_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_119.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN053_120.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN053_121.tiff,0.9999133348464966,0.0,1.0,1.0,253952,0,0,0,507860,44,0,0,253908,0,0,0
Topcon_TRAIN053_122.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Topcon_TRAIN053_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN053_126.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN053_127.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN057_000.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN057_001.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_005.tiff,0.9999428987503052,0.0,1.0,1.0,253952,0,0,0,507875,29,0,0,253923,0,0,0
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
