slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_033.tiff,0.982102632522583,0.7380262613296509,0.9308386445045471,0.0,119054,4592,7426,0,235342,11734,14965,103,115565,4330,6965,0
Spectralis_TRAIN032_034.tiff,0.9801650047302246,0.5703168511390686,0.9323077201843262,0.0,121689,2985,6398,0,240131,8995,13000,18,117684,2565,6060,0
Spectralis_TRAIN032_035.tiff,0.9807328581809998,0.60047847032547,0.8885878920555115,0.0,122946,2817,5309,0,241966,8360,11812,6,118652,2510,5248,0
Spectralis_TRAIN032_036.tiff,0.9828465580940247,0.6180649995803833,0.8899598121643066,1.0,123754,2691,4627,0,244091,8093,9960,0,119952,2501,4432,0
Spectralis_TRAIN032_037.tiff,0.98650723695755,0.5358718633651733,0.8536558747291565,1.0,125337,1338,4397,0,248578,4307,9259,0,122612,1154,3952,0
Spectralis_TRAIN032_038.tiff,0.9852228164672852,0.7631232738494873,0.7311207056045532,1.0,125107,3415,2550,0,247544,8363,6237,0,121943,3191,2280,0
Spectralis_TRAIN032_039.tiff,0.9838727712631226,0.6497761607170105,0.7817638516426086,1.0,125515,4398,1159,0,249640,9828,2676,0,122807,3193,1046,0
Spectralis_TRAIN032_040.tiff,0.9873879551887512,0.7571539878845215,0.6793168783187866,1.0,125206,5508,358,0,249523,11567,1054,0,123188,4379,358,0
Spectralis_TRAIN032_041.tiff,0.9781946539878845,0.663827121257782,0.0,1.0,123702,7370,0,0,246178,15965,1,0,120405,5299,0,0
Spectralis_TRAIN032_042.tiff,0.9837312698364258,0.6407185792922974,1.0,1.0,125371,5701,0,0,250788,11356,0,0,123354,3638,0,0
Spectralis_TRAIN032_043.tiff,0.9858914613723755,0.645257830619812,1.0,1.0,126753,4319,0,0,252117,10027,0,0,124280,3235,0,0
Spectralis_TRAIN032_044.tiff,0.983808159828186,0.5744614601135254,1.0,1.0,127152,3920,0,0,252535,9609,0,0,124223,2760,0,0
Spectralis_TRAIN032_045.tiff,0.9868011474609375,0.5273799300193787,1.0,1.0,128707,2365,0,0,255022,7122,0,0,125828,1878,0,0
Spectralis_TRAIN032_046.tiff,0.9878073930740356,0.5753723978996277,1.0,1.0,128685,2387,0,0,254827,7317,0,0,125860,2105,0,0
Spectralis_TRAIN032_047.tiff,0.9840578436851501,0.5405528545379639,1.0,1.0,127475,3597,0,0,253353,8791,0,0,124657,2376,0,0
Spectralis_TRAIN032_048.tiff,0.990807831287384,0.20863787829875946,1.0,1.0,130756,316,0,0,259134,3010,0,0,128376,314,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_002.tiff,0.9996718168258667,0.0,1.0,1.0,131072,0,0,0,262058,86,0,0,130986,0,0,0
Spectralis_TRAIN041_003.tiff,0.9993396401405334,0.0,1.0,1.0,131072,0,0,0,261971,173,0,0,130899,0,0,0
Spectralis_TRAIN041_004.tiff,0.999717652797699,0.0,1.0,1.0,131072,0,0,0,262070,74,0,0,130998,0,0,0
Spectralis_TRAIN041_005.tiff,0.999267041683197,0.0,1.0,1.0,131072,0,0,0,261952,192,0,0,130880,0,0,0
Spectralis_TRAIN041_006.tiff,0.9994351267814636,0.0,1.0,1.0,131072,0,0,0,261996,148,0,0,130924,0,0,0
Spectralis_TRAIN041_007.tiff,0.9982842803001404,0.0,1.0,1.0,131072,0,0,0,261695,449,0,0,130623,0,0,0
Spectralis_TRAIN041_008.tiff,0.9995954632759094,0.0,1.0,1.0,131072,0,0,0,262038,106,0,0,130966,0,0,0
Spectralis_TRAIN041_009.tiff,0.999393105506897,0.0,1.0,1.0,131072,0,0,0,261985,159,0,0,130913,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_013.tiff,0.9999809265136719,1.0,1.0,0.0,131072,0,0,0,262139,0,0,5,131067,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_017.tiff,0.999809205532074,0.0,1.0,1.0,131072,0,0,0,262094,50,0,0,131022,0,0,0
Spectralis_TRAIN041_018.tiff,0.9994305968284607,0.6889352798461914,1.0,1.0,130849,223,0,0,261665,479,0,0,130758,165,0,0
Spectralis_TRAIN041_019.tiff,0.9999046325683594,1.0,1.0,0.0,131072,0,0,0,262119,0,0,25,131047,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_023.tiff,0.9999313354492188,0.8799999952316284,1.0,0.0,131026,46,0,0,262038,100,0,6,131010,44,0,0
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_025.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_032.tiff,0.999862551689148,0.8181818127632141,1.0,1.0,130957,115,0,0,261946,198,0,0,130955,81,0,0
Spectralis_TRAIN041_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_004.tiff,0.9995229244232178,1.0,1.0,0.0,131072,0,0,0,262019,0,0,125,130947,0,0,0
Spectralis_TRAIN046_005.tiff,0.9997023940086365,0.0,1.0,1.0,131072,0,0,0,262066,78,0,0,130994,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_007.tiff,0.9997405409812927,1.0,1.0,0.0,131072,0,0,0,262076,0,0,68,131004,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN046_009.tiff,0.999461829662323,1.0,1.0,0.0,130933,0,0,139,262003,0,0,141,130931,0,0,0
Spectralis_TRAIN046_010.tiff,0.9969707131385803,1.0,1.0,0.416543573141098,130789,0,0,283,260790,0,0,1354,130000,0,0,282
Spectralis_TRAIN046_011.tiff,0.9976896643638611,0.0,1.0,0.6263665556907654,130570,0,0,502,260568,21,0,1555,129983,0,0,487
Spectralis_TRAIN046_012.tiff,0.9976117014884949,1.0,1.0,0.7566719055175781,130084,0,0,988,259596,0,0,2548,129488,0,0,964
Spectralis_TRAIN046_013.tiff,0.9954122304916382,0.4244897961616516,0.0,0.8127992153167725,128858,578,0,1636,257425,735,15,3969,128122,156,0,1613
Spectralis_TRAIN046_014.tiff,0.9966461658477783,0.8859060406684875,0.0,0.8954933285713196,127009,161,0,3902,253440,298,196,8210,126295,132,0,3676
Spectralis_TRAIN046_015.tiff,0.9945077896118164,0.48615384101867676,0.0,0.8857341408729553,126479,79,0,4514,251628,325,118,10073,125123,79,0,4461
Spectralis_TRAIN046_016.tiff,0.9947642683982849,0.8376383781433105,0.0,0.9165526628494263,123986,848,0,6238,247148,1626,212,13158,122927,681,0,6030
Spectralis_TRAIN046_017.tiff,0.994911789894104,0.8369272351264954,0.0,0.9179059267044067,122340,644,0,8088,243700,1484,418,16542,121230,621,0,7592
Spectralis_TRAIN046_018.tiff,0.9860068559646606,0.6467854380607605,0.0,0.8929239511489868,121567,849,0,8656,240832,2582,556,18174,118731,835,0,8114
Spectralis_TRAIN046_019.tiff,0.9856850504875183,0.851826012134552,0.0,0.8716434836387634,119492,1920,0,9660,236536,4299,305,21004,116575,1831,0,9154
Spectralis_TRAIN046_020.tiff,0.979974627494812,0.7337002754211426,0.0,0.7962899804115295,119451,2239,0,9382,238847,4724,999,17574,117032,1733,0,6997
Spectralis_TRAIN046_021.tiff,0.9887332320213318,0.750823974609375,0.5336322784423828,0.9093127846717834,119230,2449,134,9259,237601,6068,446,18029,117462,2278,119,8197
Spectralis_TRAIN046_022.tiff,0.9885315299034119,0.8943178653717041,0.6060606241226196,0.8831062912940979,119208,1744,289,9831,238044,3643,858,19599,117657,1629,260,8654
Spectralis_TRAIN046_023.tiff,0.9875258207321167,0.7670644521713257,0.3246753215789795,0.9078230857849121,119711,1798,116,9447,237691,4190,616,19647,117363,1607,100,8918
Spectralis_TRAIN046_024.tiff,0.9845054149627686,0.8231058716773987,0.0,0.8864191770553589,118638,2543,0,9891,234211,6111,137,21685,115291,2515,0,9611
Spectralis_TRAIN046_025.tiff,0.9881940484046936,0.8293570280075073,0.0,0.9103109836578369,117362,2078,0,11632,232594,4946,164,24440,114924,2051,0,11124
Spectralis_TRAIN046_026.tiff,0.9867031574249268,0.7578054070472717,0.0,0.8999454975128174,117335,1276,0,12461,234642,3299,346,23857,115761,1250,0,10735
Spectralis_TRAIN046_027.tiff,0.9853571653366089,0.8570247888565063,0.0,0.8738139271736145,116388,1110,0,13574,234313,2420,12,25399,115441,1037,0,11097
Spectralis_TRAIN046_028.tiff,0.9842602610588074,0.8309859037399292,0.0,0.8664941787719727,116103,1421,0,13548,233930,2698,4,25512,115124,1121,0,11053
Spectralis_TRAIN046_029.tiff,0.9902001023292542,0.8861386179924011,0.0,0.9160640239715576,116615,1660,0,12797,234288,3232,10,24614,115996,1432,0,11274
Spectralis_TRAIN046_030.tiff,0.99339359998703,0.5988593101501465,0.0,0.9380636215209961,118903,350,0,11819,237497,1052,87,23508,117964,315,0,11026
Spectralis_TRAIN046_031.tiff,0.9915109872817993,0.6397058963775635,0.0,0.9021072387695312,122245,262,0,8565,243374,816,16,17938,120654,261,0,8091
Spectralis_TRAIN046_032.tiff,0.9938495755195618,0.8152228593826294,0.0,0.9233241677284241,122961,824,0,7287,245186,1997,28,14933,121839,814,0,6894
Spectralis_TRAIN046_033.tiff,0.9929810762405396,0.7913907170295715,0.0,0.899648129940033,124039,810,0,6223,247189,1812,69,13074,122727,717,0,5881
Spectralis_TRAIN046_034.tiff,0.9926363825798035,0.5887640714645386,0.0,0.8627378344535828,125205,279,0,5588,250420,890,8,10826,124288,262,0,4670
Spectralis_TRAIN046_035.tiff,0.9942281246185303,0.6941124200820923,0.0,0.9200342297554016,125615,874,0,4583,250524,2259,7,9354,124539,784,0,4303
Spectralis_TRAIN046_036.tiff,0.996107816696167,0.524810791015625,1.0,0.9405314326286316,127180,451,0,3441,253842,1189,0,7113,126427,312,0,3345
Spectralis_TRAIN046_037.tiff,0.9970436096191406,0.0,0.0,0.7169517874717712,130231,351,0,490,260452,365,41,1286,129841,0,0,461
Spectralis_TRAIN046_038.tiff,0.9976872801780701,0.669991672039032,0.0,0.0,130632,440,0,0,260735,1203,49,157,130066,403,0,0
Spectralis_TRAIN046_039.tiff,0.9938148856163025,0.5536095499992371,0.0,0.8668653964996338,128551,686,0,1835,255776,2341,1,4026,127097,648,0,1745
Spectralis_TRAIN046_040.tiff,0.9970818758010864,0.903954803943634,1.0,0.7221911549568176,129039,1374,0,659,257700,2655,0,1789,128474,1200,0,646
Spectralis_TRAIN046_041.tiff,0.9959874153137207,0.5153246521949768,1.0,0.7970204949378967,130319,501,0,252,259682,1925,0,537,129320,496,0,214
Spectralis_TRAIN046_042.tiff,0.9963492155075073,0.4364963471889496,0.0,0.7286821603775024,130524,349,0,199,260220,1370,38,516,129635,299,0,188
Spectralis_TRAIN046_043.tiff,0.9973316788673401,0.7994480133056641,0.0,0.0,130175,897,0,0,259713,2174,169,88,129510,869,0,0
Spectralis_TRAIN046_044.tiff,0.9956598877906799,0.16949152946472168,1.0,0.0,130256,816,0,0,260822,1121,0,201,129845,95,0,0
Spectralis_TRAIN046_045.tiff,0.9896717071533203,0.5959720611572266,0.0,0.0,130305,767,0,0,258029,2433,955,727,127682,725,0,0
Spectralis_TRAIN046_046.tiff,0.9966834783554077,0.6986644268035889,0.0,0.0,130231,841,0,0,259609,2396,83,56,129374,837,0,0
Spectralis_TRAIN046_047.tiff,0.9979383945465088,0.7513914704322815,1.0,1.0,130220,852,0,0,259988,2156,0,0,129726,810,0,0
Spectralis_TRAIN046_048.tiff,0.9983892440795898,0.6995708346366882,1.0,1.0,130538,534,0,0,260746,1398,0,0,130163,489,0,0
Topcon_TRAIN049_000.tiff,0.9998970031738281,0.0,1.0,0.0,131072,0,0,0,262117,13,0,14,131045,0,0,0
Topcon_TRAIN049_001.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_003.tiff,0.9998931884765625,0.0,1.0,1.0,131072,0,0,0,262116,28,0,0,131044,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_005.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0
Topcon_TRAIN049_006.tiff,0.999908447265625,0.0,1.0,0.0,131072,0,0,0,262120,11,0,13,131048,0,0,0
Topcon_TRAIN049_007.tiff,0.9999008178710938,0.0,1.0,1.0,131072,0,0,0,262118,26,0,0,131046,0,0,0
Topcon_TRAIN049_008.tiff,0.9999809265136719,1.0,1.0,0.0,131072,0,0,0,262139,0,0,5,131067,0,0,0
Topcon_TRAIN049_009.tiff,0.9999237060546875,1.0,1.0,0.0,131072,0,0,0,262124,0,0,20,131052,0,0,0
Topcon_TRAIN049_010.tiff,0.9993434548377991,1.0,1.0,0.0,131072,0,0,0,261972,0,0,172,130900,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_014.tiff,0.9999198913574219,1.0,1.0,0.0,131072,0,0,0,262123,0,0,21,131051,0,0,0
Topcon_TRAIN049_015.tiff,0.9997214674949646,0.0,1.0,0.0,131072,0,0,0,262071,21,0,52,130999,0,0,0
Topcon_TRAIN049_016.tiff,0.9992555975914001,0.0,1.0,0.0,131072,0,0,0,261949,10,0,185,130877,0,0,0
Topcon_TRAIN049_017.tiff,0.9991065859794617,0.0,1.0,0.0,131072,0,0,0,261910,219,0,15,130838,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_019.tiff,0.9998664855957031,1.0,1.0,0.0,131072,0,0,0,262109,0,0,35,131037,0,0,0
Topcon_TRAIN049_020.tiff,0.9994732737541199,1.0,1.0,0.0,131072,0,0,0,262006,0,0,138,130934,0,0,0
Topcon_TRAIN049_021.tiff,0.9994503855705261,1.0,1.0,0.0,131072,0,0,0,262000,0,0,144,130928,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_023.tiff,0.9999465942382812,1.0,1.0,0.0,131072,0,0,0,262130,0,0,14,131058,0,0,0
Topcon_TRAIN049_024.tiff,0.9997901320457458,1.0,1.0,0.0,131072,0,0,0,262089,0,0,55,131017,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_028.tiff,0.9999313354492188,1.0,1.0,0.0,131072,0,0,0,262126,0,0,18,131054,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_030.tiff,0.9998512268066406,1.0,1.0,0.0,131072,0,0,0,262105,0,0,39,131033,0,0,0
Topcon_TRAIN049_031.tiff,0.9998741149902344,1.0,1.0,0.0,131072,0,0,0,262111,0,0,33,131039,0,0,0
Topcon_TRAIN049_032.tiff,0.9994847774505615,1.0,1.0,0.0,131072,0,0,0,262009,0,0,135,130937,0,0,0
Topcon_TRAIN049_033.tiff,0.9999275207519531,1.0,1.0,0.0,131072,0,0,0,262125,0,0,19,131053,0,0,0
Topcon_TRAIN049_034.tiff,0.9997062087059021,1.0,1.0,0.0,131072,0,0,0,262067,0,0,77,130995,0,0,0
Topcon_TRAIN049_035.tiff,0.999431312084198,1.0,1.0,0.0,131072,0,0,0,261995,0,0,149,130923,0,0,0
Topcon_TRAIN049_036.tiff,0.9989765882492065,1.0,1.0,0.0,131072,0,0,0,261876,0,0,268,130804,0,0,0
Topcon_TRAIN049_037.tiff,0.9989460110664368,0.0,0.0,0.0,131072,0,0,0,261868,18,29,229,130796,0,0,0
Topcon_TRAIN049_038.tiff,0.9978744983673096,1.0,0.0,0.0,131072,0,0,0,261588,0,23,533,130516,0,0,0
Topcon_TRAIN049_039.tiff,0.9968851804733276,1.0,1.0,0.0,131072,0,0,0,261330,0,0,814,130258,0,0,0
Topcon_TRAIN049_040.tiff,0.9948697686195374,0.0,0.0,0.0,131072,0,0,0,260806,62,84,1192,129734,0,0,0
Topcon_TRAIN049_041.tiff,0.9955244660377502,0.0,0.0,0.0,131072,0,0,0,260976,72,6,1090,129904,0,0,0
Topcon_TRAIN049_042.tiff,0.9964435696601868,0.0,1.0,0.0,131072,0,0,0,261215,5,0,924,130143,0,0,0
Topcon_TRAIN049_043.tiff,0.9963666796684265,0.0,1.0,0.0,131072,0,0,0,261195,8,0,941,130123,0,0,0
Topcon_TRAIN049_044.tiff,0.9952677488327026,0.0,0.0,0.35849055647850037,130764,0,0,308,260342,173,39,1590,129555,0,0,285
Topcon_TRAIN049_045.tiff,0.9967396259307861,1.0,1.0,0.4097222089767456,130714,0,0,358,260704,0,0,1440,129927,0,0,295
Topcon_TRAIN049_046.tiff,0.998622715473175,1.0,0.0,0.7648261785507202,130446,0,0,626,260663,0,14,1467,130152,0,0,561
Topcon_TRAIN049_047.tiff,0.9967302083969116,0.0,0.0,0.6841230392456055,129980,0,0,1092,259649,15,74,2406,129400,0,0,823
Topcon_TRAIN049_048.tiff,0.9957541227340698,1.0,0.6833333373069763,0.730958878993988,129428,0,147,1497,258134,0,360,3650,128519,0,123,1334
Topcon_TRAIN049_049.tiff,0.9952096343040466,1.0,0.0,0.7540799379348755,129535,0,0,1537,258227,0,363,3554,128495,0,0,1340
Topcon_TRAIN049_050.tiff,0.9948259592056274,0.0,0.6551724076271057,0.6953185200691223,129330,0,161,1581,257826,3,406,3909,128246,0,133,1359
Topcon_TRAIN049_051.tiff,0.9955762624740601,0.0,0.6111111044883728,0.8460207581520081,128410,0,289,2373,256569,87,864,4624,127717,0,264,1956
Topcon_TRAIN049_052.tiff,0.9945331811904907,1.0,0.595111608505249,0.8077794313430786,128068,0,288,2716,255907,0,941,5296,127254,0,280,2139
Topcon_TRAIN049_053.tiff,0.9945397973060608,1.0,0.8320084810256958,0.7192118167877197,128730,0,910,1432,256400,0,1887,3857,127500,0,785,1387
Topcon_TRAIN049_054.tiff,0.994172215461731,1.0,0.8373757600784302,0.7268132567405701,128414,0,1186,1472,255672,0,2515,3957,127091,0,1053,1438
Topcon_TRAIN049_055.tiff,0.9920292496681213,1.0,0.7194480895996094,0.7401540279388428,127833,0,1353,1886,254555,0,3044,4545,126263,0,1095,1682
Topcon_TRAIN049_056.tiff,0.9927120208740234,1.0,0.8046945333480835,0.7013236880302429,127973,0,1563,1536,254666,0,3323,4155,126405,0,1337,1457
Topcon_TRAIN049_057.tiff,0.9912588596343994,1.0,0.6960378289222717,0.6594961881637573,128214,0,1524,1334,255229,0,3382,3533,126499,0,1177,1165
Topcon_TRAIN049_058.tiff,0.9889049530029297,0.0,0.7153965830802917,0.1837037056684494,130130,0,694,248,257412,103,1929,2700,127278,0,690,248
Topcon_TRAIN049_059.tiff,0.9931974411010742,1.0,0.7656368017196655,0.5545886158943176,129239,0,1079,754,256962,0,2654,2528,127607,0,1016,701
Topcon_TRAIN049_060.tiff,0.9920437932014465,1.0,0.8405215740203857,0.4679408073425293,129373,0,918,781,256906,0,1994,3244,127431,0,838,759
Topcon_TRAIN049_061.tiff,0.9914261102676392,1.0,0.5539906024932861,0.5945578217506409,128960,0,784,1328,256243,0,1491,4410,127023,0,413,1311
Topcon_TRAIN049_062.tiff,0.9896485805511475,1.0,0.0,0.4052700996398926,130289,0,0,783,257936,0,413,3795,127633,0,0,769
Topcon_TRAIN049_063.tiff,0.9953681230545044,1.0,0.0,0.6630215644836426,129803,0,0,1269,258642,0,27,3475,128722,0,0,1152
Topcon_TRAIN049_064.tiff,0.9940081834793091,1.0,0.0,0.20752687752246857,130871,0,0,201,260189,0,95,1860,129315,0,0,193
Topcon_TRAIN049_065.tiff,0.9939411282539368,1.0,1.0,0.15442359447479248,130928,0,0,144,260279,0,0,1865,129351,0,0,144
Topcon_TRAIN049_066.tiff,0.9952735900878906,1.0,0.18644067645072937,0.1639871448278427,130823,0,143,106,260664,0,236,1244,129716,0,22,102
Topcon_TRAIN049_067.tiff,0.9969993233680725,0.0,0.2648083567619324,0.5503246784210205,130505,0,228,339,260608,17,287,1232,129913,0,38,339
Topcon_TRAIN049_068.tiff,0.9951344728469849,1.0,0.6176470518112183,0.4593886435031891,130460,0,25,587,259786,0,68,2290,129261,0,21,526
Topcon_TRAIN049_069.tiff,0.9966812133789062,1.0,1.0,0.6426202058792114,130220,0,0,852,259732,0,0,2412,129435,0,0,775
Topcon_TRAIN049_070.tiff,0.9966495037078857,1.0,1.0,0.6494762301445007,130179,0,0,893,259662,0,0,2482,129396,0,0,806
Topcon_TRAIN049_071.tiff,0.9969947338104248,1.0,1.0,0.5115408897399902,130556,0,0,516,260541,0,0,1603,129879,0,0,410
Topcon_TRAIN049_072.tiff,0.9981502890586853,0.0,0.0,0.0,131072,0,0,0,261660,10,90,384,130588,0,0,0
Topcon_TRAIN049_073.tiff,0.9965869784355164,1.0,1.0,0.17880184948444366,130975,0,0,97,261059,0,0,1085,130084,0,0,97
Topcon_TRAIN049_074.tiff,0.9975947737693787,0.0,1.0,0.0,131072,0,0,0,261515,33,0,596,130443,0,0,0
Topcon_TRAIN049_075.tiff,0.9982345104217529,1.0,1.0,0.0,131072,0,0,0,261682,0,0,462,130610,0,0,0
Topcon_TRAIN049_076.tiff,0.9992784857749939,1.0,1.0,0.0,131072,0,0,0,261955,0,0,189,130883,0,0,0
Topcon_TRAIN049_077.tiff,0.9994159936904907,1.0,1.0,0.0,131072,0,0,0,261991,0,0,153,130919,0,0,0
Topcon_TRAIN049_078.tiff,0.9999961853027344,1.0,1.0,0.0,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN049_079.tiff,0.9999961853027344,1.0,1.0,0.0,131072,0,0,0,262143,0,0,1,131071,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN049_083.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
