slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_067.tiff,0.9952759146690369,0.0,0.0,0.6863459944725037,332881,0,0,2991,662777,112,352,8503,329823,0,0,2918
Topcon_TRAIN055_068.tiff,0.998047411441803,1.0,1.0,0.8381214141845703,332305,0,0,3567,663738,0,0,8006,331221,0,0,3355
Topcon_TRAIN055_069.tiff,0.9972566962242126,1.0,1.0,0.7707992196083069,332618,0,0,3254,663799,0,0,7945,330989,0,0,3062
Topcon_TRAIN055_070.tiff,0.9957628846168518,1.0,1.0,0.6303205490112305,333269,0,0,2603,664132,0,0,7612,330659,0,0,2399
Topcon_TRAIN055_071.tiff,0.99808269739151,1.0,1.0,0.8249037861824036,332729,0,0,3143,664468,0,0,7276,331597,0,0,3001
Topcon_TRAIN055_072.tiff,0.9981493949890137,1.0,1.0,0.795484721660614,333327,0,0,2545,665720,0,0,6024,332244,0,0,2396
Topcon_TRAIN055_073.tiff,0.9975203275680542,1.0,1.0,0.7215381860733032,333609,0,0,2263,665815,0,0,5929,332082,0,0,2139
Topcon_TRAIN055_074.tiff,0.9989595413208008,1.0,1.0,0.8784424066543579,333229,0,0,2643,666043,0,0,5701,332675,0,0,2504
Topcon_TRAIN055_075.tiff,0.998032808303833,0.0,1.0,0.7573181986808777,333829,0,0,2043,666423,26,0,5295,332556,0,0,2005
Topcon_TRAIN055_076.tiff,0.9955900311470032,1.0,1.0,0.6009261608123779,333656,0,0,2216,664402,0,0,7342,330736,0,0,2206
Topcon_TRAIN055_077.tiff,0.9974863529205322,0.0,1.0,0.7406311631202698,333445,0,0,2427,665565,95,0,6084,331946,0,0,2253
Topcon_TRAIN055_078.tiff,0.998101532459259,1.0,1.0,0.7406800389289856,333982,0,0,1890,666862,0,0,4882,332798,0,0,1808
Topcon_TRAIN055_079.tiff,0.9985104203224182,0.0,1.0,0.816123902797699,333642,0,0,2230,666641,67,0,5036,332824,0,0,2055
Topcon_TRAIN055_080.tiff,0.9986923336982727,0.0,1.0,0.8244181275367737,333798,0,0,2074,666834,12,0,4898,332981,0,0,2019
Topcon_TRAIN055_081.tiff,0.9991569519042969,0.0,1.0,0.8969173431396484,333328,0,0,2544,666614,37,0,5093,333026,0,0,2284
Topcon_TRAIN055_082.tiff,0.9985736608505249,0.0,1.0,0.835505485534668,333423,0,0,2449,666050,16,0,5678,332550,0,0,2372
Topcon_TRAIN055_083.tiff,0.9988245964050293,1.0,1.0,0.8597528338432312,333327,0,0,2545,666161,0,0,5583,332689,0,0,2400
Topcon_TRAIN055_084.tiff,0.998676061630249,1.0,1.0,0.8410238027572632,333507,0,0,2365,666196,0,0,5548,332657,0,0,2333
Topcon_TRAIN055_085.tiff,0.9981533885002136,1.0,1.0,0.7827622890472412,333608,0,0,2264,666082,0,0,5662,332426,0,0,2216
Topcon_TRAIN055_086.tiff,0.9990241527557373,1.0,1.0,0.8594862818717957,333804,0,0,2068,667111,0,0,4633,333230,0,0,1991
Topcon_TRAIN055_087.tiff,0.9989452362060547,1.0,1.0,0.8358209133148193,334038,0,0,1834,667456,0,0,4288,333376,0,0,1792
Topcon_TRAIN055_088.tiff,0.9993230104446411,1.0,1.0,0.8889980316162109,334048,0,0,1824,667672,0,0,4072,333610,0,0,1810
Topcon_TRAIN055_089.tiff,0.9989845752716064,0.0,1.0,0.8386775851249695,334170,0,0,1702,667692,29,0,4023,333507,0,0,1687
Topcon_TRAIN055_090.tiff,0.9985434412956238,1.0,1.0,0.7397699952125549,334375,0,0,1497,668005,0,0,3739,333516,0,0,1383
Topcon_TRAIN055_091.tiff,0.9988027215003967,1.0,1.0,0.7752808928489685,333941,0,0,1931,668184,0,0,3560,333692,0,0,1380
Topcon_TRAIN055_092.tiff,0.9984100461006165,1.0,1.0,0.7599004507064819,333860,0,0,2012,667325,0,0,4419,333132,0,0,1679
Topcon_TRAIN055_093.tiff,0.9970243573188782,1.0,1.0,0.39927515387535095,335181,0,0,691,668433,0,0,3311,333222,0,0,661
Topcon_TRAIN055_094.tiff,0.9994859099388123,1.0,1.0,0.449760764837265,335398,0,0,474,671117,0,0,627,335386,0,0,141
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_096.tiff,0.9998079538345337,1.0,1.0,0.0,335872,0,0,0,671615,0,0,129,335743,0,0,0
Topcon_TRAIN055_097.tiff,0.9999925494194031,1.0,1.0,0.0,335872,0,0,0,671739,0,0,5,335867,0,0,0
Topcon_TRAIN055_098.tiff,0.9996589422225952,1.0,1.0,0.10894941538572311,335725,0,0,147,671487,0,0,257,335629,0,0,14
Topcon_TRAIN055_099.tiff,0.9999419450759888,1.0,1.0,0.0,335872,0,0,0,671705,0,0,39,335833,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_102.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_103.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_104.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_107.tiff,0.9999121427536011,0.0,1.0,1.0,335813,59,0,0,671685,59,0,0,335813,0,0,0
Topcon_TRAIN055_108.tiff,0.9996291399002075,0.2522522509098053,1.0,1.0,335582,290,0,0,671411,333,0,0,335581,42,0,0
Topcon_TRAIN055_109.tiff,0.9996678829193115,0.2783171534538269,1.0,1.0,335606,266,0,0,671435,309,0,0,335606,43,0,0
Topcon_TRAIN055_110.tiff,0.9997647404670715,0.0,1.0,1.0,335714,158,0,0,671586,158,0,0,335714,0,0,0
Topcon_TRAIN055_111.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_115.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_116.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_117.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_120.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_000.tiff,0.9998287558555603,1.0,0.0,0.0,335872,0,0,0,671629,0,105,10,335757,0,0,0
Topcon_TRAIN058_001.tiff,0.9994637966156006,1.0,1.0,0.0,335872,0,0,0,671384,0,0,360,335512,0,0,0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_004.tiff,0.9994980692863464,1.0,0.0,0.0,335872,0,0,0,671407,0,325,12,335535,0,0,0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_009.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_013.tiff,0.999858558177948,1.0,0.0,0.0,335872,0,0,0,671649,0,24,71,335777,0,0,0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_017.tiff,0.9991954565048218,1.0,0.0,0.0,335872,0,0,0,671204,0,80,460,335332,0,0,0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_020.tiff,0.998380720615387,1.0,0.0,0.0,335872,0,0,0,670658,0,1059,27,334786,0,0,0
Topcon_TRAIN058_021.tiff,0.9998257756233215,1.0,0.0,0.0,335872,0,0,0,671627,0,60,57,335755,0,0,0
Topcon_TRAIN058_022.tiff,0.9994429349899292,0.0,0.0,1.0,335872,0,0,0,671370,24,350,0,335498,0,0,0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_028.tiff,0.9999910593032837,1.0,1.0,0.0,335872,0,0,0,671738,0,0,6,335866,0,0,0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_032.tiff,0.9998987317085266,1.0,1.0,0.0,335872,0,0,0,671676,0,0,68,335804,0,0,0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_034.tiff,0.9990522861480713,1.0,0.0,0.0,335872,0,0,0,671108,0,386,250,335236,0,0,0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_036.tiff,0.9998525977134705,1.0,1.0,0.0,335872,0,0,0,671645,0,0,99,335773,0,0,0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_038.tiff,0.9997811317443848,1.0,0.0,0.0,335872,0,0,0,671597,0,77,70,335725,0,0,0
Topcon_TRAIN058_039.tiff,0.9998689889907837,1.0,0.0,0.0,335872,0,0,0,671656,0,1,87,335784,0,0,0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_044.tiff,0.9986942410469055,1.0,0.0,0.0,335872,0,0,0,670868,0,379,497,334996,0,0,0
Topcon_TRAIN058_045.tiff,0.9998049736022949,1.0,1.0,0.0,335872,0,0,0,671613,0,0,131,335741,0,0,0
Topcon_TRAIN058_046.tiff,0.999600887298584,1.0,0.0,0.0,335872,0,0,0,671476,0,234,34,335604,0,0,0
Topcon_TRAIN058_047.tiff,0.9993013143539429,1.0,0.0,0.0364464707672596,335730,0,0,142,671259,0,46,439,335395,0,0,8
Topcon_TRAIN058_048.tiff,0.9996529221534729,1.0,1.0,0.41012659668922424,335766,0,0,106,671349,0,0,395,335558,0,0,81
Topcon_TRAIN058_049.tiff,0.9986433982849121,1.0,0.0,0.5431928038597107,335366,0,0,506,670049,0,248,1447,334570,0,0,393
Topcon_TRAIN058_050.tiff,0.9972991943359375,0.0,0.0,0.35351425409317017,335392,0,0,480,669428,11,868,1437,333810,0,0,254
Topcon_TRAIN058_051.tiff,0.999001145362854,1.0,0.0,0.3292181193828583,335335,0,0,537,670754,0,18,972,335042,0,0,160
Topcon_TRAIN058_052.tiff,0.9984333515167236,0.0,0.0,0.549527108669281,335217,0,0,655,669591,33,111,2009,334271,0,0,552
Topcon_TRAIN058_053.tiff,0.9971847534179688,0.0,0.0,0.481389582157135,335044,0,0,828,668504,69,350,2821,333311,0,0,679
Topcon_TRAIN058_054.tiff,0.994282603263855,1.0,0.0,0.3068384528160095,335039,0,0,833,666386,0,313,5045,331288,0,0,774
Topcon_TRAIN058_055.tiff,0.9940455555915833,1.0,0.0,0.3700107932090759,334755,0,0,1117,665722,0,460,5562,330879,0,0,1029
Topcon_TRAIN058_056.tiff,0.9911191463470459,0.0,0.0,0.36932626366615295,334354,0,0,1518,663000,78,933,7733,328556,0,0,1428
Topcon_TRAIN058_057.tiff,0.9894184470176697,0.0,0.0,0.45388373732566833,333488,0,0,2384,660206,20,1489,10029,326610,0,0,2276
Topcon_TRAIN058_058.tiff,0.9933258295059204,1.0,0.0,0.5719909071922302,332866,0,0,3006,661805,0,285,9654,328694,0,0,2761
Topcon_TRAIN058_059.tiff,0.9941929578781128,0.0,0.0,0.6324205994606018,332869,0,0,3003,662125,148,341,9130,329140,0,0,2887
Topcon_TRAIN058_060.tiff,0.9922488331794739,0.0,0.0,0.6476913094520569,332436,0,0,3436,660546,1006,2287,7905,327713,0,0,2560
Topcon_TRAIN058_061.tiff,0.9910640120506287,0.0,0.0,0.719348669052124,331970,0,0,3902,658351,191,2762,10440,326234,0,0,3755
Topcon_TRAIN058_062.tiff,0.9830281138420105,0.0,0.0,0.6286724209785461,331161,0,0,4711,652138,3,6022,13581,320535,0,0,4269
Topcon_TRAIN058_063.tiff,0.986280083656311,0.0,0.0,0.7317470908164978,331289,0,0,4583,653794,449,5229,12272,322412,0,0,4490
Topcon_TRAIN058_064.tiff,0.9933784604072571,0.0,0.0,0.7868639230728149,331143,0,0,4729,658911,908,1176,10749,327274,0,0,4229
Topcon_TRAIN058_065.tiff,0.9930967092514038,0.0,0.0,0.7192162871360779,330934,0,0,4938,657660,78,736,13270,326560,0,0,4772
Topcon_TRAIN058_066.tiff,0.9942184090614319,0.0,0.0,0.8172512650489807,330218,0,0,5654,657087,359,1012,13286,326644,0,0,5429
Topcon_TRAIN058_067.tiff,0.9896330237388611,0.0,0.0,0.6893597841262817,329401,0,0,6471,652939,394,5103,13308,323085,0,0,4587
Topcon_TRAIN058_068.tiff,0.9848874807357788,0.0,0.0,0.8022273182868958,329681,0,0,6191,649926,1268,5644,14906,320052,0,0,5979
Topcon_TRAIN058_069.tiff,0.9873563051223755,0.0,0.0,0.8116706609725952,329990,0,0,5882,652658,1570,5383,12133,322203,0,0,4924
Topcon_TRAIN058_070.tiff,0.9905015826225281,0.0,0.0,0.782814621925354,330819,0,0,5053,656213,401,3306,11824,324990,0,0,4628
Topcon_TRAIN058_071.tiff,0.9911964535713196,0.0,0.0,0.7495453357696533,332191,0,0,3681,658937,1218,2242,9347,326568,0,0,3503
Topcon_TRAIN058_072.tiff,0.9964396953582764,0.0,0.0,0.6357799768447876,333696,0,0,2176,665670,36,275,5763,331650,0,0,1832
Topcon_TRAIN058_073.tiff,0.9933369159698486,0.0,0.0,0.40786004066467285,334917,0,0,955,665607,214,1750,4173,330586,0,0,851
Topcon_TRAIN058_074.tiff,0.9958304762840271,1.0,0.0,0.42617449164390564,335278,0,0,594,667943,0,1417,2384,332579,0,0,508
Topcon_TRAIN058_075.tiff,0.9986622333526611,0.0,0.0,0.6496039032936096,335293,0,0,579,669782,319,2,1641,334443,0,0,533
Topcon_TRAIN058_076.tiff,0.9962179064750671,0.0,0.0,0.409160315990448,335548,0,0,324,668679,424,1331,1310,333075,0,0,268
Topcon_TRAIN058_077.tiff,0.9991045594215393,1.0,1.0,0.6407185792922974,335119,0,0,753,670074,0,0,1670,334737,0,0,535
Topcon_TRAIN058_078.tiff,0.9993410110473633,1.0,1.0,0.5675146579742432,335467,0,0,405,670722,0,0,1022,335140,0,0,290
Topcon_TRAIN058_079.tiff,0.9996707439422607,1.0,1.0,0.5658153295516968,335622,0,0,250,671235,0,0,509,335507,0,0,144
Topcon_TRAIN058_080.tiff,0.999626100063324,1.0,0.0,0.4160756468772888,335694,0,0,178,671317,0,4,423,335533,0,0,88
Topcon_TRAIN058_081.tiff,0.9998049736022949,1.0,1.0,0.0,335872,0,0,0,671613,0,0,131,335741,0,0,0
Topcon_TRAIN058_082.tiff,0.9999836087226868,1.0,1.0,0.0,335872,0,0,0,671733,0,0,11,335861,0,0,0
Topcon_TRAIN058_083.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_085.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_086.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_087.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_088.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_089.tiff,0.9997274875640869,1.0,0.0,0.0,335872,0,0,0,671561,0,92,91,335689,0,0,0
Topcon_TRAIN058_090.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_093.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_094.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_095.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_097.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_098.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_100.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_101.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_102.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_103.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_104.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_106.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_108.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_109.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_110.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_111.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_112.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_113.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_114.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_115.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_116.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_117.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_118.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_119.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_120.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_121.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_122.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_123.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_125.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN058_127.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_000.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_002.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_004.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_006.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_007.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_008.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_009.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_012.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_013.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_015.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_016.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_017.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_020.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_021.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN061_022.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
