slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_015.tiff,0.9620462656021118,0.688444197177887,0.8523882627487183,0.0,118614,8170,4288,0,229332,22837,9735,240,110314,7861,4149,0
Spectralis_TRAIN032_016.tiff,0.9485931992530823,0.6568346619606018,0.8318743705749512,0.0,116952,9403,4717,0,223375,27258,11081,430,105946,8952,4609,0
Spectralis_TRAIN032_017.tiff,0.9490250945091248,0.6637301445007324,0.8240365386009216,0.0,115629,10266,5177,0,221874,28605,11599,66,105282,9493,4779,0
Spectralis_TRAIN032_018.tiff,0.958351731300354,0.7254923582077026,0.8667876124382019,0.0,114539,10580,5953,0,221666,27573,12679,226,106217,10002,5495,0
Spectralis_TRAIN032_019.tiff,0.9488450884819031,0.7047631144523621,0.8168652057647705,0.0,112180,11843,7049,0,215991,31009,14776,368,102471,10927,6035,0
Spectralis_TRAIN032_020.tiff,0.9509338140487671,0.7594178318977356,0.8263714909553528,0.0,109659,13133,8280,0,212509,33049,16351,235,101041,12549,6756,0
Spectralis_TRAIN032_021.tiff,0.9518958926200867,0.7719662189483643,0.85651695728302,0.0,106776,15231,9065,0,206760,37626,17347,411,98407,14523,7429,0
Spectralis_TRAIN032_022.tiff,0.9559262990951538,0.7941077947616577,0.8503382802009583,0.0,105632,16363,9077,0,204748,38695,18181,520,97862,15364,7730,0
Spectralis_TRAIN032_023.tiff,0.9519140124320984,0.8025861978530884,0.8518285155296326,0.0,103796,17775,9501,0,200495,42069,19032,548,95427,16882,8106,0
Spectralis_TRAIN032_024.tiff,0.9570339322090149,0.7841375470161438,0.8111269474029541,0.0,108408,13046,9618,0,209840,30941,20347,1016,100412,12131,8252,0
Spectralis_TRAIN032_025.tiff,0.9185734987258911,0.7413222193717957,0.63695228099823,0.0,107263,14504,9305,0,203914,31719,23939,2572,93655,11757,7624,0
Spectralis_TRAIN032_026.tiff,0.9387320280075073,0.7722076773643494,0.8108987212181091,0.0,106393,15373,9306,0,202863,35866,19672,3743,95217,13848,7976,0
Spectralis_TRAIN032_027.tiff,0.9317505955696106,0.7427662014961243,0.7858871221542358,0.0,106145,15015,9912,0,202771,34560,23553,1260,94466,12835,9255,0
Spectralis_TRAIN032_028.tiff,0.9406182169914246,0.7073065042495728,0.8231024146080017,0.0,107884,13332,9856,0,207370,32218,22041,515,97528,11394,9071,0
Spectralis_TRAIN032_029.tiff,0.949794590473175,0.6156209707260132,0.851255476474762,0.0,113512,8020,9540,0,218582,24083,19315,164,103804,7413,8221,0
Spectralis_TRAIN032_030.tiff,0.9568288326263428,0.5768347978591919,0.8674494028091431,0.0,115860,5530,9682,0,223691,17863,20015,575,107017,5152,8681,0
Spectralis_TRAIN032_031.tiff,0.9620172381401062,0.6862608194351196,0.9073756337165833,0.0,115037,7355,8680,0,222601,20074,18656,813,107073,6888,8464,0
Spectralis_TRAIN032_032.tiff,0.9660161733627319,0.4792393147945404,0.9048258066177368,0.0,118508,3936,8628,0,231669,12620,17137,718,111898,3024,7753,0
Spectralis_TRAIN032_033.tiff,0.9664850831031799,0.5884001851081848,0.8879103660583496,0.0,119054,4592,7426,0,231300,14983,15443,418,111774,4408,6856,0
Spectralis_TRAIN032_034.tiff,0.9582073092460632,0.4031849503517151,0.8901464343070984,0.0,121689,2985,6398,0,234108,13815,14137,84,112162,2785,6292,0
Spectralis_TRAIN032_035.tiff,0.9699780941009521,0.4643710255622864,0.8572356700897217,0.0,122946,2817,5309,0,239725,10048,12314,57,116264,2333,5278,0
Spectralis_TRAIN032_036.tiff,0.9689199924468994,0.46875572204589844,0.8571699261665344,0.0,123754,2691,4627,0,240476,10914,10565,189,116501,2558,4528,0
Spectralis_TRAIN032_037.tiff,0.9745033979415894,0.34686240553855896,0.8726170063018799,0.0,125337,1338,4397,0,245405,6948,9232,559,119574,1205,4028,0
Spectralis_TRAIN032_038.tiff,0.9728427529335022,0.5590230822563171,0.7692060470581055,0.0,125107,3415,2550,0,244097,11792,6222,33,118734,3296,2393,0
Spectralis_TRAIN032_039.tiff,0.972064197063446,0.532774806022644,0.7282913327217102,0.0,125515,4398,1159,0,246315,12891,2856,82,119717,3434,1040,0
Spectralis_TRAIN032_040.tiff,0.9627107381820679,0.6763827800750732,0.1415497213602066,0.0,125206,5508,358,0,242858,14066,4917,303,116901,4757,348,0
Spectralis_TRAIN032_041.tiff,0.9592004418373108,0.6054676175117493,0.0,0.0,123702,7370,0,0,240027,20338,1585,194,115117,6157,0,0
Spectralis_TRAIN032_042.tiff,0.9774012565612793,0.6407943367958069,0.0,0.0,125371,5701,0,0,246695,15409,25,15,120560,4937,0,0
Spectralis_TRAIN032_043.tiff,0.964409351348877,0.4691740572452545,0.0,0.0,126753,4319,0,0,245823,16139,99,83,118537,3786,0,0
Spectralis_TRAIN032_044.tiff,0.9673271775245667,0.4737842082977295,0.0,0.0,127152,3920,0,0,247331,14209,108,496,119625,3366,0,0
Spectralis_TRAIN032_045.tiff,0.9733208417892456,0.3862307071685791,0.0,0.0,128707,2365,0,0,251395,10429,203,117,122344,2014,0,0
Spectralis_TRAIN032_046.tiff,0.9748033881187439,0.43564167618751526,0.0,0.0,128685,2387,0,0,251224,10527,24,369,122447,2293,0,0
Spectralis_TRAIN032_047.tiff,0.9698160886764526,0.4802458882331848,0.0,0.0,127475,3597,0,0,248245,13339,106,454,120376,3203,0,0
Spectralis_TRAIN032_048.tiff,0.9781295657157898,0.10471579432487488,0.0,0.0,130756,316,0,0,255962,5577,429,176,125182,292,0,0
Spectralis_TRAIN041_000.tiff,0.996923565864563,0.0,1.0,0.0,131072,0,0,0,261340,765,0,39,130268,0,0,0
Spectralis_TRAIN041_001.tiff,0.9961975812911987,0.0,0.0,0.0,131072,0,0,0,261151,759,14,220,130079,0,0,0
Spectralis_TRAIN041_002.tiff,0.9972803592681885,0.0,0.0,0.0,131072,0,0,0,261433,520,22,169,130361,0,0,0
Spectralis_TRAIN041_003.tiff,0.9977902173995972,0.0,1.0,0.0,131072,0,0,0,261566,406,0,172,130494,0,0,0
Spectralis_TRAIN041_004.tiff,0.9954552054405212,0.0,0.0,0.0,131072,0,0,0,260958,720,41,425,129886,0,0,0
Spectralis_TRAIN041_005.tiff,0.9975602626800537,0.0,1.0,0.0,131072,0,0,0,261506,618,0,20,130434,0,0,0
Spectralis_TRAIN041_006.tiff,0.9961668252944946,0.0,1.0,0.0,131072,0,0,0,261143,865,0,136,130071,0,0,0
Spectralis_TRAIN041_007.tiff,0.9964243173599243,0.0,0.0,0.0,131072,0,0,0,261210,882,2,50,130138,0,0,0
Spectralis_TRAIN041_008.tiff,0.9970194697380066,0.0,1.0,0.0,131072,0,0,0,261365,593,0,186,130293,0,0,0
Spectralis_TRAIN041_009.tiff,0.9968276023864746,0.0,1.0,0.0,131072,0,0,0,261315,777,0,52,130243,0,0,0
Spectralis_TRAIN041_010.tiff,0.9962168335914612,0.0,1.0,0.0,131072,0,0,0,261156,981,0,7,130084,0,0,0
Spectralis_TRAIN041_011.tiff,0.9959630966186523,0.0,1.0,0.0,131072,0,0,0,261090,1035,0,19,130018,0,0,0
Spectralis_TRAIN041_012.tiff,0.9959976673126221,0.0,0.0,0.0,131072,0,0,0,261099,941,2,102,130027,0,0,0
Spectralis_TRAIN041_013.tiff,0.9970924258232117,0.0,0.0,0.0,131072,0,0,0,261384,555,20,185,130312,0,0,0
Spectralis_TRAIN041_014.tiff,0.9970885515213013,0.0,0.0,0.0,131072,0,0,0,261383,559,44,158,130311,0,0,0
Spectralis_TRAIN041_015.tiff,0.9971844553947449,0.0,0.0,0.0,131072,0,0,0,261408,606,38,92,130336,0,0,0
Spectralis_TRAIN041_016.tiff,0.99598228931427,0.0,0.0,0.0,131072,0,0,0,261095,808,48,193,130023,0,0,0
Spectralis_TRAIN041_017.tiff,0.99828040599823,0.0,0.0,0.0,131072,0,0,0,261694,278,26,146,130622,0,0,0
Spectralis_TRAIN041_018.tiff,0.9983737468719482,0.6243739724159241,0.0,0.0,130849,223,0,0,261339,599,89,117,130457,187,0,0
Spectralis_TRAIN041_019.tiff,0.9965626001358032,0.0,0.0,0.0,131072,0,0,0,261246,623,19,256,130174,0,0,0
Spectralis_TRAIN041_020.tiff,0.9995038509368896,0.0,0.0,0.0,131072,0,0,0,262014,109,19,2,130942,0,0,0
Spectralis_TRAIN041_021.tiff,0.9996680021286011,0.0,1.0,0.0,131072,0,0,0,262057,70,0,17,130985,0,0,0
Spectralis_TRAIN041_022.tiff,0.9994503855705261,0.0,1.0,0.0,131072,0,0,0,262000,88,0,56,130928,0,0,0
Spectralis_TRAIN041_023.tiff,0.9989456534385681,0.5257142782211304,0.0,0.0,131026,46,0,0,261776,175,4,189,130750,46,0,0
Spectralis_TRAIN041_024.tiff,0.9987204670906067,0.0,0.0,0.0,131072,0,0,0,261809,272,16,47,130737,0,0,0
Spectralis_TRAIN041_025.tiff,0.9959323406219482,0.0,0.0,0.0,131072,0,0,0,261082,633,43,386,130010,0,0,0
Spectralis_TRAIN041_026.tiff,0.9980966448783875,0.0,0.0,0.0,131072,0,0,0,261646,287,10,201,130574,0,0,0
Spectralis_TRAIN041_027.tiff,0.9965050220489502,0.0,0.0,0.0,131072,0,0,0,261231,668,96,149,130159,0,0,0
Spectralis_TRAIN041_028.tiff,0.9996756315231323,0.0,0.0,1.0,131072,0,0,0,262059,83,2,0,130987,0,0,0
Spectralis_TRAIN041_029.tiff,0.9976637959480286,0.0,0.0,0.0,131072,0,0,0,261533,540,18,53,130461,0,0,0
Spectralis_TRAIN041_030.tiff,0.9965856671333313,0.0,0.0,0.0,131072,0,0,0,261252,884,3,5,130180,0,0,0
Spectralis_TRAIN041_031.tiff,0.9978860020637512,0.0,0.0,1.0,131072,0,0,0,261591,538,15,0,130519,0,0,0
Spectralis_TRAIN041_032.tiff,0.9969710111618042,0.268387109041214,0.0,0.0,130957,115,0,0,261145,775,111,113,130177,104,0,0
Spectralis_TRAIN041_033.tiff,0.9979779720306396,0.0,0.0,0.0,131072,0,0,0,261615,69,458,2,130543,0,0,0
Spectralis_TRAIN041_034.tiff,0.9990645051002502,0.0,0.0,1.0,131072,0,0,0,261899,31,214,0,130827,0,0,0
Spectralis_TRAIN041_035.tiff,0.9972266554832458,0.0,0.0,1.0,131072,0,0,0,261419,605,120,0,130347,0,0,0
Spectralis_TRAIN041_036.tiff,0.9972190260887146,0.0,0.0,1.0,131072,0,0,0,261417,720,7,0,130345,0,0,0
Spectralis_TRAIN041_037.tiff,0.9978132247924805,0.0,0.0,0.0,131072,0,0,0,261572,333,42,197,130500,0,0,0
Spectralis_TRAIN041_038.tiff,0.9975602626800537,0.0,0.0,0.0,131072,0,0,0,261506,354,208,76,130434,0,0,0
Spectralis_TRAIN041_039.tiff,0.9991486072540283,0.0,0.0,0.0,131072,0,0,0,261921,47,144,32,130849,0,0,0
Spectralis_TRAIN041_040.tiff,0.9986133575439453,0.0,0.0,0.0,131072,0,0,0,261781,269,60,34,130709,0,0,0
Spectralis_TRAIN041_041.tiff,0.994522750377655,0.0,0.0,0.0,131072,0,0,0,260716,224,90,1114,129644,0,0,0
Spectralis_TRAIN041_042.tiff,0.9966394305229187,0.0,0.0,0.0,131072,0,0,0,261266,690,105,83,130194,0,0,0
Spectralis_TRAIN041_043.tiff,0.9945420622825623,0.0,0.0,0.0,131072,0,0,0,260721,1171,22,230,129649,0,0,0
Spectralis_TRAIN041_044.tiff,0.998433530330658,0.0,0.0,0.0,131072,0,0,0,261734,96,15,299,130662,0,0,0
Spectralis_TRAIN041_045.tiff,0.9971921443939209,0.0,0.0,0.0,131072,0,0,0,261410,541,1,192,130338,0,0,0
Spectralis_TRAIN041_046.tiff,0.9957784414291382,0.0,0.0,0.0,131072,0,0,0,261042,853,73,176,129970,0,0,0
Spectralis_TRAIN041_047.tiff,0.9897800087928772,0.0,0.0,0.0,131072,0,0,0,259492,123,1007,1522,128420,0,0,0
Spectralis_TRAIN041_048.tiff,0.9955206513404846,0.0,0.0,0.0,131072,0,0,0,260975,962,138,69,129903,0,0,0
Spectralis_TRAIN046_000.tiff,0.9966010451316833,0.0,0.0,0.0,131072,0,0,0,261256,767,24,97,130184,0,0,0
Spectralis_TRAIN046_001.tiff,0.9952511191368103,0.0,0.0,0.0,131072,0,0,0,260905,1138,74,27,129833,0,0,0
Spectralis_TRAIN046_002.tiff,0.9982306957244873,0.0,1.0,0.0,131072,0,0,0,261681,305,0,158,130609,0,0,0
Spectralis_TRAIN046_003.tiff,0.9966010451316833,0.0,0.0,0.0,131072,0,0,0,261256,447,132,309,130184,0,0,0
Spectralis_TRAIN046_004.tiff,0.9981732368469238,0.0,1.0,0.0,131072,0,0,0,261666,401,0,77,130594,0,0,0
Spectralis_TRAIN046_005.tiff,0.9871727228164673,0.0,0.0,0.0,131072,0,0,0,258824,1575,1677,68,127752,0,0,0
Spectralis_TRAIN046_006.tiff,0.9943954944610596,0.0,0.0,0.0,131072,0,0,0,260683,736,63,662,129611,0,0,0
Spectralis_TRAIN046_007.tiff,0.9981694221496582,0.0,1.0,0.0,131072,0,0,0,261665,417,0,62,130593,0,0,0
Spectralis_TRAIN046_008.tiff,0.9977825880050659,0.0,1.0,0.0,131072,0,0,0,261564,554,0,26,130492,0,0,0
Spectralis_TRAIN046_009.tiff,0.9852784872055054,0.0,0.0,0.2097902148962021,130933,0,0,139,258126,2728,1004,286,127163,0,0,30
Spectralis_TRAIN046_010.tiff,0.993354082107544,0.0,0.0,0.08825846761465073,130789,0,0,283,259859,849,167,1269,129066,0,0,56
Spectralis_TRAIN046_011.tiff,0.9976665377616882,0.0,0.0,0.11655629426240921,130570,0,0,502,260560,777,52,755,129976,0,0,44
Spectralis_TRAIN046_012.tiff,0.9931694865226746,0.0,0.0,0.25030526518821716,130084,0,0,988,259132,1159,215,1638,128681,0,0,205
Spectralis_TRAIN046_013.tiff,0.9914857745170593,0.07541114836931229,0.0,0.205490842461586,128858,578,0,1636,256865,2493,382,2404,127339,94,0,247
Spectralis_TRAIN046_014.tiff,0.9913651943206787,0.03648068755865097,0.0,0.24926166236400604,127009,161,0,3902,252583,3728,754,5079,125201,68,0,633
Spectralis_TRAIN046_015.tiff,0.9901511669158936,0.04045058786869049,0.0,0.14684931933879852,126479,79,0,4514,251705,3906,1058,5475,124613,79,0,402
Spectralis_TRAIN046_016.tiff,0.9877102375030518,0.17290060222148895,0.0,0.15699753165245056,123986,848,0,6238,247605,6871,394,7274,122281,594,0,571
Spectralis_TRAIN046_017.tiff,0.9875644445419312,0.1349044144153595,0.0,0.3039937913417816,122340,644,0,8088,243174,8317,337,10316,120075,561,0,1568
Spectralis_TRAIN046_018.tiff,0.9684781432151794,0.14233621954917908,0.0,0.09973753243684769,121567,849,0,8656,244402,7953,264,9525,118349,566,0,475
Spectralis_TRAIN046_019.tiff,0.9641929864883423,0.45350387692451477,0.0,0.3053770661354065,119492,1920,0,9660,242690,7506,120,11828,117000,1702,0,1806
Spectralis_TRAIN046_020.tiff,0.9598795175552368,0.4724747836589813,0.0,0.33063602447509766,119451,2239,0,9382,243716,6049,21,12358,116969,1429,0,2043
Spectralis_TRAIN046_021.tiff,0.959550142288208,0.5185365080833435,0.706250011920929,0.24903474748134613,119230,2449,134,9259,242201,8227,320,11396,116202,2133,113,1419
Spectralis_TRAIN046_022.tiff,0.9655268788337708,0.4467005133628845,0.4839857518672943,0.22251726686954498,119208,1744,289,9831,242798,7486,562,11298,117214,1672,136,1257
Spectralis_TRAIN046_023.tiff,0.9536066651344299,0.39722421765327454,0.07025761157274246,0.15029950439929962,119711,1798,116,9447,242341,8358,427,11018,115549,1660,15,828
Spectralis_TRAIN046_024.tiff,0.9553839564323425,0.5719830393791199,0.0,0.28978288173675537,118638,2543,0,9891,240967,8245,81,12851,115108,2358,0,1862
Spectralis_TRAIN046_025.tiff,0.9618580937385559,0.5334922075271606,0.0,0.34549298882484436,117362,2078,0,11632,239212,7554,246,15132,115044,2015,0,2614
Spectralis_TRAIN046_026.tiff,0.9521161913871765,0.6435432434082031,0.0,0.3619948923587799,117335,1276,0,12461,241752,3748,583,16061,115088,1206,0,2907
Spectralis_TRAIN046_027.tiff,0.9491987824440002,0.6439647078514099,0.0,0.4002424478530884,116388,1110,0,13574,240388,3289,318,18149,114088,1059,0,3632
Spectralis_TRAIN046_028.tiff,0.947966992855072,0.5611793398857117,0.0,0.35647889971733093,116103,1421,0,13548,239694,4070,522,17858,113611,1142,0,3183
Spectralis_TRAIN046_029.tiff,0.9466190338134766,0.574356734752655,0.0,0.2584904432296753,116615,1660,0,12797,241172,4586,633,15753,114149,1317,0,2036
Spectralis_TRAIN046_030.tiff,0.9559695720672607,0.24960380792617798,0.0,0.4255063533782959,118903,350,0,11819,242673,2524,308,16639,115994,315,0,3540
Spectralis_TRAIN046_031.tiff,0.9645796418190002,0.18783679604530334,0.0,0.2722605764865875,122245,262,0,8565,247880,2598,368,11298,119550,244,0,1538
Spectralis_TRAIN046_032.tiff,0.9774773716926575,0.5808854103088379,0.0,0.5285597443580627,122961,824,0,7287,248683,2417,67,10977,121541,702,0,2901
Spectralis_TRAIN046_033.tiff,0.975895345211029,0.460442453622818,0.0,0.48499950766563416,124039,810,0,6223,248873,2667,571,10033,121437,614,0,2433
Spectralis_TRAIN046_034.tiff,0.9807125329971313,0.4477861225605011,0.0,0.5366957187652588,125205,279,0,5588,251666,1197,438,8843,123406,268,0,2373
Spectralis_TRAIN046_035.tiff,0.9783022999763489,0.3727129101753235,0.0,0.708997368812561,125615,874,0,4583,249197,4427,551,7969,121895,825,0,2825
Spectralis_TRAIN046_036.tiff,0.9883521199226379,0.31676414608955383,0.0,0.7816503643989563,127180,451,0,3441,252406,2052,427,7259,124733,325,0,2837
Spectralis_TRAIN046_037.tiff,0.9470936059951782,0.10143830627202988,0.0,0.6198126077651978,130231,351,0,490,247456,6605,6589,1494,117182,335,0,463
Spectralis_TRAIN046_038.tiff,0.9619983434677124,0.09303628653287888,0.0,0.0,130632,440,0,0,251805,7137,3193,9,121118,332,0,0
Spectralis_TRAIN046_039.tiff,0.9886753559112549,0.39850249886512756,0.0,0.7156456708908081,128551,686,0,1835,254842,2404,66,4832,125978,479,0,1729
Spectralis_TRAIN046_040.tiff,0.990556001663208,0.5468372106552124,0.0,0.6072950959205627,129039,1374,0,659,256777,2893,363,2111,127176,791,0,641
Spectralis_TRAIN046_041.tiff,0.9883198142051697,0.11147812008857727,0.0,0.6983655095100403,130319,501,0,252,258386,2422,663,673,127684,135,0,235
Spectralis_TRAIN046_042.tiff,0.990478515625,0.08551724255084991,0.0,0.4644549787044525,130524,349,0,199,259099,2175,26,844,128316,93,0,196
Spectralis_TRAIN046_043.tiff,0.9929596781730652,0.4215991795063019,1.0,0.0,130175,897,0,0,259505,1926,0,713,128839,406,0,0
Spectralis_TRAIN046_044.tiff,0.9871882200241089,0.3684066832065582,0.0,0.0,130256,816,0,0,257497,3659,877,111,127099,674,0,0
Spectralis_TRAIN046_045.tiff,0.9878804683685303,0.27146652340888977,0.0,0.0,130305,767,0,0,258096,3389,99,560,127484,460,0,0
Spectralis_TRAIN046_046.tiff,0.9929407835006714,0.48903509974479675,0.0,0.0,130231,841,0,0,258952,2736,35,421,128562,669,0,0
Spectralis_TRAIN046_047.tiff,0.9910020232200623,0.3503948450088501,0.0,0.0,130220,852,0,0,258613,3419,19,93,128143,599,0,0
Spectralis_TRAIN046_048.tiff,0.9951581954956055,0.3399677276611328,0.0,0.0,130538,534,0,0,260232,1859,46,7,129486,316,0,0
Topcon_TRAIN049_000.tiff,0.9878492951393127,0.0,0.0,0.0,131072,0,0,0,258997,10,2719,418,127925,0,0,0
Topcon_TRAIN049_001.tiff,0.9931015372276306,1.0,0.0,0.0,131072,0,0,0,260348,0,1133,663,129276,0,0,0
Topcon_TRAIN049_002.tiff,0.993534505367279,1.0,0.0,0.0,131072,0,0,0,260460,0,849,835,129388,0,0,0
Topcon_TRAIN049_003.tiff,0.991970956325531,0.0,0.0,0.0,131072,0,0,0,260056,18,987,1083,128984,0,0,0
Topcon_TRAIN049_004.tiff,0.9905813932418823,0.0,0.0,0.0,131072,0,0,0,259698,25,1340,1081,128626,0,0,0
Topcon_TRAIN049_005.tiff,0.991843044757843,1.0,0.0,0.0,131072,0,0,0,260023,0,1447,674,128951,0,0,0
Topcon_TRAIN049_006.tiff,0.980940043926239,0.0,0.0,0.0,131072,0,0,0,257241,18,4335,550,126169,0,0,0
Topcon_TRAIN049_007.tiff,0.9923584461212158,1.0,0.0,0.0,131072,0,0,0,260156,0,1445,543,129084,0,0,0
Topcon_TRAIN049_008.tiff,0.9904258847236633,1.0,0.0,0.0,131072,0,0,0,259658,0,785,1701,128586,0,0,0
Topcon_TRAIN049_009.tiff,0.988189160823822,1.0,0.0,0.0,131072,0,0,0,259084,0,1908,1152,128012,0,0,0
Topcon_TRAIN049_010.tiff,0.9863699078559875,0.0,0.0,0.0,131072,0,0,0,258619,31,2487,1007,127547,0,0,0
Topcon_TRAIN049_011.tiff,0.9808846116065979,0.0,0.0,0.0,131072,0,0,0,257227,8,3976,933,126155,0,0,0
Topcon_TRAIN049_012.tiff,0.9820480942726135,0.0,0.0,0.0,131072,0,0,0,257521,46,4226,351,126449,0,0,0
Topcon_TRAIN049_013.tiff,0.9832759499549866,0.0,0.0,0.0,131072,0,0,0,257832,202,3302,808,126760,0,0,0
Topcon_TRAIN049_014.tiff,0.9898928999900818,0.0,0.0,0.0,131072,0,0,0,259521,45,520,2058,128449,0,0,0
Topcon_TRAIN049_015.tiff,0.9863895177841187,0.0,0.0,0.0,131072,0,0,0,258624,25,2164,1331,127552,0,0,0
Topcon_TRAIN049_016.tiff,0.9840285778045654,0.0,0.0,0.0,131072,0,0,0,258023,4,3540,577,126951,0,0,0
Topcon_TRAIN049_017.tiff,0.9902819991111755,1.0,0.0,0.0,131072,0,0,0,259621,0,1069,1454,128549,0,0,0
Topcon_TRAIN049_018.tiff,0.9895502924919128,0.0,0.0,0.0,131072,0,0,0,259433,50,2374,287,128361,0,0,0
Topcon_TRAIN049_019.tiff,0.990818440914154,0.0,0.0,0.0,131072,0,0,0,259759,39,1913,433,128687,0,0,0
Topcon_TRAIN049_020.tiff,0.9798494577407837,0.0,0.0,0.0,131072,0,0,0,256966,166,4887,125,125894,0,0,0
Topcon_TRAIN049_021.tiff,0.9756398797035217,0.0,0.0,0.0,131072,0,0,0,255910,204,5729,301,124838,0,0,0
Topcon_TRAIN049_022.tiff,0.9876382350921631,0.0,0.0,0.0,131072,0,0,0,258943,158,2708,335,127871,0,0,0
Topcon_TRAIN049_023.tiff,0.9867773652076721,0.0,0.0,0.0,131072,0,0,0,258723,10,3059,352,127651,0,0,0
Topcon_TRAIN049_024.tiff,0.9892464280128479,1.0,0.0,0.0,131072,0,0,0,259355,0,2205,584,128283,0,0,0
Topcon_TRAIN049_025.tiff,0.9863268136978149,0.0,0.0,0.0,131072,0,0,0,258608,101,3260,175,127536,0,0,0
Topcon_TRAIN049_026.tiff,0.9936813116073608,1.0,0.0,0.0,131072,0,0,0,260498,0,495,1151,129426,0,0,0
Topcon_TRAIN049_027.tiff,0.9918275475502014,1.0,0.0,0.0,131072,0,0,0,260019,0,917,1208,128947,0,0,0
Topcon_TRAIN049_028.tiff,0.9722825288772583,0.0,0.0,0.0,131072,0,0,0,255074,822,6093,155,124002,0,0,0
Topcon_TRAIN049_029.tiff,0.9922034740447998,1.0,0.0,0.0,131072,0,0,0,260116,0,578,1450,129044,0,0,0
Topcon_TRAIN049_030.tiff,0.9930164217948914,0.0,0.0,0.0,131072,0,0,0,260326,6,1323,489,129254,0,0,0
Topcon_TRAIN049_031.tiff,0.9828064441680908,0.0,0.0,0.0,131072,0,0,0,257713,65,4246,120,126641,0,0,0
Topcon_TRAIN049_032.tiff,0.9830747842788696,0.0,0.0,0.0,131072,0,0,0,257781,24,3989,350,126709,0,0,0
Topcon_TRAIN049_033.tiff,0.9858797788619995,0.0,0.0,0.0,131072,0,0,0,258494,563,2793,294,127422,0,0,0
Topcon_TRAIN049_034.tiff,0.9846345782279968,0.0,0.0,0.0,131072,0,0,0,258177,214,3123,630,127105,0,0,0
Topcon_TRAIN049_035.tiff,0.9943954944610596,1.0,0.0,0.0,131072,0,0,0,260683,0,1009,452,129611,0,0,0
Topcon_TRAIN049_036.tiff,0.9901069402694702,0.0,0.0,0.0,131072,0,0,0,259576,138,1552,878,128504,0,0,0
Topcon_TRAIN049_037.tiff,0.9918701648712158,0.0,0.0,0.0,131072,0,0,0,260030,34,846,1234,128958,0,0,0
Topcon_TRAIN049_038.tiff,0.989978551864624,0.0,0.0,0.0,131072,0,0,0,259543,354,1528,719,128471,0,0,0
Topcon_TRAIN049_039.tiff,0.993078351020813,1.0,0.0,0.0,131072,0,0,0,260342,0,407,1395,129270,0,0,0
Topcon_TRAIN049_040.tiff,0.9929390549659729,1.0,0.0,0.0,131072,0,0,0,260306,0,52,1786,129234,0,0,0
Topcon_TRAIN049_041.tiff,0.9945998787879944,0.0,0.0,0.0,131072,0,0,0,260736,46,84,1278,129664,0,0,0
Topcon_TRAIN049_042.tiff,0.9936079382896423,0.0,0.0,0.0,131072,0,0,0,260479,7,408,1250,129407,0,0,0
Topcon_TRAIN049_043.tiff,0.9925791621208191,0.0,0.0,0.0,131072,0,0,0,260213,35,52,1844,129141,0,0,0
Topcon_TRAIN049_044.tiff,0.9952446818351746,1.0,0.0,0.11278792470693588,130764,0,0,308,260762,0,123,1259,129761,0,0,71
Topcon_TRAIN049_045.tiff,0.9933539032936096,0.0,0.0,0.36235594749450684,130714,0,0,358,259851,15,716,1562,129062,0,0,283
Topcon_TRAIN049_046.tiff,0.9900479316711426,0.0,0.0,0.27136197686195374,130446,0,0,626,259042,35,1136,1931,128232,0,0,262
Topcon_TRAIN049_047.tiff,0.9907563328742981,1.0,0.0,0.09742895513772964,129980,0,0,1092,259529,0,398,2217,128565,0,0,108
Topcon_TRAIN049_048.tiff,0.9895730018615723,1.0,0.2603878080844879,0.4393579065799713,129428,0,147,1497,257697,0,1083,3364,127505,0,141,739
Topcon_TRAIN049_049.tiff,0.9821929931640625,0.0,0.0,0.4770847260951996,129535,0,0,1537,255461,9,2201,4473,125456,0,0,1067
Topcon_TRAIN049_050.tiff,0.9915463328361511,0.0,0.5321888327598572,0.3661327362060547,129330,0,161,1581,258586,33,466,3059,128200,0,124,560
Topcon_TRAIN049_051.tiff,0.9899133443832397,0.0,0.622710645198822,0.3260745108127594,128410,0,289,2373,258063,45,546,3490,127730,0,170,569
Topcon_TRAIN049_052.tiff,0.9879331588745117,0.0,0.7130177617073059,0.4459330141544342,128068,0,288,2716,256240,3,676,5225,126574,0,241,1165
Topcon_TRAIN049_053.tiff,0.9848954677581787,0.0,0.3634507358074188,0.49918368458747864,128730,0,910,1432,255089,196,1959,4900,125618,0,356,1223
Topcon_TRAIN049_054.tiff,0.9874793291091919,0.0,0.6210806965827942,0.40113797783851624,128414,0,1186,1472,255497,134,2998,3515,126149,0,931,705
Topcon_TRAIN049_055.tiff,0.9870703220367432,0.0,0.5540935397148132,0.4868519902229309,127833,0,1353,1886,255382,33,2736,3993,126040,0,758,972
Topcon_TRAIN049_056.tiff,0.9907790422439575,0.0,0.6466793417930603,0.5633640289306641,127973,0,1563,1536,255938,99,2635,3472,126789,0,852,978
Topcon_TRAIN049_057.tiff,0.9810785055160522,0.0,0.4223027229309082,0.5235017538070679,128214,0,1524,1334,253468,304,4968,3404,124336,0,1049,891
