slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN050_124.tiff,0.9965127110481262,0.0,0.0,0.0,131072,0,0,0,261233,213,8,690,130161,0,0,0
Topcon_TRAIN050_125.tiff,0.9987854361534119,1.0,1.0,0.0,131072,0,0,0,261826,0,0,318,130754,0,0,0
Topcon_TRAIN050_126.tiff,0.9965127110481262,0.0,1.0,0.0,131072,0,0,0,261233,481,0,430,130161,0,0,0
Topcon_TRAIN050_127.tiff,0.9984488487243652,0.0,1.0,0.0,131072,0,0,0,261738,7,0,399,130666,0,0,0
Topcon_TRAIN051_000.tiff,0.9985253810882568,0.0,1.0,1.0,131072,0,0,0,261758,386,0,0,130686,0,0,0
Topcon_TRAIN051_001.tiff,0.9977710843086243,0.0,0.0,0.0,131072,0,0,0,261561,501,20,62,130489,0,0,0
Topcon_TRAIN051_002.tiff,0.9947232604026794,0.0,1.0,0.0,131072,0,0,0,260768,735,0,641,129696,0,0,0
Topcon_TRAIN051_003.tiff,0.9977404475212097,0.0,1.0,0.0,131072,0,0,0,261553,546,0,45,130481,0,0,0
Topcon_TRAIN051_004.tiff,0.9956207275390625,0.0,0.0,0.0,131072,0,0,0,261001,816,27,300,129929,0,0,0
Topcon_TRAIN051_005.tiff,0.9994121789932251,0.0,1.0,0.0,131072,0,0,0,261990,16,0,138,130918,0,0,0
Topcon_TRAIN051_006.tiff,0.9989078044891357,0.0,0.0,0.0,131072,0,0,0,261858,257,12,17,130786,0,0,0
Topcon_TRAIN051_007.tiff,0.9972803592681885,0.0,1.0,1.0,131072,0,0,0,261433,711,0,0,130361,0,0,0
Topcon_TRAIN051_008.tiff,0.9990683197975159,0.0,0.0,1.0,131072,0,0,0,261900,141,103,0,130828,0,0,0
Topcon_TRAIN051_009.tiff,0.9976369738578796,0.0,0.0,0.0,131072,0,0,0,261526,483,80,55,130454,0,0,0
Topcon_TRAIN051_010.tiff,0.9989765882492065,0.0,0.0,0.0,131072,0,0,0,261876,87,91,90,130804,0,0,0
Topcon_TRAIN051_011.tiff,0.9895035624504089,0.0,1.0,0.0,131072,0,0,0,259421,513,0,2210,128349,0,0,0
Topcon_TRAIN051_012.tiff,0.9979243278503418,0.0,0.0,0.0,131072,0,0,0,261601,8,264,271,130529,0,0,0
Topcon_TRAIN051_013.tiff,0.998207688331604,0.0,0.0,1.0,131072,0,0,0,261675,350,119,0,130603,0,0,0
Topcon_TRAIN051_014.tiff,0.9966855049133301,0.0,0.0,0.0,131072,0,0,0,261278,568,225,73,130206,0,0,0
Topcon_TRAIN051_015.tiff,0.9982689619064331,0.0,0.0,0.0,131072,0,0,0,261691,2,411,40,130619,0,0,0
Topcon_TRAIN051_016.tiff,0.9993281364440918,0.0,0.0,1.0,131072,0,0,0,261968,13,163,0,130896,0,0,0
Topcon_TRAIN051_017.tiff,0.9996908903121948,0.0,0.0,0.0,131072,0,0,0,262063,60,17,4,130991,0,0,0
Topcon_TRAIN051_018.tiff,0.9967700242996216,0.0,0.0,0.0,131072,0,0,0,261300,17,655,172,130228,0,0,0
Topcon_TRAIN051_019.tiff,0.9974184036254883,0.0,0.0,0.0,131072,0,0,0,261469,104,359,212,130397,0,0,0
Topcon_TRAIN051_020.tiff,0.9958284497261047,0.0,0.0,1.0,131072,0,0,0,261055,293,796,0,129983,0,0,0
Topcon_TRAIN051_021.tiff,0.9993014335632324,0.0,0.0,0.0,131072,0,0,0,261961,11,89,83,130889,0,0,0
Topcon_TRAIN051_022.tiff,0.9957361221313477,0.0,0.0,0.0,131072,0,0,0,261031,366,477,270,129959,0,0,0
Topcon_TRAIN051_023.tiff,0.9984564781188965,0.0,0.0,0.0,131072,0,0,0,261740,123,280,1,130668,0,0,0
Topcon_TRAIN051_024.tiff,0.9961245656013489,0.0,0.0,0.0,131072,0,0,0,261132,107,731,174,130060,0,0,0
Topcon_TRAIN051_025.tiff,0.995050847530365,0.0,0.0,0.0,131072,0,0,0,260853,1282,2,7,129781,0,0,0
Topcon_TRAIN051_026.tiff,0.9979358315467834,0.0,0.0,0.0,131072,0,0,0,261604,22,407,111,130532,0,0,0
Topcon_TRAIN051_027.tiff,0.9972420334815979,1.0,0.0,0.0,131072,0,0,0,261423,0,513,208,130351,0,0,0
Topcon_TRAIN051_028.tiff,0.9972151517868042,0.0,0.0,1.0,131072,0,0,0,261416,91,637,0,130344,0,0,0
Topcon_TRAIN051_029.tiff,0.9993587136268616,1.0,0.0,0.0,131072,0,0,0,261976,0,89,79,130904,0,0,0
Topcon_TRAIN051_030.tiff,0.9983416795730591,1.0,0.0,0.0,131072,0,0,0,261710,0,357,77,130638,0,0,0
Topcon_TRAIN051_031.tiff,0.9950624108314514,0.0,0.0,1.0,131072,0,0,0,260856,268,1020,0,129784,0,0,0
Topcon_TRAIN051_032.tiff,0.9965702891349792,0.0,0.0,1.0,131072,0,0,0,261248,353,543,0,130176,0,0,0
Topcon_TRAIN051_033.tiff,0.9976215958595276,0.0,0.0,0.0,131072,0,0,0,261522,336,230,56,130450,0,0,0
Topcon_TRAIN051_034.tiff,0.9996030926704407,0.0,0.0,0.0,131072,0,0,0,262040,11,35,58,130968,0,0,0
Topcon_TRAIN051_035.tiff,0.9951972365379333,0.0,1.0,0.0,131072,0,0,0,260891,410,0,843,129819,0,0,0
Topcon_TRAIN051_036.tiff,0.9992746710777283,1.0,0.0,0.0,131072,0,0,0,261954,0,62,128,130882,0,0,0
Topcon_TRAIN051_037.tiff,0.9986554384231567,0.0,0.0,1.0,131072,0,0,0,261792,334,18,0,130720,0,0,0
Topcon_TRAIN051_038.tiff,0.9981464147567749,1.0,0.0,1.0,131072,0,0,0,261659,0,485,0,130587,0,0,0
Topcon_TRAIN051_039.tiff,0.9978860020637512,0.0,0.0,0.0,131072,0,0,0,261591,46,474,33,130519,0,0,0
Topcon_TRAIN051_040.tiff,0.9992976188659668,1.0,0.0,0.0,131072,0,0,0,261960,0,84,100,130888,0,0,0
Topcon_TRAIN051_041.tiff,0.9983340501785278,0.0,0.0,1.0,131072,0,0,0,261708,39,397,0,130636,0,0,0
Topcon_TRAIN051_042.tiff,0.9981158375740051,0.0,0.0,0.0,131072,0,0,0,261651,50,436,7,130579,0,0,0
Topcon_TRAIN051_043.tiff,0.9991562366485596,1.0,0.0,0.0,131072,0,0,0,261923,0,57,164,130851,0,0,0
Topcon_TRAIN051_044.tiff,0.9991218447685242,0.07228915393352509,0.0,0.0,130992,80,0,0,261908,83,82,71,130839,3,0,0
Topcon_TRAIN051_045.tiff,0.9963046312332153,0.07352941483259201,0.0,0.0,130749,323,0,0,261139,544,324,137,130087,20,0,0
Topcon_TRAIN051_046.tiff,0.9996145963668823,0.0,1.0,0.0,130993,79,0,0,262043,94,0,7,130971,0,0,0
Topcon_TRAIN051_047.tiff,0.9974951148033142,0.0,0.0,0.0,130705,367,0,0,261489,367,26,262,130417,0,0,0
Topcon_TRAIN051_048.tiff,0.992976725101471,0.14356929063796997,1.0,0.0,130141,931,0,0,260135,1003,0,1006,129154,72,0,0
Topcon_TRAIN051_049.tiff,0.9968721270561218,0.4027237296104431,0.0,0.0,130441,631,0,0,260878,1028,11,227,130031,207,0,0
Topcon_TRAIN051_050.tiff,0.9952362775802612,0.4679208993911743,0.0,0.0,129557,1515,0,0,259882,2073,28,161,129322,485,0,0
Topcon_TRAIN051_051.tiff,0.9892869591712952,0.2780965268611908,0.0,0.0,128615,2457,0,0,258097,2963,20,1064,127666,412,0,0
Topcon_TRAIN051_052.tiff,0.991238534450531,0.45136865973472595,1.0,0.0,128600,2472,0,0,258176,3434,0,534,127957,775,0,0
Topcon_TRAIN051_053.tiff,0.98222815990448,0.034989502280950546,0.0,0.0,127838,2797,437,0,256529,2858,437,2320,125985,50,0,0
Topcon_TRAIN051_054.tiff,0.9833114147186279,0.1029096469283104,0.10486891120672226,0.0,127620,2967,485,0,256403,3265,534,1942,126062,168,28,0
Topcon_TRAIN051_055.tiff,0.9765911102294922,0.21709375083446503,0.6393035054206848,0.0,125244,5366,462,0,252810,6283,804,2247,123446,682,257,0
Topcon_TRAIN051_056.tiff,0.9778041839599609,0.29441767930984497,0.6917293071746826,0.0,124412,5753,907,0,252345,7058,1596,1145,123372,1039,552,0
Topcon_TRAIN051_057.tiff,0.9778987169265747,0.22345133125782013,0.8268585205078125,0.0,124459,5464,1149,0,252112,6328,2085,1619,123270,707,862,0
Topcon_TRAIN051_058.tiff,0.9761134386062622,0.4670083224773407,0.12388326227664948,0.0,124936,4691,1445,0,250643,6244,1679,3578,122328,1458,104,0
Topcon_TRAIN051_059.tiff,0.9773437976837158,0.32362058758735657,0.2760905623435974,0.0,124452,5259,1361,0,252955,6452,1811,926,123612,1044,250,0
Topcon_TRAIN051_060.tiff,0.9750320911407471,0.4410848021507263,0.21861575543880463,0.0,124366,4866,1840,0,250722,6416,2095,2911,122231,1415,229,0
Topcon_TRAIN051_061.tiff,0.9668546319007874,0.3456895351409912,0.2728421092033386,0.0,123600,5461,2011,0,250050,7041,2375,2678,120881,1217,324,0
Topcon_TRAIN051_062.tiff,0.9594917297363281,0.21955975890159607,0.04267844185233116,0.0,122222,6217,2633,0,249801,7178,2718,2447,119841,788,58,0
Topcon_TRAIN051_063.tiff,0.9592956304550171,0.36482855677604675,0.2494502067565918,0.0,121076,7349,2647,0,246116,9303,3183,3542,118049,1697,397,0
Topcon_TRAIN051_064.tiff,0.9535786509513855,0.13012456893920898,0.0,0.0,120906,7670,2496,0,248657,8269,2496,2722,118557,538,0,0
Topcon_TRAIN051_065.tiff,0.9502239227294922,0.13740304112434387,0.0,0.0,119535,9164,2373,0,246986,9927,2373,2858,117346,682,0,0
Topcon_TRAIN051_066.tiff,0.9489582180976868,0.1294371783733368,0.0,0.0,120236,9066,1770,0,245642,9719,1770,5013,116552,629,0,0
Topcon_TRAIN051_067.tiff,0.9564081430435181,0.2073255032300949,0.0,0.0,121194,7696,2182,0,247317,8682,2199,3946,118268,900,0,0
Topcon_TRAIN051_068.tiff,0.9448781609535217,0.11790050566196442,0.003289473708719015,0.0,119777,9558,1737,0,244404,10212,1824,5704,115466,602,3,0
Topcon_TRAIN051_069.tiff,0.9537836909294128,0.17667844891548157,0.0,0.0,120564,9177,1331,0,247272,10188,1542,3142,117922,900,0,0
Topcon_TRAIN051_070.tiff,0.9523413777351379,0.23348286747932434,0.0,0.0,121200,8457,1415,0,245643,9808,1415,5278,116968,1145,0,0
Topcon_TRAIN051_071.tiff,0.952139675617218,0.230483278632164,0.18018017709255219,0.0,120781,9193,1098,0,245151,10760,1221,5012,116709,1240,110,0
Topcon_TRAIN051_072.tiff,0.9742853045463562,0.4225313067436218,0.6791927814483643,0.0,125068,5128,876,0,250557,7190,1437,2960,122057,1519,488,0
Topcon_TRAIN051_073.tiff,0.9721241593360901,0.37441813945770264,0.3896103799343109,0.0,122882,7762,428,0,250396,9882,616,1250,121708,1850,120,0
Topcon_TRAIN051_074.tiff,0.9673214554786682,0.10742495954036713,0.4976958632469177,0.0,123714,7053,305,0,251633,7596,434,2481,121705,408,108,0
Topcon_TRAIN051_075.tiff,0.9693929553031921,0.1832611858844757,1.0,0.0,123639,7433,0,0,252197,8316,0,1631,122239,762,0,0
Topcon_TRAIN051_076.tiff,0.9757636785507202,0.1621103137731552,1.0,0.0,125571,5501,0,0,254205,6255,0,1684,124022,507,0,0
Topcon_TRAIN051_077.tiff,0.975791871547699,0.2009132355451584,1.0,0.0,125430,5642,0,0,254171,6351,0,1622,124009,638,0,0
Topcon_TRAIN051_078.tiff,0.9884191751480103,0.3800986111164093,1.0,0.0,127597,3475,0,0,257063,4462,0,619,127043,848,0,0
Topcon_TRAIN051_079.tiff,0.9836616516113281,0.15361890196800232,0.0,0.0,126798,4274,0,0,257003,4739,18,384,126402,364,0,0
Topcon_TRAIN051_080.tiff,0.9910621643066406,0.16674259305000305,1.0,0.0,129071,2001,0,0,259459,2195,0,490,128570,183,0,0
Topcon_TRAIN051_081.tiff,0.9947133660316467,0.20618556439876556,1.0,0.0,130056,1016,0,0,260467,1455,0,222,129545,150,0,0
Topcon_TRAIN051_082.tiff,0.9820465445518494,0.038770053535699844,1.0,0.0,126687,4385,0,0,257332,4488,0,324,126356,87,0,0
Topcon_TRAIN051_083.tiff,0.9868828058242798,0.0021344716660678387,0.0,0.0,128282,2790,0,0,258744,2811,44,545,127675,3,0,0
Topcon_TRAIN051_084.tiff,0.9947741627693176,0.11390532553195953,1.0,0.0,129848,1224,0,0,260628,1352,0,164,129633,77,0,0
Topcon_TRAIN051_085.tiff,0.990390419960022,0.005797101650387049,1.0,0.0,129008,2064,0,0,259637,2070,0,437,128571,6,0,0
Topcon_TRAIN051_086.tiff,0.9938667416572571,0.0,0.0,0.0,129720,1352,0,0,260546,1352,42,204,129474,0,0,0
Topcon_TRAIN051_087.tiff,0.9942734837532043,0.09918845444917679,1.0,0.0,130020,1052,0,0,260542,1109,0,493,129525,55,0,0
Topcon_TRAIN051_088.tiff,0.9981119632720947,0.0,0.0,0.0,130850,222,0,0,261650,385,37,72,130578,0,0,0
Topcon_TRAIN051_089.tiff,0.9959099292755127,0.16557377576828003,1.0,0.0,130084,988,0,0,260875,1220,0,49,129904,101,0,0
Topcon_TRAIN051_090.tiff,0.9971438050270081,0.22292323410511017,1.0,0.0,130908,164,0,0,261186,951,0,7,130220,106,0,0
Topcon_TRAIN051_091.tiff,0.9951741099357605,0.0,0.0,0.0,130622,450,0,0,260885,450,27,782,129813,0,0,0
Topcon_TRAIN051_092.tiff,0.9981387853622437,0.0,1.0,0.0,130885,187,0,0,261657,209,0,278,130585,0,0,0
Topcon_TRAIN051_093.tiff,0.9986133575439453,0.0,1.0,0.0,131072,0,0,0,261781,4,0,359,130709,0,0,0
Topcon_TRAIN051_094.tiff,0.9978170394897461,1.0,0.0,0.0,131072,0,0,0,261573,0,33,538,130501,0,0,0
Topcon_TRAIN051_095.tiff,0.9960130453109741,0.0,0.0,0.0,131072,0,0,0,261103,3,20,1018,130031,0,0,0
Topcon_TRAIN051_096.tiff,0.9970924258232117,1.0,1.0,0.0,131072,0,0,0,261384,0,0,760,130312,0,0,0
Topcon_TRAIN051_097.tiff,0.9966433048248291,1.0,1.0,0.0,131072,0,0,0,261267,0,0,877,130195,0,0,0
Topcon_TRAIN051_098.tiff,0.9955129623413086,1.0,1.0,0.0,131072,0,0,0,260973,0,0,1171,129901,0,0,0
Topcon_TRAIN051_099.tiff,0.9996756315231323,1.0,1.0,0.0,131072,0,0,0,262059,0,0,85,130987,0,0,0
Topcon_TRAIN051_100.tiff,0.9993128776550293,0.0,0.0,1.0,131072,0,0,0,261964,162,18,0,130892,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN051_102.tiff,0.9989765882492065,1.0,1.0,0.0,131072,0,0,0,261876,0,0,268,130804,0,0,0
Topcon_TRAIN051_103.tiff,0.9994198083877563,1.0,1.0,0.0,131072,0,0,0,261992,0,0,152,130920,0,0,0
Topcon_TRAIN051_104.tiff,0.9982306957244873,1.0,0.0,0.0,131072,0,0,0,261681,0,22,441,130609,0,0,0
Topcon_TRAIN051_105.tiff,0.9945767521858215,1.0,1.0,0.0,131072,0,0,0,260730,0,0,1414,129658,0,0,0
Topcon_TRAIN051_106.tiff,0.9919477105140686,1.0,0.0,0.0,131072,0,0,0,260050,0,4,2090,128978,0,0,0
Topcon_TRAIN051_107.tiff,0.9954513311386108,1.0,0.0,0.0,131072,0,0,0,260957,0,36,1151,129885,0,0,0
Topcon_TRAIN051_108.tiff,0.9946538805961609,1.0,0.0,0.0,131072,0,0,0,260750,0,11,1383,129678,0,0,0
Topcon_TRAIN051_109.tiff,0.9938513040542603,1.0,1.0,0.0,131072,0,0,0,260542,0,0,1602,129470,0,0,0
Topcon_TRAIN051_110.tiff,0.9943839311599731,1.0,1.0,0.0,131072,0,0,0,260680,0,0,1464,129608,0,0,0
Topcon_TRAIN051_111.tiff,0.9847879409790039,1.0,1.0,0.0,131072,0,0,0,258216,0,0,3928,127144,0,0,0
Topcon_TRAIN051_112.tiff,0.9953897595405579,1.0,1.0,0.0,131072,0,0,0,260941,0,0,1203,129869,0,0,0
Topcon_TRAIN051_113.tiff,0.9873487949371338,1.0,1.0,0.0,131072,0,0,0,258869,0,0,3275,127797,0,0,0
Topcon_TRAIN051_114.tiff,0.9861699938774109,1.0,1.0,0.0,131072,0,0,0,258568,0,0,3576,127496,0,0,0
Topcon_TRAIN051_115.tiff,0.9925404191017151,0.0,1.0,0.0,131072,0,0,0,260203,33,0,1908,129131,0,0,0
Topcon_TRAIN051_116.tiff,0.9954783320426941,0.0,1.0,0.0,131072,0,0,0,260964,915,0,265,129892,0,0,0
Topcon_TRAIN051_117.tiff,0.9855697154998779,0.0,0.0,0.0,131072,0,0,0,258415,2,19,3708,127343,0,0,0
Topcon_TRAIN051_118.tiff,0.9885365962982178,1.0,1.0,0.0,131072,0,0,0,259173,0,0,2971,128101,0,0,0
Topcon_TRAIN051_119.tiff,0.9975564479827881,1.0,1.0,0.0,131072,0,0,0,261505,0,0,639,130433,0,0,0
Topcon_TRAIN051_120.tiff,0.9953127503395081,1.0,1.0,0.0,131072,0,0,0,260921,0,0,1223,129849,0,0,0
Topcon_TRAIN051_121.tiff,0.9912533760070801,0.0,0.0,0.0,131072,0,0,0,259871,1,19,2253,128799,0,0,0
Topcon_TRAIN051_122.tiff,0.987200140953064,1.0,1.0,0.0,131072,0,0,0,258831,0,0,3313,127759,0,0,0
Topcon_TRAIN051_123.tiff,0.9933528900146484,1.0,1.0,0.0,131072,0,0,0,260413,0,0,1731,129341,0,0,0
Topcon_TRAIN051_124.tiff,0.9990110397338867,0.0,1.0,0.0,131072,0,0,0,261885,255,0,4,130813,0,0,0
Topcon_TRAIN051_125.tiff,0.9895736575126648,1.0,1.0,0.0,131072,0,0,0,259439,0,0,2705,128367,0,0,0
Topcon_TRAIN051_126.tiff,0.9927494525909424,1.0,1.0,0.0,131072,0,0,0,260257,0,0,1887,129185,0,0,0
Topcon_TRAIN051_127.tiff,0.9910669922828674,1.0,1.0,0.0,131072,0,0,0,259823,0,0,2321,128751,0,0,0
Topcon_TRAIN056_000.tiff,0.98349928855896,0.7233682870864868,0.0,0.0,124453,6619,0,0,248474,11828,72,1770,122187,4278,0,0
Topcon_TRAIN056_001.tiff,0.9700331091880798,0.025916561484336853,0.0,0.0,124835,6237,0,0,253680,6328,3,2133,123039,82,0,0
Topcon_TRAIN056_002.tiff,0.9909088611602783,0.7145031690597534,0.0,0.0,125231,5841,0,0,250794,9853,98,1399,124257,3520,0,0
Topcon_TRAIN056_003.tiff,0.9787783026695251,0.19021065533161163,0.0,0.0,125272,5800,0,0,254268,6456,144,1276,124436,614,0,0
Topcon_TRAIN056_004.tiff,0.9912390112876892,0.8275082111358643,0.0,0.0,125918,5154,0,0,250999,9728,33,1384,124400,4025,0,0
Topcon_TRAIN056_005.tiff,0.990707516670227,0.7935675382614136,0.0,0.0,126632,4440,0,0,252139,8768,64,1173,124898,3479,0,0
Topcon_TRAIN056_006.tiff,0.9932183027267456,0.6915702223777771,0.0,0.0,127253,3819,0,0,254951,6050,110,1033,126611,2092,0,0
Topcon_TRAIN056_007.tiff,0.9937743544578552,0.7716209292411804,0.0,0.0,128042,3030,0,0,254913,5793,87,1351,126663,2235,0,0
Topcon_TRAIN056_008.tiff,0.9892777800559998,0.3583776652812958,0.0,0.0,128630,2442,0,0,257503,3008,22,1611,127371,539,0,0
Topcon_TRAIN056_009.tiff,0.9896373152732849,0.6365810036659241,0.0,0.0,128814,2258,0,0,256304,3346,1,2493,126824,1065,0,0
Topcon_TRAIN056_010.tiff,0.9920253157615662,0.5074012875556946,0.0,0.0,129281,1791,0,0,257691,2432,6,2015,127818,617,0,0
Topcon_TRAIN056_011.tiff,0.9896420240402222,0.5026473999023438,0.0,0.0,129055,2017,0,0,257386,2833,75,1850,127360,712,0,0
Topcon_TRAIN056_012.tiff,0.9949779510498047,0.7692695260047913,0.0,0.0,128874,2198,0,0,257065,3970,175,934,127887,1527,0,0
Topcon_TRAIN056_013.tiff,0.9913320541381836,0.62529456615448,0.0,0.0,128551,2521,0,0,255309,3819,317,2699,126548,1194,0,0
Topcon_TRAIN056_014.tiff,0.9958242177963257,0.7394658923149109,0.0,0.0,129068,2004,0,0,257435,3370,196,1143,128180,1246,0,0
Topcon_TRAIN056_015.tiff,0.9901167750358582,0.39540690183639526,0.0,0.0,129508,1564,0,0,257204,2003,82,2855,127331,396,0,0
Topcon_TRAIN056_016.tiff,0.9923513531684875,0.06357982009649277,0.0,0.0,129706,1366,0,0,260045,1447,124,528,129028,46,0,0
Topcon_TRAIN056_017.tiff,0.9982108473777771,0.8578987121582031,0.0,0.0,129860,1212,0,0,259340,2646,17,141,129438,1135,0,0
Topcon_TRAIN056_018.tiff,0.9960599541664124,0.6959553956985474,0.0,0.0,130169,903,0,0,259643,1434,117,950,129310,499,0,0
Topcon_TRAIN056_019.tiff,0.9943953156471252,0.29082241654396057,0.0,0.0,130380,692,0,0,259426,839,49,1830,128986,122,0,0
Topcon_TRAIN056_020.tiff,0.9993454813957214,0.7091172337532043,1.0,0.0,130706,366,0,0,261255,691,0,198,130542,245,0,0
Topcon_TRAIN056_021.tiff,0.9989498853683472,0.0,0.0,0.0,130947,125,0,0,261869,162,31,82,130797,0,0,0
Topcon_TRAIN056_022.tiff,0.9918701648712158,0.0,0.0,0.0,130938,134,0,0,260030,137,23,1954,128958,0,0,0
Topcon_TRAIN056_023.tiff,0.9929661750793457,0.0,0.0,0.0,130857,215,0,0,260313,215,29,1587,129241,0,0,0
Topcon_TRAIN056_024.tiff,0.9983569979667664,0.0,1.0,0.0,130927,145,0,0,261714,145,0,285,130642,0,0,0
Topcon_TRAIN056_025.tiff,0.996547281742096,0.0,1.0,0.0,130984,88,0,0,261242,88,0,814,130170,0,0,0
Topcon_TRAIN056_026.tiff,0.9991256594657898,0.0,0.0,0.0,131060,12,0,0,261915,12,8,209,130843,0,0,0
Topcon_TRAIN056_027.tiff,0.996677815914154,1.0,1.0,0.0,131072,0,0,0,261276,0,0,868,130204,0,0,0
Topcon_TRAIN056_028.tiff,0.9974184036254883,1.0,1.0,0.0,131072,0,0,0,261469,0,0,675,130397,0,0,0
Topcon_TRAIN056_029.tiff,0.9987624883651733,1.0,0.0,0.0,131072,0,0,0,261820,0,13,311,130748,0,0,0
Topcon_TRAIN056_030.tiff,0.9981579184532166,1.0,0.0,0.0,131072,0,0,0,261662,0,13,469,130590,0,0,0
Topcon_TRAIN056_031.tiff,0.9993281364440918,1.0,1.0,0.0,131072,0,0,0,261968,0,0,176,130896,0,0,0
Topcon_TRAIN056_032.tiff,0.9994389414787292,1.0,0.0,0.0,131072,0,0,0,261997,0,17,130,130925,0,0,0
Topcon_TRAIN056_033.tiff,0.9984449744224548,1.0,1.0,0.0,131072,0,0,0,261737,0,0,407,130665,0,0,0
Topcon_TRAIN056_034.tiff,0.9955129623413086,1.0,1.0,0.0,131072,0,0,0,260973,0,0,1171,129901,0,0,0
Topcon_TRAIN056_035.tiff,0.9994924068450928,1.0,0.0,0.0,131072,0,0,0,262011,0,15,118,130939,0,0,0
Topcon_TRAIN056_036.tiff,0.9993358254432678,0.0,0.0,0.0,131072,0,0,0,261970,18,53,103,130898,0,0,0
Topcon_TRAIN056_037.tiff,0.9996260404586792,0.0,1.0,0.0,131072,0,0,0,262046,10,0,88,130974,0,0,0
Topcon_TRAIN056_038.tiff,0.9969120621681213,0.0,0.0,0.0,131072,0,0,0,261337,29,12,766,130265,0,0,0
Topcon_TRAIN056_039.tiff,0.9974567890167236,0.0,0.0,0.0,131072,0,0,0,261479,14,12,639,130407,0,0,0
Topcon_TRAIN056_040.tiff,0.9965050220489502,0.0,0.0,0.0,131072,0,0,0,261231,1,26,886,130159,0,0,0
Topcon_TRAIN056_041.tiff,0.995593786239624,1.0,0.0,0.0,131072,0,0,0,260994,0,37,1113,129922,0,0,0
Topcon_TRAIN056_042.tiff,0.997107744216919,1.0,0.0,0.0,131072,0,0,0,261388,0,19,737,130316,0,0,0
Topcon_TRAIN056_043.tiff,0.9967700242996216,0.0,0.0,0.0,131072,0,0,0,261300,33,58,753,130228,0,0,0
Topcon_TRAIN056_044.tiff,0.995147168636322,1.0,0.0,0.0,131072,0,0,0,260878,0,16,1250,129806,0,0,0
Topcon_TRAIN056_045.tiff,0.9976561069488525,0.0,0.0,0.0,131072,0,0,0,261531,12,2,599,130459,0,0,0
Topcon_TRAIN056_046.tiff,0.9959400296211243,1.0,0.0,0.0,131072,0,0,0,261084,0,55,1005,130012,0,0,0
Topcon_TRAIN056_047.tiff,0.9979894161224365,1.0,0.0,0.0,131072,0,0,0,261618,0,44,482,130546,0,0,0
Topcon_TRAIN056_048.tiff,0.997023344039917,1.0,0.0,0.0,131072,0,0,0,261366,0,50,728,130294,0,0,0
Topcon_TRAIN056_049.tiff,0.9957053661346436,1.0,0.0,0.0,131072,0,0,0,261023,0,10,1111,129951,0,0,0
Topcon_TRAIN056_050.tiff,0.9961283802986145,1.0,1.0,0.0,131072,0,0,0,261133,0,0,1011,130061,0,0,0
Topcon_TRAIN056_051.tiff,0.9945497512817383,1.0,0.0,0.0,131072,0,0,0,260723,0,29,1392,129651,0,0,0
Topcon_TRAIN056_052.tiff,0.9960591793060303,1.0,1.0,0.0,131072,0,0,0,261115,0,0,1029,130043,0,0,0
Topcon_TRAIN056_053.tiff,0.9981158375740051,1.0,1.0,0.0,131072,0,0,0,261651,0,0,493,130579,0,0,0
Topcon_TRAIN056_054.tiff,0.9935808777809143,0.0,0.0,0.0,131072,0,0,0,260472,10,95,1567,129400,0,0,0
Topcon_TRAIN056_055.tiff,0.9934185743331909,1.0,1.0,0.0,131072,0,0,0,260430,0,0,1714,129358,0,0,0
Topcon_TRAIN056_056.tiff,0.989059329032898,0.0,0.0,0.0,131072,0,0,0,259307,51,13,2773,128235,0,0,0
Topcon_TRAIN056_057.tiff,0.9912649989128113,0.0,0.0,0.0,131072,0,0,0,259874,25,11,2234,128802,0,0,0
Topcon_TRAIN056_058.tiff,0.9948543310165405,1.0,1.0,0.0,131072,0,0,0,260802,0,0,1342,129730,0,0,0
Topcon_TRAIN056_059.tiff,0.9930164217948914,1.0,1.0,0.0,131072,0,0,0,260326,0,0,1818,129254,0,0,0
Topcon_TRAIN056_060.tiff,0.997617781162262,1.0,1.0,0.0,131072,0,0,0,261521,0,0,623,130449,0,0,0
Topcon_TRAIN056_061.tiff,0.9968851804733276,1.0,1.0,0.0,131072,0,0,0,261330,0,0,814,130258,0,0,0
Topcon_TRAIN056_062.tiff,0.9929739236831665,1.0,1.0,0.0,131072,0,0,0,260315,0,0,1829,129243,0,0,0
Topcon_TRAIN056_063.tiff,0.9904258847236633,0.0,1.0,0.0,131072,0,0,0,259658,1,0,2485,128586,0,0,0
