slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN055_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_027.tiff,0.9999586343765259,1.0,1.0,0.0,253952,0,0,0,507883,0,0,21,253931,0,0,0,0.0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_034.tiff,0.999779462814331,1.0,1.0,0.0,253840,0,0,112,507792,0,0,112,253840,0,0,0,0.0
Topcon_TRAIN055_035.tiff,0.9998857975006104,1.0,1.0,0.0,253894,0,0,58,507846,0,0,58,253894,0,0,0,0.0
Topcon_TRAIN055_036.tiff,0.9999547004699707,1.0,1.0,0.0,253929,0,0,23,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.9996689558029175,1.0,1.0,0.625,253688,0,0,264,507456,0,0,448,253644,0,0,140,0.625
Topcon_TRAIN055_038.tiff,0.9995031952857971,1.0,1.0,0.6074766516685486,253719,0,0,233,507262,0,0,642,253505,0,0,195,0.6074766516685486
Topcon_TRAIN055_039.tiff,0.9994401931762695,1.0,1.0,0.5359477400779724,253539,0,0,413,507292,0,0,612,253504,0,0,164,0.5359477400779724
Topcon_TRAIN055_040.tiff,0.9993438720703125,1.0,1.0,0.13054829835891724,253594,0,0,358,507521,0,0,383,253594,0,0,25,0.13054829835891724
Topcon_TRAIN055_041.tiff,0.9994538426399231,1.0,1.0,0.6189821362495422,253584,0,0,368,507177,0,0,727,253450,0,0,225,0.6189821362495422
Topcon_TRAIN055_042.tiff,0.9994063377380371,1.0,1.0,0.6575654149055481,253605,0,0,347,507025,0,0,879,253362,0,0,289,0.6575654149055481
Topcon_TRAIN055_043.tiff,0.9996272921562195,1.0,1.0,0.7616645693778992,253547,0,0,405,507111,0,0,793,253461,0,0,302,0.7616645693778992
Topcon_TRAIN055_044.tiff,0.9997219443321228,1.0,1.0,0.8366164565086365,253564,0,0,388,507041,0,0,863,253450,0,0,361,0.8366164565086365
Topcon_TRAIN055_045.tiff,0.9995659589767456,1.0,1.0,0.7896749377250671,253398,0,0,554,506858,0,0,1046,253319,0,0,413,0.7896749377250671
Topcon_TRAIN055_046.tiff,0.9995599985122681,1.0,1.0,0.7906103134155273,253403,0,0,549,506839,0,0,1065,253308,0,0,421,0.7906103134155273
Topcon_TRAIN055_047.tiff,0.9990578889846802,1.0,1.0,0.6979100704193115,252976,0,0,976,506325,0,0,1579,252924,0,0,551,0.6979100704193115
Topcon_TRAIN055_048.tiff,0.9982505440711975,1.0,1.0,0.5659636855125427,252547,0,0,1405,505865,0,0,2039,252490,0,0,577,0.5659636855125427
Topcon_TRAIN055_049.tiff,0.9985564351081848,1.0,1.0,0.749398410320282,252252,0,0,1700,504995,0,0,2909,252133,0,0,1090,0.749398410320282
Topcon_TRAIN055_050.tiff,0.9983329772949219,1.0,1.0,0.6183793544769287,252751,0,0,1201,505695,0,0,2209,252426,0,0,683,0.6183793544769287
Topcon_TRAIN055_051.tiff,0.9987284541130066,1.0,1.0,0.7091813683509827,252642,0,0,1310,505693,0,0,2211,252525,0,0,784,0.7091813683509827
Topcon_TRAIN055_052.tiff,0.9989907741546631,1.0,1.0,0.8006255030632019,252629,0,0,1323,505346,0,0,2558,252418,0,0,1024,0.8006255030632019
Topcon_TRAIN055_053.tiff,0.9987083077430725,1.0,0.0,0.7009063363075256,252741,0,0,1211,505547,0,40,2317,252447,0,0,812,0.7229529023170471
Topcon_TRAIN055_054.tiff,0.998686671257019,1.0,1.0,0.7123050093650818,253050,0,0,902,505596,0,0,2308,252466,0,0,822,0.7123050093650818
Topcon_TRAIN055_055.tiff,0.999344527721405,1.0,0.0,0.7360946536064148,252572,0,0,1380,504981,0,388,2535,252325,0,0,933,0.8867601752281189
Topcon_TRAIN055_056.tiff,0.998927891254425,1.0,0.0,0.7555410861968994,252512,0,0,1440,504611,0,225,3068,252035,0,0,1159,0.8357121348381042
Topcon_TRAIN055_057.tiff,0.9988715052604675,1.0,0.0,0.6555804014205933,252235,0,0,1717,504211,0,566,3127,251821,0,0,1025,0.8459247350692749
Topcon_TRAIN055_058.tiff,0.9987362027168274,0.0,0.0,0.7843029499053955,252215,0,0,1737,504035,2,223,3644,251699,0,0,1429,0.8353579640388489
Topcon_TRAIN055_059.tiff,0.9978623390197754,1.0,0.0,0.6659750938415527,251779,0,0,2173,503815,0,233,3856,251369,0,0,1284,0.7366104125976562
Topcon_TRAIN055_060.tiff,0.9985362887382507,1.0,1.0,0.7557024955749512,252574,0,0,1378,504879,0,0,3025,252070,0,0,1143,0.7557024955749512
Topcon_TRAIN055_061.tiff,0.9984301328659058,1.0,0.0,0.8055693507194519,251955,0,0,1997,503873,0,9,4022,251541,0,0,1620,0.8037707805633545
Topcon_TRAIN055_062.tiff,0.9989703893661499,1.0,1.0,0.8645969033241272,252106,0,0,1846,504071,0,0,3833,251776,0,0,1657,0.8645969033241272
Topcon_TRAIN055_063.tiff,0.9985045790672302,1.0,1.0,0.7962161898612976,252402,0,0,1550,504204,0,0,3700,251725,0,0,1473,0.7962161898612976
Topcon_TRAIN055_064.tiff,0.9979471564292908,1.0,1.0,0.6806411743164062,252702,0,0,1250,504660,0,0,3244,251812,0,0,1104,0.6806411743164062
Topcon_TRAIN055_065.tiff,0.9984280467033386,1.0,1.0,0.7696775794029236,252278,0,0,1674,504461,0,0,3443,251834,0,0,1325,0.7696775794029236
Topcon_TRAIN055_066.tiff,0.9982637763023376,1.0,1.0,0.8061224222183228,251472,0,0,2480,503396,0,0,4508,251261,0,0,1817,0.8061224222183228
Topcon_TRAIN055_067.tiff,0.9984132647514343,1.0,1.0,0.8162795901298523,251671,0,0,2281,503555,0,0,4349,251378,0,0,1775,0.8162795901298523
Topcon_TRAIN055_068.tiff,0.997636079788208,1.0,1.0,0.7584806084632874,251211,0,0,2741,502981,0,0,4923,250896,0,0,1867,0.7584806084632874
Topcon_TRAIN055_069.tiff,0.9983377456665039,1.0,0.0,0.7683495879173279,251474,0,0,2478,502928,0,262,4714,251046,0,0,1811,0.831993579864502
Topcon_TRAIN055_070.tiff,0.9983679056167603,0.0,1.0,0.7690187692642212,251986,0,0,1966,504261,15,0,3628,251719,0,0,1395,0.7740873098373413
Topcon_TRAIN055_071.tiff,0.9982377290725708,1.0,1.0,0.7783324718475342,251540,0,0,2412,503898,0,0,4006,251505,0,0,1559,0.7783324718475342
Topcon_TRAIN055_072.tiff,0.9985547065734863,1.0,1.0,0.791773796081543,252008,0,0,1944,504403,0,0,3501,251837,0,0,1386,0.791773796081543
Topcon_TRAIN055_073.tiff,0.9982951283454895,1.0,1.0,0.7013527750968933,252242,0,0,1710,505021,0,0,2883,252080,0,0,1011,0.7013527750968933
Topcon_TRAIN055_074.tiff,0.9981684684753418,1.0,1.0,0.7287140488624573,251915,0,0,2037,504498,0,0,3406,251787,0,0,1241,0.7287140488624573
Topcon_TRAIN055_075.tiff,0.9987046122550964,1.0,0.0,0.7706729173660278,252403,0,0,1549,504876,0,41,2987,252111,0,0,1151,0.7840158343315125
Topcon_TRAIN055_076.tiff,0.9989342093467712,1.0,1.0,0.8267868757247925,252270,0,0,1682,504798,0,0,3106,252130,0,0,1284,0.8267868757247925
Topcon_TRAIN055_077.tiff,0.998517632484436,0.0,1.0,0.7381545901298523,252102,0,0,1850,504604,92,0,3208,251928,0,0,1184,0.7733333110809326
Topcon_TRAIN055_078.tiff,0.9986934661865234,1.0,1.0,0.760869562625885,252507,0,0,1445,505144,0,0,2760,252242,0,0,1050,0.760869562625885
Topcon_TRAIN055_079.tiff,0.9989878535270691,1.0,0.0,0.8057162165641785,252256,0,0,1696,504855,0,110,2939,252172,0,0,1184,0.8324040770530701
Topcon_TRAIN055_080.tiff,0.9977264404296875,1.0,1.0,0.45081183314323425,252359,0,0,1593,505810,0,0,2094,252330,0,0,472,0.45081183314323425
Topcon_TRAIN055_081.tiff,0.9976208806037903,1.0,1.0,0.55014967918396,252015,0,0,1937,505232,0,0,2672,252015,0,0,735,0.55014967918396
Topcon_TRAIN055_082.tiff,0.9989261031150818,1.0,1.0,0.8308364748954773,252091,0,0,1861,504700,0,0,3204,252079,0,0,1331,0.8308364748954773
Topcon_TRAIN055_083.tiff,0.9980729222297668,1.0,1.0,0.6755585074424744,252021,0,0,1931,504905,0,0,2999,251966,0,0,1013,0.6755585074424744
Topcon_TRAIN055_084.tiff,0.998591423034668,1.0,1.0,0.7729160189628601,252146,0,0,1806,504773,0,0,3131,252031,0,0,1210,0.7729160189628601
Topcon_TRAIN055_085.tiff,0.9973796010017395,0.0,1.0,0.3701682686805725,252221,0,0,1731,505645,60,0,2199,252160,0,0,407,0.4134572744369507
Topcon_TRAIN055_086.tiff,0.9986642599105835,1.0,1.0,0.737864077091217,252363,0,0,1589,505329,0,0,2575,252327,0,0,950,0.737864077091217
Topcon_TRAIN055_087.tiff,0.9993547201156616,1.0,0.0,0.7582821846008301,252552,0,0,1400,505194,0,265,2445,252434,0,0,927,0.8797047734260559
Topcon_TRAIN055_088.tiff,0.9989158511161804,0.0,1.0,0.804763913154602,252576,0,0,1376,505464,89,0,2351,252458,0,0,946,0.7754098176956177
Topcon_TRAIN055_089.tiff,0.9990372061729431,1.0,1.0,0.7655271887779236,252670,0,0,1282,505827,0,0,2077,252670,0,0,795,0.7655271887779236
Topcon_TRAIN055_090.tiff,0.9993060231208801,1.0,0.0,0.8267419934272766,252802,0,0,1150,505759,0,21,2124,252704,0,0,878,0.8363636136054993
Topcon_TRAIN055_091.tiff,0.998344898223877,1.0,1.0,0.6190259456634521,252481,0,0,1471,505707,0,0,2197,252435,0,0,680,0.6190259456634521
Topcon_TRAIN055_092.tiff,0.9981553554534912,1.0,0.0,0.5191654562950134,252427,0,0,1525,505785,0,58,2061,252426,0,0,535,0.5596979856491089
Topcon_TRAIN055_093.tiff,0.9989632964134216,1.0,1.0,0.0,253426,0,0,526,507378,0,0,526,253426,0,0,0,0.0
Topcon_TRAIN055_094.tiff,0.9992966055870056,1.0,1.0,0.0,253595,0,0,357,507547,0,0,357,253595,0,0,0,0.0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_096.tiff,0.9991270303726196,0.0,1.0,1.0,253952,0,0,0,507461,443,0,0,253509,0,0,0,0.0
Topcon_TRAIN055_097.tiff,0.9997971653938293,0.0,1.0,1.0,253952,0,0,0,507801,103,0,0,253849,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.9960724711418152,0.0,1.0,0.0,253843,0,0,109,505917,1878,0,109,251965,0,0,0,0.0
Topcon_TRAIN055_099.tiff,0.9971528053283691,0.0,1.0,1.0,253952,0,0,0,506462,1442,0,0,252510,0,0,0,0.0
Topcon_TRAIN055_100.tiff,0.9996297359466553,0.0,1.0,1.0,253952,0,0,0,507716,188,0,0,253764,0,0,0,0.0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_102.tiff,0.995969295501709,0.0,1.0,1.0,253952,0,0,0,505865,2039,0,0,251913,0,0,0,0.0
Topcon_TRAIN055_103.tiff,0.9945043921470642,0.0,1.0,0.0,253952,0,0,0,505128,2729,0,47,251176,0,0,0,0.0
Topcon_TRAIN055_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_105.tiff,0.9999350309371948,0.0,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0,0.0
Topcon_TRAIN055_106.tiff,0.9990915060043335,0.0,1.0,1.0,253952,0,0,0,507443,461,0,0,253491,0,0,0,0.0
Topcon_TRAIN055_107.tiff,0.9999251961708069,0.5869565010070801,1.0,1.0,253904,48,0,0,507812,92,0,0,253887,27,0,0,0.5869565010070801
Topcon_TRAIN055_108.tiff,0.9995802044868469,0.8020049929618835,1.0,0.0,253737,215,0,0,507371,399,0,134,253579,160,0,0,0.600375235080719
Topcon_TRAIN055_109.tiff,0.9997379779815674,0.5300353169441223,1.0,1.0,253749,203,0,0,507621,283,0,0,253744,75,0,0,0.5300353169441223
Topcon_TRAIN055_110.tiff,0.9997853636741638,0.1679389327764511,1.0,1.0,253832,120,0,0,507773,131,0,0,253832,11,0,0,0.1679389327764511
Topcon_TRAIN055_111.tiff,0.9988527894020081,0.0,1.0,1.0,253952,0,0,0,507322,582,0,0,253370,0,0,0,0.0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_115.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
Topcon_TRAIN055_116.tiff,0.9960367679595947,0.0,1.0,1.0,253952,0,0,0,505899,2005,0,0,251947,0,0,0,0.0
Topcon_TRAIN055_117.tiff,0.9958382844924927,0.0,1.0,1.0,253952,0,0,0,505799,2105,0,0,251847,0,0,0,0.0
Topcon_TRAIN055_118.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0,0.0
Topcon_TRAIN055_119.tiff,0.9963878989219666,0.0,1.0,1.0,253952,0,0,0,506076,1828,0,0,252124,0,0,0,0.0
Topcon_TRAIN055_120.tiff,0.9989771246910095,0.0,1.0,1.0,253952,0,0,0,507385,519,0,0,253433,0,0,0,0.0
Topcon_TRAIN055_121.tiff,0.999840497970581,1.0,0.0,1.0,253952,0,0,0,507823,0,81,0,253871,0,0,0,0.0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_013.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0,0.0
Topcon_TRAIN058_014.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0,0.0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_017.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0,0.0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_019.tiff,0.9994267225265503,1.0,1.0,0.0,253952,0,0,0,507613,0,0,291,253661,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9992631077766418,1.0,1.0,0.0,253952,0,0,0,507530,0,0,374,253578,0,0,0,0.0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_025.tiff,0.99993896484375,1.0,1.0,0.0,253952,0,0,0,507873,0,0,31,253921,0,0,0,0.0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_045.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0,0.0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_047.tiff,0.9997498989105225,1.0,1.0,0.1118881106376648,253847,0,0,105,507761,0,0,143,253817,0,0,8,0.1118881106376648
Topcon_TRAIN058_048.tiff,0.9996001720428467,1.0,1.0,0.0,253875,0,0,77,507701,0,0,203,253749,0,0,0,0.0
Topcon_TRAIN058_049.tiff,0.999278724193573,1.0,1.0,0.25,253554,0,0,398,507416,0,0,488,253525,0,0,61,0.25
Topcon_TRAIN058_050.tiff,0.9990082383155823,1.0,1.0,0.29254570603370667,253586,0,0,366,507193,0,0,711,253345,0,0,104,0.29254570603370667
Topcon_TRAIN058_051.tiff,0.9992448091506958,1.0,0.0,0.5386819243431091,253564,0,0,388,507145,0,61,698,253381,0,0,188,0.4953886568546295
Topcon_TRAIN058_052.tiff,0.9986900687217712,1.0,0.0,0.34210526943206787,253457,0,0,495,506902,0,14,988,253119,0,0,169,0.3373253345489502
Topcon_TRAIN058_053.tiff,0.9985760450363159,1.0,0.0,0.5504823327064514,253332,0,0,620,506327,0,22,1555,252803,0,0,428,0.5428028106689453
Topcon_TRAIN058_054.tiff,0.9981005787849426,1.0,1.0,0.5089422464370728,253335,0,0,617,505947,0,0,1957,252493,0,0,498,0.5089422464370728
Topcon_TRAIN058_055.tiff,0.9971618056297302,0.0,1.0,0.46066564321517944,253104,0,0,848,505252,8,0,2644,251909,0,0,609,0.459276020526886
Topcon_TRAIN058_056.tiff,0.9975931644439697,0.0,1.0,0.607906699180603,252796,0,0,1156,504813,5,0,3086,251799,0,0,938,0.6069233417510986
Topcon_TRAIN058_057.tiff,0.9962929487228394,0.0,1.0,0.5917553305625916,252148,0,0,1804,503368,24,0,4512,250751,0,0,1335,0.5886243581771851
Topcon_TRAIN058_058.tiff,0.9977272152900696,1.0,1.0,0.7712627649307251,251657,0,0,2295,502907,0,0,4997,250882,0,0,1927,0.7712627649307251
Topcon_TRAIN058_059.tiff,0.9971117973327637,1.0,0.0,0.6412213444709778,251669,0,0,2283,502038,0,495,5371,250294,0,0,1722,0.7528128027915955
Topcon_TRAIN058_060.tiff,0.9947635531425476,0.0,0.0,0.5159600377082825,251378,0,0,2574,500915,53,827,6109,249146,0,0,1576,0.6246959567070007
Topcon_TRAIN058_061.tiff,0.9943581223487854,0.0,0.0,0.6005375385284424,250963,0,0,2989,499655,4,432,7813,248418,0,0,2346,0.6582615971565247
Topcon_TRAIN058_062.tiff,0.9958051443099976,1.0,1.0,0.7599725127220154,250356,0,0,3596,499180,0,0,8724,248543,0,0,3315,0.7599725127220154
Topcon_TRAIN058_063.tiff,0.9969982504844666,0.0,0.0,0.8235583305358887,250457,0,0,3495,499706,5,60,8133,249103,0,0,3349,0.8170285224914551
Topcon_TRAIN058_064.tiff,0.9956772923469543,0.0,0.0,0.7381362318992615,250337,0,0,3615,499688,36,46,8134,248764,0,0,3002,0.7370983362197876
Topcon_TRAIN058_065.tiff,0.9948768019676208,1.0,0.0,0.7291355133056641,250237,0,0,3715,498518,0,16,9370,247982,0,0,3416,0.7278925776481628
Topcon_TRAIN058_066.tiff,0.9960423707962036,1.0,0.0,0.8028826713562012,249666,0,0,4286,498023,0,29,9852,248026,0,0,3955,0.8005262613296509
Topcon_TRAIN058_067.tiff,0.9963794946670532,1.0,0.0,0.761320948600769,249027,0,0,4925,497170,0,620,10114,247685,0,0,3850,0.8323085308074951
Topcon_TRAIN058_068.tiff,0.9953467845916748,0.0,0.0,0.7789824604988098,249232,0,0,4720,496858,88,167,10791,247273,0,0,4203,0.790693461894989
