slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN029_017.tiff,0.9995248317718506,0.7057057023048401,0.0,1.0,253565,387,0,0,507193,666,45,0,253476,235,0,0,0.6610407829284668
Spectralis_TRAIN029_018.tiff,0.9987826943397522,0.41405507922172546,1.0,1.0,253278,674,0,0,506851,1053,0,0,253117,218,0,0,0.41405507922172546
Spectralis_TRAIN029_019.tiff,0.9992348551750183,0.81684809923172,1.0,1.0,252968,984,0,0,505791,2113,0,0,252702,863,0,0,0.81684809923172
Spectralis_TRAIN029_020.tiff,0.9972118139266968,0.5171467661857605,1.0,1.0,252039,1913,0,0,504988,2916,0,0,251790,754,0,0,0.5171467661857605
Spectralis_TRAIN029_021.tiff,0.9983605146408081,0.7975490093231201,1.0,1.0,252146,1806,0,0,503824,4080,0,0,251499,1627,0,0,0.7975490093231201
Spectralis_TRAIN029_022.tiff,0.9980828762054443,0.89848393201828,0.8801611065864563,1.0,249448,4002,502,0,498666,8245,993,0,248855,3704,437,0,0.8965144157409668
Spectralis_TRAIN029_023.tiff,0.9979630708694458,0.889703094959259,0.935172438621521,1.0,249223,3646,1083,0,497814,7915,2175,0,248400,3521,1017,0,0.8995044827461243
Spectralis_TRAIN029_024.tiff,0.9952138662338257,0.8102161288261414,0.8412640690803528,1.0,248260,4424,1268,0,494971,10180,2753,0,246301,4124,1158,0,0.8168251514434814
Spectralis_TRAIN029_025.tiff,0.9954670667648315,0.7053812146186829,0.9329915642738342,1.0,248936,3661,1355,0,498130,7043,2731,0,247936,2484,1274,0,0.7689789533615112
Spectralis_TRAIN029_026.tiff,0.9965746402740479,0.7722122669219971,0.8916518688201904,1.0,250123,3007,822,0,499507,6708,1689,0,248898,2590,753,0,0.7962367534637451
Spectralis_TRAIN029_027.tiff,0.997090220451355,0.7260355949401855,0.7973856329917908,1.0,251723,1975,254,0,502448,4997,459,0,250493,1814,183,0,0.732038140296936
Spectralis_TRAIN029_028.tiff,0.9991769790649414,0.8292282223701477,1.0,1.0,252874,1078,0,0,505468,2436,0,0,252526,1010,0,0,0.8292282223701477
Spectralis_TRAIN029_029.tiff,0.9987403750419617,0.7868632674217224,1.0,1.0,252728,1224,0,0,504920,2984,0,0,252142,1174,0,0,0.7868632674217224
Spectralis_TRAIN029_030.tiff,0.9992015361785889,0.8732305765151978,1.0,1.0,252417,1535,0,0,504725,3179,0,0,252161,1388,0,0,0.8732305765151978
Spectralis_TRAIN029_031.tiff,0.9988863468170166,0.6126373410224915,1.0,1.0,253271,681,0,0,506448,1456,0,0,252942,446,0,0,0.6126373410224915
Spectralis_TRAIN029_032.tiff,0.9994280338287354,0.6726862192153931,1.0,1.0,253600,352,0,0,507018,886,0,0,253364,298,0,0,0.6726862192153931
Spectralis_TRAIN029_033.tiff,0.9997774362564087,0.8135592937469482,0.0,1.0,253920,32,0,0,507743,59,102,0,253815,24,0,0,0.2981366515159607
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_042.tiff,0.9997282028198242,0.0,0.0,1.0,253952,0,0,0,507766,29,109,0,253814,0,0,0,0.0
Spectralis_TRAIN029_043.tiff,0.9995567798614502,1.0,0.0,1.0,253952,0,0,0,507679,0,225,0,253727,0,0,0,0.0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_047.tiff,0.9997735023498535,1.0,0.0,1.0,253952,0,0,0,507789,0,115,0,253837,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN032_000.tiff,0.9895620346069336,0.6016793251037598,0.0,1.0,248884,5068,0,0,495211,12505,188,0,245021,3762,0,0,0.5927676558494568
Spectralis_TRAIN032_001.tiff,0.9921256303787231,0.6348969340324402,1.0,1.0,249630,4322,0,0,497181,10723,0,0,246633,3404,0,0,0.6348969340324402
Spectralis_TRAIN032_002.tiff,0.9915491342544556,0.6353759169578552,1.0,1.0,248963,4989,0,0,496399,11505,0,0,246102,3655,0,0,0.6353759169578552
Spectralis_TRAIN032_003.tiff,0.988116443157196,0.673102855682373,1.0,1.0,244467,9485,0,0,490088,17816,0,0,242132,5996,0,0,0.673102855682373
Spectralis_TRAIN032_004.tiff,0.9913514852523804,0.7322911024093628,0.0,1.0,247782,6170,0,0,493843,13369,692,0,244786,4895,0,0,0.6962520480155945
Spectralis_TRAIN032_005.tiff,0.9887445569038391,0.7382396459579468,1.0,1.0,242112,11840,0,0,486965,20939,0,0,240742,7729,0,0,0.7382396459579468
Spectralis_TRAIN032_006.tiff,0.9903891086578369,0.7109962105751038,0.0,1.0,245256,8696,0,0,491631,16242,31,0,243453,5774,0,0,0.7096417546272278
Spectralis_TRAIN032_007.tiff,0.9896140098571777,0.6620403528213501,0.5367560982704163,1.0,246856,6752,344,0,493069,13978,857,0,243974,4627,230,0,0.6548028588294983
Spectralis_TRAIN032_008.tiff,0.9904068112373352,0.6653427481651306,0.8617260456085205,0.0,245515,7086,1351,0,492121,12589,3117,77,243700,4188,1343,0,0.7008807063102722
Spectralis_TRAIN032_009.tiff,0.9927247762680054,0.7212257981300354,0.8011071681976318,1.0,247655,5281,1016,0,494280,11095,2529,0,245342,4001,1013,0,0.736054003238678
Spectralis_TRAIN032_010.tiff,0.9888550639152527,0.7200108766555786,0.5932611227035522,1.0,244737,8229,986,0,489908,14672,3324,0,242224,5282,986,0,0.6965992450714111
Spectralis_TRAIN032_011.tiff,0.9875783920288086,0.7009580135345459,0.8283355236053467,1.0,243278,8657,2017,0,485766,17536,4602,0,239866,6146,1906,0,0.7274369597434998
Spectralis_TRAIN032_012.tiff,0.9901837110519409,0.7969103455543518,0.6687840223312378,0.0,245770,5971,2211,0,488473,12817,6612,2,241839,5107,2211,0,0.7532293796539307
Spectralis_TRAIN032_013.tiff,0.9912664294242859,0.786067008972168,0.8736869096755981,1.0,243469,6999,3484,0,484911,15187,7806,0,240338,5969,3410,0,0.8158134818077087
Spectralis_TRAIN032_014.tiff,0.9899867177009583,0.6964590549468994,0.9107040166854858,1.0,243984,5805,4163,0,485754,13471,8679,0,240445,4691,3952,0,0.7804062962532043
Spectralis_TRAIN032_015.tiff,0.990958571434021,0.8101536631584167,0.8902110457420349,1.0,241494,8170,4288,0,481229,17767,8908,0,238439,7197,3965,0,0.8368884921073914
Spectralis_TRAIN032_016.tiff,0.986625611782074,0.7760124206542969,0.8420957326889038,1.0,239832,9403,4717,0,476209,20644,11051,0,234920,8010,4653,0,0.7990534901618958
Spectralis_TRAIN032_017.tiff,0.9882226586341858,0.7980117201805115,0.8915788531303406,1.0,238509,10266,5177,0,474895,21526,11483,0,234651,8589,5119,0,0.8305613398551941
Spectralis_TRAIN032_018.tiff,0.9891383051872253,0.8145150542259216,0.9177475571632385,1.0,237419,10580,5953,0,473038,21991,12875,0,233950,8956,5908,0,0.8526358008384705
Spectralis_TRAIN032_019.tiff,0.9881747364997864,0.8131877183914185,0.9354324340820312,1.0,235060,11843,7049,0,468403,24447,15054,0,231432,9940,7041,0,0.859775722026825
Spectralis_TRAIN032_020.tiff,0.9874366521835327,0.8399902582168579,0.9290953278541565,1.0,232539,13133,8280,0,462059,28667,17178,0,228127,12040,7980,0,0.8733776807785034
Spectralis_TRAIN032_021.tiff,0.9869548082351685,0.8475466966629028,0.9424251914024353,0.0,229656,15231,9065,0,457257,31977,18654,16,225646,13551,8790,0,0.8822240233421326
Spectralis_TRAIN032_022.tiff,0.9886228442192078,0.8727730512619019,0.9447252154350281,1.0,228512,16363,9077,0,456352,32556,18996,0,225580,14207,8973,0,0.899286150932312
Spectralis_TRAIN032_023.tiff,0.987072229385376,0.8626575469970703,0.9582703709602356,0.0,226676,17775,9501,0,451973,36733,19195,3,223065,15844,9197,0,0.8955320119857788
Spectralis_TRAIN032_024.tiff,0.9901984930038452,0.8609669208526611,0.9579831957817078,0.0,231288,13046,9618,0,461255,26972,19516,161,228367,11611,9348,0,0.9030847549438477
Spectralis_TRAIN032_025.tiff,0.9871816635131836,0.8229181170463562,0.9595107436180115,0.0,230143,14504,9305,0,460045,28868,18968,23,227074,11878,9100,0,0.8767839074134827
Spectralis_TRAIN032_026.tiff,0.9888325333595276,0.8660345673561096,0.9571972489356995,0.0,229273,15373,9306,0,457580,31008,19181,135,226235,13427,9180,0,0.8984580039978027
Spectralis_TRAIN032_027.tiff,0.9853975772857666,0.8201376795768738,0.9546327590942383,0.0,229025,15015,9912,0,457184,30073,20301,346,225254,12332,9690,0,0.8683754205703735
Spectralis_TRAIN032_028.tiff,0.9853989481925964,0.7974879741668701,0.9218646287918091,1.0,230764,13332,9856,0,461679,25159,21066,0,227469,10032,9710,0,0.8541698455810547
Spectralis_TRAIN032_029.tiff,0.982087254524231,0.7660938501358032,0.820219874382019,0.0,236392,8020,9540,0,466539,18097,23106,162,229091,6932,9476,0,0.7979692816734314
Spectralis_TRAIN032_030.tiff,0.9893639087677002,0.7504331469535828,0.9330263137817383,0.0,238740,5530,9682,0,473858,13275,20411,360,234409,4981,9522,0,0.8519650101661682
Spectralis_TRAIN032_031.tiff,0.988760232925415,0.7135795950889587,0.9367392659187317,0.0,237917,7355,8680,0,475009,14566,18321,8,234835,5197,8581,0,0.8376957178115845
Spectralis_TRAIN032_032.tiff,0.9910144805908203,0.6262221336364746,0.9425032138824463,0.0,241388,3936,8628,0,482443,7978,17114,369,239054,2498,8065,0,0.8297396302223206
Spectralis_TRAIN032_033.tiff,0.9927179217338562,0.7886887192726135,0.929682731628418,0.0,241934,4592,7426,0,482554,10326,14719,305,239520,4072,6842,0,0.8613806962966919
Spectralis_TRAIN032_034.tiff,0.9923242926597595,0.6198603510856628,0.9373582601547241,0.0,244569,2985,6398,0,487381,7734,12787,2,241820,2397,5993,0,0.8177167177200317
Spectralis_TRAIN032_035.tiff,0.9889679551124573,0.5632973313331604,0.8237404227256775,0.0,245826,2817,5309,0,487941,7133,12822,8,241279,2009,5281,0,0.7303511500358582
Spectralis_TRAIN032_036.tiff,0.9948230385780334,0.7646017670631409,0.890798807144165,0.0,246634,2691,4627,0,491796,6215,9890,3,244625,2376,4405,0,0.8419418931007385
Spectralis_TRAIN032_037.tiff,0.9918611645698547,0.4714946150779724,0.7776090502738953,0.0,248217,1338,4397,0,494666,3245,9879,114,245320,765,3841,0,0.6958755254745483
Spectralis_TRAIN032_038.tiff,0.9905806183815002,0.679385244846344,0.6812290549278259,0.0,247987,3415,2550,0,493450,7548,6867,39,244401,2564,2339,0,0.6784281134605408
Spectralis_TRAIN032_039.tiff,0.9920684099197388,0.6072214245796204,0.6433346271514893,0.0,248395,4398,1159,0,497629,7727,2543,5,246841,2346,818,0,0.6158637404441833
Spectralis_TRAIN032_040.tiff,0.9930883646011353,0.7120822668075562,0.6114432215690613,0.0,248086,5508,358,0,496554,10114,1171,65,246561,3601,358,0,0.6976211667060852
Spectralis_TRAIN032_041.tiff,0.9898234009742737,0.6390464305877686,1.0,1.0,246582,7370,0,0,493977,13927,0,0,244475,4450,0,0,0.6390464305877686
Spectralis_TRAIN032_042.tiff,0.9903010725975037,0.5982292294502258,1.0,1.0,248251,5701,0,0,495932,11972,0,0,245561,3581,0,0,0.5982292294502258
Spectralis_TRAIN032_043.tiff,0.9886723160743713,0.4810177981853485,0.0,0.0,249633,4319,0,0,497542,9825,536,1,245953,2363,0,0,0.4560895562171936
Spectralis_TRAIN032_044.tiff,0.9933322668075562,0.568731427192688,1.0,1.0,250032,3920,0,0,500171,7733,0,0,248418,2199,0,0,0.568731427192688
Spectralis_TRAIN032_045.tiff,0.9947513341903687,0.5360788702964783,1.0,1.0,251587,2365,0,0,502222,5682,0,0,249793,1523,0,0,0.5360788702964783
Spectralis_TRAIN032_046.tiff,0.9945908188819885,0.5725539922714233,1.0,1.0,251565,2387,0,0,501557,6347,0,0,249422,1817,0,0,0.5725539922714233
Spectralis_TRAIN032_047.tiff,0.991997241973877,0.5677670836448669,0.0,1.0,250355,3597,0,0,499828,7179,897,0,247914,2038,0,0,0.5047053098678589
Spectralis_TRAIN032_048.tiff,0.9951171278953552,0.22367942333221436,0.0,1.0,253636,316,0,0,504825,2745,334,0,251180,307,0,0,0.1994154006242752
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_002.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_005.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Spectralis_TRAIN041_006.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0,0.0
Spectralis_TRAIN041_007.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Spectralis_TRAIN041_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_018.tiff,0.9997497200965881,0.7133182883262634,1.0,1.0,253729,223,0,0,507461,443,0,0,253667,158,0,0,0.7133182883262634
Spectralis_TRAIN041_019.tiff,0.9996652007102966,1.0,1.0,0.0,253952,0,0,0,507734,0,0,170,253782,0,0,0,0.0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_023.tiff,0.9999704360961914,0.8543689250946045,1.0,1.0,253906,46,0,0,507801,103,0,0,253893,44,0,0,0.8543689250946045
Spectralis_TRAIN041_024.tiff,0.9998857975006104,1.0,1.0,0.0,253952,0,0,0,507846,0,0,58,253894,0,0,0,0.0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_032.tiff,0.9999487996101379,0.8879310488700867,1.0,1.0,253837,115,0,0,507672,232,0,0,253823,103,0,0,0.8879310488700867
Spectralis_TRAIN041_033.tiff,0.9995765089988708,1.0,0.0,1.0,253952,0,0,0,507689,0,215,0,253737,0,0,0,0.0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_042.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_005.tiff,0.9985942244529724,0.0,0.0,0.0,253952,0,0,0,507191,274,120,319,253239,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_009.tiff,0.9997262358665466,1.0,1.0,0.0,253813,0,0,139,507765,0,0,139,253813,0,0,0,0.0
Spectralis_TRAIN046_010.tiff,0.998379111289978,1.0,1.0,0.4080749750137329,253669,0,0,283,506517,0,0,1387,252848,0,0,283,0.4080749750137329
Spectralis_TRAIN046_011.tiff,0.9987378716468811,1.0,1.0,0.6072525978088379,253450,0,0,502,506277,0,0,1627,252819,0,0,494,0.6072525978088379
Spectralis_TRAIN046_012.tiff,0.9987354278564453,1.0,1.0,0.753946840763092,252964,0,0,988,505307,0,0,2597,252334,0,0,979,0.753946840763092
Spectralis_TRAIN046_013.tiff,0.9971684813499451,0.0,1.0,0.7914307117462158,251738,578,0,1636,503265,578,0,4061,250920,0,0,1607,0.692821741104126
Spectralis_TRAIN046_014.tiff,0.9979622960090637,0.3052631616592407,0.0,0.8988842368125916,249889,161,0,3902,499095,190,15,8604,249039,29,0,3867,0.8845499157905579
Spectralis_TRAIN046_015.tiff,0.9972354173660278,0.8765432238578796,1.0,0.8694730997085571,249359,79,0,4514,497361,162,0,10381,247993,71,0,4513,0.8695816993713379
Spectralis_TRAIN046_016.tiff,0.9977108836174011,0.8094576001167297,0.0,0.9258779883384705,246866,848,0,6238,493201,1438,138,13127,246036,582,0,6077,0.9232129454612732
Spectralis_TRAIN046_017.tiff,0.9971773028373718,0.8564668893814087,1.0,0.9295691847801208,245220,644,0,8088,489598,1268,0,17038,244108,543,0,7919,0.9245056509971619
Spectralis_TRAIN046_018.tiff,0.9880071878433228,0.4632933735847473,0.0,0.6689193844795227,244447,849,0,8656,489043,3419,645,14797,241589,792,0,4949,0.6890408992767334
Spectralis_TRAIN046_019.tiff,0.9917550086975098,0.6855409741401672,0.0,0.7119561433792114,242372,1920,0,9660,487084,4945,360,15515,241534,1695,0,5523,0.8071085214614868
Spectralis_TRAIN046_020.tiff,0.9959847927093506,0.8055680394172668,1.0,0.9275893568992615,242331,2239,0,9382,484903,4454,0,18547,241478,1794,0,8602,0.9153515100479126
Spectralis_TRAIN046_021.tiff,0.9929189085960388,0.6877682209014893,0.787401556968689,0.8242263793945312,242110,2449,134,9259,484672,5592,254,17386,240620,1923,100,7165,0.8522727489471436
Spectralis_TRAIN046_022.tiff,0.9946562051773071,0.8543184399604797,0.7702265381813049,0.9016401767730713,242088,1744,289,9831,484115,3844,618,19327,240764,1642,238,8713,0.8912522792816162
Spectralis_TRAIN046_023.tiff,0.9942628145217896,0.7349839806556702,0.4472573697566986,0.8788204193115234,242591,1798,116,9447,485604,4362,237,17701,241409,1603,53,7778,0.8750672936439514
Spectralis_TRAIN046_024.tiff,0.9885194301605225,0.866489827632904,0.0,0.6932638883590698,241518,2543,0,9891,485255,5655,100,16894,239842,2450,0,5856,0.754028856754303
Spectralis_TRAIN046_025.tiff,0.9882644414901733,0.8179225921630859,0.0,0.6715648174285889,240242,2078,0,11632,483061,4910,742,19191,238696,2008,0,6444,0.7718069553375244
Spectralis_TRAIN046_026.tiff,0.9879316091537476,0.7541811466217041,0.0,0.6601252555847168,240215,1276,0,12461,484987,3169,588,19160,239567,1195,0,6324,0.7446000576019287
Spectralis_TRAIN046_027.tiff,0.9861432909965515,0.580687403678894,0.0,0.7448854446411133,239268,1110,0,13574,481717,3055,256,22876,237521,887,0,8520,0.7451025247573853
Spectralis_TRAIN046_028.tiff,0.983820378780365,0.2675974369049072,0.0,0.7171849012374878,238983,1421,0,13548,483015,1719,208,22962,237600,230,0,8234,0.6860058903694153
Spectralis_TRAIN046_029.tiff,0.9875836968421936,0.8430463671684265,0.0,0.7444306015968323,239495,1660,0,12797,483155,3020,48,21681,238578,1273,0,8070,0.7576063871383667
Spectralis_TRAIN046_030.tiff,0.9942078590393066,0.7680209875106812,0.0,0.8777602314949036,241783,350,0,11819,484969,763,27,22145,241080,293,0,9719,0.8775234222412109
Spectralis_TRAIN046_031.tiff,0.9935245513916016,0.5553097128868103,0.0,0.831025242805481,245125,262,0,8565,489540,904,274,17186,243185,251,0,7141,0.8273796439170837
Spectralis_TRAIN046_032.tiff,0.9969774484634399,0.9018265008926392,0.0,0.9104714393615723,245841,824,0,7287,491640,1752,25,14487,245077,790,0,6595,0.9086325764656067
Spectralis_TRAIN046_033.tiff,0.9923005104064941,0.7064167857170105,0.0,0.7876637578010559,246919,810,0,6223,491333,1761,154,14656,243775,622,0,5772,0.7717096209526062
Spectralis_TRAIN046_034.tiff,0.9949368834495544,0.39808154106140137,0.0,0.8528691530227661,248085,279,0,5588,495149,1251,72,11432,246321,249,0,4875,0.8034496307373047
Spectralis_TRAIN046_035.tiff,0.9975033402442932,0.7188940048217773,1.0,0.9335587024688721,248495,874,0,4583,496267,2170,0,9467,247514,780,0,4419,0.8935292363166809
Spectralis_TRAIN046_036.tiff,0.9972628355026245,0.49302324652671814,1.0,0.9058449864387512,250060,451,0,3441,499052,1290,0,7562,248843,318,0,3425,0.8456845879554749
Spectralis_TRAIN046_037.tiff,0.99580317735672,0.4841943085193634,0.0,0.8247067928314209,250854,351,0,2747,499904,1297,308,6395,248903,314,0,2637,0.7377499938011169
Spectralis_TRAIN046_038.tiff,0.9956198930740356,0.449872761964798,0.0,0.8103932738304138,250993,535,0,2424,500213,1965,30,5696,249011,442,0,2308,0.7151215672492981
Spectralis_TRAIN046_039.tiff,0.9959624409675598,0.5063184499740601,0.0,0.8357619047164917,251431,686,0,1835,501294,2374,187,4049,249635,601,0,1692,0.6937972903251648
Spectralis_TRAIN046_040.tiff,0.9952502250671387,0.5380086898803711,0.0,0.6917293071746826,251919,1374,0,659,502129,3907,6,1862,249872,1051,0,644,0.5870130062103271
Spectralis_TRAIN046_041.tiff,0.9980082511901855,0.4696449041366577,1.0,0.856637179851532,253199,501,0,252,505593,1746,0,565,252293,410,0,242,0.5642579197883606
Spectralis_TRAIN046_042.tiff,0.9977701902389526,0.34545454382896423,1.0,0.759036123752594,253404,349,0,199,505866,1540,0,498,252369,266,0,189,0.4465161859989166
Spectralis_TRAIN046_043.tiff,0.9991816282272339,0.7962598204612732,1.0,1.0,253055,897,0,0,505872,2032,0,0,252729,809,0,0,0.7962598204612732
