slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,0.0,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0
Topcon_TRAIN049_095.tiff,0.9996119737625122,1.0,0.0,0.0,253952,0,0,0,507707,0,195,2,253755,0,0,0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,0.0,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0
Topcon_TRAIN049_097.tiff,0.9995999336242676,0.0,0.7917888760566711,0.0,253771,0,181,0,507431,18,341,114,253614,0,135,0
Topcon_TRAIN049_098.tiff,0.9997538328170776,0.0,1.0,0.0,253952,0,0,0,507779,56,0,69,253827,0,0,0
Topcon_TRAIN049_099.tiff,0.9993892908096313,0.0,0.0,0.0,253952,0,0,0,507594,71,112,127,253642,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_110.tiff,0.9999862313270569,0.0,0.0,1.0,253952,0,0,0,507897,2,5,0,253945,0,0,0
Topcon_TRAIN049_111.tiff,0.9998089671134949,1.0,0.0,0.0,253952,0,0,0,507807,0,18,79,253855,0,0,0
Topcon_TRAIN049_112.tiff,0.9992907047271729,0.0,0.0,0.0,253952,0,0,0,507544,40,70,250,253592,0,0,0
Topcon_TRAIN049_113.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_127.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9994246959686279,0.11515151709318161,1.0,1.0,253641,311,0,0,507574,330,0,0,253641,19,0,0
Topcon_TRAIN050_039.tiff,0.9995942711830139,0.0,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_044.tiff,0.9996218085289001,0.0,1.0,0.0,253857,95,0,0,507712,95,0,97,253760,0,0,0
Topcon_TRAIN050_045.tiff,0.999734103679657,0.0,1.0,0.0,253952,0,0,0,507769,46,0,89,253817,0,0,0
Topcon_TRAIN050_046.tiff,0.9994917511940002,0.0,1.0,1.0,253850,102,0,0,507646,258,0,0,253694,0,0,0
Topcon_TRAIN050_047.tiff,0.9995923042297363,0.0,1.0,1.0,253952,0,0,0,507697,207,0,0,253745,0,0,0
Topcon_TRAIN050_048.tiff,0.999558687210083,0.04301075264811516,1.0,0.4444444477558136,253718,68,0,166,507568,93,0,243,253672,2,0,54
Topcon_TRAIN050_049.tiff,0.9989365339279175,0.49376559257507324,1.0,0.5029585957527161,253264,248,0,440,506827,401,0,676,253144,99,0,170
Topcon_TRAIN050_050.tiff,0.9982839822769165,0.4000000059604645,1.0,0.43167027831077576,253158,168,0,626,506407,575,0,922,252769,115,0,199
Topcon_TRAIN050_051.tiff,0.9985480904579163,0.3481575548648834,1.0,0.75,252796,624,0,532,506229,787,0,888,252747,137,0,333
Topcon_TRAIN050_052.tiff,0.9971151947975159,0.3556922972202301,1.0,0.5302857160568237,252407,991,0,554,505404,1625,0,875,251973,289,0,232
Topcon_TRAIN050_053.tiff,0.9969053268432617,0.5173333287239075,1.0,0.1796875,252270,751,0,931,505380,1500,0,1024,251908,388,0,92
Topcon_TRAIN050_054.tiff,0.9978624582290649,0.5849056839942932,1.0,0.6000000238418579,252273,946,0,733,505260,1484,0,1160,252090,434,0,348
Topcon_TRAIN050_055.tiff,0.9962458610534668,0.36853447556495667,1.0,0.6005539894104004,251586,1257,0,1109,504243,1856,0,1805,251175,342,0,542
Topcon_TRAIN050_056.tiff,0.9955998063087463,0.49408283829689026,1.0,0.24778760969638824,251304,1663,0,985,504070,2704,0,1130,250926,668,0,140
Topcon_TRAIN050_057.tiff,0.9952866435050964,0.6132760047912598,1.0,0.18388791382312775,250450,2475,0,1027,503041,3721,0,1142,250335,1141,0,105
Topcon_TRAIN050_058.tiff,0.9971053600311279,0.7386394739151001,1.0,0.6011015176773071,251071,2060,0,821,503002,3631,0,1271,250773,1341,0,382
Topcon_TRAIN050_059.tiff,0.9948614835739136,0.5472702980041504,1.0,0.640906035900116,250113,2911,0,928,501897,4506,0,1501,249659,1233,0,481
Topcon_TRAIN050_060.tiff,0.9963992238044739,0.6646205186843872,1.0,0.725791871547699,250936,1860,0,1156,502110,3584,0,2210,250151,1191,0,802
Topcon_TRAIN050_061.tiff,0.9955020546913147,0.7311915159225464,1.0,0.5547584891319275,250237,2435,0,1280,500895,4918,0,2091,249321,1798,0,580
Topcon_TRAIN050_062.tiff,0.9952220916748047,0.7257350087165833,1.0,0.5898764729499817,249731,2740,0,1481,500429,4966,0,2509,249019,1802,0,740
Topcon_TRAIN050_063.tiff,0.9948751330375671,0.6901348829269409,1.0,0.6166783571243286,249372,2833,0,1747,500306,4744,0,2854,248871,1637,0,880
Topcon_TRAIN050_064.tiff,0.9945706129074097,0.5245333909988403,1.0,0.8561525344848633,249547,3561,0,844,500976,5197,0,1731,249128,1363,0,741
Topcon_TRAIN050_065.tiff,0.9955384135246277,0.6919291615486145,1.0,0.8225806355476379,249528,3313,0,1111,499824,6096,0,1984,248797,2109,0,816
Topcon_TRAIN050_066.tiff,0.9959875345230103,0.5379727482795715,1.0,0.7741339206695557,251790,948,0,1214,502434,3305,0,2165,250209,889,0,838
Topcon_TRAIN050_067.tiff,0.9956137537956238,0.7277414202690125,1.0,0.6267573833465576,249920,2740,0,1292,500656,5043,0,2205,249230,1835,0,691
Topcon_TRAIN050_068.tiff,0.9941232204437256,0.6116430759429932,1.0,0.6690909266471863,249027,3396,0,1529,499932,5222,0,2750,248497,1597,0,920
Topcon_TRAIN050_069.tiff,0.994816780090332,0.6675688028335571,1.0,0.7047619223594666,249136,2605,0,2211,499690,4434,0,3780,248550,1480,0,1332
Topcon_TRAIN050_070.tiff,0.9951647520065308,0.7968631386756897,1.0,0.5827951431274414,249281,2050,0,2621,500080,3953,0,3871,248831,1575,0,1128
Topcon_TRAIN050_071.tiff,0.995353102684021,0.7946577668190002,1.0,0.6179051995277405,249768,916,0,3268,500980,1797,0,5127,249326,714,0,1584
Topcon_TRAIN050_072.tiff,0.997330367565155,0.8694517016410828,1.0,0.6632376909255981,251252,374,0,2326,503444,766,0,3694,251050,333,0,1225
Topcon_TRAIN050_073.tiff,0.995151937007904,0.39712488651275635,1.0,0.6906077265739441,250210,1775,0,1967,502058,2226,0,3620,249812,442,0,1250
Topcon_TRAIN050_074.tiff,0.9977670907974243,0.3509090840816498,1.0,0.8803269267082214,251727,559,0,1666,503378,1100,0,3426,251127,193,0,1508
Topcon_TRAIN050_075.tiff,0.9943239688873291,0.4189985394477844,1.0,0.46251052618026733,250168,2078,0,1706,502814,2716,0,2374,249980,569,0,549
Topcon_TRAIN050_076.tiff,0.9965943694114685,0.22736555337905884,1.0,0.8321719169616699,250904,1284,0,1764,502991,1469,0,3444,250639,167,0,1433
Topcon_TRAIN050_077.tiff,0.9938737750053406,0.22093769907951355,1.0,0.5775862336158752,249927,1337,0,2688,501939,1557,0,4408,249432,172,0,1273
Topcon_TRAIN050_078.tiff,0.9969144463539124,0.40513551235198975,1.0,0.6810659170150757,251264,547,0,2141,503638,701,0,3565,251042,142,0,1214
Topcon_TRAIN050_079.tiff,0.9981250762939453,0.4060150384902954,1.0,0.7070956826210022,252325,296,0,1331,505081,399,0,2424,252067,81,0,857
Topcon_TRAIN050_080.tiff,0.9968470931053162,0.6225439310073853,0.0,0.5767084956169128,251784,546,0,1622,503977,967,92,2868,251194,301,0,827
Topcon_TRAIN050_081.tiff,0.9979280233383179,1.0,1.0,0.5014272332191467,252729,0,0,1223,505802,0,0,2102,252377,0,0,527
Topcon_TRAIN050_082.tiff,0.9969463348388672,0.0,0.0,0.6093418002128601,252393,0,0,1559,504641,396,41,2826,251550,0,0,861
Topcon_TRAIN050_083.tiff,0.9983993172645569,1.0,1.0,0.35171863436698914,253057,0,0,895,506653,0,0,1251,252921,0,0,220
Topcon_TRAIN050_084.tiff,0.9988278746604919,1.0,1.0,0.47711268067359924,253112,0,0,840,506768,0,0,1136,253087,0,0,271
Topcon_TRAIN050_085.tiff,0.9984886646270752,1.0,1.0,0.2881040871143341,253081,0,0,871,506828,0,0,1076,253031,0,0,155
Topcon_TRAIN050_086.tiff,0.9986391067504883,1.0,1.0,0.21768707036972046,253236,0,0,716,507022,0,0,882,253166,0,0,96
Topcon_TRAIN050_087.tiff,0.9985898733139038,1.0,1.0,0.15783274173736572,253192,0,0,760,507055,0,0,849,253170,0,0,67
Topcon_TRAIN050_088.tiff,0.9998286366462708,0.0,1.0,0.671999990940094,253866,0,0,86,507649,5,0,250,253781,0,0,84
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,0.0,253896,0,0,56,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_090.tiff,0.9998542070388794,1.0,1.0,0.7465753555297852,253839,0,0,113,507612,0,0,292,253769,0,0,109
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,0.0,253757,0,0,195,507709,0,0,195,253757,0,0,0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_011.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_014.tiff,0.999501645565033,1.0,1.0,0.0,253952,0,0,0,507651,0,0,253,253699,0,0,0
Topcon_TRAIN051_015.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_027.tiff,0.9998562335968018,0.0,1.0,1.0,253952,0,0,0,507831,73,0,0,253879,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_034.tiff,0.9998010993003845,0.0,1.0,1.0,253952,0,0,0,507803,101,0,0,253851,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_036.tiff,0.9997754693031311,0.0,1.0,1.0,253952,0,0,0,507790,114,0,0,253838,0,0,0
Topcon_TRAIN051_037.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN051_038.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Topcon_TRAIN051_039.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN051_040.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN051_041.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Topcon_TRAIN051_042.tiff,0.9997085332870483,0.0,1.0,1.0,253952,0,0,0,507756,148,0,0,253804,0,0,0
