slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN059_051.tiff,0.9959162473678589,0.680399477481842,1.0,1.0,251272,2680,0,0,501496,6408,0,0,249724,2180,0,0
Topcon_TRAIN059_052.tiff,0.9958656430244446,0.7032526135444641,1.0,1.0,251009,2943,0,0,500925,6979,0,0,249427,2454,0,0
Topcon_TRAIN059_053.tiff,0.9951279759407043,0.665477991104126,1.0,1.0,250951,3001,0,0,500613,7291,0,0,249087,2426,0,0
Topcon_TRAIN059_054.tiff,0.9939665198326111,0.6841054558753967,1.0,1.0,249855,4097,0,0,498385,9519,0,0,247689,3256,0,0
Topcon_TRAIN059_055.tiff,0.9944689869880676,0.7021598219871521,1.0,1.0,250371,3581,0,0,498644,9260,0,0,247943,3251,0,0
Topcon_TRAIN059_056.tiff,0.9915934801101685,0.5480637550354004,0.0,1.0,251149,2577,226,0,498898,8780,226,0,247352,2406,0,0
Topcon_TRAIN059_057.tiff,0.9940001964569092,0.7692307829856873,0.0,1.0,248143,5809,0,0,495183,12675,46,0,246106,4875,0,0
Topcon_TRAIN059_058.tiff,0.9937050938606262,0.7589526772499084,0.0,1.0,248984,4968,0,0,495797,11840,267,0,246338,4493,0,0
Topcon_TRAIN059_059.tiff,0.9913948178291321,0.6749820113182068,0.818791925907135,1.0,248713,4771,468,0,494354,12507,1043,0,245050,4221,427,0
Topcon_TRAIN059_060.tiff,0.9901260137557983,0.6699720621109009,0.8727948069572449,1.0,247374,6041,537,0,492507,14320,1077,0,243822,4797,470,0
Topcon_TRAIN059_061.tiff,0.9903646111488342,0.6789772510528564,0.6307321190834045,1.0,248504,5035,413,0,493285,13376,1243,0,244266,4541,392,0
Topcon_TRAIN059_062.tiff,0.9952316284179688,0.8595293164253235,0.8939030170440674,1.0,245818,7169,965,0,490736,15085,2083,0,244198,6483,931,0
Topcon_TRAIN059_063.tiff,0.9919664263725281,0.7469319701194763,0.700507640838623,1.0,247942,5446,564,0,492557,13771,1576,0,244300,5143,552,0
Topcon_TRAIN059_064.tiff,0.9919112324714661,0.6761171817779541,0.7029333114624023,1.0,249197,3979,776,0,495377,10652,1875,0,245685,3601,659,0
Topcon_TRAIN059_065.tiff,0.9923229813575745,0.7554578185081482,0.6422116160392761,1.0,248008,5109,835,0,493289,12734,1881,0,244751,4810,604,0
Topcon_TRAIN059_066.tiff,0.9930015802383423,0.8090143799781799,0.8407940864562988,1.0,245558,7238,1156,0,489538,15797,2569,0,243056,6390,1080,0
Topcon_TRAIN059_067.tiff,0.9928455352783203,0.83016437292099,0.8767334222793579,1.0,243720,8941,1291,0,486690,18618,2596,0,241604,7728,1138,0
Topcon_TRAIN059_068.tiff,0.99186110496521,0.8135388493537903,0.4407200515270233,1.0,246327,7214,411,0,489748,16545,1611,0,242881,6730,355,0
Topcon_TRAIN059_069.tiff,0.9930891990661621,0.7777439951896667,0.7021546363830566,0.0,248150,5221,581,0,493140,13156,1578,30,244866,5116,554,0
Topcon_TRAIN059_070.tiff,0.9930793642997742,0.7331507802009583,0.555858314037323,0.0,249431,4317,204,0,495765,11321,734,84,246167,4150,204,0
Topcon_TRAIN059_071.tiff,0.993442177772522,0.7950555086135864,0.5882353186607361,0.0,247537,6240,175,0,493001,14238,595,70,244884,5660,175,0
Topcon_TRAIN059_072.tiff,0.9938226342201233,0.7639898657798767,0.7756654024124146,0.0,248864,4745,343,0,495195,11830,789,90,246068,4519,306,0
Topcon_TRAIN059_073.tiff,0.997026801109314,0.8431413769721985,1.0,1.0,249784,4168,0,0,498456,9448,0,0,248487,3983,0,0
Topcon_TRAIN059_074.tiff,0.9949783086776733,0.7750142216682434,0.0,1.0,249584,4368,0,0,497243,10534,127,0,247373,4082,0,0
Topcon_TRAIN059_075.tiff,0.9952356815338135,0.7479978203773499,0.0,1.0,250201,3751,0,0,498710,9115,79,0,248167,3409,0,0
Topcon_TRAIN059_076.tiff,0.9946483969688416,0.7485308051109314,0.0,1.0,250065,3887,0,0,497979,9699,226,0,247657,3630,0,0
Topcon_TRAIN059_077.tiff,0.9961793422698975,0.7527493834495544,1.0,1.0,250766,3186,0,0,500175,7729,0,0,249132,2909,0,0
Topcon_TRAIN059_078.tiff,0.9953915476799011,0.6945406198501587,0.0,1.0,251066,2886,0,0,500382,7510,12,0,249038,2608,0,0
Topcon_TRAIN059_079.tiff,0.9962188601493835,0.7069551944732666,1.0,1.0,251439,2513,0,0,501434,6470,0,0,249769,2287,0,0
Topcon_TRAIN059_080.tiff,0.9976157546043396,0.7130227088928223,1.0,1.0,251988,1964,0,0,503719,4185,0,0,251259,1492,0,0
Topcon_TRAIN059_081.tiff,0.9983624815940857,0.7113438248634338,1.0,1.0,252848,1104,0,0,505039,2865,0,0,252106,1019,0,0
Topcon_TRAIN059_082.tiff,0.9980194568634033,0.49342769384384155,1.0,1.0,253418,534,0,0,505926,1978,0,0,252462,488,0,0
Topcon_TRAIN059_083.tiff,0.9984946846961975,0.5507075190544128,1.0,1.0,253440,512,0,0,506208,1696,0,0,252723,467,0,0
Topcon_TRAIN059_084.tiff,0.9991021752357483,0.5977011322975159,1.0,1.0,253535,417,0,0,506773,1131,0,0,253159,338,0,0
Topcon_TRAIN059_085.tiff,0.9990214705467224,0.516569197177887,1.0,1.0,253647,305,0,0,506878,1026,0,0,253191,265,0,0
Topcon_TRAIN059_086.tiff,0.9990164637565613,0.6832060813903809,1.0,1.0,253306,646,0,0,506332,1572,0,0,252917,537,0,0
Topcon_TRAIN059_087.tiff,0.9994640350341797,0.3761467933654785,1.0,1.0,253826,126,0,0,507468,436,0,0,253598,82,0,0
Topcon_TRAIN059_088.tiff,0.999487578868866,0.4736842215061188,1.0,1.0,253834,118,0,0,507410,494,0,0,253575,117,0,0
Topcon_TRAIN059_089.tiff,0.9991270899772644,0.7148386836051941,1.0,1.0,253373,579,0,0,506354,1550,0,0,252956,554,0,0
Topcon_TRAIN059_090.tiff,0.9993252754211426,0.6679611802101135,1.0,1.0,253584,368,0,0,506874,1030,0,0,253266,344,0,0
Topcon_TRAIN059_091.tiff,0.99940025806427,0.7037037014961243,1.0,1.0,253566,386,0,0,506878,1026,0,0,253287,361,0,0
Topcon_TRAIN059_092.tiff,0.999114453792572,0.4760793447494507,1.0,1.0,253714,238,0,0,507047,857,0,0,253299,204,0,0
Topcon_TRAIN059_093.tiff,0.999233067035675,0.43377000093460083,1.0,1.0,253572,380,0,0,507217,687,0,0,253414,149,0,0
Topcon_TRAIN059_094.tiff,0.9996728897094727,0.6139534711837769,1.0,1.0,253775,177,0,0,507474,430,0,0,253654,132,0,0
Topcon_TRAIN059_095.tiff,0.999566376209259,0.5910780429840088,1.0,1.0,253780,172,0,0,507366,538,0,0,253573,159,0,0
Topcon_TRAIN059_096.tiff,0.9997379183769226,0.695652186870575,1.0,1.0,253724,228,0,0,507467,437,0,0,253667,152,0,0
Topcon_TRAIN059_097.tiff,0.99943608045578,0.6038781404495239,1.0,1.0,253661,291,0,0,507182,722,0,0,253448,218,0,0
Topcon_TRAIN059_098.tiff,0.9994735717773438,0.6124818325042725,1.0,1.0,253663,289,0,0,507215,689,0,0,253474,211,0,0
Topcon_TRAIN059_099.tiff,0.9997555613517761,0.791946291923523,1.0,1.0,253696,256,0,0,507308,596,0,0,253592,236,0,0
Topcon_TRAIN059_100.tiff,0.9997891783714294,0.6916426420211792,1.0,1.0,253828,124,0,0,507557,347,0,0,253725,120,0,0
Topcon_TRAIN059_101.tiff,0.9996750354766846,0.0,1.0,1.0,253952,0,0,0,507739,165,0,0,253787,0,0,0
Topcon_TRAIN059_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_109.tiff,0.9999054670333862,0.0,1.0,1.0,253952,0,0,0,507856,48,0,0,253904,0,0,0
Topcon_TRAIN059_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_001.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN069_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_027.tiff,0.9998916983604431,1.0,1.0,0.40860214829444885,253898,0,0,54,507811,0,0,93,253878,0,0,19
Topcon_TRAIN069_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_031.tiff,0.9999153017997742,1.0,1.0,0.0,253952,0,0,0,507861,0,0,43,253909,0,0,0
Topcon_TRAIN069_032.tiff,0.9998070001602173,1.0,1.0,0.0,253952,0,0,0,507806,0,0,98,253854,0,0,0
Topcon_TRAIN069_033.tiff,0.99993896484375,1.0,1.0,0.0,253952,0,0,0,507873,0,0,31,253921,0,0,0
Topcon_TRAIN069_034.tiff,0.9994916319847107,1.0,1.0,0.35175880789756775,253882,0,0,70,507506,0,0,398,253624,0,0,70
Topcon_TRAIN069_035.tiff,0.9996453523635864,1.0,1.0,0.521276593208313,253825,0,0,127,507528,0,0,376,253674,0,0,98
Topcon_TRAIN069_036.tiff,0.999069094657898,1.0,1.0,0.4611872136592865,253473,0,0,479,507028,0,0,876,253278,0,0,202
Topcon_TRAIN069_037.tiff,0.9995310306549072,1.0,1.0,0.39593908190727234,253874,0,0,78,507510,0,0,394,253636,0,0,78
Topcon_TRAIN069_038.tiff,0.9998188018798828,1.0,1.0,0.11538461595773697,253854,0,0,98,507800,0,0,104,253854,0,0,6
Topcon_TRAIN069_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_040.tiff,0.9993493556976318,1.0,1.0,0.5285714268684387,253603,0,0,349,507204,0,0,700,253437,0,0,185
Topcon_TRAIN069_041.tiff,0.9996020197868347,1.0,1.0,0.4261363744735718,253803,0,0,149,507552,0,0,352,253675,0,0,75
Topcon_TRAIN069_042.tiff,0.999678909778595,1.0,1.0,0.3063829839229584,253916,0,0,36,507669,0,0,235,253753,0,0,36
Topcon_TRAIN069_043.tiff,0.9996730089187622,1.0,1.0,0.3897058963775635,253889,0,0,63,507632,0,0,272,253733,0,0,53
Topcon_TRAIN069_044.tiff,0.9997025728225708,1.0,1.0,0.3041474521160126,253814,0,0,138,507687,0,0,217,253768,0,0,33
Topcon_TRAIN069_045.tiff,0.9998778700828552,1.0,1.0,0.5974025726318359,253869,0,0,83,507750,0,0,154,253844,0,0,46
Topcon_TRAIN069_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_047.tiff,0.9993517994880676,1.0,1.0,0.0,253623,0,0,329,507575,0,0,329,253623,0,0,0
Topcon_TRAIN069_048.tiff,0.9992371797561646,1.0,1.0,0.3473861813545227,253462,0,0,490,507311,0,0,593,253462,0,0,103
Topcon_TRAIN069_049.tiff,0.9993278980255127,1.0,1.0,0.3504762053489685,253569,0,0,383,507379,0,0,525,253519,0,0,92
Topcon_TRAIN069_050.tiff,0.9992984533309937,1.0,1.0,0.2294372320175171,253543,0,0,409,507442,0,0,462,253543,0,0,53
Topcon_TRAIN069_051.tiff,0.9992603659629822,1.0,1.0,0.5883644223213196,253607,0,0,345,506993,0,0,911,253309,0,0,268
Topcon_TRAIN069_052.tiff,0.9996275305747986,1.0,1.0,0.5935483574867249,253735,0,0,217,507439,0,0,465,253625,0,0,138
Topcon_TRAIN069_053.tiff,0.9993005394935608,1.0,1.0,0.0,253952,0,0,0,507549,0,0,355,253597,0,0,0
Topcon_TRAIN069_054.tiff,0.9994779825210571,1.0,1.0,0.0,253952,0,0,0,507639,0,0,265,253687,0,0,0
Topcon_TRAIN069_055.tiff,0.9988641142845154,1.0,1.0,0.27819550037384033,253840,0,0,112,507106,0,0,798,253265,0,0,111
Topcon_TRAIN069_056.tiff,0.9982621073722839,1.0,0.0,0.5912129878997803,253237,0,0,715,505787,0,23,2094,252454,0,0,619
Topcon_TRAIN069_057.tiff,0.9977979063987732,1.0,1.0,0.6199589967727661,253005,0,0,947,504978,0,0,2926,251933,0,0,907
Topcon_TRAIN069_058.tiff,0.9975281953811646,1.0,0.0,0.7217243909835815,252123,0,0,1829,503679,0,96,4129,251217,0,0,1490
Topcon_TRAIN069_059.tiff,0.9979258179664612,1.0,1.0,0.7448107600212097,252137,0,0,1815,503809,0,0,4095,251382,0,0,1525
Topcon_TRAIN069_060.tiff,0.9982967972755432,1.0,1.0,0.7927536368370056,251787,0,0,2165,503764,0,0,4140,251453,0,0,1641
Topcon_TRAIN069_061.tiff,0.9977921843528748,1.0,1.0,0.6658668518066406,252489,0,0,1463,504570,0,0,3334,251728,0,0,1110
Topcon_TRAIN069_062.tiff,0.9973463416099548,1.0,1.0,0.6999101638793945,252066,0,0,1886,503452,0,0,4452,251058,0,0,1558
Topcon_TRAIN069_063.tiff,0.9979077577590942,1.0,0.0,0.540582537651062,252963,0,126,863,505203,0,126,2575,252073,0,0,696
Topcon_TRAIN069_064.tiff,0.997649610042572,1.0,1.0,0.6416918635368347,252814,0,0,1138,504594,0,0,3310,251704,0,0,1062
Topcon_TRAIN069_065.tiff,0.9971714615821838,1.0,1.0,0.7247386574745178,252009,0,0,1943,502738,0,0,5166,250658,0,0,1872
Topcon_TRAIN069_066.tiff,0.9961950182914734,1.0,1.0,0.5316393971443176,252831,0,0,1121,503811,0,0,4093,250947,0,0,1088
Topcon_TRAIN069_067.tiff,0.9973061680793762,1.0,1.0,0.7007943391799927,252360,0,0,1592,503372,0,0,4532,251008,0,0,1588
Topcon_TRAIN069_068.tiff,0.996558427810669,1.0,1.0,0.5403973460197449,252909,0,0,1043,504129,0,0,3775,251197,0,0,1020
Topcon_TRAIN069_069.tiff,0.9965160489082336,1.0,1.0,0.46791768074035645,253160,0,0,792,504600,0,0,3304,251421,0,0,773
Topcon_TRAIN069_070.tiff,0.9966524243354797,1.0,1.0,0.496872216463089,253118,0,0,834,504547,0,0,3357,251429,0,0,834
Topcon_TRAIN069_071.tiff,0.9971614480018616,1.0,1.0,0.39374735951423645,253483,0,0,469,505537,0,0,2367,252051,0,0,466
Topcon_TRAIN069_072.tiff,0.9980100393295288,1.0,1.0,0.46178513765335083,253520,0,0,432,506033,0,0,1871,252513,0,0,432
Topcon_TRAIN069_073.tiff,0.9974986910820007,1.0,1.0,0.5089355111122131,253278,0,0,674,505330,0,0,2574,252033,0,0,655
Topcon_TRAIN069_074.tiff,0.9978828430175781,1.0,1.0,0.31282052397727966,253675,0,0,277,506344,0,0,1560,252636,0,0,244
Topcon_TRAIN069_075.tiff,0.9986051321029663,1.0,0.0,0.42585551738739014,253768,0,0,184,506861,0,254,789,253077,0,0,168
Topcon_TRAIN069_076.tiff,0.9990450143814087,1.0,0.0,0.6905028223991394,253519,0,0,433,506802,0,207,895,253159,0,0,309
Topcon_TRAIN069_077.tiff,0.9991050362586975,1.0,0.7272727489471436,0.0,253864,0,88,0,507274,0,176,454,253410,0,64,0
Topcon_TRAIN069_078.tiff,0.9988417029380798,1.0,1.0,0.7037411332130432,253062,0,0,890,505926,0,0,1978,252670,0,0,696
Topcon_TRAIN069_079.tiff,0.998546838760376,1.0,0.0,0.6521326899528503,253041,0,0,911,505793,0,1,2110,252529,0,0,688
Topcon_TRAIN069_080.tiff,0.9990296959877014,1.0,0.0,0.7412587404251099,253014,0,0,938,506035,0,10,1859,252772,0,0,689
Topcon_TRAIN069_081.tiff,0.998710036277771,1.0,1.0,0.7364591956138611,252675,0,0,1277,505430,0,0,2474,252389,0,0,911
Topcon_TRAIN069_082.tiff,0.9985032677650452,1.0,0.0,0.6644067764282227,252826,0,0,1126,505775,0,64,2065,252509,0,0,686
Topcon_TRAIN069_083.tiff,0.9977351427078247,1.0,0.0,0.666455090045929,252602,0,0,1350,504661,0,92,3151,251759,0,0,1050
Topcon_TRAIN069_084.tiff,0.9983527660369873,1.0,0.0,0.7125447988510132,252704,0,0,1248,505084,0,30,2790,252126,0,0,994
Topcon_TRAIN069_085.tiff,0.9986238479614258,1.0,0.0,0.8152295351028442,252418,0,0,1534,504298,0,34,3572,251802,0,0,1456
Topcon_TRAIN069_086.tiff,0.9986237287521362,1.0,0.0,0.7711598873138428,252684,0,0,1268,504995,0,38,2871,252150,0,0,1107
Topcon_TRAIN069_087.tiff,0.9985408186912537,1.0,1.0,0.7389302253723145,252893,0,0,1059,505081,0,0,2823,252172,0,0,1043
Topcon_TRAIN069_088.tiff,0.9982957243919373,1.0,0.0,0.7940983772277832,252710,0,0,1242,504622,0,232,3050,251881,0,0,1211
Topcon_TRAIN069_089.tiff,0.9976320266723633,1.0,0.0,0.6531001329421997,252729,0,0,1223,504655,0,104,3145,251730,0,0,1027
Topcon_TRAIN069_090.tiff,0.9987168312072754,1.0,1.0,0.6951620578765869,253178,0,0,774,505775,0,0,2129,252563,0,0,740
Topcon_TRAIN069_091.tiff,0.9988316893577576,1.0,0.0,0.7126774191856384,253059,0,0,893,505857,0,4,2043,252633,0,0,728
Topcon_TRAIN069_092.tiff,0.9982162714004517,1.0,1.0,0.5947888493537903,253037,0,0,915,505678,0,0,2226,252388,0,0,662
Topcon_TRAIN069_093.tiff,0.9980607032775879,1.0,0.0,0.5232729315757751,253174,0,0,778,505855,0,8,2041,252437,0,0,534
Topcon_TRAIN069_094.tiff,0.9993628263473511,1.0,1.0,0.6747230887413025,253611,0,0,341,506911,0,0,993,253294,0,0,335
Topcon_TRAIN069_095.tiff,0.9992013573646545,1.0,1.0,0.4931164085865021,253511,0,0,441,507105,0,0,799,253350,0,0,197
Topcon_TRAIN069_096.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN069_097.tiff,0.9996809363365173,1.0,1.0,0.19801980257034302,253932,0,0,20,507702,0,0,202,253770,0,0,20
Topcon_TRAIN069_098.tiff,0.9998936653137207,1.0,1.0,0.6707317233085632,253857,0,0,95,507740,0,0,164,253843,0,0,55
Topcon_TRAIN069_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_101.tiff,0.9998070001602173,1.0,1.0,0.0,253919,0,0,33,507806,0,0,98,253854,0,0,0
Topcon_TRAIN069_102.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN069_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
