slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,0.0,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0
Topcon_TRAIN049_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,0.0,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0
Topcon_TRAIN049_097.tiff,0.999734103679657,1.0,0.4192139804363251,0.0,253771,0,181,0,507673,0,229,2,253769,0,48,0
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_111.tiff,0.9998798966407776,1.0,1.0,0.0,253952,0,0,0,507843,0,0,61,253891,0,0,0
Topcon_TRAIN049_112.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_123.tiff,0.9997065663337708,1.0,1.0,0.0,253952,0,0,0,507755,0,0,149,253803,0,0,0
Topcon_TRAIN049_124.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN049_125.tiff,0.9997282028198242,1.0,1.0,0.0,253952,0,0,0,507766,0,0,138,253814,0,0,0
Topcon_TRAIN049_126.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN049_127.tiff,0.9999822974205017,1.0,0.0,1.0,253952,0,0,0,507895,0,9,0,253943,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,0.9998700618743896,0.0,0.0,1.0,253952,0,0,0,507838,47,19,0,253886,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9993873238563538,0.0,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0
Topcon_TRAIN050_039.tiff,0.9995942711830139,0.0,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_044.tiff,0.9997833967208862,0.0,1.0,0.0,253857,95,0,0,507794,95,0,15,253842,0,0,0
Topcon_TRAIN050_045.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN050_046.tiff,0.9997991323471069,0.0,1.0,1.0,253850,102,0,0,507802,102,0,0,253850,0,0,0
Topcon_TRAIN050_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_048.tiff,0.9995999932289124,0.0,1.0,0.5714285969734192,253718,68,0,166,507521,68,0,315,253659,0,0,90
Topcon_TRAIN050_049.tiff,0.9988377094268799,0.0,1.0,0.6256860494613647,253264,248,0,440,506745,248,0,911,253078,0,0,285
Topcon_TRAIN050_050.tiff,0.9991052150726318,0.5935483574867249,1.0,0.7528344392776489,253158,168,0,626,506271,310,0,1323,252909,92,0,498
Topcon_TRAIN050_051.tiff,0.9979654550552368,0.03773584961891174,1.0,0.5877711772918701,252796,624,0,532,506254,636,0,1014,252612,12,0,298
Topcon_TRAIN050_052.tiff,0.9974309206008911,0.0,1.0,0.7593749761581421,252407,991,0,554,505633,991,0,1280,252167,0,0,486
Topcon_TRAIN050_053.tiff,0.9976088404655457,0.021080369129776955,1.0,0.6962190270423889,252270,751,0,931,505611,759,0,1534,252201,8,0,534
Topcon_TRAIN050_054.tiff,0.997450053691864,0.19201521575450897,1.0,0.6764922738075256,252273,946,0,733,505495,1052,0,1357,252103,101,0,459
Topcon_TRAIN050_055.tiff,0.9965550899505615,0.286461740732193,1.0,0.6519634127616882,251586,1257,0,1109,504516,1529,0,1859,251389,219,0,606
Topcon_TRAIN050_056.tiff,0.9962376356124878,0.45701560378074646,1.0,0.5343406796455383,251304,1663,0,985,504203,2245,0,1456,251153,513,0,389
Topcon_TRAIN050_057.tiff,0.9949730634689331,0.4886227548122406,1.0,0.4433898329734802,250450,2475,0,1027,503089,3340,0,1475,250280,816,0,327
Topcon_TRAIN050_058.tiff,0.9962812066078186,0.5194626450538635,1.0,0.7035425901412964,251071,2060,0,821,503392,2903,0,1609,250760,754,0,566
Topcon_TRAIN050_059.tiff,0.9947625994682312,0.4080354869365692,1.0,0.789534866809845,250113,2911,0,928,502351,3833,0,1720,249860,782,0,679
Topcon_TRAIN050_060.tiff,0.9965564012527466,0.5864051580429077,1.0,0.7757256031036377,250936,1860,0,1156,502673,2957,0,2274,250471,867,0,882
Topcon_TRAIN050_061.tiff,0.9953476786613464,0.5784187316894531,1.0,0.702009379863739,250237,2435,0,1280,501682,3883,0,2339,249674,1123,0,821
Topcon_TRAIN050_062.tiff,0.9951402544975281,0.5932678580284119,0.0,0.7412090301513672,249731,2740,0,1481,501055,4278,40,2531,249310,1269,0,938
Topcon_TRAIN050_063.tiff,0.9945144653320312,0.5580605864524841,1.0,0.6495079398155212,249372,2833,0,1747,501137,4125,0,2642,249194,1151,0,858
Topcon_TRAIN050_064.tiff,0.9942172765731812,0.5331518650054932,1.0,0.7475777864456177,249547,3561,0,844,500800,5143,0,1961,248952,1371,0,733
Topcon_TRAIN050_065.tiff,0.9943304061889648,0.49001890420913696,1.0,0.8286189436912537,249528,3313,0,1111,500741,4759,0,2404,248951,1166,0,996
Topcon_TRAIN050_066.tiff,0.9970368146896362,0.5931142568588257,1.0,0.7922616600990295,251790,948,0,1214,503177,2556,0,2171,250843,758,0,860
Topcon_TRAIN050_067.tiff,0.9954526424407959,0.6066897511482239,1.0,0.7610324621200562,249920,2740,0,1292,501167,4335,0,2402,249444,1315,0,914
Topcon_TRAIN050_068.tiff,0.9937475919723511,0.5385099649429321,1.0,0.6547884345054626,249027,3396,0,1529,500445,4765,0,2694,248658,1283,0,882
Topcon_TRAIN050_069.tiff,0.9951663613319397,0.6623698472976685,1.0,0.7087699770927429,249136,2605,0,2211,500244,4034,0,3626,248913,1336,0,1285
Topcon_TRAIN050_070.tiff,0.9959511160850525,0.6991283297538757,1.0,0.7694731950759888,249281,2050,0,2621,500135,3327,0,4442,249055,1163,0,1709
Topcon_TRAIN050_071.tiff,0.9954976439476013,0.6762491464614868,1.0,0.6537266969680786,249768,916,0,3268,501291,1461,0,5152,249517,494,0,1684
Topcon_TRAIN050_072.tiff,0.9979690313339233,0.8710601925849915,1.0,0.7671164274215698,251252,374,0,2326,503204,698,0,4002,251091,304,0,1535
Topcon_TRAIN050_073.tiff,0.9946244359016418,0.20582328736782074,1.0,0.6691750884056091,250210,1775,0,1967,502457,1992,0,3455,249878,205,0,1156
Topcon_TRAIN050_074.tiff,0.9978083968162537,0.08424337208271027,1.0,0.8308295011520386,251727,559,0,1666,504201,641,0,3062,251548,27,0,1272
Topcon_TRAIN050_075.tiff,0.9948438405990601,0.11275167763233185,1.0,0.8079595565795898,250168,2078,0,1706,502503,2235,0,3166,249956,126,0,1279
Topcon_TRAIN050_076.tiff,0.995896577835083,0.027355622500181198,1.0,0.7816156148910522,250904,1284,0,1764,502998,1316,0,3590,250467,18,0,1403
Topcon_TRAIN050_077.tiff,0.9941462278366089,0.04375440999865532,1.0,0.6413043737411499,249927,1337,0,2688,502071,1417,0,4416,249566,31,0,1416
Topcon_TRAIN050_078.tiff,0.9970669150352478,0.0,1.0,0.7548761367797852,251264,547,0,2141,503563,547,0,3794,251043,0,0,1432
Topcon_TRAIN050_079.tiff,0.9980243444442749,0.3193277418613434,1.0,0.6855477094650269,252325,296,0,1331,505146,357,0,2401,252074,57,0,823
Topcon_TRAIN050_080.tiff,0.9972056150436401,0.5538846850395203,1.0,0.6345019340515137,251784,546,0,1622,504225,798,0,2881,251408,221,0,914
Topcon_TRAIN050_081.tiff,0.9988976120948792,1.0,1.0,0.7890950441360474,252729,0,0,1223,505263,0,0,2641,252353,0,0,1042
Topcon_TRAIN050_082.tiff,0.9980883002281189,0.0,0.0,0.7325383424758911,252393,0,0,1559,504789,63,117,2935,251912,0,0,1075
Topcon_TRAIN050_083.tiff,0.9993361830711365,1.0,1.0,0.8068965673446655,253057,0,0,895,506164,0,0,1740,252914,0,0,702
Topcon_TRAIN050_084.tiff,0.9986230731010437,1.0,1.0,0.2892057001590729,253112,0,0,840,506922,0,0,982,253112,0,0,142
Topcon_TRAIN050_085.tiff,0.9993796944618225,1.0,1.0,0.8161592483520508,253081,0,0,871,506196,0,0,1708,252941,0,0,697
Topcon_TRAIN050_086.tiff,0.9987219572067261,1.0,1.0,0.2585812211036682,253236,0,0,716,507030,0,0,874,253191,0,0,113
Topcon_TRAIN050_087.tiff,0.9985289573669434,1.0,1.0,0.03617570921778679,253192,0,0,760,507130,0,0,774,253192,0,0,14
Topcon_TRAIN050_088.tiff,0.999608039855957,1.0,1.0,0.0,253866,0,0,86,507705,0,0,199,253753,0,0,0
Topcon_TRAIN050_089.tiff,0.9998897314071655,1.0,1.0,0.0,253896,0,0,56,507848,0,0,56,253896,0,0,0
Topcon_TRAIN050_090.tiff,0.9997774958610535,1.0,1.0,0.0,253839,0,0,113,507791,0,0,113,253839,0,0,0
Topcon_TRAIN050_091.tiff,0.9996159076690674,1.0,1.0,0.0,253757,0,0,195,507709,0,0,195,253757,0,0,0
Topcon_TRAIN050_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_008.tiff,0.9999133348464966,1.0,1.0,0.0,253952,0,0,0,507860,0,0,44,253908,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_011.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_016.tiff,0.9998680949211121,1.0,1.0,0.0,253952,0,0,0,507837,0,0,67,253885,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_018.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_023.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Topcon_TRAIN051_024.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_027.tiff,0.9997597336769104,0.0,1.0,1.0,253952,0,0,0,507782,122,0,0,253830,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_034.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_036.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0
Topcon_TRAIN051_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
