slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_028.tiff,0.9843376278877258,0.7973716855049133,0.9342573881149292,0.0,230764,13332,9856,0,459572,27242,20778,312,226187,10861,9706,0
Spectralis_TRAIN032_029.tiff,0.9800687432289124,0.722503125667572,0.849921464920044,0.0,236392,8020,9540,0,465249,19975,22275,405,227988,7216,9466,0
Spectralis_TRAIN032_030.tiff,0.9867231249809265,0.6885024309158325,0.9357293844223022,0.0,238740,5530,9682,0,472400,14777,20367,360,233064,5087,9529,0
Spectralis_TRAIN032_031.tiff,0.9842942953109741,0.6715741753578186,0.9328910112380981,0.0,237917,7355,8680,0,471485,17660,18388,371,232040,5930,8577,0
Spectralis_TRAIN032_032.tiff,0.9874016642570496,0.6013476848602295,0.9397870898246765,0.0,241388,3936,8628,0,479110,10982,17189,623,236537,3302,8077,0
Spectralis_TRAIN032_033.tiff,0.9894334077835083,0.717391312122345,0.9246031641960144,0.0,241934,4592,7426,0,480665,12052,14616,571,237793,4323,6757,0
Spectralis_TRAIN032_034.tiff,0.987371027469635,0.497220903635025,0.9392076134681702,1.0,244569,2985,6398,0,484442,10615,12847,0,239162,2639,6033,0
Spectralis_TRAIN032_035.tiff,0.9886183142662048,0.5456117391586304,0.8937753438949585,0.0,245826,2817,5309,0,486748,9252,11824,80,240604,2524,5284,0
Spectralis_TRAIN032_036.tiff,0.9924901723861694,0.6396719813346863,0.9112969040870667,1.0,246634,2691,4627,0,490292,7804,9808,0,243305,2496,4469,0
Spectralis_TRAIN032_037.tiff,0.9928507804870605,0.4397880434989929,0.85629802942276,1.0,248217,1338,4397,0,495297,4152,8455,0,245878,913,3620,0
Spectralis_TRAIN032_038.tiff,0.989983320236206,0.6591629385948181,0.7219759225845337,0.0,247987,3415,2550,0,492380,9151,6316,57,243724,3016,2280,0
Spectralis_TRAIN032_039.tiff,0.9891610741615295,0.5564804077148438,0.6523000597953796,0.0,248395,4398,1159,0,495345,10092,2413,54,244988,2808,787,0
Spectralis_TRAIN032_040.tiff,0.9913533329963684,0.6937458515167236,0.588331937789917,0.0,248086,5508,358,0,494526,12088,1217,73,245125,4193,358,0
Spectralis_TRAIN032_041.tiff,0.9884111881256104,0.6347397565841675,1.0,1.0,246582,7370,0,0,492285,15619,0,0,243290,4957,0,0
Spectralis_TRAIN032_042.tiff,0.9889185428619385,0.5501596927642822,1.0,1.0,248251,5701,0,0,495693,12211,0,0,245100,3359,0,0
Spectralis_TRAIN032_043.tiff,0.9917149543762207,0.5670546293258667,1.0,1.0,249633,4319,0,0,498367,9537,0,0,247119,2704,0,0
Spectralis_TRAIN032_044.tiff,0.9929765462875366,0.5692194700241089,1.0,1.0,250032,3920,0,0,499756,8148,0,0,248123,2319,0,0
Spectralis_TRAIN032_045.tiff,0.9939315319061279,0.54076087474823,1.0,1.0,251587,2365,0,0,501280,6624,0,0,249119,1791,0,0
Spectralis_TRAIN032_046.tiff,0.9936370253562927,0.5668434500694275,1.0,1.0,251565,2387,0,0,500551,7353,0,0,248683,2084,0,0
Spectralis_TRAIN032_047.tiff,0.9919531941413879,0.517390787601471,0.0,1.0,250355,3597,0,0,499703,8079,122,0,247841,2090,0,0
Spectralis_TRAIN032_048.tiff,0.9942447543144226,0.17523017525672913,0.0,1.0,253636,316,0,0,504411,3367,126,0,250754,295,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Spectralis_TRAIN041_002.tiff,0.9998050332069397,0.0,1.0,1.0,253952,0,0,0,507805,99,0,0,253853,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,0.9999035000801086,0.0,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,0.9999054670333862,0.0,1.0,1.0,253952,0,0,0,507856,48,0,0,253904,0,0,0
Spectralis_TRAIN041_007.tiff,0.9998779296875,0.0,1.0,1.0,253952,0,0,0,507842,62,0,0,253890,0,0,0
Spectralis_TRAIN041_008.tiff,0.99981290102005,0.0,1.0,1.0,253952,0,0,0,507809,95,0,0,253857,0,0,0
Spectralis_TRAIN041_009.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Spectralis_TRAIN041_010.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0
Spectralis_TRAIN041_011.tiff,0.9998582005500793,0.0,1.0,1.0,253952,0,0,0,507832,72,0,0,253880,0,0,0
Spectralis_TRAIN041_012.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Spectralis_TRAIN041_013.tiff,0.9997262358665466,0.0,0.0,1.0,253952,0,0,0,507765,135,4,0,253813,0,0,0
Spectralis_TRAIN041_014.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Spectralis_TRAIN041_015.tiff,0.9998483657836914,0.0,1.0,1.0,253952,0,0,0,507827,77,0,0,253875,0,0,0
Spectralis_TRAIN041_016.tiff,0.9997400641441345,0.0,1.0,1.0,253952,0,0,0,507772,132,0,0,253820,0,0,0
Spectralis_TRAIN041_017.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Spectralis_TRAIN041_018.tiff,0.9996531009674072,0.6615384817123413,1.0,1.0,253729,223,0,0,507384,520,0,0,253604,172,0,0
Spectralis_TRAIN041_019.tiff,0.9997538328170776,0.0,1.0,0.0,253952,0,0,0,507779,17,0,108,253827,0,0,0
Spectralis_TRAIN041_020.tiff,0.9998779296875,0.0,1.0,1.0,253952,0,0,0,507842,62,0,0,253890,0,0,0
Spectralis_TRAIN041_021.tiff,0.9999074339866638,0.0,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Spectralis_TRAIN041_022.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0
Spectralis_TRAIN041_023.tiff,0.999850332736969,0.5476190447807312,1.0,1.0,253906,46,0,0,507736,168,0,0,253830,46,0,0
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_025.tiff,0.9997754693031311,0.0,1.0,1.0,253952,0,0,0,507790,114,0,0,253838,0,0,0
Spectralis_TRAIN041_026.tiff,0.9998444318771362,0.0,1.0,1.0,253952,0,0,0,507825,79,0,0,253873,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,0.9997459650039673,0.0,0.0,1.0,253952,0,0,0,507775,127,2,0,253823,0,0,0
Spectralis_TRAIN041_032.tiff,0.9999054670333862,0.8260869383811951,1.0,1.0,253837,115,0,0,507628,276,0,0,253790,114,0,0
Spectralis_TRAIN041_033.tiff,0.9997557997703552,0.0,0.0,1.0,253952,0,0,0,507780,116,8,0,253828,0,0,0
Spectralis_TRAIN041_034.tiff,0.9999724626541138,1.0,0.0,1.0,253952,0,0,0,507890,0,14,0,253938,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Spectralis_TRAIN041_040.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Spectralis_TRAIN041_043.tiff,0.9997636675834656,0.0,1.0,1.0,253952,0,0,0,507784,120,0,0,253832,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,0.9997124671936035,0.0,1.0,1.0,253952,0,0,0,507758,146,0,0,253806,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Spectralis_TRAIN046_004.tiff,0.9998522996902466,1.0,1.0,0.0,253952,0,0,0,507829,0,0,75,253877,0,0,0
Spectralis_TRAIN046_005.tiff,0.9993754625320435,0.0,0.0,0.0,253952,0,0,0,507587,64,35,218,253635,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_009.tiff,0.999304473400116,1.0,1.0,0.06366048008203506,253813,0,0,139,507527,0,0,377,253587,0,0,12
Spectralis_TRAIN046_010.tiff,0.9985827803611755,1.0,1.0,0.440809965133667,253669,0,0,283,506620,0,0,1284,252951,0,0,283
Spectralis_TRAIN046_011.tiff,0.9988446235656738,0.0,1.0,0.6555407047271729,253450,0,0,502,506337,69,0,1498,252876,0,0,491
Spectralis_TRAIN046_012.tiff,0.9987514615058899,1.0,1.0,0.7499009370803833,252964,0,0,988,505381,0,0,2523,252375,0,0,946
Spectralis_TRAIN046_013.tiff,0.9977630376815796,0.3290414810180664,0.0,0.8264151215553284,251738,578,0,1636,503360,699,135,3710,251117,115,0,1533
Spectralis_TRAIN046_014.tiff,0.9975971579551697,0.39912280440330505,0.0,0.8612440228462219,249889,161,0,3902,498989,456,308,8151,248895,91,0,3510
Spectralis_TRAIN046_015.tiff,0.995993971824646,0.3741007149219513,0.0,0.8376470804214478,249359,79,0,4514,496748,417,114,10625,247379,78,0,4450
Spectralis_TRAIN046_016.tiff,0.9971147775650024,0.7461734414100647,0.0,0.9190064668655396,246866,848,0,6238,493199,1568,173,12964,245888,585,0,5957
Spectralis_TRAIN046_017.tiff,0.9957214593887329,0.5579150319099426,0.0,0.9364352226257324,245220,644,0,8088,488717,2072,93,17022,243313,578,0,7970
Spectralis_TRAIN046_018.tiff,0.9847940802574158,0.48255643248558044,0.0,0.6465260982513428,244447,849,0,8656,489020,3411,677,14796,240792,823,0,4783
Spectralis_TRAIN046_019.tiff,0.9893372058868408,0.6927607655525208,0.0,0.7522243857383728,242372,1920,0,9660,485519,5263,151,16971,240171,1823,0,6383
Spectralis_TRAIN046_020.tiff,0.9930638074874878,0.6699222326278687,0.0,0.9001063704490662,242331,2239,0,9382,483552,5529,23,18800,240099,1852,0,8461
Spectralis_TRAIN046_021.tiff,0.9915757775306702,0.6507261395454407,0.7823129296302795,0.9113583564758301,242110,2449,134,9259,481468,6817,294,19325,238706,2218,115,8806
Spectralis_TRAIN046_022.tiff,0.9941177368164062,0.7355208396911621,0.8067227005958557,0.9204356670379639,242088,1744,289,9831,483488,4541,595,19280,240322,1670,240,8873
Spectralis_TRAIN046_023.tiff,0.9929937124252319,0.7143151164054871,0.33070865273475647,0.8960981965065002,242591,1798,116,9447,484420,4855,381,18248,240513,1734,63,8176
Spectralis_TRAIN046_024.tiff,0.9873340725898743,0.7318019270896912,0.0,0.7216506600379944,241518,2543,0,9891,483423,6704,87,17690,238650,2453,0,6383
Spectralis_TRAIN046_025.tiff,0.9920548796653748,0.8184602856636047,0.0,0.848396360874176,240242,2078,0,11632,481050,4897,38,21919,238614,2004,0,9298
Spectralis_TRAIN046_026.tiff,0.9914475679397583,0.6767871975898743,0.0,0.8157824277877808,240215,1276,0,12461,481502,3623,425,22354,238692,1226,0,9118
Spectralis_TRAIN046_027.tiff,0.9851979613304138,0.7104660272598267,0.0,0.7152447700500488,239268,1110,0,13574,482772,2618,21,22493,237813,930,0,8044
Spectralis_TRAIN046_028.tiff,0.9838381409645081,0.7254700660705566,0.0,0.7067749500274658,238983,1421,0,13548,481937,2925,503,22539,237074,1061,0,7965
Spectralis_TRAIN046_029.tiff,0.9873581528663635,0.8470653295516968,0.0,0.7541576027870178,239495,1660,0,12797,482445,3629,243,21587,238173,1537,0,8140
Spectralis_TRAIN046_030.tiff,0.9892539978027344,0.33723652362823486,0.0,0.7950985431671143,241783,350,0,11819,484272,1281,72,22279,239534,216,0,8857
Spectralis_TRAIN046_031.tiff,0.9904904365539551,0.4648648500442505,0.0,0.7767476439476013,245125,262,0,8565,488772,1110,441,17581,242062,258,0,6828
Spectralis_TRAIN046_032.tiff,0.9942842125892639,0.7730530500411987,0.0,0.8417618274688721,245841,824,0,7287,491095,2093,4,14712,244144,809,0,6192
Spectralis_TRAIN046_033.tiff,0.9922325611114502,0.6833941340446472,0.0,0.8200045228004456,246919,810,0,6223,491667,2192,728,13317,243924,749,0,5460
Spectralis_TRAIN046_034.tiff,0.9927877187728882,0.5193260908126831,0.0,0.7451334595680237,248085,279,0,5588,496374,1009,555,9966,246397,262,0,3713
Spectralis_TRAIN046_035.tiff,0.9956912398338318,0.5572569966316223,0.0,0.918653130531311,248495,874,0,4583,495501,3004,44,9355,246683,837,0,4297
Spectralis_TRAIN046_036.tiff,0.9957047700881958,0.3285968005657196,1.0,0.9125781655311584,250060,451,0,3441,498457,2252,0,7195,248158,370,0,3283
Spectralis_TRAIN046_037.tiff,0.9921851754188538,0.20562389492988586,1.0,0.8135753870010376,250854,351,0,2747,498155,3414,0,6335,247131,351,0,2577
Spectralis_TRAIN046_038.tiff,0.9929603338241577,0.3157581090927124,0.0,0.8040528297424316,250993,535,0,2424,498888,3357,132,5527,247688,530,0,2222
Spectralis_TRAIN046_039.tiff,0.9939624071121216,0.40473300218582153,0.0,0.7852034568786621,251431,686,0,1835,500365,3296,188,4055,248672,667,0,1592
Spectralis_TRAIN046_040.tiff,0.9945468306541443,0.49775880575180054,1.0,0.7723480463027954,251919,1374,0,659,501541,4685,0,1678,249403,1166,0,648
Spectralis_TRAIN046_041.tiff,0.996128261089325,0.32561787962913513,1.0,0.6508172154426575,253199,501,0,252,504682,2549,0,673,251364,415,0,219
Spectralis_TRAIN046_042.tiff,0.9947169423103333,0.13702328503131866,1.0,0.7822580933570862,253404,349,0,199,504445,2963,0,496,250890,203,0,194
Spectralis_TRAIN046_043.tiff,0.9976873993873596,0.5890218019485474,1.0,1.0,253055,897,0,0,505062,2842,0,0,251947,837,0,0
Spectralis_TRAIN046_044.tiff,0.9971013069152832,0.49392423033714294,1.0,0.0,253136,816,0,0,505058,2798,0,48,251797,691,0,0
Spectralis_TRAIN046_045.tiff,0.9962408542633057,0.4425806403160095,1.0,0.0,253185,767,0,0,504635,3100,0,169,251369,686,0,0
Spectralis_TRAIN046_046.tiff,0.9983913898468018,0.7128292322158813,0.0,1.0,253111,841,0,0,505413,2354,137,0,252300,839,0,0
Spectralis_TRAIN046_047.tiff,0.9990870356559753,0.7516129016876221,1.0,1.0,253100,852,0,0,506044,1860,0,0,252791,699,0,0
Spectralis_TRAIN046_048.tiff,0.999336838722229,0.7259380221366882,1.0,1.0,253418,534,0,0,506678,1226,0,0,253171,445,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_032.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_038.tiff,0.9996711015701294,0.0,1.0,0.0,253952,0,0,0,507737,1,0,166,253785,0,0,0
Topcon_TRAIN049_039.tiff,0.9998720288276672,0.0,1.0,0.0,253952,0,0,0,507839,7,0,58,253887,0,0,0
Topcon_TRAIN049_040.tiff,0.9991132020950317,0.0,0.0,0.0,253952,0,0,0,507454,34,68,348,253502,0,0,0
Topcon_TRAIN049_041.tiff,0.9994562864303589,0.0,1.0,0.0,253952,0,0,0,507628,59,0,217,253676,0,0,0
Topcon_TRAIN049_042.tiff,0.9995784759521484,1.0,1.0,0.0,253952,0,0,0,507690,0,0,214,253738,0,0,0
Topcon_TRAIN049_043.tiff,0.9999566674232483,1.0,0.0,1.0,253952,0,0,0,507882,0,22,0,253930,0,0,0
Topcon_TRAIN049_044.tiff,0.998311460018158,1.0,0.0,0.17454545199871063,253673,0,0,279,506952,0,402,550,253048,0,0,48
Topcon_TRAIN049_045.tiff,0.9991664886474609,1.0,0.0,0.0,253629,0,0,323,507481,0,44,379,253529,0,0,0
Topcon_TRAIN049_046.tiff,0.998807430267334,1.0,0.0,0.0,253404,0,0,548,507299,0,48,557,253347,0,0,0
Topcon_TRAIN049_047.tiff,0.9980529546737671,1.0,0.0,0.0,253009,0,0,943,506917,0,39,948,252965,0,0,0
Topcon_TRAIN049_048.tiff,0.9972211122512817,1.0,0.6369426846504211,0.3509301245212555,252548,0,119,1285,505601,0,314,1989,252098,0,100,349
Topcon_TRAIN049_049.tiff,0.997395932674408,1.0,0.0,0.5920471549034119,252613,0,0,1339,504981,0,207,2716,251833,0,0,804
Topcon_TRAIN049_050.tiff,0.9973386526107788,0.0,0.6615384817123413,0.5431612133979797,252428,0,138,1386,505010,97,260,2537,251833,0,86,689
Topcon_TRAIN049_051.tiff,0.9965103268623352,0.0,0.6307448744773865,0.6619883179664612,251638,0,235,2079,503485,368,631,3420,250864,0,199,1132
Topcon_TRAIN049_052.tiff,0.9967105388641357,1.0,0.6113861203193665,0.6628111600875854,251331,0,266,2355,503119,0,808,3977,250732,0,247,1318
Topcon_TRAIN049_053.tiff,0.9971082210540771,0.0,0.6602343320846558,0.7094430923461914,251901,0,808,1243,503147,2,1451,3304,250846,0,479,1172
Topcon_TRAIN049_054.tiff,0.997173011302948,0.0,0.8031038045883179,0.6906428933143616,251641,0,1030,1281,502657,43,2062,3142,250618,0,828,1085
Topcon_TRAIN049_055.tiff,0.9963345527648926,0.0,0.6950485706329346,0.584517240524292,251114,0,1190,1648,502259,35,2161,3449,250209,0,751,1008
Topcon_TRAIN049_056.tiff,0.9970464706420898,0.0,0.8022239804267883,0.6035825610160828,251282,0,1347,1323,502785,33,2518,2568,250650,0,1010,775
Topcon_TRAIN049_057.tiff,0.996772050857544,0.0,0.6448430418968201,0.6850610971450806,251456,0,1334,1162,503104,33,2230,2537,250740,0,719,869
Topcon_TRAIN049_058.tiff,0.9974871277809143,0.0,0.4911591410636902,0.3870967626571655,253147,0,586,219,505797,221,1018,868,252263,0,250,168
Topcon_TRAIN049_059.tiff,0.9970277547836304,0.0,0.7103228569030762,0.3692307770252228,252381,0,920,651,504331,9,2199,1365,251416,0,781,252
Topcon_TRAIN049_060.tiff,0.9974479675292969,0.0,0.8323987722396851,0.3908839821815491,252464,0,803,685,504696,155,1605,1448,251704,0,668,283
Topcon_TRAIN049_061.tiff,0.9960160851478577,0.0,0.4739130437374115,0.3239436745643616,252103,0,682,1167,504026,118,920,2840,251009,0,218,460
Topcon_TRAIN049_062.tiff,0.9969428777694702,0.0,0.0,0.2207527905702591,253281,0,0,671,505704,174,60,1966,252079,0,0,217
Topcon_TRAIN049_063.tiff,0.997826874256134,0.0,0.0,0.4983937442302704,252864,0,0,1088,505719,4,2,2179,252310,0,0,543
Topcon_TRAIN049_064.tiff,0.9990260004997253,0.0,0.0,0.3343283534049988,253776,0,0,176,507186,26,22,670,253346,0,0,112
Topcon_TRAIN049_065.tiff,0.999181866645813,0.0,1.0,0.37082067131996155,253830,0,0,122,507245,1,0,658,253415,0,0,122
Topcon_TRAIN049_066.tiff,0.999481737613678,0.0,0.16058394312858582,0.4723247289657593,253740,0,124,88,507491,5,137,271,253614,0,11,64
Topcon_TRAIN049_067.tiff,0.999451756477356,1.0,0.0,0.8734177350997925,253451,0,198,303,507074,0,198,632,253398,0,0,276
Topcon_TRAIN049_068.tiff,0.9987960457801819,1.0,0.5333333611488342,0.5047373175621033,253429,0,20,503,506668,0,75,1161,253029,0,20,293
Topcon_TRAIN049_069.tiff,0.9989358186721802,1.0,1.0,0.6190812587738037,253216,0,0,736,506489,0,0,1415,252975,0,0,438
Topcon_TRAIN049_070.tiff,0.9988018274307251,1.0,1.0,0.5283605456352234,253154,0,0,798,506617,0,0,1287,253005,0,0,340
Topcon_TRAIN049_071.tiff,0.9991248250007629,1.0,1.0,0.23183390498161316,253495,0,0,457,507326,0,0,578,253441,0,0,67
Topcon_TRAIN049_072.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Topcon_TRAIN049_073.tiff,0.9999192357063293,1.0,1.0,0.7284768223762512,253867,0,0,85,507753,0,0,151,253856,0,0,55
Topcon_TRAIN049_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
