slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_034.tiff,0.9819163680076599,0.59112149477005,0.0,0.5344904065132141,125205,279,0,5588,252272,856,28,8988,123855,253,0,2402,0.5378849506378174
Spectralis_TRAIN046_035.tiff,0.9718317985534668,0.4575325548648834,0.0,0.7222962379455566,125615,874,0,4583,247726,3226,2935,8257,120374,738,0,2982,0.5160216689109802
Spectralis_TRAIN046_036.tiff,0.9904353022575378,0.40171462297439575,0.0,0.793633222579956,127180,451,0,3441,253119,1633,167,7225,125349,328,0,2867,0.7317451238632202
Spectralis_TRAIN046_037.tiff,0.9359375834465027,0.16117435693740845,0.0,0.6185566782951355,130231,351,0,490,245292,3338,12544,970,114789,269,0,300,0.06752907484769821
Spectralis_TRAIN046_038.tiff,0.9358282685279846,0.012188751250505447,0.0,1.0,130632,440,0,0,245669,5743,10732,0,114952,35,0,0,0.04309559985995293
Spectralis_TRAIN046_039.tiff,0.9892923831939697,0.18395574390888214,0.0,0.714893639087677,128551,686,0,1835,255613,1446,150,4935,126438,133,0,1764,0.5809217691421509
Spectralis_TRAIN046_040.tiff,0.9924269318580627,0.430201917886734,0.0,0.6670040488243103,129039,1374,0,659,257887,2278,3,1976,127967,490,0,659,0.5412262082099915
Spectralis_TRAIN046_041.tiff,0.9860197305679321,0.015651201829314232,0.0,0.7537537813186646,130319,501,0,252,258007,1789,1682,666,127200,14,0,251,0.12811215221881866
Spectralis_TRAIN046_042.tiff,0.9888516068458557,0.05369127541780472,0.0,0.471005916595459,130524,349,0,199,258781,1490,1028,845,127948,40,0,199,0.14213499426841736
Spectralis_TRAIN046_043.tiff,0.9954874515533447,0.11272141337394714,1.0,0.0,130175,897,0,0,260827,1242,0,75,129825,70,0,0,0.10630220174789429
Spectralis_TRAIN046_044.tiff,0.9925848245620728,0.28753992915153503,0.0,0.0,130256,816,0,0,259603,1878,575,88,128839,270,0,0,0.24242424964904785
Spectralis_TRAIN046_045.tiff,0.982824981212616,0.19115549325942993,0.0,0.0,130305,767,0,0,257059,3505,938,642,126322,335,0,0,0.13176007568836212
Spectralis_TRAIN046_046.tiff,0.9974732995033264,0.6789808869361877,1.0,0.0,130231,841,0,0,260420,1570,0,154,129881,533,0,0,0.6183294653892517
Spectralis_TRAIN046_047.tiff,0.9962901473045349,0.5526590347290039,0.0,0.0,130220,852,0,0,260119,1918,7,100,129577,530,0,0,0.5234568119049072
Spectralis_TRAIN046_048.tiff,0.9969444870948792,0.4110032320022583,0.0,0.0,130538,534,0,0,260839,1236,21,48,130021,254,0,0,0.3892720341682434
Topcon_TRAIN049_000.tiff,0.9981464147567749,1.0,0.0,0.0,131072,0,0,0,261659,0,111,374,130587,0,0,0,0.0
Topcon_TRAIN049_001.tiff,0.9976599216461182,1.0,0.0,0.0,131072,0,0,0,261532,0,44,568,130460,0,0,0,0.0
Topcon_TRAIN049_002.tiff,0.9978553652763367,1.0,1.0,0.0,131072,0,0,0,261583,0,0,561,130511,0,0,0,0.0
Topcon_TRAIN049_003.tiff,0.9982421398162842,1.0,0.0,0.0,131072,0,0,0,261684,0,1,459,130612,0,0,0,0.0
Topcon_TRAIN049_004.tiff,0.9969964623451233,1.0,1.0,0.0,131072,0,0,0,261359,0,0,785,130287,0,0,0,0.0
Topcon_TRAIN049_005.tiff,0.9977250695228577,1.0,0.0,0.0,131072,0,0,0,261549,0,140,455,130477,0,0,0,0.0
Topcon_TRAIN049_006.tiff,0.9945420622825623,0.0,0.0,0.0,131072,0,0,0,260721,36,959,428,129649,0,0,0,0.0
Topcon_TRAIN049_007.tiff,0.9980852007865906,1.0,0.0,0.0,131072,0,0,0,261643,0,8,493,130571,0,0,0,0.0
Topcon_TRAIN049_008.tiff,0.9964281916618347,1.0,0.0,0.0,131072,0,0,0,261211,0,8,925,130139,0,0,0,0.0
Topcon_TRAIN049_009.tiff,0.9966701865196228,1.0,0.0,0.0,131072,0,0,0,261274,0,264,606,130202,0,0,0,0.0
Topcon_TRAIN049_010.tiff,0.9955090880393982,1.0,0.0,0.0,131072,0,0,0,260972,0,420,752,129900,0,0,0,0.0
Topcon_TRAIN049_011.tiff,0.9963359832763672,1.0,0.0,0.0,131072,0,0,0,261187,0,470,487,130115,0,0,0,0.0
Topcon_TRAIN049_012.tiff,0.9957553744316101,0.0,0.0,0.0,131072,0,0,0,261036,33,716,359,129964,0,0,0,0.0
Topcon_TRAIN049_013.tiff,0.9970002770423889,0.0,0.0,0.0,131072,0,0,0,261360,104,211,469,130288,0,0,0,0.0
Topcon_TRAIN049_014.tiff,0.9944688081741333,1.0,0.0,0.0,131072,0,0,0,260702,0,17,1425,129630,0,0,0,0.0
Topcon_TRAIN049_015.tiff,0.9972842335700989,1.0,0.0,0.0,131072,0,0,0,261434,0,246,464,130362,0,0,0,0.0
Topcon_TRAIN049_016.tiff,0.9967507719993591,0.0,0.0,0.0,131072,0,0,0,261295,2,498,349,130223,0,0,0,0.0
Topcon_TRAIN049_017.tiff,0.9969542622566223,1.0,0.0,0.0,131072,0,0,0,261348,0,127,669,130276,0,0,0,0.0
Topcon_TRAIN049_018.tiff,0.9984641075134277,0.0,0.0,0.0,131072,0,0,0,261742,45,151,206,130670,0,0,0,0.0
Topcon_TRAIN049_019.tiff,0.9967469573020935,1.0,0.0,0.0,131072,0,0,0,261294,0,566,284,130222,0,0,0,0.0
Topcon_TRAIN049_020.tiff,0.9947232604026794,0.0,0.0,0.0,131072,0,0,0,260768,112,1116,148,129696,0,0,0,0.0
Topcon_TRAIN049_021.tiff,0.9888916611671448,0.0,0.0,0.0,131072,0,0,0,259264,406,2124,350,128192,0,0,0,0.0
Topcon_TRAIN049_022.tiff,0.9963167309761047,0.0,0.0,0.0,131072,0,0,0,261182,257,326,379,130110,0,0,0,0.0
Topcon_TRAIN049_023.tiff,0.9965895414352417,0.0,0.0,0.0,131072,0,0,0,261253,43,571,277,130181,0,0,0,0.0
Topcon_TRAIN049_024.tiff,0.9985635876655579,1.0,0.0,0.0,131072,0,0,0,261768,0,224,152,130696,0,0,0,0.0
Topcon_TRAIN049_025.tiff,0.9963321089744568,0.0,0.0,0.0,131072,0,0,0,261186,231,646,81,130114,0,0,0,0.0
Topcon_TRAIN049_026.tiff,0.9965319037437439,1.0,1.0,0.0,131072,0,0,0,261238,0,0,906,130166,0,0,0,0.0
Topcon_TRAIN049_027.tiff,0.9974989295005798,1.0,0.0,0.0,131072,0,0,0,261490,0,71,583,130418,0,0,0,0.0
Topcon_TRAIN049_028.tiff,0.9912688732147217,0.0,0.0,0.0,131072,0,0,0,259875,6,2163,100,128803,0,0,0,0.0
Topcon_TRAIN049_029.tiff,0.996163010597229,1.0,1.0,0.0,131072,0,0,0,261142,0,0,1002,130070,0,0,0,0.0
Topcon_TRAIN049_030.tiff,0.9981119632720947,1.0,0.0,0.0,131072,0,0,0,261650,0,5,489,130578,0,0,0,0.0
Topcon_TRAIN049_031.tiff,0.992311954498291,0.0,0.0,0.0,131072,0,0,0,260144,558,1364,78,129072,0,0,0,0.0
Topcon_TRAIN049_032.tiff,0.9937083721160889,0.0,0.0,0.0,131072,0,0,0,260505,685,736,218,129433,0,0,0,0.0
Topcon_TRAIN049_033.tiff,0.9945034980773926,0.0,0.0,0.0,131072,0,0,0,260711,610,693,130,129639,0,0,0,0.0
Topcon_TRAIN049_034.tiff,0.9970271587371826,0.0,0.0,0.0,131072,0,0,0,261367,5,381,391,130295,0,0,0,0.0
Topcon_TRAIN049_035.tiff,0.997583270072937,1.0,0.0,0.0,131072,0,0,0,261512,0,45,587,130440,0,0,0,0.0
Topcon_TRAIN049_036.tiff,0.9966855049133301,1.0,0.0,0.0,131072,0,0,0,261278,0,28,838,130206,0,0,0,0.0
Topcon_TRAIN049_037.tiff,0.9957053661346436,1.0,0.0,0.0,131072,0,0,0,261023,0,57,1064,129951,0,0,0,0.0
Topcon_TRAIN049_038.tiff,0.9983493089675903,0.0,0.0,0.0,131072,0,0,0,261712,10,45,377,130640,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9966586232185364,1.0,1.0,0.0,131072,0,0,0,261271,0,0,873,130199,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9953320026397705,1.0,1.0,0.0,131072,0,0,0,260926,0,0,1218,129854,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.9966164231300354,1.0,1.0,0.0,131072,0,0,0,261260,0,0,884,130188,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9969081878662109,1.0,1.0,0.0,131072,0,0,0,261336,0,0,808,130264,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.996547281742096,1.0,1.0,0.0,131072,0,0,0,261242,0,0,902,130170,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9967776536941528,1.0,1.0,0.0,130764,0,0,308,261302,0,0,842,130230,0,0,0,0.0
Topcon_TRAIN049_045.tiff,0.9968910813331604,0.0,1.0,0.41806909441947937,130714,0,0,358,260861,154,0,1129,130025,0,0,236,0.3678877651691437
Topcon_TRAIN049_046.tiff,0.99517422914505,1.0,0.0,0.26512226462364197,130446,0,0,626,260475,0,115,1554,129609,0,0,206,0.24685440957546234
Topcon_TRAIN049_047.tiff,0.9934765696525574,1.0,1.0,0.0,129980,0,0,1092,260445,0,0,1699,129373,0,0,0,0.0
Topcon_TRAIN049_048.tiff,0.9929694533348083,1.0,0.3802281320095062,0.4218967854976654,129428,0,147,1497,259013,0,263,2868,128596,0,50,605,0.4183966815471649
Topcon_TRAIN049_049.tiff,0.9899524450302124,0.0,0.0,0.7293064594268799,129535,0,0,1537,257277,845,893,3129,127346,0,0,1141,0.46887198090553284
Topcon_TRAIN049_050.tiff,0.9933547973632812,1.0,0.6319702863693237,0.3729729652404785,129330,0,161,1581,259285,0,269,2590,128781,0,85,483,0.3973417282104492
Topcon_TRAIN049_051.tiff,0.9900450110435486,0.0,0.2521008551120758,0.24404194951057434,128410,0,289,2373,258564,76,357,3147,127995,0,45,384,0.2810055911540985
Topcon_TRAIN049_052.tiff,0.990277886390686,1.0,0.10932476073503494,0.49154865741729736,128068,0,288,2716,257455,0,311,4378,127476,0,17,1076,0.46619749069213867
Topcon_TRAIN049_053.tiff,0.9914548397064209,0.0,0.3262169063091278,0.5991098880767822,128730,0,910,1432,257807,245,1171,2921,127802,0,191,875,0.49204519391059875
Topcon_TRAIN049_054.tiff,0.9921705722808838,0.0,0.69132000207901,0.44671201705932617,128414,0,1186,1472,257490,61,1947,2646,127737,0,673,591,0.5668242573738098
Topcon_TRAIN049_055.tiff,0.9891529679298401,0.0,0.592391312122345,0.3936031460762024,127833,0,1353,1886,256844,28,2208,3064,127029,0,654,603,0.47433963418006897
Topcon_TRAIN049_056.tiff,0.9897069334983826,0.0,0.5740131735801697,0.35998454689979553,127973,0,1563,1536,257066,57,2432,2589,127210,0,698,466,0.47892871499061584
Topcon_TRAIN049_057.tiff,0.990481972694397,0.0,0.5315280556678772,0.5328554511070251,128214,0,1524,1334,256986,62,2585,2511,127270,0,687,669,0.5257852077484131
Topcon_TRAIN049_058.tiff,0.9962456226348877,0.0,0.6216955184936523,0.48574239015579224,130130,0,694,248,259964,66,1097,1017,129494,0,341,247,0.552293598651886
Topcon_TRAIN049_059.tiff,0.9934526681900024,0.0,0.8279027342796326,0.391865074634552,129239,0,1079,754,257814,135,2179,2016,128063,0,902,395,0.6101616621017456
Topcon_TRAIN049_060.tiff,0.9943563342094421,0.0,0.7471116781234741,0.44840526580810547,129373,0,918,781,258342,112,1558,2132,128442,0,582,478,0.6165176033973694
Topcon_TRAIN049_061.tiff,0.9939743280410767,0.0,0.049751244485378265,0.4259086549282074,128960,0,784,1328,259059,135,804,2146,128749,0,20,457,0.4940032362937927
Topcon_TRAIN049_062.tiff,0.9959589838981628,0.0,0.0,0.5002476572990417,130289,0,0,783,260083,23,19,2019,129516,0,0,505,0.4900533854961395
Topcon_TRAIN049_063.tiff,0.9956535696983337,0.0,0.0,0.6414844393730164,129803,0,0,1269,259064,20,42,3018,128969,0,0,968,0.6344155669212341
Topcon_TRAIN049_064.tiff,0.993563175201416,0.0,0.0,0.098576121032238,130871,0,0,201,260378,373,480,913,129351,0,0,45,0.050962626934051514
Topcon_TRAIN049_065.tiff,0.9979166388511658,1.0,0.0,0.0,130928,0,0,144,261599,0,15,530,130527,0,0,0,0.0
Topcon_TRAIN049_066.tiff,0.9987119436264038,1.0,0.0,0.4843304753303528,130823,0,143,106,261637,0,156,351,130650,0,0,85,0.33530572056770325
Topcon_TRAIN049_067.tiff,0.997692346572876,1.0,0.0,0.6424474120140076,130505,0,228,339,260870,0,228,1046,130134,0,0,336,0.5274725556373596
Topcon_TRAIN049_068.tiff,0.9974427223205566,1.0,0.0,0.5089493989944458,130460,0,25,587,260823,0,36,1285,130078,0,0,327,0.49507948756217957
Topcon_TRAIN049_069.tiff,0.9979771375656128,1.0,1.0,0.6756923198699951,130220,0,0,852,260519,0,0,1625,129996,0,0,549,0.6756923198699951
Topcon_TRAIN049_070.tiff,0.9959970712661743,1.0,1.0,0.43184295296669006,130179,0,0,893,260310,0,0,1834,129634,0,0,396,0.43184295296669006
Topcon_TRAIN049_071.tiff,0.9980628490447998,1.0,0.0,0.49371427297592163,130556,0,0,516,261206,0,63,875,130350,0,0,216,0.4605543613433838
Topcon_TRAIN049_072.tiff,0.9971346259117126,1.0,0.0,0.0,131072,0,0,0,261395,0,135,614,130323,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9982178807258606,1.0,1.0,0.29393938183784485,130975,0,0,97,261484,0,0,660,130509,0,0,97,0.29393938183784485
Topcon_TRAIN049_074.tiff,0.998046875,1.0,0.0,0.0,131072,0,0,0,261633,0,17,494,130561,0,0,0,0.0
Topcon_TRAIN049_075.tiff,0.997966468334198,1.0,1.0,0.0,131072,0,0,0,261612,0,0,532,130540,0,0,0,0.0
Topcon_TRAIN049_076.tiff,0.9991142153739929,0.0,0.0,0.0,131072,0,0,0,261912,23,22,187,130840,0,0,0,0.0
Topcon_TRAIN049_077.tiff,0.998054563999176,1.0,0.0,0.0,131072,0,0,0,261635,0,34,475,130563,0,0,0,0.0
Topcon_TRAIN049_078.tiff,0.9994924068450928,1.0,0.0,0.0,131072,0,0,0,262011,0,15,118,130939,0,0,0,0.0
Topcon_TRAIN049_079.tiff,0.9997138381004333,0.0,1.0,0.0,131072,0,0,0,262069,44,0,31,130997,0,0,0,0.0
Topcon_TRAIN049_080.tiff,0.9994389414787292,0.0,0.0,0.0,131072,0,0,0,261997,3,78,66,130925,0,0,0,0.0
Topcon_TRAIN049_081.tiff,0.9989651441574097,1.0,1.0,0.0,131072,0,0,0,261873,0,0,271,130801,0,0,0,0.0
Topcon_TRAIN049_082.tiff,0.9984985589981079,1.0,1.0,0.0,131072,0,0,0,261751,0,0,393,130679,0,0,0,0.0
Topcon_TRAIN049_083.tiff,0.9985597729682922,0.0,0.0,0.0,131072,0,0,0,261767,103,239,35,130695,0,0,0,0.0
Topcon_TRAIN049_084.tiff,0.9993281364440918,1.0,1.0,0.0,131072,0,0,0,261968,0,0,176,130896,0,0,0,0.0
Topcon_TRAIN049_085.tiff,0.9979779720306396,1.0,0.0,0.0,131072,0,0,0,261615,0,111,418,130543,0,0,0,0.0
Topcon_TRAIN049_086.tiff,0.9991180300712585,0.0,0.0,0.0,131072,0,0,0,261913,2,82,147,130841,0,0,0,0.0
Topcon_TRAIN049_087.tiff,0.9927107691764832,0.0,0.0,0.0,131072,0,0,0,260247,521,1375,1,129175,0,0,0,0.0
Topcon_TRAIN049_088.tiff,0.9994847774505615,1.0,0.0,0.0,131072,0,0,0,262009,0,67,68,130937,0,0,0,0.0
Topcon_TRAIN049_089.tiff,0.9989880919456482,1.0,0.0,0.0,131072,0,0,0,261879,0,56,209,130807,0,0,0,0.0
Topcon_TRAIN049_090.tiff,0.9988504648208618,1.0,0.0,0.0,131072,0,0,0,261843,0,281,20,130771,0,0,0,0.0
Topcon_TRAIN049_091.tiff,0.9973110556602478,0.0,0.0,1.0,131072,0,0,0,261441,9,694,0,130369,0,0,0,0.0
Topcon_TRAIN049_092.tiff,0.9922073483467102,0.0,0.0,1.0,131072,0,0,0,260117,57,1970,0,129045,0,0,0,0.0
Topcon_TRAIN049_093.tiff,0.9980966448783875,1.0,0.0,1.0,131072,0,0,0,261646,0,498,0,130574,0,0,0,0.0
Topcon_TRAIN049_094.tiff,0.9948984384536743,0.0,0.09166666865348816,1.0,130944,0,128,0,260704,240,1200,0,129687,0,55,0,0.0763888880610466
Topcon_TRAIN049_095.tiff,0.9961168766021729,0.0,0.0,0.0,131072,0,0,0,261130,97,867,50,130058,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.9986324906349182,0.0,0.0,0.0,130907,0,165,0,261786,2,291,65,130714,0,0,0,0.0
Topcon_TRAIN049_097.tiff,0.9973877668380737,1.0,0.0,0.0,130861,0,211,0,261461,0,661,22,130389,0,0,0,0.0
Topcon_TRAIN049_098.tiff,0.998134970664978,1.0,0.0,1.0,131072,0,0,0,261656,0,488,0,130584,0,0,0,0.0
Topcon_TRAIN049_099.tiff,0.9965242147445679,0.0,0.0,0.0,131072,0,0,0,261236,94,661,153,130164,0,0,0,0.0
Topcon_TRAIN049_100.tiff,0.9906046986579895,0.0,0.0,1.0,131072,0,0,0,259704,591,1849,0,128632,0,0,0,0.0
Topcon_TRAIN049_101.tiff,0.997207522392273,1.0,0.0,1.0,131072,0,0,0,261414,0,730,0,130342,0,0,0,0.0
Topcon_TRAIN049_102.tiff,0.9962475895881653,0.0,0.0,0.0,131072,0,0,0,261164,187,791,2,130092,0,0,0,0.0
Topcon_TRAIN049_103.tiff,0.992455244064331,0.0,0.0,1.0,131072,0,0,0,260181,228,1735,0,129109,0,0,0,0.0
Topcon_TRAIN049_104.tiff,0.9982383251190186,1.0,0.0,1.0,131072,0,0,0,261683,0,461,0,130611,0,0,0,0.0
Topcon_TRAIN049_105.tiff,0.9907484650611877,0.0,0.0,0.0,131072,0,0,0,259741,314,2065,24,128669,0,0,0,0.0
Topcon_TRAIN049_106.tiff,0.9986248016357422,0.0,0.0,0.0,131072,0,0,0,261784,10,278,72,130712,0,0,0,0.0
Topcon_TRAIN049_107.tiff,0.9965165257453918,1.0,0.0,0.0,131072,0,0,0,261234,0,803,107,130162,0,0,0,0.0
Topcon_TRAIN049_108.tiff,0.9978821873664856,1.0,0.0,0.0,131072,0,0,0,261590,0,444,110,130518,0,0,0,0.0
Topcon_TRAIN049_109.tiff,0.9989116191864014,1.0,0.0,0.0,131072,0,0,0,261859,0,261,24,130787,0,0,0,0.0
Topcon_TRAIN049_110.tiff,0.9868047833442688,0.0,0.0,0.0,131072,0,0,0,258730,473,2935,6,127658,0,0,0,0.0
Topcon_TRAIN049_111.tiff,0.9833035469055176,0.0,0.0,0.0,131072,0,0,0,257839,506,3728,71,126767,0,0,0,0.0
Topcon_TRAIN049_112.tiff,0.9854087233543396,0.0,0.0,1.0,131072,0,0,0,258374,766,3004,0,127302,0,0,0,0.0
Topcon_TRAIN049_113.tiff,0.9951201677322388,0.0,0.0,1.0,131072,0,0,0,260871,44,1229,0,129799,0,0,0,0.0
Topcon_TRAIN049_114.tiff,0.9929739236831665,0.0,0.0,0.0,131072,0,0,0,260315,384,1443,2,129243,0,0,0,0.0
Topcon_TRAIN049_115.tiff,0.9863502979278564,0.0,0.0,1.0,131072,0,0,0,258614,503,3027,0,127542,0,0,0,0.0
Topcon_TRAIN049_116.tiff,0.9859738945960999,0.0,0.0,0.0,131072,0,0,0,258518,631,2915,80,127446,0,0,0,0.0
Topcon_TRAIN049_117.tiff,0.993839681148529,0.0,0.0,0.0,131072,0,0,0,260539,233,1365,7,129467,0,0,0,0.0
Topcon_TRAIN049_118.tiff,0.988606870174408,0.0,0.0,0.0,131072,0,0,0,259191,34,2909,10,128119,0,0,0,0.0
Topcon_TRAIN049_119.tiff,0.9940366148948669,0.0,0.0,0.0,131072,0,0,0,260590,12,1533,9,129518,0,0,0,0.0
Topcon_TRAIN049_120.tiff,0.9880797863006592,0.0,0.0,0.0,131072,0,0,0,259056,288,2790,10,127984,0,0,0,0.0
Topcon_TRAIN049_121.tiff,0.9900602698326111,0.0,0.0,0.0,131072,0,0,0,259564,467,2107,6,128492,0,0,0,0.0
Topcon_TRAIN049_122.tiff,0.9876030087471008,0.0,0.0,1.0,131072,0,0,0,258934,457,2753,0,127862,0,0,0,0.0
Topcon_TRAIN049_123.tiff,0.9849569797515869,0.0,0.0,1.0,131072,0,0,0,258259,355,3530,0,127187,0,0,0,0.0
Topcon_TRAIN049_124.tiff,0.9851062893867493,0.0,0.0,1.0,131072,0,0,0,258297,723,3124,0,127225,0,0,0,0.0
Topcon_TRAIN049_125.tiff,0.9904919862747192,0.0,0.0,0.0,131072,0,0,0,259675,142,2292,35,128603,0,0,0,0.0
Topcon_TRAIN049_126.tiff,0.9971729516983032,0.0,0.0,0.0,131072,0,0,0,261405,260,454,25,130333,0,0,0,0.0
Topcon_TRAIN049_127.tiff,0.9947888255119324,0.0,0.0,0.0,131072,0,0,0,260785,434,805,120,129713,0,0,0,0.0
Topcon_TRAIN050_000.tiff,0.9920330047607422,1.0,0.0,0.0,131072,0,0,0,260072,0,1195,877,129000,0,0,0,0.0
Topcon_TRAIN050_001.tiff,0.9877281188964844,0.0,0.0,0.0,131072,0,0,0,258966,262,2510,406,127894,0,0,0,0.0
Topcon_TRAIN050_002.tiff,0.990410327911377,0.0,0.0,0.0,131072,0,0,0,259654,29,1730,731,128582,0,0,0,0.0
Topcon_TRAIN050_003.tiff,0.9912533760070801,0.0,0.0,0.0,131072,0,0,0,259871,46,1494,733,128799,0,0,0,0.0
Topcon_TRAIN050_004.tiff,0.9886419773101807,1.0,0.0,0.0,131072,0,0,0,259200,0,1378,1566,128128,0,0,0,0.0
Topcon_TRAIN050_005.tiff,0.9863150119781494,0.0,0.0,0.0,131072,0,0,0,258605,158,2574,807,127533,0,0,0,0.0
Topcon_TRAIN050_006.tiff,0.9883882999420166,0.0,0.0,0.0,131072,0,0,0,259135,56,2102,851,128063,0,0,0,0.0
Topcon_TRAIN050_007.tiff,0.9891372919082642,0.0,0.0,0.0,131072,0,0,0,259327,26,2069,722,128255,0,0,0,0.0
Topcon_TRAIN050_008.tiff,0.9814983010292053,0.0,0.0,0.0,131072,0,0,0,257382,94,3758,910,126310,0,0,0,0.0
Topcon_TRAIN050_009.tiff,0.9887472987174988,1.0,0.0,0.0,131072,0,0,0,259227,0,1419,1498,128155,0,0,0,0.0
Topcon_TRAIN050_010.tiff,0.9833232760429382,0.0,0.0,0.0,131072,0,0,0,257844,52,3192,1056,126772,0,0,0,0.0
Topcon_TRAIN050_011.tiff,0.9827235341072083,1.0,0.0,0.0,131072,0,0,0,257692,0,1644,2808,126620,0,0,0,0.0
Topcon_TRAIN050_012.tiff,0.9905152916908264,0.0,0.0,0.0,131072,0,0,0,259681,128,1305,1030,128609,0,0,0,0.0
Topcon_TRAIN050_013.tiff,0.9863072037696838,1.0,0.0,0.0,131072,0,0,0,258603,0,2638,903,127531,0,0,0,0.0
Topcon_TRAIN050_014.tiff,0.9838079810142517,0.0,0.0,0.0,131072,0,0,0,257967,351,2262,1564,126895,0,0,0,0.0
Topcon_TRAIN050_015.tiff,0.9838040471076965,0.0,0.0,0.0,131072,0,0,0,257966,104,2898,1176,126894,0,0,0,0.0
Topcon_TRAIN050_016.tiff,0.9818583130836487,0.0,0.0,0.0,131072,0,0,0,257473,146,4444,81,126401,0,0,0,0.0
Topcon_TRAIN050_017.tiff,0.9820480942726135,0.0,0.0,0.0,131072,0,0,0,257521,37,2194,2392,126449,0,0,0,0.0
Topcon_TRAIN050_018.tiff,0.9821745157241821,1.0,0.0,0.0,131072,0,0,0,257553,0,2748,1843,126481,0,0,0,0.0
Topcon_TRAIN050_019.tiff,0.9902975559234619,1.0,0.0,0.0,131072,0,0,0,259625,0,1587,932,128553,0,0,0,0.0
Topcon_TRAIN050_020.tiff,0.985777735710144,0.0,0.0,0.0,131072,0,0,0,258468,5,2119,1552,127396,0,0,0,0.0
Topcon_TRAIN050_021.tiff,0.9890788197517395,1.0,0.0,0.0,131072,0,0,0,259312,0,1915,917,128240,0,0,0,0.0
Topcon_TRAIN050_022.tiff,0.9763239026069641,0.0,0.0,0.0,131072,0,0,0,256081,468,4391,1204,125009,0,0,0,0.0
Topcon_TRAIN050_023.tiff,0.9836149215698242,1.0,0.0,0.0,131072,0,0,0,257918,0,2992,1234,126846,0,0,0,0.0
Topcon_TRAIN050_024.tiff,0.9905774593353271,1.0,0.0,0.0,131072,0,0,0,259697,0,1333,1114,128625,0,0,0,0.0
Topcon_TRAIN050_025.tiff,0.9776014685630798,0.0,0.0,0.0,131072,0,0,0,256401,376,4393,974,125329,0,0,0,0.0
Topcon_TRAIN050_026.tiff,0.9859189987182617,1.0,0.0,0.0,131072,0,0,0,258504,0,2103,1537,127432,0,0,0,0.0
Topcon_TRAIN050_027.tiff,0.9845795035362244,1.0,0.0,0.0,131072,0,0,0,258163,0,2533,1448,127091,0,0,0,0.0
Topcon_TRAIN050_028.tiff,0.9794483780860901,1.0,0.0,0.0,131072,0,0,0,256865,0,1983,3296,125793,0,0,0,0.0
Topcon_TRAIN050_029.tiff,0.981486439704895,1.0,0.0,0.0,131072,0,0,0,257379,0,2133,2632,126307,0,0,0,0.0
Topcon_TRAIN050_030.tiff,0.984614908695221,0.0,0.0,0.0,131072,0,0,0,258172,161,2710,1101,127100,0,0,0,0.0
Topcon_TRAIN050_031.tiff,0.9900641441345215,1.0,0.0,0.0,131072,0,0,0,259565,0,806,1773,128493,0,0,0,0.0
Topcon_TRAIN050_032.tiff,0.9810192584991455,1.0,0.0,0.0,131072,0,0,0,257261,0,1831,3052,126189,0,0,0,0.0
Topcon_TRAIN050_033.tiff,0.9841742515563965,0.0,0.0,0.0,131072,0,0,0,258060,1,2170,1913,126988,0,0,0,0.0
Topcon_TRAIN050_034.tiff,0.9819215536117554,0.0,0.0,0.0,131072,0,0,0,257489,24,4056,575,126417,0,0,0,0.0
Topcon_TRAIN050_035.tiff,0.9829722046852112,0.0,0.0,0.0,131072,0,0,0,257755,39,2337,2013,126683,0,0,0,0.0
Topcon_TRAIN050_036.tiff,0.9849097728729248,1.0,0.0,0.0,131072,0,0,0,258247,0,1275,2622,127175,0,0,0,0.0
Topcon_TRAIN050_037.tiff,0.9875404834747314,0.0,0.0,0.0,131072,0,0,0,258918,7,1158,2061,127846,0,0,0,0.0
Topcon_TRAIN050_038.tiff,0.98331618309021,0.09787233918905258,0.0,0.0,130715,357,0,0,257795,470,1902,1977,126747,23,0,0,0.01103702001273632
Topcon_TRAIN050_039.tiff,0.9829761385917664,0.0,0.0,0.0,130830,242,0,0,257756,317,2999,1072,126684,0,0,0,0.0
Topcon_TRAIN050_040.tiff,0.9868791699409485,1.0,0.0,0.0,131072,0,0,0,258749,0,955,2440,127677,0,0,0,0.0
Topcon_TRAIN050_041.tiff,0.9846857190132141,0.0,0.0,0.0,131072,0,0,0,258190,157,1720,2077,127118,0,0,0,0.0
Topcon_TRAIN050_042.tiff,0.9851495027542114,0.0,0.0,0.0,131072,0,0,0,258308,98,1165,2573,127236,0,0,0,0.0
Topcon_TRAIN050_043.tiff,0.9880915284156799,0.0,0.0,0.0,131072,0,0,0,259059,162,2449,474,127987,0,0,0,0.0
Topcon_TRAIN050_044.tiff,0.9890007972717285,0.0,0.0,0.0,130960,112,0,0,259292,112,1093,1647,128220,0,0,0,0.0
