slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN037_005.tiff,0.9923104047775269,0.5293733477592468,0.0,0.0,129986,1086,0,0,258532,3064,185,363,128272,811,0,0
Spectralis_TRAIN037_006.tiff,0.9949641823768616,0.4573762118816376,0.0,0.0,130350,722,0,0,259939,1959,19,227,129315,448,0,0
Spectralis_TRAIN037_007.tiff,0.9952666163444519,0.5432924628257751,0.0,1.0,130030,1042,0,0,259434,2691,19,0,129103,731,0,0
Spectralis_TRAIN037_008.tiff,0.9941453337669373,0.5770213007926941,0.0,0.0,129715,1357,0,0,258596,3525,9,14,128541,1017,0,0
Spectralis_TRAIN037_009.tiff,0.9953188896179199,0.625,1.0,1.0,129861,1211,0,0,258912,3232,0,0,128850,1010,0,0
Spectralis_TRAIN037_010.tiff,0.9916396737098694,0.5309173464775085,0.0,0.0,129689,1383,0,0,257646,4415,42,41,127746,1172,0,0
Spectralis_TRAIN037_011.tiff,0.9888743758201599,0.4851233661174774,0.0,0.0,129504,1568,0,0,256615,5512,14,3,126880,1337,0,0
Spectralis_TRAIN037_012.tiff,0.9864068627357483,0.5748147964477539,0.0,0.0,128544,2528,0,0,254025,8100,9,10,125286,2328,0,0
Spectralis_TRAIN037_013.tiff,0.9839754104614258,0.4394729733467102,1.0,1.0,129023,2049,0,0,254858,7286,0,0,125387,1601,0,0
Spectralis_TRAIN037_014.tiff,0.9804351329803467,0.47153425216674805,1.0,0.0,127809,3263,0,0,252800,9327,0,17,123927,2199,0,0
Spectralis_TRAIN037_015.tiff,0.982111930847168,0.5699273943901062,1.0,1.0,126979,4093,0,0,251676,10468,0,0,123587,2983,0,0
Spectralis_TRAIN037_016.tiff,0.9800881743431091,0.42520222067832947,1.0,1.0,128647,2425,0,0,253367,8777,0,0,124161,1866,0,0
Spectralis_TRAIN037_017.tiff,0.980720043182373,0.668040931224823,0.0,0.0,124684,6388,0,0,247459,14553,50,82,121344,4861,0,0
Spectralis_TRAIN037_018.tiff,0.9760745167732239,0.6960453391075134,0.0,0.0,123584,6956,532,0,244133,17473,536,2,119146,6081,0,0
Spectralis_TRAIN037_019.tiff,0.9703056216239929,0.6584334373474121,0.7688242793083191,0.0,121292,8504,1276,0,238092,20567,3028,457,115511,6771,1164,0
Spectralis_TRAIN037_020.tiff,0.9634802341461182,0.6522939205169678,0.6636460423469543,1.0,120242,8334,2496,0,235571,22821,3752,0,113484,7443,1245,0
Spectralis_TRAIN037_021.tiff,0.9598286151885986,0.6996594667434692,0.5674486756324768,0.0,117174,10972,2926,0,231035,27016,4092,1,110877,9451,1161,0
Spectralis_TRAIN037_022.tiff,0.9666805267333984,0.7259432077407837,0.885077178478241,0.0,114176,13095,3801,0,223803,29129,8162,1050,108173,10573,3612,0
Spectralis_TRAIN037_023.tiff,0.9651057720184326,0.7014203071594238,0.8899542689323425,0.0,115868,11040,4164,0,226284,25839,8969,1052,109194,9062,3991,0
Spectralis_TRAIN037_024.tiff,0.9626423716545105,0.728216290473938,0.8649187088012695,0.0,113774,13154,4144,0,221588,30252,9039,1265,106655,11015,3909,0
Spectralis_TRAIN037_025.tiff,0.9692089557647705,0.7669400572776794,0.8914652466773987,0.0,114124,13194,3754,0,223539,29752,8108,745,108328,11409,3614,0
Spectralis_TRAIN037_026.tiff,0.9744750261306763,0.8132209181785583,0.8863402009010315,0.0,114603,12575,3894,0,225857,28349,7760,178,110046,11527,3439,0
Spectralis_TRAIN037_027.tiff,0.9605414867401123,0.7101449370384216,0.8504036664962769,0.0,116055,11730,3287,0,226187,29532,6317,108,108631,10486,2686,0
Spectralis_TRAIN037_028.tiff,0.962652325630188,0.7454738616943359,0.437559574842453,0.0,116137,11717,3218,0,229626,28280,4196,42,110525,10541,918,0
Spectralis_TRAIN037_029.tiff,0.9704338312149048,0.6827525496482849,0.8433125019073486,0.0,119076,9007,2989,0,234254,21551,5929,410,113664,7357,2500,0
Spectralis_TRAIN037_030.tiff,0.9764768481254578,0.7473987936973572,0.887424111366272,0.0,118755,9701,2616,0,236448,19414,5765,517,115443,7255,2558,0
Spectralis_TRAIN037_031.tiff,0.9776409268379211,0.7042763829231262,0.7578401565551758,0.0,121751,7348,1973,0,240931,16556,4241,416,117772,5830,1607,0
Spectralis_TRAIN037_032.tiff,0.9802387952804565,0.7048823833465576,0.8046830296516418,0.0,122651,6638,1783,0,243659,14706,3502,277,119422,5183,1409,0
Spectralis_TRAIN037_033.tiff,0.9812575578689575,0.7133995890617371,0.7607843279838562,0.0,123878,5766,1428,0,245432,13381,3060,271,120416,4773,1164,0
Spectralis_TRAIN037_034.tiff,0.984477162361145,0.637890636920929,0.794102668762207,0.0,126216,3848,1008,0,250212,9823,1967,142,123164,3133,781,0
Spectralis_TRAIN037_035.tiff,0.9837459325790405,0.6517263650894165,0.7033218741416931,0.0,126202,4414,456,0,250276,10977,873,18,123104,3577,307,0
Spectralis_TRAIN037_036.tiff,0.9835113883018494,0.5295113325119019,1.0,0.0,128127,2945,0,0,253266,8861,0,17,124545,2346,0,0
Spectralis_TRAIN037_037.tiff,0.9815800189971924,0.5821467638015747,0.0,1.0,127456,3616,0,0,251140,10956,48,0,123257,3189,0,0
Spectralis_TRAIN037_038.tiff,0.978829026222229,0.4145856499671936,0.0,0.0,128921,2151,0,0,253035,9050,45,14,123839,1876,0,0
Spectralis_TRAIN037_039.tiff,0.9771933555603027,0.49281826615333557,0.0,0.0,127474,3598,0,0,250892,11209,13,30,122585,2762,0,0
Spectralis_TRAIN037_040.tiff,0.9833766222000122,0.5471552610397339,1.0,0.0,128040,3032,0,0,252957,9087,0,100,124376,2486,0,0
Spectralis_TRAIN037_041.tiff,0.9843041896820068,0.5660253167152405,1.0,0.0,128062,3010,0,0,252997,9095,0,52,124513,2574,0,0
Spectralis_TRAIN037_042.tiff,0.9799827933311462,0.4360252618789673,0.0,1.0,128038,3034,0,0,253082,9027,35,0,124008,1968,0,0
Spectralis_TRAIN037_043.tiff,0.9798349738121033,0.40934035181999207,0.0,0.0,128779,2293,0,0,253508,8565,37,34,124198,1753,0,0
Spectralis_TRAIN037_044.tiff,0.9840778112411499,0.44256851077079773,0.0,0.0,128895,2177,0,0,254864,7226,24,30,125403,1599,0,0
Spectralis_TRAIN037_045.tiff,0.9849222898483276,0.432096928358078,0.0,1.0,129065,2007,0,0,255344,6767,33,0,125747,1462,0,0
Spectralis_TRAIN037_046.tiff,0.9901654124259949,0.42136499285697937,1.0,1.0,129668,1404,0,0,257763,4381,0,0,127614,923,0,0
Spectralis_TRAIN037_047.tiff,0.9877873063087463,0.18986031413078308,0.0,1.0,130580,492,0,0,258256,3866,22,0,127551,367,0,0
Spectralis_TRAIN037_048.tiff,0.987058699131012,0.19879819452762604,0.0,1.0,130610,462,0,0,258011,3994,139,0,127336,397,0,0
Topcon_TRAIN053_000.tiff,0.9931402206420898,0.0,1.0,0.0,131072,0,0,0,260358,1499,0,287,129286,0,0,0
Topcon_TRAIN053_001.tiff,0.9938126802444458,0.0,1.0,0.0,131072,0,0,0,260532,1351,0,261,129460,0,0,0
Topcon_TRAIN053_002.tiff,0.9967700242996216,0.0,1.0,0.0,131072,0,0,0,261300,562,0,282,130228,0,0,0
Topcon_TRAIN053_003.tiff,0.9946384429931641,0.0,1.0,0.0,131072,0,0,0,260746,1195,0,203,129674,0,0,0
Topcon_TRAIN053_004.tiff,0.9966356158256531,0.0,0.0,0.0,131072,0,0,0,261265,599,69,211,130193,0,0,0
Topcon_TRAIN053_005.tiff,0.9938088059425354,0.0,0.0,0.0,131072,0,0,0,260531,1167,19,427,129459,0,0,0
Topcon_TRAIN053_006.tiff,0.9987204670906067,0.0,0.0,0.0,131072,0,0,0,261809,159,61,115,130737,0,0,0
Topcon_TRAIN053_007.tiff,0.9981770515441895,0.0,1.0,0.0,131072,0,0,0,261667,249,0,228,130595,0,0,0
Topcon_TRAIN053_008.tiff,0.9991982579231262,0.0,0.0,0.0,131072,0,0,0,261934,181,18,11,130862,0,0,0
Topcon_TRAIN053_009.tiff,0.995724618434906,0.0,0.0,0.0,131072,0,0,0,261028,208,122,786,129956,0,0,0
Topcon_TRAIN053_010.tiff,0.9901723861694336,0.22813156247138977,0.0,0.0,130247,825,0,0,259270,1429,265,1180,128361,163,0,0
Topcon_TRAIN053_011.tiff,0.9951047897338867,0.0,0.0,0.0,131072,0,0,0,260867,422,194,661,129795,0,0,0
Topcon_TRAIN053_012.tiff,0.991787850856781,0.16740088164806366,0.0,0.0,130472,600,0,0,259858,908,209,1169,128862,76,0,0
Topcon_TRAIN053_013.tiff,0.993034839630127,0.47376543283462524,0.0,0.0,130370,702,0,0,259721,1296,190,937,128956,307,0,0
Topcon_TRAIN053_014.tiff,0.9910747408866882,0.0,0.0,0.0,131072,0,0,0,259825,247,252,1820,128753,0,0,0
Topcon_TRAIN053_015.tiff,0.993200421333313,0.5228346586227417,0.0,0.0,130857,215,0,0,260016,635,454,1039,129124,166,0,0
Topcon_TRAIN053_016.tiff,0.993654727935791,0.6369958519935608,0.0,0.0,130766,306,0,0,260036,719,277,1112,129193,229,0,0
Topcon_TRAIN053_017.tiff,0.986305832862854,0.0,0.0,0.6925104260444641,125832,0,0,5240,252370,340,328,9106,124457,0,0,3153
Topcon_TRAIN053_018.tiff,0.9863395690917969,0.3021785020828247,0.0,0.8441510200500488,122708,583,0,7781,243770,1423,897,16054,120220,215,0,6776
Topcon_TRAIN053_019.tiff,0.9884994029998779,0.38279932737350464,0.0,0.844864547252655,123726,327,0,7019,245552,1186,490,14916,121364,227,0,6301
Topcon_TRAIN053_020.tiff,0.9759948253631592,0.19948185980319977,0.0,0.7769669890403748,122917,95,0,8060,241073,772,1387,18912,117643,77,0,7347
Topcon_TRAIN053_021.tiff,0.9860376119613647,0.2958139479160309,0.0,0.8474869728088379,122068,334,0,8670,242007,2150,677,17310,119314,318,0,7335
Topcon_TRAIN053_022.tiff,0.9826975464820862,0.24109014868736267,0.0,0.8063531517982483,121704,1009,0,8359,241411,1908,1133,17692,118617,230,0,7133
Topcon_TRAIN053_023.tiff,0.9861847758293152,0.3453125059604645,0.0,0.8535569310188293,122033,658,0,8381,241979,1280,878,18007,119318,221,0,7685
Topcon_TRAIN053_024.tiff,0.9747430682182312,0.1488095223903656,0.0,0.7840785384178162,122068,72,0,8932,238984,672,2314,20174,116474,50,0,7909
Topcon_TRAIN053_025.tiff,0.9828716516494751,0.44907146692276,0.0,0.8398595452308655,121913,599,0,8560,240829,1777,742,18796,118352,399,0,7893
Topcon_TRAIN053_026.tiff,0.9737958908081055,0.42733699083328247,0.0,0.7425051331520081,121969,821,0,8282,238512,2546,1606,19480,116131,544,0,7232
Topcon_TRAIN053_027.tiff,0.968095064163208,0.5187224745750427,0.0,0.7147388458251953,121948,556,0,8568,239524,1816,1888,18916,115941,471,0,6760
Topcon_TRAIN053_028.tiff,0.9710663557052612,0.49829351902008057,0.0,0.7575643658638,121693,503,0,8876,237889,1172,1799,21284,115503,292,0,8062
Topcon_TRAIN053_029.tiff,0.9798135757446289,0.2753036320209503,0.04480651766061783,0.824874222278595,122774,295,128,7875,241152,1235,1473,18284,118142,170,33,7541
Topcon_TRAIN053_030.tiff,0.9793629050254822,0.527931272983551,0.0,0.7927899360656738,122046,704,0,8322,240489,1629,997,19029,117763,430,0,7543
Topcon_TRAIN053_031.tiff,0.9753729701042175,0.0,0.0,0.7828400135040283,121827,0,0,9245,239371,1009,1088,20676,116738,0,0,8093
Topcon_TRAIN053_032.tiff,0.9830408096313477,0.5248990654945374,0.003246753243729472,0.8073830008506775,122627,526,49,7870,242759,1486,616,17283,119321,390,1,6977
Topcon_TRAIN053_033.tiff,0.9814255833625793,0.43594008684158325,0.14722754061222076,0.8006843328475952,122304,408,148,8212,241192,1202,1046,18704,118356,262,77,7488
Topcon_TRAIN053_034.tiff,0.9729461073875427,0.4690476059913635,0.1106763556599617,0.7350490093231201,122398,657,181,7836,239596,1680,1789,19079,116557,394,99,7012
Topcon_TRAIN053_035.tiff,0.9706873297691345,0.0,0.05756578966975212,0.6931902766227722,124026,0,135,6911,241295,807,1216,18826,117111,0,35,6525
Topcon_TRAIN053_036.tiff,0.987361490726471,0.5890547037124634,0.25189679861068726,0.8142114877700806,122986,372,103,7611,244887,1005,659,15593,120896,296,83,6348
Topcon_TRAIN053_037.tiff,0.981787383556366,0.5824872851371765,0.0,0.8238018751144409,121791,689,0,8592,239889,1576,815,19864,117760,459,0,8182
Topcon_TRAIN053_038.tiff,0.980442225933075,0.5327273011207581,0.0,0.8096556663513184,120965,1360,0,8747,238166,2200,1189,20589,116754,586,0,8335
Topcon_TRAIN053_039.tiff,0.9785208106040955,0.37419945001602173,0.025661587715148926,0.7365356683731079,122224,792,95,7961,241536,2186,1247,17175,118174,409,16,6325
Topcon_TRAIN053_040.tiff,0.9768057465553284,0.6441268920898438,0.0013486177194863558,0.8042015433311462,118656,1593,91,10732,233420,2869,1483,24372,114003,924,1,9800
Topcon_TRAIN053_041.tiff,0.9731754660606384,0.5595325231552124,0.5322090983390808,0.7065111994743347,120980,1806,871,7415,236798,2738,2965,19643,115223,766,789,6939
Topcon_TRAIN053_042.tiff,0.9789544939994812,0.5403121113777161,0.5134043097496033,0.7882373929023743,118540,1941,738,9853,234207,3076,2723,22138,114639,831,699,8725
Topcon_TRAIN053_043.tiff,0.9736762642860413,0.5560271739959717,0.41544532775878906,0.7708947658538818,119832,1586,834,8820,234883,2356,3548,21357,114350,655,737,8232
Topcon_TRAIN053_044.tiff,0.9776955246925354,0.6728323698043823,0.47115057706832886,0.7887223958969116,121161,769,756,8386,237800,1730,2929,19685,116248,582,690,7763
Topcon_TRAIN053_045.tiff,0.974780261516571,0.4996059834957123,0.5128375887870789,0.785944938659668,119773,589,825,9885,234340,1269,2999,23536,114215,317,769,9249
Topcon_TRAIN053_046.tiff,0.9736154079437256,0.4272844195365906,0.4709656834602356,0.7681724429130554,120639,750,821,8862,235668,1554,3117,21805,114725,332,734,8375
Topcon_TRAIN053_047.tiff,0.9802398681640625,0.630033552646637,0.6154495477676392,0.7925354242324829,120787,1159,743,8383,238207,2384,2369,19184,116750,751,729,7602
Topcon_TRAIN053_048.tiff,0.9745407104492188,0.1756032109260559,0.32918083667755127,0.7364458441734314,120923,1139,555,8455,236220,1492,2649,21783,115103,131,436,8021
Topcon_TRAIN053_049.tiff,0.9832117557525635,0.5125482678413391,0.4911290407180786,0.8279738426208496,120501,1067,665,8839,237845,2072,2480,19747,116926,531,609,8175
Topcon_TRAIN053_050.tiff,0.9785174131393433,0.26437464356422424,0.4279141128063202,0.7778604030609131,120211,976,580,9305,236331,1687,2608,21518,115627,223,558,8369
Topcon_TRAIN053_051.tiff,0.9697510600090027,0.20071174204349518,0.27102237939834595,0.7412484288215637,119826,1113,645,9488,233066,1405,3306,24367,113008,141,448,9031
Topcon_TRAIN053_052.tiff,0.9810559153556824,0.4534704387187958,0.4566165804862976,0.81605064868927,120297,1274,487,9014,237277,1945,2063,20859,116391,441,471,8511
Topcon_TRAIN053_053.tiff,0.9801429510116577,0.07252946496009827,0.4186197817325592,0.8198797702789307,120424,771,667,9210,236339,1103,3072,21630,115823,40,643,8867
Topcon_TRAIN053_054.tiff,0.9730808138847351,0.10307691991329193,0.343873530626297,0.7555670142173767,120319,1048,652,9053,234591,1300,3036,23217,114138,67,522,8771
Topcon_TRAIN053_055.tiff,0.9790738224983215,0.10650887340307236,0.3400365710258484,0.8205621242523193,120394,754,496,9428,236211,1352,2735,21846,115634,72,465,8963
Topcon_TRAIN053_056.tiff,0.9783821702003479,0.09064039587974548,0.23198458552360535,0.7799917459487915,120639,872,595,8966,236703,1015,2595,21831,115793,46,301,8514
Topcon_TRAIN053_057.tiff,0.9784489274024963,0.22596153616905212,0.41863560676574707,0.8043022751808167,120640,882,650,8900,236879,1248,3005,21012,115887,141,629,8450
Topcon_TRAIN053_058.tiff,0.9802996516227722,0.00650054169818759,0.4384799301624298,0.8258028030395508,120082,811,952,9227,236189,923,3763,21269,115768,3,825,8782
Topcon_TRAIN053_059.tiff,0.9624847173690796,0.19373218715190887,0.36063531041145325,0.5673086643218994,123189,1091,933,5859,237903,1404,3211,19626,114489,136,579,5567
Topcon_TRAIN053_060.tiff,0.9786008596420288,0.17122888565063477,0.23099972307682037,0.7828344702720642,120433,1290,847,8502,237112,1717,3671,19644,116019,147,424,7689
Topcon_TRAIN053_061.tiff,0.9830570220947266,0.2816399335861206,0.5290815234184265,0.8276106119155884,119199,1143,1518,9212,236204,1683,4453,19804,116101,237,1178,8195
Topcon_TRAIN053_062.tiff,0.9801614284515381,0.23555311560630798,0.4957393407821655,0.8025594353675842,119509,1401,1329,8833,235551,1817,3990,20786,115439,214,989,8341
Topcon_TRAIN053_063.tiff,0.9795852303504944,0.18160651624202728,0.3306306302547455,0.8450349569320679,118714,1410,937,10011,234536,1718,4440,21450,114874,156,734,9063
Topcon_TRAIN053_064.tiff,0.9667730331420898,0.4410339295864105,0.4100801944732666,0.6133464574813843,121885,1653,1433,6101,237909,2476,3492,18267,115002,546,716,5602
Topcon_TRAIN053_065.tiff,0.9782178997993469,0.7736263871192932,0.6405184268951416,0.662786602973938,123420,1002,1300,5350,242676,2275,2932,14261,118695,880,939,4726
Topcon_TRAIN053_066.tiff,0.9868867993354797,0.6669554114341736,0.5413481593132019,0.8328050374984741,120525,1001,1496,8050,239606,2309,2878,17351,118232,770,779,7225
Topcon_TRAIN053_067.tiff,0.9808270931243896,0.524949312210083,0.5934775471687317,0.7744624018669128,121114,1367,1502,7089,240026,2465,3097,16556,117712,647,919,6411
Topcon_TRAIN053_068.tiff,0.974044680595398,0.6402039527893066,0.41651487350463867,0.6668374538421631,122843,1292,1390,5547,240490,2746,3294,15614,117124,879,686,5206
Topcon_TRAIN053_069.tiff,0.969770073890686,0.2084117978811264,0.3377322852611542,0.6002318859100342,124273,608,1279,4912,242177,1593,3713,14661,117428,166,627,4400
Topcon_TRAIN053_070.tiff,0.9837327599525452,0.42372071743011475,0.4242584705352783,0.795357346534729,120103,1549,1680,7740,238270,2091,3776,18007,117197,443,801,7161
Topcon_TRAIN053_071.tiff,0.9739949107170105,0.32374101877212524,0.3590582013130188,0.5764612555503845,124025,898,1543,4606,242260,1668,3058,15158,117980,270,549,4369
Topcon_TRAIN053_072.tiff,0.9820697903633118,0.39233168959617615,0.40500494837760925,0.768513023853302,121256,1435,1239,7142,239930,2243,3037,16934,117814,440,615,6507
Topcon_TRAIN053_073.tiff,0.9758883714675903,0.5646873712539673,0.44797298312187195,0.6715397238731384,121727,1468,1404,6473,239677,2543,2960,16964,116949,718,663,5696
Topcon_TRAIN053_074.tiff,0.9789470434188843,0.36668360233306885,0.396765798330307,0.748238742351532,121610,1200,1269,6993,238969,1969,3463,17743,116969,361,687,6638
Topcon_TRAIN053_075.tiff,0.9778329730033875,0.42740198969841003,0.3614653944969177,0.7359991073608398,121268,1650,1172,6982,238282,2321,3685,17856,116500,496,666,6571
Topcon_TRAIN053_076.tiff,0.9763696789741516,0.5239915251731873,0.5369629263877869,0.731939971446991,121942,1444,1236,6450,239057,2355,3747,16985,116704,617,1006,6216
Topcon_TRAIN053_077.tiff,0.9728330373764038,0.4675675630569458,0.43740496039390564,0.6403663754463196,123560,1068,1326,5118,241433,1480,3946,15285,117437,346,863,4894
Topcon_TRAIN053_078.tiff,0.9808779954910278,0.4935806095600128,0.4202674925327301,0.7840531468391418,121827,660,1321,7264,240299,1402,3888,16555,117852,346,817,6490
Topcon_TRAIN053_079.tiff,0.983008086681366,0.5635627508163452,0.5257608294487,0.8111061453819275,122291,716,1329,6736,240997,1235,4173,15739,118451,348,1097,6383
Topcon_TRAIN053_080.tiff,0.976751983165741,0.35264164209365845,0.3500693440437317,0.6929376125335693,121900,1133,1439,6600,238773,1571,3605,18195,116611,277,631,6304
Topcon_TRAIN053_081.tiff,0.9716755747795105,0.34074774384498596,0.5080010294914246,0.5549132823944092,123832,1493,1488,4259,241735,2113,3937,14359,117444,360,1000,3984
Topcon_TRAIN053_082.tiff,0.9722762703895569,0.39459681510925293,0.42210525274276733,0.602717936038971,123940,1513,1165,4454,242067,2443,3800,13834,117678,482,802,4169
Topcon_TRAIN053_083.tiff,0.9805344939231873,0.3051213026046753,0.5227793455123901,0.7528521418571472,121596,1206,1392,6878,239706,1855,3929,16654,117520,283,1027,6269
Topcon_TRAIN053_084.tiff,0.9811979532241821,0.5761657953262329,0.625,0.7847343683242798,123297,1013,1178,5584,242846,1930,3664,13704,119140,556,1145,5377
Topcon_TRAIN053_085.tiff,0.9809978008270264,0.40793490409851074,0.5164533853530884,0.7988063097000122,122275,1075,1334,6388,241393,1966,4376,14409,118403,401,1130,5755
Topcon_TRAIN053_086.tiff,0.9828144907951355,0.45340269804000854,0.5567644238471985,0.7909929752349854,122236,1657,1323,5856,242064,2307,4228,13545,118952,523,1177,5357
Topcon_TRAIN053_087.tiff,0.9804046750068665,0.38562408089637756,0.5959302186965942,0.7733539938926697,122018,1423,1289,6342,241741,2059,4128,14216,118502,397,1230,5497
Topcon_TRAIN053_088.tiff,0.9784435629844666,0.2498491257429123,0.6209850311279297,0.7230337262153625,122684,1373,1379,5636,242387,1657,4203,13897,118581,207,1305,5024
Topcon_TRAIN053_089.tiff,0.9845147132873535,0.28230616450309753,0.6553592681884766,0.7927707433700562,122825,769,1484,5994,243005,1006,4245,13888,119621,142,1391,5505
Topcon_TRAIN053_090.tiff,0.9801417589187622,0.3517138659954071,0.5289566516876221,0.7279496192932129,123271,963,1459,5379,242569,1342,4265,13968,118876,236,1128,5084
Topcon_TRAIN053_091.tiff,0.9846046566963196,0.43805310130119324,0.5668474435806274,0.7890999913215637,120964,1227,1448,7433,240462,1808,4241,15633,118380,396,1202,6168
Topcon_TRAIN053_092.tiff,0.9748780727386475,0.32192280888557434,0.418874591588974,0.6896719336509705,122872,741,1271,6188,240348,1373,3963,16460,117155,221,830,5676
Topcon_TRAIN053_093.tiff,0.9825232028961182,0.3409835994243622,0.5268065333366394,0.8155299425125122,122964,734,1072,6302,242665,1220,3861,14398,119212,208,1017,5871
Topcon_TRAIN053_094.tiff,0.9795103669166565,0.36287423968315125,0.4027579724788666,0.7835996747016907,122546,1038,1120,6368,241000,1670,4206,15268,118031,303,847,5982
Topcon_TRAIN053_095.tiff,0.9772812724113464,0.35250186920166016,0.5769323110580444,0.7134879231452942,123269,825,1419,5559,241431,1339,4153,15221,117973,236,1198,5430
Topcon_TRAIN053_096.tiff,0.9836586117744446,0.3599439859390259,0.608450710773468,0.7741888761520386,123170,1038,1232,5632,243003,1428,3905,13808,119516,257,1188,5345
Topcon_TRAIN053_097.tiff,0.9833249449729919,0.45809248089790344,0.6203292608261108,0.7780637145042419,123858,909,1231,5074,244497,1384,3827,12436,120210,317,1187,4838
Topcon_TRAIN053_098.tiff,0.9802240133285522,0.4787471890449524,0.6028369069099426,0.7318746447563171,124343,346,1384,4999,244185,894,3948,13117,119678,214,1190,4800
Topcon_TRAIN053_099.tiff,0.9785637259483337,0.0,0.6001379489898682,0.6974681615829468,125098,0,1547,4427,245145,248,4349,12402,119945,0,1305,4325
Topcon_TRAIN053_100.tiff,0.9801562428474426,0.0,0.609510064125061,0.7388928532600403,124843,0,1364,4865,245216,137,4164,12627,120175,0,1269,4665
Topcon_TRAIN053_101.tiff,0.9769649505615234,0.04619826748967171,0.5241292715072632,0.6402883529663086,124772,880,1427,3993,244410,1039,4766,11929,119390,24,1249,3819
Topcon_TRAIN053_102.tiff,0.9737053513526917,0.17577196657657623,0.481621116399765,0.5323325395584106,126202,642,1170,3058,246666,842,4244,10392,120090,74,1022,2766
Topcon_TRAIN053_103.tiff,0.9710791707038879,0.0,0.6077867746353149,0.33876073360443115,127147,495,1282,2148,248921,552,3827,8844,120861,0,1163,1498
Topcon_TRAIN053_104.tiff,0.9747173190116882,0.0,0.4885856807231903,0.5014402866363525,127460,89,1217,2306,248708,599,3811,9026,121210,0,931,2263
Topcon_TRAIN053_105.tiff,0.9795830249786377,0.0,0.5932304263114929,0.5062079429626465,127447,99,1166,2360,250772,272,3368,7732,122826,0,999,1957
Topcon_TRAIN053_106.tiff,0.981694221496582,0.0,0.6114023327827454,0.6481210589408875,127163,205,987,2717,250249,647,3052,8196,122834,0,933,2656
Topcon_TRAIN053_107.tiff,0.9794001579284668,0.20814479887485504,0.4629725515842438,0.46652549505233765,128435,240,899,1498,251701,442,3862,6139,123258,46,894,1432
Topcon_TRAIN053_108.tiff,0.9898131489753723,0.4046920835971832,0.0,0.7555348873138428,128117,147,0,2808,254446,341,898,6459,125927,69,0,2440
Topcon_TRAIN053_109.tiff,0.991845965385437,0.0,0.0,0.257400244474411,130859,0,0,213,259627,308,655,1554,128755,0,0,200
Topcon_TRAIN053_110.tiff,0.990001916885376,0.0,0.0,0.0,131072,0,0,0,259549,324,1023,1248,128477,0,0,0
Topcon_TRAIN053_111.tiff,0.9976968765258789,0.0,0.8128342032432556,0.0,130965,0,107,0,261384,89,187,484,130391,0,76,0
Topcon_TRAIN053_112.tiff,0.9947769045829773,0.0,0.054380666464567184,0.0,130749,50,45,228,260764,78,331,971,129701,0,9,0
Topcon_TRAIN053_113.tiff,0.9966164231300354,0.0,0.0,0.0,131002,70,0,0,261260,267,372,245,130188,0,0,0
Topcon_TRAIN053_114.tiff,0.997713565826416,0.0,0.0,0.0,131072,0,0,0,261546,166,207,225,130474,0,0,0
Topcon_TRAIN053_115.tiff,0.9979779720306396,0.0,0.0,0.0,131072,0,0,0,261615,45,190,294,130543,0,0,0
Topcon_TRAIN053_116.tiff,0.9988160729408264,0.0,0.0,0.0,131072,0,0,0,261834,9,207,94,130762,0,0,0
Topcon_TRAIN053_117.tiff,0.9994885921478271,1.0,0.0,0.0,131072,0,0,0,262010,0,10,124,130938,0,0,0
Topcon_TRAIN053_118.tiff,0.9999580383300781,0.0,0.0,0.0,131072,0,0,0,262133,1,4,6,131061,0,0,0
Topcon_TRAIN053_119.tiff,0.9989001750946045,0.0,0.0,0.0,131072,0,0,0,261856,24,158,106,130784,0,0,0
Topcon_TRAIN053_120.tiff,0.99821537733078,0.0,0.0,0.0,131072,0,0,0,261677,17,102,348,130605,0,0,0
Topcon_TRAIN053_121.tiff,0.9990760087966919,0.0,0.0,0.0,131072,0,0,0,261902,7,23,212,130830,0,0,0
Topcon_TRAIN053_122.tiff,0.9984143972396851,0.0,0.0,0.0,131072,0,0,0,261729,2,281,132,130657,0,0,0
Topcon_TRAIN053_123.tiff,0.999423623085022,0.0,0.0,0.0,131072,0,0,0,261993,8,77,66,130921,0,0,0
Topcon_TRAIN053_124.tiff,0.9994389414787292,0.0,0.0,0.0,131072,0,0,0,261997,3,47,97,130925,0,0,0
Topcon_TRAIN053_125.tiff,0.999461829662323,1.0,1.0,0.0,131072,0,0,0,262003,0,0,141,130931,0,0,0
Topcon_TRAIN053_126.tiff,0.9979013204574585,1.0,0.0,0.0,131072,0,0,0,261595,0,111,438,130523,0,0,0
Topcon_TRAIN053_127.tiff,0.9996947050094604,1.0,0.0,0.0,131072,0,0,0,262064,0,35,45,130992,0,0,0
Topcon_TRAIN057_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
