slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN036_020.tiff,0.9999732971191406,1.0,1.0,0.0,131072,0,0,0,262137,0,0,7,131065,0,0,0,0.0
Spectralis_TRAIN036_021.tiff,0.9997138381004333,0.0,0.0,0.0,131072,0,0,0,262069,36,33,6,130997,0,0,0,0.0
Spectralis_TRAIN036_022.tiff,0.9989810585975647,0.8717948794364929,1.0,1.0,130165,907,0,0,260077,2067,0,0,129906,901,0,0,0.8717948794364929
Spectralis_TRAIN036_023.tiff,0.9975641369819641,0.8955124020576477,1.0,1.0,128214,2858,0,0,256172,5972,0,0,127774,2674,0,0,0.8955124020576477
Spectralis_TRAIN036_024.tiff,0.9943411350250244,0.8967680335044861,1.0,0.0,125931,5141,0,0,251288,10520,0,336,124933,4717,0,0,0.8690125346183777
Spectralis_TRAIN036_025.tiff,0.9930101633071899,0.7551640272140503,1.0,0.0,124154,6918,0,0,247073,13168,0,1903,122673,4972,0,0,0.8854090571403503
Spectralis_TRAIN036_026.tiff,0.9898674488067627,0.8519885540008545,1.0,1.0,123677,7395,0,0,245348,16796,0,0,121431,7155,0,0,0.8519885540008545
Spectralis_TRAIN036_027.tiff,0.9875327348709106,0.813662588596344,0.0,0.0,122900,8172,0,0,243277,18386,44,437,120122,7480,0,0,0.8392431139945984
Spectralis_TRAIN036_028.tiff,0.9901981949806213,0.8467736840248108,1.0,1.0,124003,7069,0,0,246383,15761,0,0,121984,6673,0,0,0.8467736840248108
Spectralis_TRAIN036_029.tiff,0.9881237149238586,0.7854545712471008,1.0,1.0,125401,5671,0,0,248394,13750,0,0,122722,5400,0,0,0.7854545712471008
Spectralis_TRAIN036_030.tiff,0.9890905618667603,0.7589852213859558,1.0,1.0,126458,4614,0,0,250792,11352,0,0,124028,4308,0,0,0.7589852213859558
Spectralis_TRAIN036_031.tiff,0.9888081550598145,0.619695782661438,1.0,1.0,128132,2940,0,0,254650,7494,0,0,125900,2322,0,0,0.619695782661438
Spectralis_TRAIN036_032.tiff,0.9857434630393982,0.466432124376297,1.0,1.0,128610,2462,0,0,255322,6822,0,0,125841,1591,0,0,0.466432124376297
Spectralis_TRAIN036_033.tiff,0.9884589910507202,0.6567374467849731,1.0,1.0,127749,3323,0,0,253617,8527,0,0,125345,2800,0,0,0.6567374467849731
Spectralis_TRAIN036_034.tiff,0.9891425371170044,0.579834520816803,0.0,1.0,128875,2197,0,0,255585,6526,33,0,126405,1892,0,0,0.5769172310829163
Spectralis_TRAIN036_035.tiff,0.9932572841644287,0.6715965270996094,1.0,1.0,129217,1855,0,0,256870,5274,0,0,127569,1771,0,0,0.6715965270996094
Spectralis_TRAIN036_036.tiff,0.9911012053489685,0.4116743505001068,1.0,1.0,129374,1698,0,0,258238,3906,0,0,127970,804,0,0,0.4116743505001068
Spectralis_TRAIN036_037.tiff,0.9887672662734985,0.26952141523361206,1.0,1.0,130229,843,0,0,258174,3970,0,0,127637,535,0,0,0.26952141523361206
Spectralis_TRAIN036_038.tiff,0.9920142889022827,0.4581035077571869,1.0,1.0,129836,1236,0,0,258337,3807,0,0,128137,872,0,0,0.4581035077571869
Spectralis_TRAIN036_039.tiff,0.9940826296806335,0.2539990246295929,1.0,1.0,130524,548,0,0,260081,2063,0,0,129271,262,0,0,0.2539990246295929
Spectralis_TRAIN036_040.tiff,0.9980517029762268,0.427446573972702,1.0,1.0,130772,300,0,0,261255,889,0,0,130373,190,0,0,0.427446573972702
Spectralis_TRAIN036_041.tiff,0.9968670010566711,0.2447698712348938,0.0,0.0,130881,191,0,0,261092,956,91,5,130137,117,0,0,0.22243346273899078
Spectralis_TRAIN036_042.tiff,0.9984061121940613,0.19029125571250916,1.0,1.0,130910,162,0,0,261629,515,0,0,130606,49,0,0,0.19029125571250916
Spectralis_TRAIN036_043.tiff,0.9976245760917664,0.13389120995998383,1.0,1.0,130911,161,0,0,261427,717,0,0,130403,48,0,0,0.13389120995998383
Spectralis_TRAIN036_044.tiff,0.9969043731689453,0.0,1.0,1.0,131072,0,0,0,261335,809,0,0,130263,0,0,0,0.0
Spectralis_TRAIN036_045.tiff,0.9996756315231323,0.0,1.0,1.0,131072,0,0,0,262059,85,0,0,130987,0,0,0,0.0
Spectralis_TRAIN036_046.tiff,0.9998588562011719,0.0,1.0,1.0,131072,0,0,0,262107,37,0,0,131035,0,0,0,0.0
Spectralis_TRAIN036_047.tiff,0.9985474348068237,0.3086172342300415,1.0,0.0,130908,164,0,0,261610,499,0,35,130615,77,0,0,0.28838950395584106
Spectralis_TRAIN036_048.tiff,0.9993510842323303,0.0,1.0,1.0,131072,0,0,0,261974,170,0,0,130902,0,0,0,0.0
Spectralis_TRAIN038_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN038_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN038_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN038_003.tiff,0.9996868968009949,1.0,0.7007299065589905,1.0,130896,0,176,0,261870,0,274,0,130894,0,96,0,0.7007299065589905
Spectralis_TRAIN038_004.tiff,0.9988191723823547,1.0,0.8676056265830994,0.0,130067,0,982,23,259989,0,2130,25,129841,0,924,0,0.8575406074523926
Spectralis_TRAIN038_005.tiff,0.994896411895752,1.0,0.8527131676673889,0.422573983669281,128298,0,1628,1146,257466,0,3225,1453,128076,0,1375,307,0.7191107273101807
Spectralis_TRAIN038_006.tiff,0.9949857592582703,1.0,0.8982750773429871,0.469072163105011,127773,0,2113,1186,256070,0,4522,1552,127393,0,2031,364,0.7886071801185608
Spectralis_TRAIN038_007.tiff,0.9961079955101013,1.0,0.8935064673423767,0.7405572533607483,127337,0,2756,979,255139,0,5390,1615,127073,0,2408,598,0.8582441210746765
Spectralis_TRAIN038_008.tiff,0.9949342608451843,0.0,0.8917064666748047,0.45444801449775696,127294,0,3203,575,254453,54,6704,933,126582,0,2989,212,0.8324015140533447
Spectralis_TRAIN038_009.tiff,0.9924917817115784,0.0,0.8447606563568115,0.5661186575889587,126152,0,4030,890,252923,92,7730,1399,125512,0,3265,396,0.7940570712089539
Spectralis_TRAIN038_010.tiff,0.9911561608314514,0.0,0.8709157705307007,0.5828343033790588,125990,0,4375,707,251474,475,8692,1503,124625,0,3785,438,0.7915651202201843
Spectralis_TRAIN038_011.tiff,0.9935407638549805,0.0,0.9121635556221008,0.6996064782142639,124851,0,4836,1385,250184,87,9586,2287,124284,0,4372,800,0.8648829460144043
Spectralis_TRAIN038_012.tiff,0.9925228357315063,0.0,0.9151830673217773,0.7821380496025085,124076,0,5524,1472,247954,281,10953,2956,123050,0,5012,1156,0.8693445920944214
Spectralis_TRAIN038_013.tiff,0.9955894947052002,0.0,0.9490353465080261,0.7743467688560486,123639,0,6153,1280,247592,7,12440,2105,123250,0,5903,815,0.9249587655067444
Spectralis_TRAIN038_014.tiff,0.9959962964057922,1.0,0.9584937691688538,0.8081865906715393,122969,0,6962,1141,246021,0,14022,2101,122518,0,6720,849,0.9389071464538574
Spectralis_TRAIN038_015.tiff,0.9934959411621094,0.0,0.9376432299613953,0.7936794757843018,121344,0,8606,1122,242771,143,17015,2215,120596,0,7977,879,0.9184948205947876
Spectralis_TRAIN038_016.tiff,0.9941362142562866,1.0,0.9581851959228516,0.7185221314430237,119799,0,10138,1135,240118,0,19969,2057,119355,0,9567,739,0.9360755681991577
Spectralis_TRAIN038_017.tiff,0.9915450811386108,0.0,0.9465993642807007,0.722484290599823,118166,0,11583,1323,236903,113,22584,2544,117450,0,10689,919,0.920644998550415
Spectralis_TRAIN038_018.tiff,0.9943444728851318,1.0,0.9724951982498169,0.7318255305290222,117857,0,12292,923,235345,0,24323,2476,117007,0,11827,906,0.9503339529037476
Spectralis_TRAIN038_019.tiff,0.9921259880065918,0.0,0.9647326469421387,0.7247386574745178,117601,0,12212,1259,234061,27,24612,3444,116109,0,11872,1248,0.9343730807304382
Spectralis_TRAIN038_020.tiff,0.9911044836044312,0.0,0.948756754398346,0.8663607835769653,116428,0,11699,2945,232252,10,23125,6757,115093,0,10970,2927,0.9308845400810242
Spectralis_TRAIN038_021.tiff,0.9919565916061401,1.0,0.9587020874023438,0.9046059250831604,115754,0,10404,4914,230748,0,21018,10378,114446,0,10075,4694,0.9408841729164124
Spectralis_TRAIN038_022.tiff,0.9921060800552368,0.0,0.9609131813049316,0.9422976970672607,113360,0,10101,7611,226377,106,20237,15424,112295,0,9723,7267,0.9500377178192139
Spectralis_TRAIN038_023.tiff,0.987623929977417,0.0,0.95780348777771,0.8710200190544128,112865,0,10129,8078,225920,43,20760,15421,111562,0,9942,6716,0.9228135943412781
Spectralis_TRAIN038_024.tiff,0.9837926030158997,0.0,0.947079062461853,0.7992990016937256,113532,0,9380,8160,227674,1290,18915,14265,111992,0,8957,5701,0.8929504156112671
Spectralis_TRAIN038_025.tiff,0.9791063666343689,0.0,0.9419550895690918,0.7114986181259155,113961,0,8870,8241,229352,365,18434,13993,112280,0,8682,4978,0.8538668155670166
Spectralis_TRAIN038_026.tiff,0.9894744157791138,0.0,0.9500522613525391,0.9095816612243652,115120,0,8428,7524,228491,133,17218,16302,113043,0,8179,7414,0.9285353422164917
Spectralis_TRAIN038_027.tiff,0.9855866432189941,0.0,0.9208253026008606,0.842121958732605,114746,0,10021,6305,229648,226,19678,12592,113169,0,9060,5302,0.8981413245201111
Spectralis_TRAIN038_028.tiff,0.9904394149780273,1.0,0.9544993042945862,0.8708040714263916,116786,0,9692,4594,232204,0,19692,10248,114992,0,9398,4462,0.9258517026901245
Spectralis_TRAIN038_029.tiff,0.9899833798408508,0.0,0.9601187705993652,0.8090081214904785,118463,0,9258,3351,235109,53,18856,8126,116377,0,9052,3287,0.9128906726837158
Spectralis_TRAIN038_030.tiff,0.989001452922821,0.0,0.9580950140953064,0.6860426068305969,120619,0,8414,2039,239031,61,17134,5918,118201,0,8208,2030,0.8862544894218445
Spectralis_TRAIN038_031.tiff,0.9887779951095581,1.0,0.917070209980011,0.6354025602340698,121865,0,8011,1196,241935,0,16520,3689,119610,0,7575,1172,0.865653932094574
Spectralis_TRAIN038_032.tiff,0.991728663444519,1.0,0.9375863075256348,0.3954545557498932,122725,0,7984,363,244458,0,15926,1760,121218,0,7466,348,0.8856722712516785
Spectralis_TRAIN038_033.tiff,0.9922781586647034,0.0,0.9374048113822937,0.2775510251522064,124948,0,5928,196,248257,430,12477,980,123170,0,5848,136,0.8619572520256042
Spectralis_TRAIN038_034.tiff,0.9934919476509094,0.0,0.9026778340339661,0.8881788849830627,126251,0,4538,283,250921,589,10008,626,124644,0,4517,278,0.8544952273368835
Spectralis_TRAIN038_035.tiff,0.9935877323150635,0.0,0.8596916198730469,0.7829373478889465,126862,0,3376,834,252330,115,7847,1852,125356,0,3373,725,0.8351334929466248
Spectralis_TRAIN038_036.tiff,0.993848443031311,0.0,0.8778488039970398,0.7124183177947998,127674,0,2690,708,253920,289,6099,1836,126179,0,2677,654,0.8100680708885193
Spectralis_TRAIN038_037.tiff,0.9965965151786804,1.0,0.8476647734642029,0.0,129125,0,1947,0,257384,0,4582,178,128254,0,1942,0,0.8159663677215576
Spectralis_TRAIN038_038.tiff,0.9968345761299133,0.0,0.8240152597427368,0.0,129772,0,1300,0,258731,118,3148,147,128956,0,1297,0,0.7600351572036743
Spectralis_TRAIN038_039.tiff,0.99724942445755,1.0,0.7596707940101624,0.0,130118,0,954,0,259584,0,2430,130,129435,0,923,0,0.7210937738418579
Spectralis_TRAIN038_040.tiff,0.9982697367668152,1.0,0.6971121430397034,1.0,130484,0,588,0,260655,0,1489,0,130102,0,519,0,0.6971121430397034
Spectralis_TRAIN038_041.tiff,0.9991317987442017,0.0,0.7006173133850098,1.0,130704,0,368,0,261463,33,648,0,130618,0,227,0,0.6666666865348816
Spectralis_TRAIN038_042.tiff,0.9993396401405334,1.0,0.0,1.0,130899,0,173,0,261971,0,173,0,130899,0,0,0,0.0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN038_044.tiff,0.9993434548377991,0.0,1.0,0.0,131072,0,0,0,261972,164,0,8,130900,0,0,0,0.0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN045_000.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0,0.0
Spectralis_TRAIN045_001.tiff,0.9999160766601562,0.0,1.0,1.0,131072,0,0,0,262122,22,0,0,131050,0,0,0,0.0
Spectralis_TRAIN045_002.tiff,0.9990530610084534,0.0,1.0,0.0,131072,0,0,0,261896,116,0,132,130824,0,0,0,0.0
Spectralis_TRAIN045_003.tiff,0.9996603727340698,0.0,1.0,0.0,131072,0,0,0,262055,57,0,32,130983,0,0,0,0.0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN045_005.tiff,0.999908447265625,0.0,1.0,1.0,131072,0,0,0,262120,24,0,0,131048,0,0,0,0.0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN045_007.tiff,0.9994427561759949,0.0,1.0,1.0,131072,0,0,0,261998,146,0,0,130926,0,0,0,0.0
Spectralis_TRAIN045_008.tiff,0.9995496869087219,0.0,1.0,1.0,131072,0,0,0,262026,118,0,0,130954,0,0,0,0.0
Spectralis_TRAIN045_009.tiff,0.9997252821922302,1.0,1.0,0.0,131072,0,0,0,262072,0,0,72,131000,0,0,0,0.0
Spectralis_TRAIN045_010.tiff,0.9936736226081848,0.0,1.0,0.0,131072,0,0,0,260496,1628,0,20,129424,0,0,0,0.0
Spectralis_TRAIN045_011.tiff,0.9992058873176575,0.0,0.0,0.0,131072,0,0,0,261936,77,52,79,130864,0,0,0,0.0
Spectralis_TRAIN045_012.tiff,0.9970617294311523,0.0,0.0,0.0,131072,0,0,0,261376,76,671,21,130304,0,0,0,0.0
Spectralis_TRAIN045_013.tiff,0.996981143951416,0.0,1.0,0.0,131072,0,0,0,261355,582,0,207,130283,0,0,0,0.0
Spectralis_TRAIN045_014.tiff,0.9990033507347107,0.0,0.0,0.0,131072,0,0,0,261883,5,8,248,130811,0,0,0,0.0
Spectralis_TRAIN045_015.tiff,0.9936465620994568,1.0,0.0,0.0,131072,0,0,0,260489,0,1639,16,129417,0,0,0,0.0
Spectralis_TRAIN045_016.tiff,0.9967546463012695,0.0,0.0,0.0,131072,0,0,0,261296,578,26,244,130224,0,0,0,0.0
Spectralis_TRAIN045_017.tiff,0.9989880919456482,0.0,1.0,0.0,131072,0,0,0,261879,18,0,247,130807,0,0,0,0.0
Spectralis_TRAIN045_018.tiff,0.9986018538475037,0.0,1.0,0.0,131072,0,0,0,261778,107,0,259,130706,0,0,0,0.0
Spectralis_TRAIN045_019.tiff,0.9988695979118347,1.0,1.0,0.0,131072,0,0,0,261848,0,0,296,130776,0,0,0,0.0
Spectralis_TRAIN045_020.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0,0.0
Spectralis_TRAIN045_021.tiff,0.9976714253425598,0.0,0.0,0.0,131072,0,0,0,261535,509,21,79,130463,0,0,0,0.0
Spectralis_TRAIN045_022.tiff,0.9957083463668823,0.633728563785553,1.0,1.0,129916,1156,0,0,259108,3036,0,0,128998,962,0,0,0.633728563785553
Spectralis_TRAIN045_023.tiff,0.9950899481773376,0.7961583733558655,0.0,0.0,128682,2390,0,0,256821,5102,8,213,127780,2031,0,0,0.7631034851074219
Spectralis_TRAIN045_024.tiff,0.9923571944236755,0.7535783648490906,1.0,0.0,126459,4613,0,0,254356,7755,0,33,126206,2922,0,0,0.7503852248191833
Spectralis_TRAIN045_025.tiff,0.9849537014961243,0.6617468595504761,1.0,0.6231883764266968,125814,5000,0,258,251025,10705,0,414,123624,3542,0,129,0.6603111624717712
Spectralis_TRAIN045_026.tiff,0.9843561053276062,0.7267014384269714,1.0,0.12236286699771881,124626,6313,0,133,248148,13048,0,948,122133,4741,0,58,0.72263503074646
Spectralis_TRAIN045_027.tiff,0.9704948663711548,0.2558474540710449,0.0,0.29629629850387573,123888,7039,0,145,252024,9021,127,972,122294,1154,0,144,0.2652173936367035
Spectralis_TRAIN045_028.tiff,0.9844250082969666,0.8370860815048218,1.0,0.22909967601299286,125349,5429,0,294,247576,12080,0,2488,121860,5056,0,285,0.7353102564811707
Spectralis_TRAIN045_029.tiff,0.9787206649780273,0.8059388995170593,0.0,0.24686595797538757,125272,5221,0,579,247376,10507,113,4148,121056,4234,0,512,0.643553614616394
Spectralis_TRAIN045_030.tiff,0.9804691672325134,0.7759909629821777,0.0,0.24156416952610016,125907,4778,0,387,248940,9763,270,3171,122039,3788,0,383,0.6317782402038574
Spectralis_TRAIN045_031.tiff,0.9808030724525452,0.6838693022727966,0.0,0.21131828427314758,126314,4364,0,394,250821,7867,399,3057,123003,2690,0,323,0.5747593641281128
Spectralis_TRAIN045_032.tiff,0.983258068561554,0.7671127319335938,0.0,0.15276381373405457,126556,3645,0,871,250927,7772,460,2985,123363,2981,0,228,0.6254791617393494
Spectralis_TRAIN045_033.tiff,0.9780194163322449,0.3214285671710968,0.0,0.01908801682293415,126544,3640,0,888,251995,5040,2280,2829,123228,810,0,27,0.45423194766044617
Spectralis_TRAIN045_034.tiff,0.9765445590019226,0.4652285873889923,0.0,0.0,126883,4189,0,0,253289,6212,639,2004,123674,1445,0,0,0.32907962799072266
Spectralis_TRAIN045_035.tiff,0.9790050387382507,0.32834357023239136,0.0,0.21459227800369263,128155,753,0,2164,253108,4075,767,4194,123897,669,0,450,0.4119079113006592
Spectralis_TRAIN045_036.tiff,0.9851958155632019,0.8275084495544434,0.0,0.3413933515548706,125782,3424,0,1866,251280,6209,478,4177,123780,2569,0,713,0.6575846672058105
Spectralis_TRAIN045_037.tiff,0.9869134426116943,0.25089821219444275,0.0,0.6460481286048889,129625,590,0,857,256446,3340,30,2328,126545,419,0,752,0.4110214114189148
Spectralis_TRAIN045_038.tiff,0.9950780272483826,0.13546977937221527,0.0,0.33673468232154846,129679,1257,0,136,260464,1373,111,196,129591,93,0,33,0.23690475523471832
Spectralis_TRAIN045_039.tiff,0.9921987652778625,0.12364894151687622,1.0,1.0,130057,1015,0,0,259831,2313,0,0,128902,143,0,0,0.12364894151687622
Spectralis_TRAIN045_040.tiff,0.9927726984024048,0.0,0.0,1.0,130931,141,0,0,260263,1400,481,0,129191,0,0,0,0.0
Spectralis_TRAIN045_041.tiff,0.9990148544311523,0.0,0.0,1.0,131072,0,0,0,261886,246,12,0,130814,0,0,0,0.0
Spectralis_TRAIN045_042.tiff,0.9996985197067261,0.0,1.0,1.0,131072,0,0,0,262065,79,0,0,130993,0,0,0,0.0
Spectralis_TRAIN045_043.tiff,0.9994121789932251,0.0,0.0,1.0,131072,0,0,0,261990,59,95,0,130918,0,0,0,0.0
Spectralis_TRAIN045_044.tiff,0.9979779720306396,0.0,0.0,0.0,131072,0,0,0,261615,137,345,47,130543,0,0,0,0.0
Spectralis_TRAIN045_045.tiff,0.9983952641487122,0.0,1.0,1.0,131072,0,0,0,261724,420,0,0,130652,0,0,0,0.0
Spectralis_TRAIN045_046.tiff,0.9998703002929688,0.0,1.0,1.0,131072,0,0,0,262110,34,0,0,131038,0,0,0,0.0
Spectralis_TRAIN045_047.tiff,0.9986516237258911,0.0,1.0,0.0,131072,0,0,0,261791,247,0,106,130719,0,0,0,0.0
Spectralis_TRAIN045_048.tiff,0.9976599216461182,0.0,1.0,0.0,131072,0,0,0,261532,196,0,416,130460,0,0,0,0.0
Spectralis_TRAIN047_000.tiff,0.9975066184997559,0.0,1.0,1.0,130854,218,0,0,261492,652,0,0,130420,0,0,0,0.0
Spectralis_TRAIN047_001.tiff,0.9993281364440918,0.0,0.0,1.0,130932,140,0,0,261968,167,9,0,130896,0,0,0,0.0
Spectralis_TRAIN047_002.tiff,0.9960851073265076,0.36882129311561584,1.0,0.0,130746,326,0,0,260542,1578,0,24,129761,291,0,0,0.36329588294029236
Spectralis_TRAIN047_003.tiff,0.9970617294311523,0.0,0.0,0.0,131072,0,0,0,261376,728,2,38,130304,0,0,0,0.0
Spectralis_TRAIN047_004.tiff,0.9970569014549255,0.700861394405365,1.0,1.0,130125,947,0,0,259590,2554,0,0,129413,895,0,0,0.700861394405365
Spectralis_TRAIN047_005.tiff,0.9962208271026611,0.6537102460861206,1.0,1.0,130067,1005,0,0,259314,2830,0,0,129167,925,0,0,0.6537102460861206
Spectralis_TRAIN047_006.tiff,0.9957445859909058,0.7612200379371643,1.0,1.0,129030,2042,0,0,257554,4590,0,0,128229,1747,0,0,0.7612200379371643
Spectralis_TRAIN047_007.tiff,0.9945486187934875,0.7063829898834229,0.0,0.0,129458,1614,0,0,257916,3995,40,193,128255,1411,0,0,0.6674550771713257
Spectralis_TRAIN047_008.tiff,0.9956945776939392,0.7122153043746948,1.0,1.0,129284,1788,0,0,258280,3864,0,0,128584,1376,0,0,0.7122153043746948
Spectralis_TRAIN047_009.tiff,0.9950805902481079,0.5009769201278687,1.0,1.0,130399,673,0,0,259585,2559,0,0,129154,641,0,0,0.5009769201278687
Spectralis_TRAIN047_010.tiff,0.9935811161994934,0.6457127332687378,0.0,0.0,129323,1749,0,0,258145,3627,304,68,128244,1171,0,0,0.585646390914917
Spectralis_TRAIN047_011.tiff,0.9948937296867371,0.7915820479393005,0.0,0.0,128680,2392,0,0,256546,5417,165,16,127618,2144,0,0,0.7659878730773926
Spectralis_TRAIN047_012.tiff,0.9954462051391602,0.7164760231971741,0.0,1.0,129384,1688,0,0,258025,4109,10,0,128425,1472,0,0,0.7147365808486938
Spectralis_TRAIN047_013.tiff,0.9948488473892212,0.7507066130638123,1.0,1.0,128897,2175,0,0,256837,5307,0,0,127757,1992,0,0,0.7507066130638123
Spectralis_TRAIN047_014.tiff,0.9972586631774902,0.7449567914009094,0.0,1.0,129911,1161,0,0,259365,2776,3,0,129327,1034,0,0,0.7441525459289551
Spectralis_TRAIN047_015.tiff,0.9967577457427979,0.6296296119689941,0.0,0.0,130562,510,0,0,260314,1566,190,74,129735,493,0,0,0.5387977957725525
Spectralis_TRAIN047_016.tiff,0.9933855533599854,0.08086784929037094,0.0,0.0,130991,81,0,0,260340,1014,767,23,129309,41,0,0,0.04545454680919647
Spectralis_TRAIN047_017.tiff,0.987837553024292,0.6075209975242615,0.0,0.0,130083,989,0,0,257350,2739,2000,55,127110,832,0,0,0.34710055589675903
Spectralis_TRAIN047_018.tiff,0.9947545528411865,0.5591397881507874,0.0,0.0,130558,514,0,0,259845,1674,622,3,129241,468,0,0,0.407133549451828
Spectralis_TRAIN047_019.tiff,0.993891179561615,0.6110398173332214,0.0,0.0,130293,779,0,0,259133,2337,584,90,128775,714,0,0,0.4742610454559326
Spectralis_TRAIN047_020.tiff,0.9955627918243408,0.7223396897315979,0.0,0.0,129999,1073,0,0,258945,2838,46,315,128898,1025,0,0,0.6408252716064453
Spectralis_TRAIN047_021.tiff,0.9967465996742249,0.7978390455245972,0.0,0.0,129519,1553,0,0,258497,3517,60,70,128828,1403,0,0,0.7693995237350464
Spectralis_TRAIN047_022.tiff,0.9977802038192749,0.8599299788475037,0.0,1.0,129257,1815,0,0,258133,3998,13,0,128780,1719,0,0,0.8571428656578064
Spectralis_TRAIN047_023.tiff,0.9983664751052856,0.807953953742981,0.0,0.0,130271,801,0,0,260175,1911,56,2,129875,772,0,0,0.7841544151306152
Spectralis_TRAIN047_024.tiff,0.9980681538581848,0.5980861186981201,1.0,1.0,130679,393,0,0,260890,1254,0,0,130193,375,0,0,0.5980861186981201
Spectralis_TRAIN047_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_026.tiff,0.9999923706054688,0.0,1.0,1.0,131072,0,0,0,262142,2,0,0,131070,0,0,0,0.0
Spectralis_TRAIN047_027.tiff,0.9998970031738281,1.0,0.0,0.0,131072,0,0,0,262117,0,3,24,131045,0,0,0,0.0
Spectralis_TRAIN047_028.tiff,0.9993281364440918,0.0,0.0,0.0,131072,0,0,0,261968,120,27,29,130896,0,0,0,0.0
Spectralis_TRAIN047_029.tiff,0.9999732971191406,1.0,0.0,0.0,131072,0,0,0,262137,0,6,1,131065,0,0,0,0.0
Spectralis_TRAIN047_030.tiff,0.9998321533203125,0.0,1.0,1.0,131072,0,0,0,262100,44,0,0,131028,0,0,0,0.0
Spectralis_TRAIN047_031.tiff,0.9998893737792969,0.0,0.0,1.0,131072,0,0,0,262115,20,9,0,131043,0,0,0,0.0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_033.tiff,0.9992326498031616,0.0,0.0,0.0,131072,0,0,0,261943,161,32,8,130871,0,0,0,0.0
Spectralis_TRAIN047_034.tiff,0.9994924068450928,0.0,1.0,1.0,131072,0,0,0,262011,133,0,0,130939,0,0,0,0.0
Spectralis_TRAIN047_035.tiff,0.9998817443847656,0.0,1.0,1.0,131072,0,0,0,262113,31,0,0,131041,0,0,0,0.0
Spectralis_TRAIN047_036.tiff,0.9991600513458252,0.0,0.0,1.0,131072,0,0,0,261924,188,32,0,130852,0,0,0,0.0
Spectralis_TRAIN047_037.tiff,0.9994542002677917,0.0,1.0,1.0,131072,0,0,0,262001,143,0,0,130929,0,0,0,0.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,0.9999580383300781,0.0,1.0,1.0,131072,0,0,0,262133,11,0,0,131061,0,0,0,0.0
Spectralis_TRAIN047_040.tiff,0.9997214674949646,0.0,1.0,1.0,131072,0,0,0,262071,73,0,0,130999,0,0,0,0.0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,0.9994465708732605,0.0,1.0,1.0,131072,0,0,0,261999,145,0,0,130927,0,0,0,0.0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0,1.0
