slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_037.tiff,0.9971967935562134,1.0,0.7792155146598816,0.0,252005,0,1947,0,502641,0,4946,317,250616,0,1927,0
Spectralis_TRAIN038_038.tiff,0.9976533651351929,1.0,0.698924720287323,0.0,252652,0,1300,0,504121,0,3720,63,251469,0,1300,0
Spectralis_TRAIN038_039.tiff,0.9970369338989258,1.0,0.5463566184043884,0.0,252998,0,954,0,504547,0,3225,132,251526,0,881,0
Spectralis_TRAIN038_040.tiff,0.9984664916992188,1.0,0.5908355712890625,0.0,253364,0,588,0,506032,0,1855,17,252628,0,548,0
Spectralis_TRAIN038_041.tiff,0.9989936947822571,1.0,0.5390984416007996,0.0,253584,0,368,0,506804,0,1087,13,253147,0,293,0
Spectralis_TRAIN038_042.tiff,0.9996592402458191,1.0,0.0,1.0,253779,0,173,0,507731,0,173,0,253779,0,0,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_010.tiff,0.9983730316162109,0.0,0.0,0.0,253952,0,0,0,507079,812,8,5,253127,0,0,0
Spectralis_TRAIN045_011.tiff,0.9986336827278137,1.0,1.0,0.0,253952,0,0,0,507211,0,0,693,253259,0,0,0
Spectralis_TRAIN045_012.tiff,0.9980074763298035,1.0,0.0,0.0,253952,0,0,0,506894,0,717,293,252942,0,0,0
Spectralis_TRAIN045_013.tiff,0.9991763234138489,1.0,0.0,0.0,253952,0,0,0,507486,0,149,269,253534,0,0,0
Spectralis_TRAIN045_014.tiff,0.9985527396202087,1.0,0.0,0.0,253952,0,0,0,507170,0,298,436,253218,0,0,0
Spectralis_TRAIN045_015.tiff,0.9975922107696533,1.0,0.0,0.0,253952,0,0,0,506684,0,868,352,252732,0,0,0
Spectralis_TRAIN045_016.tiff,0.9986751675605774,1.0,0.0,0.0,253952,0,0,0,507232,0,585,87,253280,0,0,0
Spectralis_TRAIN045_017.tiff,0.9985981583595276,1.0,0.0,0.0,253952,0,0,0,507193,0,300,411,253241,0,0,0
Spectralis_TRAIN045_018.tiff,0.9992295503616333,1.0,1.0,0.0,253952,0,0,0,507513,0,0,391,253561,0,0,0
Spectralis_TRAIN045_019.tiff,0.9987600445747375,0.0,0.0,0.0,253952,0,0,0,507275,188,84,357,253323,0,0,0
Spectralis_TRAIN045_020.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Spectralis_TRAIN045_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_022.tiff,0.9978972673416138,0.6833383440971375,1.0,0.0,252796,1156,0,0,504575,3319,0,10,251757,1134,0,0
Spectralis_TRAIN045_023.tiff,0.9980029463768005,0.8278805017471313,1.0,0.0,251562,2390,0,0,502245,5624,0,35,250621,2328,0,0
Spectralis_TRAIN045_024.tiff,0.9965898394584656,0.8125138878822327,0.0,0.0,249339,4613,0,0,498801,9014,83,6,248550,3662,0,0
Spectralis_TRAIN045_025.tiff,0.9927620887756348,0.7056506872177124,1.0,0.699999988079071,248694,5000,0,258,495724,11680,0,500,246068,4121,0,175
Spectralis_TRAIN045_026.tiff,0.9931833744049072,0.7789314389228821,0.0,0.23115578293800354,247506,6313,0,133,494084,13195,28,597,245358,5139,0,69
Spectralis_TRAIN045_027.tiff,0.9881576299667358,0.4049193859100342,0.0,0.0,246768,7039,0,145,497789,9676,294,145,245947,1959,0,0
Spectralis_TRAIN045_028.tiff,0.9931671619415283,0.8085774779319763,0.0,0.42705315351486206,248229,5429,0,294,493794,12731,344,1035,245210,5147,0,221
Spectralis_TRAIN045_029.tiff,0.9911577105522156,0.7968211770057678,0.0,0.3605276048183441,248152,5221,0,579,493649,11325,883,2047,244642,4512,0,369
Spectralis_TRAIN045_030.tiff,0.9923023581504822,0.8090549111366272,0.0,0.22673135995864868,248787,4778,0,387,495605,9851,181,2267,245895,3985,0,257
Spectralis_TRAIN045_031.tiff,0.9934697151184082,0.7576349973678589,0.0,0.11348562687635422,249194,4364,0,394,498294,8186,67,1357,247520,3101,0,77
Spectralis_TRAIN045_032.tiff,0.9934964776039124,0.7329095602035522,0.0,0.33607909083366394,249436,3645,0,871,498347,7709,27,1821,247553,2825,0,306
Spectralis_TRAIN045_033.tiff,0.9931337237358093,0.6672658920288086,0.0,0.11846251040697098,249424,3640,0,888,498670,6675,972,1587,247623,2227,0,94
Spectralis_TRAIN045_034.tiff,0.9924931526184082,0.4964539110660553,0.0,0.0,249763,4189,0,0,499810,7755,312,27,248029,1925,0,0
Spectralis_TRAIN045_035.tiff,0.9879124164581299,0.2565160393714905,0.0,0.24956771731376648,251035,753,0,2164,498858,5333,243,3470,246414,684,0,433
Spectralis_TRAIN045_036.tiff,0.9936206936836243,0.8859377503395081,0.0,0.4222593605518341,248662,3424,0,1866,496920,6777,20,4187,246875,3002,0,884
Spectralis_TRAIN045_037.tiff,0.9940654635429382,0.3018130958080292,1.0,0.7118847370147705,252505,590,0,857,502653,3585,0,1666,249835,541,0,593
Spectralis_TRAIN045_038.tiff,0.9944881796836853,0.28300395607948303,1.0,0.800000011920929,252559,1257,0,136,503829,3795,0,280,250526,537,0,112
Spectralis_TRAIN045_039.tiff,0.9958896040916443,0.20023103058338165,1.0,1.0,252937,1015,0,0,505307,2597,0,0,251615,260,0,0
Spectralis_TRAIN045_040.tiff,0.9969448447227478,0.0,1.0,1.0,253811,141,0,0,506357,1547,0,0,252405,0,0,0
Spectralis_TRAIN045_041.tiff,0.9981477856636047,0.0,1.0,1.0,253952,0,0,0,506965,939,0,0,253013,0,0,0
Spectralis_TRAIN045_042.tiff,0.9998897314071655,0.0,1.0,1.0,253952,0,0,0,507848,56,0,0,253896,0,0,0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_044.tiff,0.99981290102005,0.0,1.0,1.0,253952,0,0,0,507809,95,0,0,253857,0,0,0
Spectralis_TRAIN045_045.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Spectralis_TRAIN045_046.tiff,0.9999054670333862,0.0,1.0,1.0,253952,0,0,0,507856,48,0,0,253904,0,0,0
Spectralis_TRAIN045_047.tiff,0.9989751577377319,1.0,0.0,1.0,253952,0,0,0,507384,0,520,0,253432,0,0,0
Spectralis_TRAIN045_048.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0
Spectralis_TRAIN047_000.tiff,0.999113142490387,0.09638553857803345,1.0,1.0,253734,218,0,0,507406,498,0,0,253478,24,0,0
Spectralis_TRAIN047_001.tiff,0.999503493309021,0.2631579041481018,1.0,1.0,253812,140,0,0,507562,342,0,0,253655,45,0,0
Spectralis_TRAIN047_002.tiff,0.9986777305603027,0.4407345652580261,1.0,1.0,253626,326,0,0,506706,1198,0,0,253018,264,0,0
Spectralis_TRAIN047_003.tiff,0.9995627403259277,0.0,1.0,1.0,253952,0,0,0,507682,222,0,0,253730,0,0,0
Spectralis_TRAIN047_004.tiff,0.998755931854248,0.7280588150024414,1.0,1.0,253005,947,0,0,505591,2313,0,0,252481,842,0,0
Spectralis_TRAIN047_005.tiff,0.9983882904052734,0.6330481767654419,1.0,1.0,252947,1005,0,0,505683,2221,0,0,252434,703,0,0
Spectralis_TRAIN047_006.tiff,0.9985742568969727,0.8332559466362,1.0,1.0,251910,2042,0,0,503598,4306,0,0,251440,1794,0,0
Spectralis_TRAIN047_007.tiff,0.9970883727073669,0.6391143798828125,1.0,1.0,252338,1614,0,0,503839,4065,0,0,251186,1299,0,0
Spectralis_TRAIN047_008.tiff,0.9977234601974487,0.7182510495185852,1.0,1.0,252164,1788,0,0,503833,4071,0,0,251343,1462,0,0
Spectralis_TRAIN047_009.tiff,0.9964542984962463,0.42384105920791626,0.0,1.0,253279,673,0,0,504834,3020,50,0,251522,640,0,0
Spectralis_TRAIN047_010.tiff,0.9980254173278809,0.717403769493103,0.0,1.0,252203,1749,0,0,504410,3482,12,0,251707,1249,0,0
Spectralis_TRAIN047_011.tiff,0.9967666268348694,0.6550773978233337,1.0,1.0,251560,2392,0,0,503187,4717,0,0,250780,1545,0,0
Spectralis_TRAIN047_012.tiff,0.9977182149887085,0.7359227538108826,1.0,1.0,252264,1688,0,0,503553,4351,0,0,251202,1601,0,0
Spectralis_TRAIN047_013.tiff,0.9981409311294556,0.8116817474365234,1.0,1.0,251777,2175,0,0,502939,4965,0,0,251002,2015,0,0
Spectralis_TRAIN047_014.tiff,0.9984638094902039,0.7192474603652954,1.0,1.0,252791,1161,0,0,505140,2764,0,0,252182,994,0,0
Spectralis_TRAIN047_015.tiff,0.9988189339637756,0.6243718862533569,1.0,1.0,253442,510,0,0,506312,1592,0,0,252857,497,0,0
Spectralis_TRAIN047_016.tiff,0.9994837641716003,0.34825870394706726,1.0,1.0,253871,81,0,0,507502,402,0,0,253620,70,0,0
Spectralis_TRAIN047_017.tiff,0.9979742169380188,0.6488156318664551,1.0,1.0,252950,1002,0,0,504991,2913,0,0,251984,945,0,0
Spectralis_TRAIN047_018.tiff,0.9982019066810608,0.49556541442871094,1.0,1.0,253438,514,0,0,506100,1804,0,0,252595,447,0,0
Spectralis_TRAIN047_019.tiff,0.9984298944473267,0.6478102207183838,1.0,0.0,253173,779,0,0,505690,2192,0,22,252448,710,0,0
Spectralis_TRAIN047_020.tiff,0.9981287121772766,0.7542242407798767,0.0,0.0,252879,1073,0,0,504995,2604,14,291,252025,982,0,0
Spectralis_TRAIN047_021.tiff,0.9982248544692993,0.7732383012771606,0.0,0.0,252399,1553,0,0,504189,3647,29,39,251647,1410,0,0
Spectralis_TRAIN047_022.tiff,0.9980472326278687,0.6727272868156433,1.0,0.0,252137,1815,0,0,504918,2970,0,16,251966,999,0,0
Spectralis_TRAIN047_023.tiff,0.9989917874336243,0.7529069781303406,1.0,1.0,253151,801,0,0,505840,2064,0,0,252665,777,0,0
Spectralis_TRAIN047_024.tiff,0.997871994972229,0.4076361656188965,1.0,0.0,253559,393,0,0,506101,1781,0,22,252512,363,0,0
Spectralis_TRAIN047_025.tiff,0.999590277671814,0.0,1.0,0.0,253952,0,0,0,507696,103,0,105,253744,0,0,0
Spectralis_TRAIN047_026.tiff,0.9999192953109741,0.0,1.0,1.0,253952,0,0,0,507863,41,0,0,253911,0,0,0
Spectralis_TRAIN047_027.tiff,0.9995193481445312,0.0,1.0,0.0,253952,0,0,0,507660,140,0,104,253708,0,0,0
Spectralis_TRAIN047_028.tiff,0.9995567798614502,0.0,1.0,0.0,253952,0,0,0,507679,94,0,131,253727,0,0,0
Spectralis_TRAIN047_029.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Spectralis_TRAIN047_035.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9994897842407227,1.0,1.0,0.0,253952,0,0,0,507645,0,0,259,253693,0,0,0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_002.tiff,0.9999054670333862,1.0,1.0,0.0,253952,0,0,0,507856,0,0,48,253904,0,0,0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_007.tiff,0.9998936653137207,1.0,1.0,0.0,253952,0,0,0,507850,0,0,54,253898,0,0,0
Topcon_TRAIN055_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_009.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_012.tiff,0.9996868371963501,0.0,1.0,1.0,253952,0,0,0,507745,159,0,0,253793,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_016.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_020.tiff,0.9997164011001587,1.0,1.0,0.0,253952,0,0,0,507760,0,0,144,253808,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_022.tiff,0.9993991255760193,0.0,1.0,0.0,253952,0,0,0,507599,132,0,173,253647,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_024.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_026.tiff,0.997590184211731,0.0,1.0,0.0,253952,0,0,0,506683,676,0,545,252731,0,0,0
Topcon_TRAIN055_027.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_031.tiff,0.9995371103286743,0.0,1.0,0.0,253952,0,0,0,507669,40,0,195,253717,0,0,0
Topcon_TRAIN055_032.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN055_033.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN055_034.tiff,0.9996553063392639,1.0,1.0,0.054054055362939835,253840,0,0,112,507719,0,0,185,253772,0,0,5
Topcon_TRAIN055_035.tiff,0.9985033869743347,0.0,1.0,0.0,253894,0,0,58,507145,443,0,316,253193,0,0,0
Topcon_TRAIN055_036.tiff,0.9978770017623901,0.0,1.0,0.0,253929,0,0,23,506828,872,0,204,252876,0,0,0
Topcon_TRAIN055_037.tiff,0.9993064403533936,0.0,1.0,0.01133144460618496,253688,0,0,264,507548,3,0,353,253598,0,0,2
Topcon_TRAIN055_038.tiff,0.9996472001075745,1.0,1.0,0.6641650795936584,253719,0,0,233,507371,0,0,533,253596,0,0,177
Topcon_TRAIN055_039.tiff,0.9994007349014282,1.0,1.0,0.49501660466194153,253539,0,0,413,507302,0,0,602,253499,0,0,149
Topcon_TRAIN055_040.tiff,0.999195396900177,0.0,1.0,0.5119798183441162,253594,0,0,358,507090,21,0,793,253341,0,0,203
Topcon_TRAIN055_041.tiff,0.9994401931762695,1.0,1.0,0.5218855142593384,253584,0,0,368,507310,0,0,594,253513,0,0,155
Topcon_TRAIN055_042.tiff,0.9990508556365967,0.0,1.0,0.6919739842414856,253605,0,0,347,506785,197,0,922,253152,0,0,319
Topcon_TRAIN055_043.tiff,0.9993239641189575,1.0,1.0,0.33138400316238403,253547,0,0,405,507391,0,0,513,253524,0,0,85
Topcon_TRAIN055_044.tiff,0.9988709688186646,0.0,1.0,0.7429760694503784,253564,0,0,388,506618,325,0,961,253023,0,0,357
Topcon_TRAIN055_045.tiff,0.9994197487831116,1.0,1.0,0.7590163946151733,253398,0,0,554,506684,0,0,1220,253195,0,0,463
Topcon_TRAIN055_046.tiff,0.9994118213653564,0.0,1.0,0.7901639342308044,253403,0,0,549,506642,42,0,1220,253172,0,0,482
Topcon_TRAIN055_047.tiff,0.9982793927192688,1.0,1.0,0.6167401075363159,252976,0,0,976,505634,0,0,2270,252382,0,0,700
Topcon_TRAIN055_048.tiff,0.9984259009361267,1.0,1.0,0.6411181092262268,252547,0,0,1405,505686,0,0,2218,252445,0,0,711
Topcon_TRAIN055_049.tiff,0.9986253380775452,1.0,1.0,0.7732025980949402,252252,0,0,1700,504844,0,0,3060,252075,0,0,1183
Topcon_TRAIN055_050.tiff,0.998193085193634,0.0,1.0,0.6866506934165955,252751,0,0,1201,505273,129,0,2502,252180,0,0,859
Topcon_TRAIN055_051.tiff,0.9978303909301758,1.0,1.0,0.6014545559883118,252642,0,0,1310,505154,0,0,2750,252029,0,0,827
Topcon_TRAIN055_052.tiff,0.9984632730484009,1.0,0.0,0.7275223135948181,252629,0,0,1323,504972,0,18,2914,252098,0,0,1060
Topcon_TRAIN055_053.tiff,0.9988240003585815,1.0,0.0,0.7874240875244141,252741,0,0,1211,505104,0,1,2799,252255,0,0,1102
Topcon_TRAIN055_054.tiff,0.9982171654701233,1.0,0.0,0.6428571343421936,253050,0,0,902,505383,0,1,2520,252241,0,0,810
Topcon_TRAIN055_055.tiff,0.9979954361915588,0.0,0.0,0.7453537583351135,252572,0,0,1380,504353,142,342,3067,251671,0,0,1143
Topcon_TRAIN055_056.tiff,0.9967493414878845,0.0,0.0,0.6233090758323669,252512,0,0,1440,503587,215,258,3844,250975,0,0,1198
Topcon_TRAIN055_057.tiff,0.9939960837364197,0.0,0.0,0.4906199872493744,252235,0,0,1717,501672,146,489,5597,249330,0,0,1373
Topcon_TRAIN055_058.tiff,0.9960482716560364,0.0,0.0,0.5986743569374084,252215,0,0,1737,502815,109,303,4677,250414,0,0,1400
Topcon_TRAIN055_059.tiff,0.9974062442779541,0.0,0.0,0.6041666865348816,251779,0,0,2173,503518,75,375,3936,251106,0,0,1189
Topcon_TRAIN055_060.tiff,0.9978348612785339,0.0,1.0,0.7344868779182434,252574,0,0,1378,504350,202,0,3352,251629,0,0,1231
Topcon_TRAIN055_061.tiff,0.9948108792304993,0.0,0.0,0.6050069332122803,251955,0,0,1997,501820,265,67,5752,249608,0,0,1740
Topcon_TRAIN055_062.tiff,0.9990058541297913,1.0,1.0,0.87293940782547,252106,0,0,1846,503961,0,0,3943,251730,0,0,1721
Topcon_TRAIN055_063.tiff,0.9959670901298523,1.0,0.0,0.6004388332366943,252402,0,0,1550,502866,0,25,5013,250419,0,0,1505
Topcon_TRAIN055_064.tiff,0.998557984828949,1.0,1.0,0.7619358897209167,252702,0,0,1250,504846,0,0,3058,252059,0,0,1165
Topcon_TRAIN055_065.tiff,0.9977854490280151,0.0,1.0,0.7492113709449768,252278,0,0,1674,503938,162,0,3804,251411,0,0,1425
Topcon_TRAIN055_066.tiff,0.9987620711326599,1.0,1.0,0.8655298948287964,251472,0,0,2480,503271,0,0,4633,251324,0,0,2005
Topcon_TRAIN055_067.tiff,0.9984858632087708,0.0,1.0,0.8442605137825012,251671,0,0,2281,503266,47,0,4591,251252,0,0,1938
Topcon_TRAIN055_068.tiff,0.9980570077896118,1.0,1.0,0.8073358535766602,251211,0,0,2741,502833,0,0,5071,250928,0,0,2047
Topcon_TRAIN055_069.tiff,0.9984431266784668,1.0,1.0,0.842549741268158,251474,0,0,2478,502931,0,0,4973,251074,0,0,2095
Topcon_TRAIN055_070.tiff,0.9985811710357666,1.0,0.0,0.8199195265769958,251986,0,0,1966,503927,0,1,3976,251606,0,0,1630
Topcon_TRAIN055_071.tiff,0.9983679056167603,1.0,1.0,0.8070422410964966,251540,0,0,2412,503644,0,0,4260,251411,0,0,1719
Topcon_TRAIN055_072.tiff,0.9988176226615906,1.0,1.0,0.8444676399230957,252008,0,0,1944,504072,0,0,3832,251738,0,0,1618
Topcon_TRAIN055_073.tiff,0.9988644123077393,1.0,1.0,0.8270449638366699,252242,0,0,1710,504591,0,0,3313,252009,0,0,1370
Topcon_TRAIN055_074.tiff,0.998417317867279,1.0,1.0,0.784440815448761,251915,0,0,2037,504202,0,0,3702,251702,0,0,1452
Topcon_TRAIN055_075.tiff,0.9989302754402161,1.0,0.0,0.8111110925674438,252403,0,0,1549,504802,0,42,3060,252131,0,0,1241
Topcon_TRAIN055_076.tiff,0.9979764819145203,0.0,1.0,0.7667121291160583,252270,0,0,1682,504074,165,0,3665,251527,0,0,1405
Topcon_TRAIN055_077.tiff,0.9984816312789917,1.0,1.0,0.7752347588539124,252102,0,0,1850,504496,0,0,3408,251865,0,0,1321
Topcon_TRAIN055_078.tiff,0.999029815196991,0.0,1.0,0.8365180492401123,252507,0,0,1445,505050,28,0,2826,252280,0,0,1182
Topcon_TRAIN055_079.tiff,0.9990271329879761,1.0,1.0,0.8477519154548645,252256,0,0,1696,504679,0,0,3225,252094,0,0,1367
Topcon_TRAIN055_080.tiff,0.9990077018737793,0.0,1.0,0.8581173419952393,252359,0,0,1593,504887,85,0,2932,252193,0,0,1258
Topcon_TRAIN055_081.tiff,0.997073769569397,0.0,1.0,0.6405405402183533,252015,0,0,1937,504059,145,0,3700,251292,0,0,1185
Topcon_TRAIN055_082.tiff,0.9988901615142822,1.0,1.0,0.8312236070632935,252091,0,0,1861,504586,0,0,3318,252013,0,0,1379
Topcon_TRAIN055_083.tiff,0.9988222122192383,1.0,1.0,0.8337996602058411,252021,0,0,1931,504330,0,0,3574,251868,0,0,1490
Topcon_TRAIN055_084.tiff,0.9983111619949341,0.0,1.0,0.8409818410873413,252146,0,0,1806,503901,255,0,3748,251525,0,0,1576
Topcon_TRAIN055_085.tiff,0.9982936978340149,0.0,1.0,0.7938881516456604,252221,0,0,1731,504601,227,0,3076,251870,0,0,1221
Topcon_TRAIN055_086.tiff,0.998680830001831,0.0,1.0,0.7872552275657654,252363,0,0,1589,504866,25,0,3013,252100,0,0,1186
Topcon_TRAIN055_087.tiff,0.9991525411605835,0.0,0.0,0.8671931028366089,252552,0,0,1400,505046,65,7,2786,252309,0,0,1208
Topcon_TRAIN055_088.tiff,0.9993646740913391,0.0,0.0,0.8941900730133057,252576,0,0,1376,505233,70,2,2599,252456,0,0,1162
Topcon_TRAIN055_089.tiff,0.9984140992164612,0.0,1.0,0.7703367471694946,252670,0,0,1282,505067,194,0,2643,252133,0,0,1018
