slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_045.tiff,0.9989278316497803,0.6795539259910583,1.0,0.0,253185,767,0,0,506447,1345,0,112,252952,457,0,0,0.627316415309906
Spectralis_TRAIN046_046.tiff,0.9994328618049622,0.8461126089096069,1.0,1.0,253111,841,0,0,506039,1865,0,0,252876,789,0,0,0.8461126089096069
Spectralis_TRAIN046_047.tiff,0.9992809891700745,0.7783191204071045,1.0,1.0,253100,852,0,0,506262,1642,0,0,252949,639,0,0,0.7783191204071045
Spectralis_TRAIN046_048.tiff,0.9995068311691284,0.7514910697937012,1.0,1.0,253418,534,0,0,506898,1006,0,0,253324,378,0,0,0.7514910697937012
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_028.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0,0.0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_031.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0,0.0
Topcon_TRAIN049_032.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0,0.0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_035.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0,0.0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_038.tiff,0.9989771246910095,1.0,1.0,0.0,253952,0,0,0,507385,0,0,519,253433,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9995883107185364,1.0,0.0,0.0,253952,0,0,0,507695,0,16,193,253743,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.9994286894798279,1.0,0.0,0.0,253952,0,0,0,507614,0,54,236,253662,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.9998779296875,1.0,1.0,0.0,253952,0,0,0,507842,0,0,62,253890,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.999552845954895,1.0,1.0,0.0,253952,0,0,0,507677,0,0,227,253725,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9996572732925415,1.0,1.0,0.0,253952,0,0,0,507730,0,0,174,253778,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9981224536895752,1.0,0.0,0.42400774359703064,253673,0,0,279,506515,0,356,1033,252782,0,0,219,0.3153347671031952
Topcon_TRAIN049_045.tiff,0.9993354678153992,1.0,1.0,0.5640362501144409,253629,0,0,323,507131,0,0,773,253397,0,0,218,0.5640362501144409
Topcon_TRAIN049_046.tiff,0.9984577298164368,1.0,1.0,0.0969976931810379,253404,0,0,548,507038,0,0,866,253128,0,0,42,0.0969976931810379
Topcon_TRAIN049_047.tiff,0.9977003931999207,1.0,1.0,0.10177332162857056,253009,0,0,943,506607,0,0,1297,252721,0,0,66,0.10177332162857056
Topcon_TRAIN049_048.tiff,0.9975380897521973,1.0,0.7251908183097839,0.5746458172798157,252548,0,119,1285,504889,0,262,2753,251823,0,95,791,0.5877280235290527
Topcon_TRAIN049_049.tiff,0.9974367618560791,1.0,0.0,0.6483909487724304,252613,0,0,1339,504435,0,113,3356,251571,0,0,1088,0.6272701025009155
Topcon_TRAIN049_050.tiff,0.9969545602798462,1.0,0.7111111283302307,0.5522156953811646,252428,0,138,1386,504362,0,315,3227,251413,0,112,891,0.5663467049598694
Topcon_TRAIN049_051.tiff,0.9977021217346191,1.0,0.6153846383094788,0.718776524066925,251638,0,235,2079,503944,0,429,3531,251393,0,132,1269,0.7075757384300232
Topcon_TRAIN049_052.tiff,0.9981380701065063,1.0,0.6607142686843872,0.813583493232727,251331,0,266,2355,503245,0,448,4211,251154,0,148,1713,0.798883855342865
Topcon_TRAIN049_053.tiff,0.9974263310432434,1.0,0.5199335813522339,0.7713375687599182,251901,0,808,1243,503560,0,1204,3140,251132,0,313,1211,0.7016574740409851
Topcon_TRAIN049_054.tiff,0.9972009062767029,1.0,0.7802146673202515,0.7293776869773865,251641,0,1030,1281,502306,0,2143,3455,250450,0,836,1260,0.7488388419151306
Topcon_TRAIN049_055.tiff,0.9961546659469604,1.0,0.8157171010971069,0.5566174387931824,251114,0,1190,1648,501906,0,2545,3453,249988,0,1038,961,0.6782260537147522
Topcon_TRAIN049_056.tiff,0.997402012348175,1.0,0.8163265585899353,0.7217892408370972,251282,0,1347,1323,502307,0,2646,2951,250501,0,1080,1065,0.7668393850326538
Topcon_TRAIN049_057.tiff,0.996551513671875,1.0,0.5451866388320923,0.7059251070022583,251456,0,1334,1162,503117,0,2036,2751,250691,0,555,971,0.6375600695610046
Topcon_TRAIN049_058.tiff,0.9985159039497375,1.0,0.6336088180541992,0.549872100353241,253147,0,586,219,506033,0,1089,782,252641,0,345,215,0.5986103415489197
Topcon_TRAIN049_059.tiff,0.9978729486465454,1.0,0.7772600054740906,0.6659167408943176,252381,0,920,651,503980,0,2146,1778,251454,0,834,592,0.7268093824386597
Topcon_TRAIN049_060.tiff,0.9981933236122131,1.0,0.8160185813903809,0.6931818127632141,252464,0,803,685,504245,0,1723,1936,251667,0,703,671,0.7510248422622681
Topcon_TRAIN049_061.tiff,0.9968618154525757,1.0,0.698363184928894,0.6562860608100891,252103,0,682,1167,503153,0,1283,3468,250787,0,448,1138,0.6676489114761353
Topcon_TRAIN049_062.tiff,0.9965279698371887,1.0,0.0,0.47814518213272095,253281,0,0,671,504893,0,380,2631,251570,0,0,629,0.4178013801574707
Topcon_TRAIN049_063.tiff,0.9982106685638428,1.0,0.0,0.6918138265609741,252864,0,0,1088,505220,0,192,2492,252158,0,0,862,0.6631892919540405
Topcon_TRAIN049_064.tiff,0.9979370832443237,1.0,0.0,0.24315068125724792,253776,0,0,176,506569,0,167,1168,252762,0,0,142,0.2172284573316574
Topcon_TRAIN049_065.tiff,0.9978423714637756,1.0,0.0,0.19261637330055237,253830,0,0,122,506571,0,87,1246,252739,0,0,120,0.1800450086593628
Topcon_TRAIN049_066.tiff,0.9989195466041565,1.0,0.07633587718009949,0.27749577164649963,253740,0,124,88,507182,0,131,591,253317,0,5,82,0.24099722504615784
Topcon_TRAIN049_067.tiff,0.9986953139305115,1.0,0.0,0.5668849349021912,253451,0,198,303,506637,0,198,1069,252988,0,0,303,0.4782951772212982
Topcon_TRAIN049_068.tiff,0.998356819152832,1.0,0.0,0.47881901264190674,253429,0,20,503,506326,0,20,1558,252747,0,0,373,0.47275030612945557
Topcon_TRAIN049_069.tiff,0.9989052414894104,1.0,1.0,0.7005405426025391,253216,0,0,736,506054,0,0,1850,252750,0,0,648,0.7005405426025391
Topcon_TRAIN049_070.tiff,0.9982292652130127,1.0,1.0,0.527924120426178,253154,0,0,798,506006,0,0,1898,252555,0,0,501,0.527924120426178
Topcon_TRAIN049_071.tiff,0.9991475939750671,1.0,1.0,0.6086956262588501,253495,0,0,457,506800,0,0,1104,253184,0,0,336,0.6086956262588501
Topcon_TRAIN049_072.tiff,0.9994227886199951,1.0,0.0,0.0,253952,0,0,0,507611,0,23,270,253659,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.998931348323822,1.0,1.0,0.2366197109222412,253867,0,0,85,507194,0,0,710,253326,0,0,84,0.2366197109222412
Topcon_TRAIN049_074.tiff,0.9997735023498535,1.0,1.0,0.0,253952,0,0,0,507789,0,0,115,253837,0,0,0,0.0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_077.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0,0.0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,0.0,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0,0.0
Topcon_TRAIN049_095.tiff,0.9999921321868896,1.0,0.0,1.0,253952,0,0,0,507900,0,4,0,253948,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,0.0,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0,0.0
Topcon_TRAIN049_097.tiff,0.999696671962738,1.0,0.25961539149284363,1.0,253771,0,181,0,507696,0,208,0,253771,0,27,0,0.25961539149284363
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_099.tiff,0.9999448657035828,1.0,0.0,1.0,253952,0,0,0,507876,0,28,0,253924,0,0,0,0.0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_111.tiff,0.9999271631240845,1.0,0.0,0.0,253952,0,0,0,507867,0,10,27,253915,0,0,0,0.0
Topcon_TRAIN049_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_038.tiff,0.9993873238563538,0.0,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0,0.0
Topcon_TRAIN050_039.tiff,0.9995942711830139,0.0,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0,0.0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_044.tiff,0.99981290102005,0.0,1.0,1.0,253857,95,0,0,507809,95,0,0,253857,0,0,0,0.0
Topcon_TRAIN050_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_046.tiff,0.9997991323471069,0.0,1.0,1.0,253850,102,0,0,507802,102,0,0,253850,0,0,0,0.0
Topcon_TRAIN050_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN050_048.tiff,0.9995390772819519,0.0,1.0,0.0,253718,68,0,166,507670,68,0,166,253718,0,0,0,0.0
Topcon_TRAIN050_049.tiff,0.998767614364624,0.12830188870429993,1.0,0.19591836631298065,253264,248,0,440,507149,265,0,490,253262,17,0,48,0.17218543589115143
Topcon_TRAIN050_050.tiff,0.9986526370048523,0.5354330539703369,1.0,0.22496570646762848,253158,168,0,626,506921,254,0,729,253119,68,0,82,0.30518820881843567
Topcon_TRAIN050_051.tiff,0.9981518387794495,0.0,1.0,0.6276849508285522,252796,624,0,532,506442,624,0,838,252753,0,0,263,0.3597811162471771
Topcon_TRAIN050_052.tiff,0.9973012208938599,0.15284249186515808,1.0,0.5623800158500671,252407,991,0,554,505789,1073,0,1042,252212,82,0,293,0.3546099364757538
Topcon_TRAIN050_053.tiff,0.9972697496414185,0.2074408084154129,1.0,0.4378109574317932,252270,751,0,931,505811,887,0,1206,252215,92,0,264,0.3401815593242645
Topcon_TRAIN050_054.tiff,0.9977825880050659,0.47981366515159607,1.0,0.5796831250190735,252273,946,0,733,505543,1288,0,1073,252211,309,0,311,0.5252012014389038
Topcon_TRAIN050_055.tiff,0.9960681796073914,0.32149308919906616,1.0,0.3818443715572357,251586,1257,0,1109,504855,1661,0,1388,251435,267,0,265,0.3489668667316437
Topcon_TRAIN050_056.tiff,0.9956943988800049,0.5163578987121582,1.0,0.1733800321817398,251304,1663,0,985,504225,2537,0,1142,251027,655,0,99,0.4098939895629883
Topcon_TRAIN050_057.tiff,0.9948251247406006,0.5195177793502808,1.0,0.23770491778850555,250450,2475,0,1027,503200,3484,0,1220,250298,905,0,145,0.4464285671710968
Topcon_TRAIN050_058.tiff,0.9963781833648682,0.6390931606292725,1.0,0.369140625,251071,2060,0,821,503616,3264,0,1024,250896,1043,0,189,0.5746268630027771
Topcon_TRAIN050_059.tiff,0.9942428469657898,0.5168280601501465,1.0,0.2502351701259613,250113,2911,0,928,502503,4338,0,1063,249805,1121,0,133,0.46435844898223877
Topcon_TRAIN050_060.tiff,0.9966626763343811,0.6479225158691406,1.0,0.7110645174980164,250936,1860,0,1156,502796,3201,0,1907,250559,1037,0,678,0.6714956760406494
Topcon_TRAIN050_061.tiff,0.9959729313850403,0.7173770666122437,1.0,0.6738641262054443,250237,2435,0,1280,501106,4575,0,2223,249544,1641,0,749,0.7031480073928833
Topcon_TRAIN050_062.tiff,0.9950481057167053,0.6338461637496948,0.0,0.6588643193244934,249731,2740,0,1481,501019,4550,28,2307,249269,1442,0,760,0.6396514177322388
Topcon_TRAIN050_063.tiff,0.9946455359458923,0.5829051733016968,1.0,0.6717948913574219,249372,2833,0,1747,500892,4282,0,2730,249105,1248,0,917,0.6175128221511841
