slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN052_097.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Topcon_TRAIN052_098.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN052_099.tiff,0.9998444318771362,0.0,1.0,1.0,253952,0,0,0,507825,79,0,0,253873,0,0,0
Topcon_TRAIN052_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_106.tiff,0.9997596144676208,0.7175925970077515,1.0,1.0,253797,155,0,0,507472,432,0,0,253675,155,0,0
Topcon_TRAIN052_107.tiff,0.999635636806488,0.0,1.0,1.0,253952,0,0,0,507719,185,0,0,253767,0,0,0
Topcon_TRAIN052_108.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0
Topcon_TRAIN052_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_110.tiff,0.9999901652336121,1.0,0.0,1.0,253952,0,0,0,507899,0,5,0,253947,0,0,0
Topcon_TRAIN052_111.tiff,0.9999133348464966,1.0,0.0,1.0,253952,0,0,0,507860,0,44,0,253908,0,0,0
Topcon_TRAIN052_112.tiff,0.9999192953109741,0.0,1.0,1.0,253952,0,0,0,507863,41,0,0,253911,0,0,0
Topcon_TRAIN052_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_115.tiff,0.9997735023498535,1.0,1.0,0.0,253952,0,0,0,507789,0,0,115,253837,0,0,0
Topcon_TRAIN052_116.tiff,0.9997833967208862,0.0,1.0,0.0,253952,0,0,0,507794,14,0,96,253842,0,0,0
Topcon_TRAIN052_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_118.tiff,0.9998916983604431,1.0,1.0,0.0,253952,0,0,0,507849,0,0,55,253897,0,0,0
Topcon_TRAIN052_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_122.tiff,0.9991822242736816,0.0,1.0,0.0,253952,0,0,0,507489,334,0,81,253537,0,0,0
Topcon_TRAIN052_123.tiff,0.9993242025375366,0.0,0.0,0.0,253952,0,0,0,507561,191,35,117,253609,0,0,0
Topcon_TRAIN052_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN052_125.tiff,0.9994326233863831,0.0,1.0,0.0,253952,0,0,0,507616,8,0,280,253664,0,0,0
Topcon_TRAIN052_126.tiff,0.9998326301574707,0.0,1.0,0.0,253952,0,0,0,507819,56,0,29,253867,0,0,0
Topcon_TRAIN052_127.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Topcon_TRAIN054_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_033.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN054_034.tiff,0.9992156028747559,0.2008032202720642,1.0,1.0,253512,440,0,0,507406,498,0,0,253504,50,0,0
Topcon_TRAIN054_035.tiff,0.9997223019599915,0.0,1.0,1.0,253952,0,0,0,507763,141,0,0,253811,0,0,0
Topcon_TRAIN054_036.tiff,0.9996297359466553,0.0,1.0,1.0,253952,0,0,0,507716,188,0,0,253764,0,0,0
Topcon_TRAIN054_037.tiff,0.9996258020401001,0.0,1.0,1.0,253952,0,0,0,507714,190,0,0,253762,0,0,0
Topcon_TRAIN054_038.tiff,0.9989969730377197,0.6486860513687134,1.0,1.0,253326,626,0,0,506458,1446,0,0,252975,469,0,0
Topcon_TRAIN054_039.tiff,0.9989874362945557,0.5912350416183472,1.0,1.0,253524,428,0,0,506649,1255,0,0,253068,371,0,0
Topcon_TRAIN054_040.tiff,0.9991517066955566,0.5750988125801086,1.0,1.0,253369,583,0,0,506892,1012,0,0,253231,291,0,0
Topcon_TRAIN054_041.tiff,0.9980984330177307,0.6212061643600464,1.0,1.0,252636,1316,0,0,505367,2537,0,0,252203,788,0,0
Topcon_TRAIN054_042.tiff,0.9971057176589966,0.5886169075965881,1.0,0.0,252072,1880,0,0,504448,3391,0,65,251494,998,0,0
Topcon_TRAIN054_043.tiff,0.9971334934234619,0.47612157464027405,1.0,1.0,252321,1631,0,0,505140,2764,0,0,251846,658,0,0
Topcon_TRAIN054_044.tiff,0.996455729007721,0.5523809790611267,1.0,1.0,251726,2226,0,0,503914,3990,0,0,251064,1102,0,0
Topcon_TRAIN054_045.tiff,0.9968324899673462,0.6806975603103638,1.0,1.0,251094,2858,0,0,502915,4989,0,0,250661,1698,0,0
Topcon_TRAIN054_046.tiff,0.9963027238845825,0.5409466624259949,1.0,0.0,252609,1343,0,0,503881,3993,0,30,251009,1080,0,0
Topcon_TRAIN054_047.tiff,0.9959163069725037,0.4257395565509796,0.0,0.0,252504,1448,0,0,504448,3279,12,165,251194,698,0,0
Topcon_TRAIN054_048.tiff,0.9934837818145752,0.5087233185768127,1.0,0.0,250894,3058,0,0,501516,6133,0,255,249124,1560,0,0
Topcon_TRAIN054_049.tiff,0.9933098554611206,0.58123379945755,1.0,0.0,250003,3949,0,0,500289,7343,0,272,248471,2134,0,0
Topcon_TRAIN054_050.tiff,0.9941366314888,0.6507484912872314,1.0,0.0,250703,3249,0,0,499714,8083,0,107,248392,2630,0,0
Topcon_TRAIN054_051.tiff,0.9925258159637451,0.6756559610366821,1.0,0.0,248525,5427,0,0,496775,10976,0,153,246531,3708,0,0
Topcon_TRAIN054_052.tiff,0.9912578463554382,0.5388317704200745,0.0,0.0,250135,3817,0,0,498619,9142,9,134,247130,2463,0,0
Topcon_TRAIN054_053.tiff,0.9940305352210999,0.735251247882843,0.0,1.0,248914,5038,0,0,496862,10984,58,0,246948,4038,0,0
Topcon_TRAIN054_054.tiff,0.9931087493896484,0.681708812713623,0.6015747785568237,1.0,249650,4111,191,0,497297,9972,635,0,246935,3399,191,0
Topcon_TRAIN054_055.tiff,0.9943385124206543,0.7755938768386841,0.5186074376106262,1.0,249290,4446,216,0,496336,10735,833,0,246763,4163,216,0
Topcon_TRAIN054_056.tiff,0.9932845830917358,0.7586318254470825,0.6646706461906433,1.0,247057,6562,333,0,494535,12367,1002,0,245607,4691,333,0
Topcon_TRAIN054_057.tiff,0.99327152967453,0.6403811573982239,0.7169491648674011,1.0,249868,3655,429,0,498329,8395,1180,0,247488,2688,423,0
Topcon_TRAIN054_058.tiff,0.9909383058547974,0.6301981210708618,0.6831050515174866,1.0,247926,5633,393,0,495603,11206,1095,0,245556,3531,374,0
Topcon_TRAIN054_059.tiff,0.9931010007858276,0.6532931923866272,0.6344206929206848,1.0,250074,3583,295,0,498042,8973,889,0,247303,2931,282,0
Topcon_TRAIN054_060.tiff,0.993962287902832,0.7232457995414734,0.7447916865348816,0.0,247921,5884,147,0,497041,10475,384,4,247020,3788,143,0
Topcon_TRAIN054_061.tiff,0.9955474138259888,0.8088235259056091,1.0,1.0,248466,5486,0,0,496344,11560,0,0,247067,4675,0,0
Topcon_TRAIN054_062.tiff,0.9954366087913513,0.7831072211265564,1.0,1.0,248939,5013,0,0,497438,10466,0,0,247584,4098,0,0
Topcon_TRAIN054_063.tiff,0.9964655637741089,0.842318058013916,0.0,0.0,248736,5216,0,0,497396,10388,8,112,247819,4375,0,0
Topcon_TRAIN054_064.tiff,0.9951134324073792,0.762479841709137,1.0,0.0,248917,5035,0,0,497895,9936,0,73,247731,3788,0,0
Topcon_TRAIN054_065.tiff,0.9951685070991516,0.687795877456665,1.0,0.0,251170,2782,0,0,500257,7604,0,43,248920,2615,0,0
Topcon_TRAIN054_066.tiff,0.9957406520843506,0.7278998494148254,1.0,1.0,250294,3658,0,0,500076,7828,0,0,248973,2849,0,0
Topcon_TRAIN054_067.tiff,0.9974350333213806,0.7760000228881836,1.0,1.0,251477,2475,0,0,502154,5750,0,0,250433,2231,0,0
Topcon_TRAIN054_068.tiff,0.9958197474479675,0.6517264246940613,1.0,1.0,251384,2568,0,0,501880,6024,0,0,249891,1963,0,0
Topcon_TRAIN054_069.tiff,0.9964079856872559,0.6337293982505798,1.0,0.0,252131,1821,0,0,503057,4797,0,50,250625,1520,0,0
Topcon_TRAIN054_070.tiff,0.9962241649627686,0.5885356068611145,1.0,0.0,252616,1336,0,0,503467,4309,0,128,250783,1268,0,0
Topcon_TRAIN054_071.tiff,0.9972227811813354,0.5456902384757996,1.0,1.0,253042,910,0,0,504818,3086,0,0,251708,842,0,0
Topcon_TRAIN054_072.tiff,0.9974521994590759,0.3466801941394806,1.0,1.0,253493,459,0,0,505931,1973,0,0,252321,342,0,0
Topcon_TRAIN054_073.tiff,0.9988930225372314,0.49865952134132385,1.0,1.0,253673,279,0,0,506785,1119,0,0,253112,279,0,0
Topcon_TRAIN054_074.tiff,0.999312162399292,0.3249516487121582,1.0,1.0,253854,98,0,0,507387,517,0,0,253519,84,0,0
Topcon_TRAIN054_075.tiff,0.9993025064468384,0.0,1.0,0.0,253952,0,0,0,507550,290,0,64,253598,0,0,0
Topcon_TRAIN054_076.tiff,0.9989672303199768,0.0,1.0,1.0,253952,0,0,0,507380,524,0,0,253428,0,0,0
Topcon_TRAIN054_077.tiff,0.999322235584259,0.0,1.0,1.0,253952,0,0,0,507560,344,0,0,253608,0,0,0
Topcon_TRAIN054_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN054_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_011.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Topcon_TRAIN059_012.tiff,0.9998601675033569,0.0,1.0,1.0,253952,0,0,0,507833,71,0,0,253881,0,0,0
Topcon_TRAIN059_013.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN059_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_015.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0
Topcon_TRAIN059_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_023.tiff,0.9999192953109741,0.0,1.0,1.0,253911,41,0,0,507863,41,0,0,253911,0,0,0
Topcon_TRAIN059_024.tiff,0.9998108148574829,0.7757009267807007,1.0,1.0,253778,174,0,0,507476,428,0,0,253690,166,0,0
Topcon_TRAIN059_025.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN059_026.tiff,0.9997164011001587,0.23404255509376526,1.0,1.0,253786,166,0,0,507716,188,0,0,253786,22,0,0
Topcon_TRAIN059_027.tiff,0.9994582533836365,0.0,1.0,1.0,253677,275,0,0,507629,275,0,0,253677,0,0,0
Topcon_TRAIN059_028.tiff,0.9995150566101074,0.600649356842041,1.0,1.0,253658,294,0,0,507288,616,0,0,253521,185,0,0
Topcon_TRAIN059_029.tiff,0.999757707118988,0.4853556454181671,1.0,1.0,253810,142,0,0,507665,239,0,0,253771,58,0,0
Topcon_TRAIN059_030.tiff,0.9994795322418213,0.5975610017776489,1.0,1.0,253750,202,0,0,507248,656,0,0,253492,196,0,0
Topcon_TRAIN059_031.tiff,0.9994915127754211,0.4713114798069,1.0,1.0,253787,165,0,0,507416,488,0,0,253579,115,0,0
Topcon_TRAIN059_032.tiff,0.9991213083267212,0.6937370896339417,1.0,1.0,253430,522,0,0,506451,1453,0,0,253003,504,0,0
Topcon_TRAIN059_033.tiff,0.9991575479507446,0.5967894196510315,1.0,1.0,253584,368,0,0,506845,1059,0,0,253209,316,0,0
Topcon_TRAIN059_034.tiff,0.9992378950119019,0.7293127775192261,1.0,1.0,253271,681,0,0,506478,1426,0,0,253046,520,0,0
Topcon_TRAIN059_035.tiff,0.9985412955284119,0.6280242204666138,1.0,1.0,253228,724,0,0,505920,1984,0,0,252591,623,0,0
Topcon_TRAIN059_036.tiff,0.9985529780387878,0.45824095606803894,1.0,1.0,253427,525,0,0,506551,1353,0,0,252909,310,0,0
Topcon_TRAIN059_037.tiff,0.9987379908561707,0.5948002338409424,1.0,1.0,253303,649,0,0,506327,1577,0,0,252844,469,0,0
Topcon_TRAIN059_038.tiff,0.9989657998085022,0.5704917907714844,1.0,1.0,253441,511,0,0,506684,1220,0,0,253080,348,0,0
Topcon_TRAIN059_039.tiff,0.9984764456748962,0.3566666543483734,1.0,1.0,253114,838,0,0,506704,1200,0,0,252966,214,0,0
Topcon_TRAIN059_040.tiff,0.99899822473526,0.37128713726997375,1.0,1.0,253802,150,0,0,507096,808,0,0,253294,150,0,0
Topcon_TRAIN059_041.tiff,0.9978587627410889,0.08732876926660538,0.0,1.0,253843,109,0,0,506717,1168,19,0,252816,51,0,0
Topcon_TRAIN059_042.tiff,0.998424232006073,0.46226415038108826,1.0,1.0,253592,360,0,0,506420,1484,0,0,252811,343,0,0
Topcon_TRAIN059_043.tiff,0.9981728196144104,0.16274864971637726,1.0,1.0,253862,90,0,0,506798,1106,0,0,252936,90,0,0
Topcon_TRAIN059_044.tiff,0.998731255531311,0.6610348224639893,1.0,1.0,253175,777,0,0,506010,1894,0,0,252684,626,0,0
Topcon_TRAIN059_045.tiff,0.9966111779212952,0.44089674949645996,1.0,0.0,253051,901,0,0,504895,2944,0,65,251592,649,0,0
Topcon_TRAIN059_046.tiff,0.9964912533760071,0.4426802098751068,1.0,0.0,253031,921,0,0,504739,3149,0,16,251484,697,0,0
Topcon_TRAIN059_047.tiff,0.9957510232925415,0.4971804618835449,1.0,1.0,251594,2358,0,0,503648,4256,0,0,250754,1058,0,0
Topcon_TRAIN059_048.tiff,0.9958473443984985,0.6104432940483093,1.0,0.0,251998,1954,0,0,502567,5324,0,13,250240,1625,0,0
Topcon_TRAIN059_049.tiff,0.9931110739707947,0.431694895029068,1.0,1.0,252608,1344,0,0,501821,6083,0,0,249182,1313,0,0
Topcon_TRAIN059_050.tiff,0.9946224689483643,0.6222910284996033,1.0,0.0,251696,2256,0,0,500789,7106,0,9,249048,2211,0,0
Topcon_TRAIN059_051.tiff,0.9950251579284668,0.6323550939559937,1.0,1.0,251272,2680,0,0,501123,6781,0,0,249315,2144,0,0
Topcon_TRAIN059_052.tiff,0.9933822154998779,0.6208420395851135,1.0,0.0,251009,2943,0,0,499262,8598,0,44,247979,2669,0,0
