slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN046_023.tiff,0.9816127419471741,0.49063849449157715,0.2153465300798416,0.4151867628097534,242591,1798,116,9447,487783,6249,808,13064,239407,1533,87,2712,0.5542467832565308
Spectralis_TRAIN046_024.tiff,0.982193112373352,0.697652280330658,0.0,0.5015528202056885,241518,2543,0,9891,485711,6304,433,15456,238531,2199,0,3876,0.6102825403213501
Spectralis_TRAIN046_025.tiff,0.9822953343391418,0.6139896512031555,0.0,0.5018028616905212,240242,2078,0,11632,482924,6176,777,18027,237187,1896,0,4523,0.6577261686325073
Spectralis_TRAIN046_026.tiff,0.9819488525390625,0.7059829235076904,0.0,0.5794619917869568,240215,1276,0,12461,484567,3510,906,18921,237910,1239,0,5482,0.6251874566078186
Spectralis_TRAIN046_027.tiff,0.9819660782814026,0.7504580616950989,0.0,0.6024472117424011,239268,1110,0,13574,483866,2729,142,21167,237570,1024,0,6376,0.6369914412498474
Spectralis_TRAIN046_028.tiff,0.980198860168457,0.6150838136672974,0.0,0.5725706815719604,238983,1421,0,13548,482851,3580,459,21014,236645,1101,0,6016,0.6183690428733826
Spectralis_TRAIN046_029.tiff,0.981035053730011,0.592555582523346,0.0,0.5599256753921509,239495,1660,0,12797,484315,4003,212,19374,237565,1186,0,5424,0.6106235980987549
Spectralis_TRAIN046_030.tiff,0.9830065965652466,0.3222872018814087,0.0,0.5646613836288452,241783,350,0,11819,488249,1539,130,17986,239976,248,0,5078,0.5778682231903076
Spectralis_TRAIN046_031.tiff,0.9862619042396545,0.35196688771247864,0.0,0.5042181611061096,245125,262,0,8565,493082,1449,97,13276,243154,255,0,3347,0.5429766774177551
Spectralis_TRAIN046_032.tiff,0.9895459413528442,0.6619186997413635,0.0,0.6686257719993591,245841,824,0,7287,491961,2387,625,12931,243409,790,0,4323,0.677413284778595
Spectralis_TRAIN046_033.tiff,0.9898473024368286,0.5388093590736389,0.0,0.5890068411827087,246919,810,0,6223,493365,2654,296,11589,244178,715,0,3413,0.6554783582687378
Spectralis_TRAIN046_034.tiff,0.9910270571708679,0.45121949911117554,0.0,0.685937225818634,248085,279,0,5588,495044,1148,434,11278,245301,259,0,3868,0.6545878648757935
Spectralis_TRAIN046_035.tiff,0.9945549964904785,0.6003005504608154,0.0,0.8503549098968506,248495,874,0,4583,494947,2662,151,10144,246126,799,0,4313,0.7920043468475342
Spectralis_TRAIN046_036.tiff,0.9932736158370972,0.2445141077041626,0.0,0.781025767326355,250060,451,0,3441,497891,1914,573,7526,247271,234,0,2939,0.6655347943305969
Spectralis_TRAIN046_037.tiff,0.9888108968734741,0.19111791253089905,0.0,0.6850191950798035,250854,351,0,2747,496376,3265,453,7810,245411,312,0,2675,0.5182164907455444
Spectralis_TRAIN046_038.tiff,0.9870652556419373,0.1856488585472107,0.0,0.6890877485275269,250993,535,0,2424,496105,3275,1596,6928,244844,304,0,2387,0.45614033937454224
Spectralis_TRAIN046_039.tiff,0.9911409020423889,0.21581269800662994,0.0,0.6904098391532898,251431,686,0,1835,499374,2947,557,5026,247475,318,0,1735,0.48135989904403687
Spectralis_TRAIN046_040.tiff,0.990190863609314,0.2739211916923523,0.0,0.5332792401313782,251919,1374,0,659,500657,3731,1052,2464,247873,511,0,657,0.3223402798175812
Spectralis_TRAIN046_041.tiff,0.9923644661903381,0.17271922528743744,0.0,0.4240882098674774,253199,501,0,252,503172,2258,1295,1179,249665,195,0,250,0.18808114528656006
Spectralis_TRAIN046_042.tiff,0.996597945690155,0.13900135457515717,0.0,0.47607654333114624,253404,349,0,199,505580,1482,6,836,251930,103,0,199,0.25989672541618347
Spectralis_TRAIN046_043.tiff,0.9955629706382751,0.21800947189331055,0.0,0.0,253055,897,0,0,505294,1688,588,334,251526,184,0,0,0.14099617302417755
Spectralis_TRAIN046_044.tiff,0.9942111372947693,0.27943867444992065,0.0,0.0,253136,816,0,0,504070,3278,257,299,250576,458,0,0,0.23891496658325195
Spectralis_TRAIN046_045.tiff,0.9931230545043945,0.42994099855422974,0.0,0.0,253185,767,0,0,503277,2712,1163,752,249908,583,0,0,0.2519991397857666
Spectralis_TRAIN046_046.tiff,0.9990034699440002,0.7846153974533081,1.0,0.0,253111,841,0,0,505768,2080,0,56,252632,816,0,0,0.7640449404716492
Spectralis_TRAIN046_047.tiff,0.9968395233154297,0.723590612411499,0.0,0.0,253100,852,0,0,504986,1827,1025,66,251695,661,0,0,0.45305004715919495
Spectralis_TRAIN046_048.tiff,0.9990588426589966,0.5583567023277283,1.0,0.0,253418,534,0,0,506829,1071,0,4,253176,299,0,0,0.5562790632247925
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_002.tiff,0.9999136328697205,1.0,1.0,0.0,335872,0,0,0,671686,0,0,58,335814,0,0,0,0.0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_006.tiff,0.9995457530021667,0.0,0.0,0.0,335872,0,0,0,671439,3,299,3,335567,0,0,0,0.0
Topcon_TRAIN049_007.tiff,0.9998049736022949,1.0,0.0,0.0,335872,0,0,0,671613,0,114,17,335741,0,0,0,0.0
Topcon_TRAIN049_008.tiff,0.9999850988388062,1.0,1.0,0.0,335872,0,0,0,671734,0,0,10,335862,0,0,0,0.0
Topcon_TRAIN049_009.tiff,0.9998034834861755,1.0,1.0,0.0,335872,0,0,0,671612,0,0,132,335740,0,0,0,0.0
Topcon_TRAIN049_010.tiff,0.9999895691871643,1.0,0.0,1.0,335872,0,0,0,671737,0,7,0,335865,0,0,0,0.0
Topcon_TRAIN049_011.tiff,0.999758780002594,1.0,0.0,1.0,335872,0,0,0,671582,0,162,0,335710,0,0,0,0.0
Topcon_TRAIN049_012.tiff,0.9996857643127441,0.0,0.0,0.0,335872,0,0,0,671533,71,7,133,335661,0,0,0,0.0
Topcon_TRAIN049_013.tiff,0.9998466372489929,0.0,0.0,0.0,335872,0,0,0,671641,8,32,63,335769,0,0,0,0.0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_015.tiff,0.9999955296516418,1.0,0.0,1.0,335872,0,0,0,671741,0,3,0,335869,0,0,0,0.0
Topcon_TRAIN049_016.tiff,0.9996500611305237,1.0,0.0,0.0,335872,0,0,0,671509,0,31,204,335637,0,0,0,0.0
Topcon_TRAIN049_017.tiff,0.9998824000358582,1.0,1.0,0.0,335872,0,0,0,671665,0,0,79,335793,0,0,0,0.0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_020.tiff,0.9998123645782471,1.0,1.0,0.0,335872,0,0,0,671618,0,0,126,335746,0,0,0,0.0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_027.tiff,0.9999776482582092,0.0,1.0,1.0,335872,0,0,0,671729,15,0,0,335857,0,0,0,0.0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_029.tiff,0.9999985098838806,1.0,1.0,0.0,335872,0,0,0,671743,0,0,1,335871,0,0,0,0.0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_031.tiff,0.9999955296516418,1.0,1.0,0.0,335872,0,0,0,671741,0,0,3,335869,0,0,0,0.0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_036.tiff,0.9999850988388062,0.0,1.0,1.0,335872,0,0,0,671734,10,0,0,335862,0,0,0,0.0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_038.tiff,0.99933260679245,0.0,1.0,0.0,335872,0,0,0,671296,46,0,402,335424,0,0,0,0.0
Topcon_TRAIN049_039.tiff,0.9999404549598694,1.0,1.0,0.0,335872,0,0,0,671704,0,0,40,335832,0,0,0,0.0
Topcon_TRAIN049_040.tiff,0.999535322189331,1.0,1.0,0.0,335872,0,0,0,671432,0,0,312,335560,0,0,0,0.0
Topcon_TRAIN049_041.tiff,0.9997304677963257,1.0,1.0,0.0,335872,0,0,0,671563,0,0,181,335691,0,0,0,0.0
Topcon_TRAIN049_042.tiff,0.9995457530021667,1.0,1.0,0.0,335872,0,0,0,671439,0,0,305,335567,0,0,0,0.0
Topcon_TRAIN049_043.tiff,0.9992804527282715,1.0,1.0,0.0,335872,0,0,0,671261,0,0,483,335389,0,0,0,0.0
Topcon_TRAIN049_044.tiff,0.9990664124488831,1.0,0.0,0.4777870774269104,335515,0,0,357,670548,0,3,1193,334961,0,0,285,0.476588636636734
Topcon_TRAIN049_045.tiff,0.999104380607605,1.0,1.0,0.16411682963371277,335451,0,0,421,671025,0,0,719,335212,0,0,59,0.16411682963371277
Topcon_TRAIN049_046.tiff,0.998866856098175,1.0,1.0,0.2748091518878937,335154,0,0,718,670696,0,0,1048,334968,0,0,144,0.2748091518878937
Topcon_TRAIN049_047.tiff,0.9983810782432556,1.0,1.0,0.29407936334609985,334641,0,0,1231,670207,0,0,1537,334561,0,0,226,0.29407936334609985
Topcon_TRAIN049_048.tiff,0.9980491995811462,1.0,0.7540983557701111,0.5802047848701477,334012,0,161,1699,668448,0,366,2930,333572,0,138,850,0.6043689250946045
Topcon_TRAIN049_049.tiff,0.9984799027442932,0.0,0.0,0.7805764675140381,334110,0,0,1762,667721,1,171,3851,333353,0,0,1503,0.7477006912231445
Topcon_TRAIN049_050.tiff,0.9969756007194519,1.0,0.6714628338813782,0.4986680746078491,333882,0,184,1806,667573,0,417,3754,332777,0,140,936,0.5159434080123901
Topcon_TRAIN049_051.tiff,0.9954334497451782,0.0,0.6063829660415649,0.4229056239128113,332834,0,321,2717,666365,100,564,4715,331661,0,171,997,0.43428146839141846
Topcon_TRAIN049_052.tiff,0.9951660633087158,0.0,0.3293555974960327,0.4982722997665405,332433,0,342,3097,665505,32,419,5788,331144,0,69,1442,0.48437249660491943
Topcon_TRAIN049_053.tiff,0.996658205986023,0.0,0.21576128900051117,0.7427752614021301,333169,0,1059,1644,666112,138,1307,4187,331943,0,141,1555,0.6047585010528564
Topcon_TRAIN049_054.tiff,0.9968120455741882,0.0,0.8455467820167542,0.55678391456604,332834,0,1360,1678,665004,99,2661,3980,331442,0,1125,1108,0.6854599118232727
Topcon_TRAIN049_055.tiff,0.9943891763687134,1.0,0.6567558646202087,0.43626174330711365,332154,0,1547,2171,663720,0,3027,4997,329998,0,994,1090,0.5358923077583313
Topcon_TRAIN049_056.tiff,0.9954778552055359,1.0,0.7878953218460083,0.5271590352058411,332363,0,1768,1741,662958,0,3668,5118,329980,0,1445,1349,0.6587753295898438
Topcon_TRAIN049_057.tiff,0.9971898198127747,0.0,0.8049426078796387,0.6709461212158203,332585,0,1755,1532,664724,38,3399,3583,331428,0,1368,1202,0.7339031100273132
Topcon_TRAIN049_058.tiff,0.9976441264152527,1.0,0.6354354619979858,0.3697916567325592,334812,0,776,284,668543,0,1665,1536,333484,0,529,284,0.5079662799835205
Topcon_TRAIN049_059.tiff,0.99705970287323,1.0,0.7984189987182617,0.4059447944164276,333790,0,1229,853,666606,0,2783,2355,332323,0,1111,478,0.6185286045074463
Topcon_TRAIN049_060.tiff,0.996745765209198,1.0,0.8256157636642456,0.43271932005882263,333945,0,1040,887,666511,0,2030,3203,332171,0,838,693,0.585515022277832
Topcon_TRAIN049_061.tiff,0.9963068962097168,1.0,0.7218145728111267,0.5566702485084534,333455,0,897,1520,665560,0,1499,4685,331551,0,541,1304,0.602522611618042
Topcon_TRAIN049_062.tiff,0.9972969889640808,0.0,0.0,0.45311999320983887,334988,0,0,884,668521,18,80,3125,333357,0,0,708,0.4393422305583954
Topcon_TRAIN049_063.tiff,0.9977094531059265,0.0,1.0,0.5635566711425781,334425,0,0,1447,668403,147,0,3194,333436,0,0,900,0.5417539477348328
Topcon_TRAIN049_064.tiff,0.9986805319786072,0.0,0.0,0.1355578750371933,335645,0,0,227,670729,45,11,959,334922,0,0,65,0.12807881832122803
Topcon_TRAIN049_065.tiff,0.9977220296859741,0.0,1.0,0.18151260912418365,335710,0,0,162,669894,65,0,1785,334184,0,0,162,0.17513513565063477
Topcon_TRAIN049_066.tiff,0.9977133274078369,0.0,0.07777778059244156,0.14911706745624542,335592,0,164,116,669970,65,180,1529,334219,0,7,114,0.13641488552093506
Topcon_TRAIN049_067.tiff,0.9990646243095398,0.0,0.0,0.730983316898346,335221,0,257,394,670329,80,257,1078,334851,0,0,394,0.5568904876708984
Topcon_TRAIN049_068.tiff,0.9987930059432983,0.0,0.0,0.5082706809043884,335174,0,28,670,670259,127,28,1330,334725,0,0,338,0.4552188515663147
Topcon_TRAIN049_069.tiff,0.9991105198860168,1.0,1.0,0.6473372578620911,334910,0,0,962,670054,0,0,1690,334729,0,0,547,0.6473372578620911
Topcon_TRAIN049_070.tiff,0.9988645315170288,1.0,1.0,0.5093488097190857,334850,0,0,1022,670193,0,0,1551,334716,0,0,395,0.5093488097190857
Topcon_TRAIN049_071.tiff,0.9992682337760925,1.0,1.0,0.35648754239082336,335285,0,0,587,670981,0,0,763,335245,0,0,136,0.35648754239082336
Topcon_TRAIN049_072.tiff,0.9997110962867737,1.0,1.0,0.0,335872,0,0,0,671550,0,0,194,335678,0,0,0,0.0
Topcon_TRAIN049_073.tiff,0.9996141791343689,0.0,1.0,0.4710920751094818,335762,0,0,110,671265,12,0,467,335503,0,0,110,0.45929017663002014
Topcon_TRAIN049_074.tiff,0.9998570680618286,0.0,1.0,0.0,335872,0,0,0,671648,19,0,77,335776,0,0,0,0.0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_076.tiff,0.9999523758888245,0.0,1.0,1.0,335872,0,0,0,671712,32,0,0,335840,0,0,0,0.0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_078.tiff,0.9998928308486938,0.0,1.0,1.0,335872,0,0,0,671672,72,0,0,335800,0,0,0,0.0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_081.tiff,0.9999776482582092,0.0,1.0,1.0,335872,0,0,0,671729,15,0,0,335857,0,0,0,0.0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_088.tiff,0.9999985098838806,0.0,1.0,1.0,335872,0,0,0,671743,1,0,0,335871,0,0,0,0.0
Topcon_TRAIN049_089.tiff,0.9999791383743286,0.0,1.0,1.0,335872,0,0,0,671730,14,0,0,335858,0,0,0,0.0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_094.tiff,0.9997811317443848,0.0,0.0,1.0,335728,0,144,0,671597,3,144,0,335725,0,0,0,0.0
Topcon_TRAIN049_095.tiff,0.9999508857727051,1.0,0.0,1.0,335872,0,0,0,671711,0,33,0,335839,0,0,0,0.0
Topcon_TRAIN049_096.tiff,0.99972003698349,1.0,0.0,1.0,335684,0,188,0,671556,0,188,0,335684,0,0,0,0.0
Topcon_TRAIN049_097.tiff,0.9996738433837891,1.0,0.21090908348560333,0.0,335631,0,241,0,671467,0,275,2,335624,0,29,0,0.20938627421855927
Topcon_TRAIN049_098.tiff,0.9999865889549255,0.0,1.0,1.0,335872,0,0,0,671735,9,0,0,335863,0,0,0,0.0
Topcon_TRAIN049_099.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_108.tiff,0.9999091625213623,1.0,0.0,1.0,335872,0,0,0,671683,0,61,0,335811,0,0,0,0.0
Topcon_TRAIN049_109.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_111.tiff,0.9999017119407654,1.0,1.0,0.0,335872,0,0,0,671678,0,0,66,335806,0,0,0,0.0
Topcon_TRAIN049_112.tiff,0.9999017119407654,0.0,0.0,1.0,335872,0,0,0,671678,63,3,0,335806,0,0,0,0.0
Topcon_TRAIN049_113.tiff,0.99993896484375,0.0,1.0,1.0,335872,0,0,0,671703,41,0,0,335831,0,0,0,0.0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_118.tiff,0.9999895691871643,0.0,1.0,1.0,335872,0,0,0,671737,7,0,0,335865,0,0,0,0.0
Topcon_TRAIN049_119.tiff,0.9999925494194031,0.0,1.0,1.0,335872,0,0,0,671739,5,0,0,335867,0,0,0,0.0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_121.tiff,0.9997990131378174,0.0,0.0,1.0,335872,0,0,0,671609,5,130,0,335737,0,0,0,0.0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_123.tiff,0.9999449253082275,1.0,0.0,0.0,335872,0,0,0,671707,0,27,10,335835,0,0,0,0.0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_125.tiff,0.9999344944953918,0.0,0.0,1.0,335872,0,0,0,671700,22,22,0,335828,0,0,0,0.0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN049_127.tiff,0.9998466372489929,0.0,1.0,1.0,335872,0,0,0,671641,103,0,0,335769,0,0,0,0.0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_001.tiff,0.9999171495437622,0.0,1.0,1.0,458752,0,0,0,917428,76,0,0,458676,0,0,0,0.0
Topcon_TRAIN050_002.tiff,0.9997557997703552,0.0,1.0,1.0,458752,0,0,0,917280,224,0,0,458528,0,0,0,0.0
Topcon_TRAIN050_003.tiff,0.9998593926429749,0.0,1.0,1.0,458752,0,0,0,917375,129,0,0,458623,0,0,0,0.0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_007.tiff,0.9997405409812927,0.0,1.0,1.0,458752,0,0,0,917266,238,0,0,458514,0,0,0,0.0
Topcon_TRAIN050_008.tiff,0.9998931884765625,0.0,0.0,1.0,458752,0,0,0,917406,83,15,0,458654,0,0,0,0.0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_010.tiff,0.9998615384101868,0.0,0.0,1.0,458752,0,0,0,917377,84,43,0,458625,0,0,0,0.0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_014.tiff,0.9998931884765625,0.0,1.0,1.0,458752,0,0,0,917406,98,0,0,458654,0,0,0,0.0
Topcon_TRAIN050_015.tiff,0.9999945759773254,0.0,1.0,1.0,458752,0,0,0,917499,5,0,0,458747,0,0,0,0.0
Topcon_TRAIN050_016.tiff,0.9998757243156433,0.0,1.0,1.0,458752,0,0,0,917390,114,0,0,458638,0,0,0,0.0
Topcon_TRAIN050_017.tiff,0.999969482421875,0.0,1.0,0.0,458752,0,0,0,917476,26,0,2,458724,0,0,0,0.0
Topcon_TRAIN050_018.tiff,0.9999934434890747,0.0,1.0,1.0,458752,0,0,0,917498,6,0,0,458746,0,0,0,0.0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_020.tiff,0.9999487996101379,0.0,1.0,1.0,458752,0,0,0,917457,47,0,0,458705,0,0,0,0.0
Topcon_TRAIN050_021.tiff,0.9999716877937317,0.0,1.0,0.0,458752,0,0,0,917478,2,0,24,458726,0,0,0,0.0
Topcon_TRAIN050_022.tiff,0.9998157620429993,0.0,1.0,1.0,458752,0,0,0,917335,169,0,0,458583,0,0,0,0.0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_024.tiff,0.9999793171882629,0.0,1.0,1.0,458752,0,0,0,917485,19,0,0,458733,0,0,0,0.0
Topcon_TRAIN050_025.tiff,0.9999771118164062,0.0,1.0,1.0,458752,0,0,0,917483,21,0,0,458731,0,0,0,0.0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_027.tiff,0.999908447265625,0.0,1.0,1.0,458752,0,0,0,917420,84,0,0,458668,0,0,0,0.0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_030.tiff,0.9998277425765991,0.0,1.0,1.0,458752,0,0,0,917346,158,0,0,458594,0,0,0,0.0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
Topcon_TRAIN050_034.tiff,0.9998899102210999,0.0,1.0,1.0,458752,0,0,0,917403,101,0,0,458651,0,0,0,0.0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0,1.0
