slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_038.tiff,0.998505711555481,0.0,0.8360548615455627,0.0,252652,0,1300,0,504590,109,3062,143,251918,0,1280,0
Spectralis_TRAIN038_039.tiff,0.9981269836425781,0.0,0.7623282074928284,0.0,252998,0,954,0,505072,213,2474,145,252063,0,943,0
Spectralis_TRAIN038_040.tiff,0.9991925954818726,0.0,0.7138554453849792,0.0,253364,0,588,0,506547,17,1328,12,253069,0,474,0
Spectralis_TRAIN038_041.tiff,0.999047040939331,0.0,0.6976190209388733,0.0,253584,0,368,0,506835,198,840,31,253176,0,293,0
Spectralis_TRAIN038_042.tiff,0.9973037838935852,0.0,0.4955436587333679,1.0,253779,0,173,0,506261,1082,561,0,252448,0,139,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_044.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN038_045.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_009.tiff,0.9998975992202759,1.0,1.0,0.0,253952,0,0,0,507852,0,0,52,253900,0,0,0
Spectralis_TRAIN045_010.tiff,0.9970953464508057,0.0,1.0,1.0,253952,0,0,0,506433,1471,0,0,252481,0,0,0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_015.tiff,0.9998857975006104,1.0,1.0,0.0,253952,0,0,0,507846,0,0,58,253894,0,0,0
Spectralis_TRAIN045_016.tiff,0.999779462814331,1.0,0.0,0.0,253952,0,0,0,507792,0,25,87,253840,0,0,0
Spectralis_TRAIN045_017.tiff,0.999645471572876,1.0,1.0,0.0,253952,0,0,0,507724,0,0,180,253772,0,0,0
Spectralis_TRAIN045_018.tiff,0.9979145526885986,1.0,1.0,0.0,253952,0,0,0,506847,0,0,1057,252895,0,0,0
Spectralis_TRAIN045_019.tiff,0.9993754625320435,1.0,1.0,0.0,253952,0,0,0,507587,0,0,317,253635,0,0,0
Spectralis_TRAIN045_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_022.tiff,0.9971837401390076,0.6294134259223938,1.0,0.0,252796,1156,0,0,504220,3597,0,87,251400,1132,0,0
Spectralis_TRAIN045_023.tiff,0.995479941368103,0.7436527609825134,1.0,0.0,251562,2390,0,0,501099,6105,0,700,249417,2270,0,0
Spectralis_TRAIN045_024.tiff,0.9961082935333252,0.7938363552093506,1.0,1.0,249339,4613,0,0,498494,9410,0,0,248277,3735,0,0
Spectralis_TRAIN045_025.tiff,0.9934418797492981,0.7744776606559753,1.0,0.39886578917503357,248694,5000,0,258,495264,11582,0,1058,246008,4485,0,211
Spectralis_TRAIN045_026.tiff,0.9920549988746643,0.7815715074539185,1.0,0.19133278727531433,247506,6313,0,133,493267,13414,0,1223,244674,5242,0,117
Spectralis_TRAIN045_027.tiff,0.9923441410064697,0.7061218023300171,1.0,0.0,246768,7039,0,145,495437,12284,0,183,245822,4337,0,0
Spectralis_TRAIN045_028.tiff,0.9915388822555542,0.7664709091186523,0.0,0.2592928409576416,248229,5429,0,294,492842,12431,425,2206,244336,4764,0,286
Spectralis_TRAIN045_029.tiff,0.9880769848823547,0.7693848609924316,0.0,0.2994535565376282,248152,5221,0,579,491235,11981,1028,3660,242689,4609,0,548
Spectralis_TRAIN045_030.tiff,0.9914657473564148,0.7984652519226074,0.0,0.24982307851314545,248787,4778,0,387,495065,9904,109,2826,245420,3954,0,353
Spectralis_TRAIN045_031.tiff,0.9930076003074646,0.8058816194534302,1.0,0.25430360436439514,249194,4364,0,394,497255,8093,0,2556,246889,3261,0,325
Spectralis_TRAIN045_032.tiff,0.9932413697242737,0.8363304734230042,0.0,0.19939348101615906,249436,3645,0,871,497587,7674,5,2638,247112,3209,0,263
Spectralis_TRAIN045_033.tiff,0.9901733994483948,0.6804695129394531,0.0,0.003306878264993429,249424,3640,0,888,498646,6134,100,3024,246873,2087,0,5
Spectralis_TRAIN045_034.tiff,0.9924940466880798,0.46984776854515076,1.0,0.0,249763,4189,0,0,500934,6832,0,138,248587,1605,0,0
Spectralis_TRAIN045_035.tiff,0.9870506525039673,0.14944356679916382,0.0,0.11804711818695068,251035,753,0,2164,499638,3774,375,4117,246584,282,0,243
Spectralis_TRAIN045_036.tiff,0.9900184869766235,0.8793078064918518,0.0,0.2664598524570465,248662,3424,0,1866,495116,6819,167,5802,245087,2998,0,773
Spectralis_TRAIN045_037.tiff,0.9943723082542419,0.2638322710990906,0.0,0.8331454396247864,252505,590,0,857,502691,3434,5,1774,249931,453,0,739
Spectralis_TRAIN045_038.tiff,0.9940220713615417,0.054689984768629074,1.0,0.8170212507247925,252559,1257,0,136,504524,3145,0,235,250754,86,0,96
Spectralis_TRAIN045_039.tiff,0.9954986572265625,0.0,1.0,0.0,252937,1015,0,0,505628,2231,0,45,251676,0,0,0
Spectralis_TRAIN045_040.tiff,0.9973784685134888,0.0,1.0,1.0,253811,141,0,0,506576,1328,0,0,252624,0,0,0
Spectralis_TRAIN045_041.tiff,0.9975051283836365,0.0,1.0,1.0,253952,0,0,0,506640,1264,0,0,252688,0,0,0
Spectralis_TRAIN045_042.tiff,0.9988863468170166,0.0,1.0,1.0,253952,0,0,0,507339,565,0,0,253387,0,0,0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_046.tiff,0.9950494766235352,0.0,0.0,0.0,253952,0,0,0,505402,1,64,2437,251450,0,0,0
Spectralis_TRAIN045_047.tiff,0.9988172650337219,0.0,1.0,0.0,253952,0,0,0,507304,290,0,310,253352,0,0,0
Spectralis_TRAIN045_048.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN047_000.tiff,0.9994224905967712,0.4886561930179596,1.0,1.0,253734,218,0,0,507331,573,0,0,253519,140,0,0
Spectralis_TRAIN047_001.tiff,0.9994186758995056,0.30588236451148987,1.0,1.0,253812,140,0,0,507479,425,0,0,253592,65,0,0
Spectralis_TRAIN047_002.tiff,0.9981773495674133,0.38559040427207947,0.0,1.0,253626,326,0,0,506403,1499,2,0,252740,289,0,0
Spectralis_TRAIN047_003.tiff,0.998943567276001,0.0,1.0,1.0,253952,0,0,0,507368,536,0,0,253416,0,0,0
Spectralis_TRAIN047_004.tiff,0.9985791444778442,0.7206225395202637,1.0,1.0,253005,947,0,0,505334,2570,0,0,252308,926,0,0
Spectralis_TRAIN047_005.tiff,0.9976234436035156,0.5970450043678284,1.0,1.0,252947,1005,0,0,504926,2978,0,0,251863,889,0,0
Spectralis_TRAIN047_006.tiff,0.9980299472808838,0.772789716720581,1.0,1.0,251910,2042,0,0,503538,4366,0,0,251273,1687,0,0
Spectralis_TRAIN047_007.tiff,0.9964215755462646,0.636214017868042,0.0,1.0,252338,1614,0,0,503012,4860,32,0,250606,1546,0,0
Spectralis_TRAIN047_008.tiff,0.9967983365058899,0.6611534953117371,0.0,1.0,252164,1788,0,0,503175,4716,13,0,250782,1559,0,0
Spectralis_TRAIN047_009.tiff,0.9952563047409058,0.34573304653167725,1.0,1.0,253279,673,0,0,504248,3656,0,0,250928,632,0,0
Spectralis_TRAIN047_010.tiff,0.9979826211929321,0.7313078045845032,1.0,1.0,252203,1749,0,0,504119,3785,0,0,251551,1384,0,0
Spectralis_TRAIN047_011.tiff,0.9970348477363586,0.7308051586151123,1.0,0.0,251560,2392,0,0,502502,5353,0,49,250506,1956,0,0
Spectralis_TRAIN047_012.tiff,0.9975009560585022,0.7214348912239075,1.0,1.0,252264,1688,0,0,503388,4516,0,0,251065,1629,0,0
Spectralis_TRAIN047_013.tiff,0.9976979494094849,0.7819860577583313,1.0,1.0,251777,2175,0,0,502597,5307,0,0,250720,2075,0,0
Spectralis_TRAIN047_014.tiff,0.9985330104827881,0.7339317798614502,1.0,1.0,252791,1161,0,0,505119,2785,0,0,252189,1022,0,0
Spectralis_TRAIN047_015.tiff,0.9990304112434387,0.680189311504364,0.0,0.0,253442,510,0,0,506407,1479,2,16,252958,503,0,0
Spectralis_TRAIN047_016.tiff,0.9997143745422363,0.46494466066360474,1.0,1.0,253871,81,0,0,507633,271,0,0,253744,63,0,0
Spectralis_TRAIN047_017.tiff,0.9987672567367554,0.7621339559555054,0.0,1.0,252950,1002,0,0,505381,2493,30,0,252379,950,0,0
Spectralis_TRAIN047_018.tiff,0.9986174702644348,0.5564004778862,1.0,1.0,253438,514,0,0,506326,1578,0,0,252813,439,0,0
Spectralis_TRAIN047_019.tiff,0.9977797269821167,0.6341248750686646,1.0,0.0,253173,779,0,0,505340,2274,0,290,252109,721,0,0
Spectralis_TRAIN047_020.tiff,0.9977172613143921,0.7596223950386047,0.0,0.0,252879,1073,0,0,504660,2754,23,467,251754,1046,0,0
Spectralis_TRAIN047_021.tiff,0.9981032609939575,0.7659685611724854,0.0,0.0,252399,1553,0,0,504022,3820,26,36,251533,1463,0,0
Spectralis_TRAIN047_022.tiff,0.9986781477928162,0.8362832069396973,1.0,1.0,252137,1815,0,0,503836,4068,0,0,251585,1701,0,0
Spectralis_TRAIN047_023.tiff,0.9986650943756104,0.7009304165840149,1.0,1.0,253151,801,0,0,505647,2257,0,0,252486,791,0,0
Spectralis_TRAIN047_024.tiff,0.9982281923294067,0.45603394508361816,1.0,1.0,253559,393,0,0,506255,1649,0,0,252679,376,0,0
Spectralis_TRAIN047_025.tiff,0.9993577599525452,0.0,0.0,0.0,253952,0,0,0,507578,64,146,116,253626,0,0,0
Spectralis_TRAIN047_026.tiff,0.9990047216415405,0.0,1.0,1.0,253952,0,0,0,507399,505,0,0,253447,0,0,0
Spectralis_TRAIN047_027.tiff,0.9994208216667175,0.0,1.0,1.0,253952,0,0,0,507610,294,0,0,253658,0,0,0
Spectralis_TRAIN047_028.tiff,0.9997164011001587,0.0,1.0,1.0,253952,0,0,0,507760,144,0,0,253808,0,0,0
Spectralis_TRAIN047_029.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0
Spectralis_TRAIN047_030.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Spectralis_TRAIN047_031.tiff,0.9999153017997742,0.0,1.0,1.0,253952,0,0,0,507861,43,0,0,253909,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9953297972679138,0.0,1.0,0.0,253952,0,0,0,505543,63,0,2298,251591,0,0,0
Topcon_TRAIN055_001.tiff,0.9969131350517273,1.0,1.0,0.0,253952,0,0,0,506341,0,0,1563,252389,0,0,0
Topcon_TRAIN055_002.tiff,0.9946814775466919,0.0,1.0,0.0,253952,0,0,0,505217,347,0,2340,251265,0,0,0
Topcon_TRAIN055_003.tiff,0.9959415197372437,0.0,1.0,0.0,253952,0,0,0,505851,2,0,2051,251899,0,0,0
Topcon_TRAIN055_004.tiff,0.996697187423706,1.0,1.0,0.0,253952,0,0,0,506232,0,0,1672,252280,0,0,0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_006.tiff,0.9949540495872498,1.0,1.0,0.0,253952,0,0,0,505354,0,0,2550,251402,0,0,0
Topcon_TRAIN055_007.tiff,0.9950673580169678,1.0,0.0,0.0,253952,0,0,0,505411,0,56,2437,251459,0,0,0
Topcon_TRAIN055_008.tiff,0.9953297972679138,1.0,0.0,0.0,253952,0,0,0,505543,0,2,2359,251591,0,0,0
Topcon_TRAIN055_009.tiff,0.9963284134864807,1.0,0.0,0.0,253952,0,0,0,506046,0,5,1853,252094,0,0,0
Topcon_TRAIN055_010.tiff,0.9960843920707703,1.0,0.0,0.0,253952,0,0,0,505923,0,15,1966,251971,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_027.tiff,0.9998818635940552,1.0,1.0,0.0,253952,0,0,0,507844,0,0,60,253892,0,0,0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_029.tiff,0.9999586343765259,0.0,1.0,0.0,253952,0,0,0,507883,18,0,3,253931,0,0,0
Topcon_TRAIN055_030.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_033.tiff,0.9999035000801086,1.0,1.0,0.0,253952,0,0,0,507855,0,0,49,253903,0,0,0
Topcon_TRAIN055_034.tiff,0.997124195098877,1.0,1.0,0.09900990128517151,253840,0,0,112,506288,0,0,1616,252416,0,0,80
Topcon_TRAIN055_035.tiff,0.9998267292976379,1.0,1.0,0.0,253894,0,0,58,507816,0,0,88,253864,0,0,0
Topcon_TRAIN055_036.tiff,0.9999350309371948,1.0,1.0,0.0,253929,0,0,23,507871,0,0,33,253919,0,0,0
Topcon_TRAIN055_037.tiff,0.9990672469139099,1.0,1.0,0.42105263471603394,253688,0,0,264,507087,0,0,817,253307,0,0,172
Topcon_TRAIN055_038.tiff,0.9963549375534058,1.0,1.0,0.19414079189300537,253719,0,0,233,505617,0,0,2287,251887,0,0,222
Topcon_TRAIN055_039.tiff,0.9993469715118408,1.0,1.0,0.6764418482780457,253539,0,0,413,506881,0,0,1023,253275,0,0,346
Topcon_TRAIN055_040.tiff,0.9995445609092712,1.0,1.0,0.6778242588043213,253594,0,0,358,507187,0,0,717,253478,0,0,243
Topcon_TRAIN055_041.tiff,0.999349057674408,1.0,1.0,0.6569646596908569,253584,0,0,368,506942,0,0,962,253306,0,0,316
Topcon_TRAIN055_042.tiff,0.9988828897476196,1.0,1.0,0.5464743375778198,253605,0,0,347,506656,0,0,1248,253045,0,0,341
Topcon_TRAIN055_043.tiff,0.999556303024292,1.0,1.0,0.7198007702827454,253547,0,0,405,507101,0,0,803,253438,0,0,289
Topcon_TRAIN055_044.tiff,0.9994752407073975,1.0,1.0,0.7412451505661011,253564,0,0,388,506876,0,0,1028,253305,0,0,381
Topcon_TRAIN055_045.tiff,0.9980194568634033,1.0,1.0,0.49342769384384155,253398,0,0,554,505926,0,0,1978,252462,0,0,488
Topcon_TRAIN055_046.tiff,0.9992774128913879,1.0,1.0,0.7378223538398743,253403,0,0,549,506508,0,0,1396,253071,0,0,515
Topcon_TRAIN055_047.tiff,0.9993436336517334,1.0,1.0,0.8408437371253967,252976,0,0,976,505818,0,0,2086,252743,0,0,877
Topcon_TRAIN055_048.tiff,0.9988656044006348,1.0,1.0,0.7949910759925842,252547,0,0,1405,505109,0,0,2795,252268,0,0,1111
Topcon_TRAIN055_049.tiff,0.9962295293807983,1.0,1.0,0.6244056820869446,252252,0,0,1700,502856,0,0,5048,250480,0,0,1576
Topcon_TRAIN055_050.tiff,0.9978795647621155,1.0,1.0,0.6747720241546631,252751,0,0,1201,504614,0,0,3290,251772,0,0,1110
Topcon_TRAIN055_051.tiff,0.9930994510650635,1.0,1.0,0.3995841145515442,252642,0,0,1310,502133,0,0,5771,249334,0,0,1153
Topcon_TRAIN055_052.tiff,0.9976062178611755,1.0,0.0,0.6664848923683167,252629,0,0,1323,504221,0,16,3667,251507,0,0,1222
Topcon_TRAIN055_053.tiff,0.9979436993598938,1.0,0.0,0.5626527070999146,252741,0,0,1211,504790,0,249,2865,251876,0,0,806
Topcon_TRAIN055_054.tiff,0.9983437061309814,1.0,0.0,0.539555549621582,253050,0,0,902,505351,0,303,2250,252257,0,0,607
Topcon_TRAIN055_055.tiff,0.9989301562309265,1.0,0.0,0.5841121673583984,252572,0,0,1380,504748,0,588,2568,252104,0,0,750
Topcon_TRAIN055_056.tiff,0.997694194316864,1.0,0.0,0.4985198378562927,252512,0,0,1440,503940,0,586,3378,251389,0,0,842
Topcon_TRAIN055_057.tiff,0.9946699738502502,1.0,0.0,0.3900928795337677,252235,0,0,1717,502064,0,995,4845,249694,0,0,945
Topcon_TRAIN055_058.tiff,0.9918419122695923,0.0,0.0,0.3610629737377167,252215,0,0,1737,500485,9,486,6924,248201,0,0,1250
Topcon_TRAIN055_059.tiff,0.9945898056030273,0.0,0.0,0.4914598762989044,251779,0,0,2173,501089,6,603,6206,249189,0,0,1525
Topcon_TRAIN055_060.tiff,0.9981920719146729,1.0,1.0,0.7365684509277344,252574,0,0,1378,504442,0,0,3462,251765,0,0,1275
Topcon_TRAIN055_061.tiff,0.9973695278167725,1.0,1.0,0.7326732873916626,251955,0,0,1997,502955,0,0,4949,250816,0,0,1813
Topcon_TRAIN055_062.tiff,0.9919294118881226,1.0,1.0,0.4752372205257416,252106,0,0,1846,500211,0,0,7693,248087,0,0,1828
Topcon_TRAIN055_063.tiff,0.9884828329086304,1.0,0.0,0.34935787320137024,252402,0,0,1550,499082,0,23,8799,246667,0,0,1537
Topcon_TRAIN055_064.tiff,0.9975784420967102,1.0,1.0,0.6684767603874207,252702,0,0,1250,504221,0,0,3683,251500,0,0,1231
Topcon_TRAIN055_065.tiff,0.9971482753753662,0.0,1.0,0.6715764999389648,252278,0,0,1674,503550,9,0,4345,251057,0,0,1459
Topcon_TRAIN055_066.tiff,0.9976935386657715,1.0,1.0,0.8014403581619263,251472,0,0,2480,502072,0,0,5832,250457,0,0,2337
Topcon_TRAIN055_067.tiff,0.996698260307312,1.0,1.0,0.7261609435081482,251671,0,0,2281,501853,0,0,6051,250098,0,0,2197
Topcon_TRAIN055_068.tiff,0.9967366456985474,1.0,1.0,0.7513678073883057,251211,0,0,2741,501324,0,0,6580,249844,0,0,2472
Topcon_TRAIN055_069.tiff,0.9943385124206543,1.0,1.0,0.6133697032928467,251474,0,0,2478,500574,0,0,7330,248870,0,0,2248
Topcon_TRAIN055_070.tiff,0.9948272109031677,1.0,0.0,0.5670650601387024,251986,0,0,1966,501856,0,24,6024,249630,0,0,1708
Topcon_TRAIN055_071.tiff,0.9983693957328796,1.0,1.0,0.8364579081535339,251540,0,0,2412,502890,0,0,5014,251035,0,0,2097
Topcon_TRAIN055_072.tiff,0.9988622665405273,1.0,1.0,0.8655245304107666,252008,0,0,1944,503643,0,0,4261,251535,0,0,1844
Topcon_TRAIN055_073.tiff,0.9987538456916809,1.0,1.0,0.841093122959137,252242,0,0,1710,503952,0,0,3952,251662,0,0,1662
Topcon_TRAIN055_074.tiff,0.9984190464019775,1.0,0.0,0.7648648619651794,251915,0,0,2037,504125,0,79,3700,251664,0,0,1415
Topcon_TRAIN055_075.tiff,0.9987015724182129,1.0,0.0,0.7507073283195496,252403,0,0,1549,504465,0,258,3181,251905,0,0,1194
Topcon_TRAIN055_076.tiff,0.9976325631141663,1.0,0.0,0.7061545848846436,252270,0,0,1682,503504,0,78,4322,251156,0,0,1526
Topcon_TRAIN055_077.tiff,0.9974508881568909,1.0,1.0,0.7205401659011841,252102,0,0,1850,503313,0,0,4591,251015,0,0,1654
Topcon_TRAIN055_078.tiff,0.9989281892776489,1.0,1.0,0.8277618885040283,252507,0,0,1445,504763,0,0,3141,252111,0,0,1300
Topcon_TRAIN055_079.tiff,0.9989970326423645,1.0,1.0,0.8512639403343201,252256,0,0,1696,504502,0,0,3402,251998,0,0,1448
Topcon_TRAIN055_080.tiff,0.9994907379150391,1.0,1.0,0.9205072522163391,252359,0,0,1593,504671,0,0,3233,252207,0,0,1488
Topcon_TRAIN055_081.tiff,0.9987195730209351,1.0,1.0,0.8093270659446716,252015,0,0,1937,504516,0,0,3388,251935,0,0,1371
Topcon_TRAIN055_082.tiff,0.9989128708839417,1.0,1.0,0.8563188314437866,252091,0,0,1861,504090,0,0,3814,251771,0,0,1633
Topcon_TRAIN055_083.tiff,0.9990261793136597,1.0,1.0,0.8669015765190125,252021,0,0,1931,504215,0,0,3689,251862,0,0,1599
Topcon_TRAIN055_084.tiff,0.999289870262146,1.0,1.0,0.9047872424125671,252146,0,0,1806,504144,0,0,3760,251893,0,0,1701
Topcon_TRAIN055_085.tiff,0.9991793632507324,0.0,1.0,0.8801178336143494,252221,0,0,1731,504502,7,0,3395,252044,0,0,1494
Topcon_TRAIN055_086.tiff,0.999217689037323,1.0,1.0,0.8681135177612305,252363,0,0,1589,504909,0,0,2995,252257,0,0,1300
Topcon_TRAIN055_087.tiff,0.999431848526001,0.0,0.0,0.8702402710914612,252552,0,0,1400,505135,19,45,2705,252424,0,0,1177
Topcon_TRAIN055_088.tiff,0.9995566010475159,1.0,1.0,0.9168522357940674,252576,0,0,1376,505210,0,0,2694,252493,0,0,1235
Topcon_TRAIN055_089.tiff,0.9995073080062866,1.0,1.0,0.9006780982017517,252670,0,0,1282,505397,0,0,2507,252574,0,0,1129
Topcon_TRAIN055_090.tiff,0.9993569850921631,1.0,1.0,0.8674010634422302,252802,0,0,1150,505453,0,0,2451,252564,0,0,1063
