slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_000.tiff,0.9972161650657654,0.0,1.0,0.0,253952,0,0,0,506494,650,0,760,252542,0,0,0,0.0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_002.tiff,0.9980746507644653,0.0,1.0,0.0,253952,0,0,0,506928,246,0,730,252976,0,0,0,0.0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_034.tiff,0.999779462814331,1.0,1.0,0.0,253840,0,0,112,507792,0,0,112,253840,0,0,0,0.0
Topcon_TRAIN055_035.tiff,0.9998857975006104,1.0,1.0,0.0,253894,0,0,58,507846,0,0,58,253894,0,0,0,0.0
Topcon_TRAIN055_036.tiff,0.9999547004699707,1.0,1.0,0.0,253929,0,0,23,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.9991187453269958,1.0,1.0,0.3377777636051178,253688,0,0,264,507229,0,0,675,253391,0,0,114,0.3377777636051178
Topcon_TRAIN055_038.tiff,0.9972831010818481,1.0,0.0,0.24017709493637085,253719,0,0,233,506095,0,2,1807,252360,0,0,217,0.23991155624389648
Topcon_TRAIN055_039.tiff,0.9993003010749817,1.0,1.0,0.3580470085144043,253539,0,0,413,507351,0,0,553,253498,0,0,99,0.3580470085144043
Topcon_TRAIN055_040.tiff,0.9993221759796143,1.0,1.0,0.08510638028383255,253594,0,0,358,507528,0,0,376,253592,0,0,16,0.08510638028383255
Topcon_TRAIN055_041.tiff,0.9992749094963074,1.0,1.0,0.0,253584,0,0,368,507536,0,0,368,253584,0,0,0,0.0
Topcon_TRAIN055_042.tiff,0.9993847012519836,1.0,1.0,0.6222760081291199,253605,0,0,347,507078,0,0,826,253383,0,0,257,0.6222760081291199
Topcon_TRAIN055_043.tiff,0.9984241724014282,1.0,0.0,0.4781144857406616,253547,0,0,405,506396,0,23,1485,252799,0,0,355,0.470822274684906
Topcon_TRAIN055_044.tiff,0.999483585357666,1.0,1.0,0.552901029586792,253564,0,0,388,507318,0,0,586,253528,0,0,162,0.552901029586792
Topcon_TRAIN055_045.tiff,0.9993234872817993,1.0,1.0,0.6097838282585144,253398,0,0,554,507025,0,0,879,253341,0,0,268,0.6097838282585144
Topcon_TRAIN055_046.tiff,0.9993609189987183,1.0,1.0,0.6545842289924622,253403,0,0,549,506966,0,0,938,253321,0,0,307,0.6545842289924622
Topcon_TRAIN055_047.tiff,0.9989159107208252,1.0,1.0,0.6337558627128601,252976,0,0,976,506405,0,0,1499,252928,0,0,475,0.6337558627128601
Topcon_TRAIN055_048.tiff,0.9981339573860168,1.0,1.0,0.5331355333328247,252547,0,0,1405,505882,0,0,2022,252469,0,0,539,0.5331355333328247
Topcon_TRAIN055_049.tiff,0.9987165331840515,1.0,1.0,0.7862796783447266,252252,0,0,1700,504872,0,0,3032,252112,0,0,1192,0.7862796783447266
Topcon_TRAIN055_050.tiff,0.9985565543174744,1.0,1.0,0.6620370149612427,252751,0,0,1201,505744,0,0,2160,252507,0,0,715,0.6620370149612427
Topcon_TRAIN055_051.tiff,0.9969944953918457,0.0,0.0,0.5819358825683594,252642,0,0,1310,504408,96,1,3399,251446,0,0,989,0.5663615465164185
Topcon_TRAIN055_052.tiff,0.9991071224212646,0.0,1.0,0.8385472893714905,252629,0,0,1323,505121,2,0,2781,252335,0,0,1166,0.8379446864128113
Topcon_TRAIN055_053.tiff,0.998878538608551,0.0,0.0,0.7509916424751282,252741,0,0,1211,505587,25,23,2269,252510,0,0,852,0.7552869915962219
Topcon_TRAIN055_054.tiff,0.9986389875411987,0.0,1.0,0.7129707336425781,253050,0,0,902,505512,2,0,2390,252412,0,0,852,0.7123745679855347
Topcon_TRAIN055_055.tiff,0.9981085062026978,0.0,0.0,0.6411386132240295,252572,0,0,1380,504364,225,364,2951,251705,0,0,946,0.7305084466934204
Topcon_TRAIN055_056.tiff,0.9990290999412537,1.0,0.0,0.6520609259605408,252512,0,0,1440,504694,0,517,2693,252102,0,0,878,0.8473520278930664
Topcon_TRAIN055_057.tiff,0.9961187243461609,0.0,0.0,0.5204947590827942,252235,0,0,1717,502669,506,606,4123,250359,0,0,1073,0.6273161172866821
Topcon_TRAIN055_058.tiff,0.9978262782096863,0.0,0.0,0.6696348786354065,252215,0,0,1737,503751,353,431,3369,251328,0,0,1128,0.7363351583480835
Topcon_TRAIN055_059.tiff,0.9980103373527527,0.0,0.0,0.6840665936470032,251779,0,0,2173,503596,5,280,4023,251297,0,0,1376,0.7674094438552856
Topcon_TRAIN055_060.tiff,0.9982975125312805,1.0,0.0,0.7396271824836731,252574,0,0,1378,504561,0,17,3326,251851,0,0,1230,0.7430451512336731
Topcon_TRAIN055_061.tiff,0.9977378249168396,0.0,0.0,0.750804603099823,251955,0,0,1997,503499,1,54,4350,251180,0,0,1633,0.7414301633834839
Topcon_TRAIN055_062.tiff,0.9987741708755493,1.0,1.0,0.8359001874923706,252106,0,0,1846,504138,0,0,3766,251760,0,0,1574,0.8359001874923706
Topcon_TRAIN055_063.tiff,0.9970520734786987,1.0,0.0,0.6812838912010193,252402,0,0,1550,503406,0,74,4424,250961,0,0,1507,0.6700755953788757
Topcon_TRAIN055_064.tiff,0.997970461845398,1.0,1.0,0.6945107579231262,252702,0,0,1250,504552,0,0,3352,251764,0,0,1164,0.6945107579231262
Topcon_TRAIN055_065.tiff,0.9979619979858398,0.0,0.0,0.7461402416229248,252278,0,0,1674,503929,22,2,3951,251451,0,0,1474,0.7416352033615112
Topcon_TRAIN055_066.tiff,0.9978370070457458,1.0,1.0,0.7542315721511841,251472,0,0,2480,503473,0,0,4431,251192,0,0,1671,0.7542315721511841
Topcon_TRAIN055_067.tiff,0.9984069466590881,1.0,1.0,0.8206619024276733,251671,0,0,2281,503432,0,0,4472,251315,0,0,1835,0.8206619024276733
Topcon_TRAIN055_068.tiff,0.9981786608695984,0.0,1.0,0.8353559374809265,251211,0,0,2741,502377,6,0,5521,250731,0,0,2306,0.834449052810669
Topcon_TRAIN055_069.tiff,0.9952191710472107,1.0,0.0,0.6532083749771118,251474,0,0,2478,500959,0,10,6935,249282,0,0,2265,0.6551476120948792
Topcon_TRAIN055_070.tiff,0.998194694519043,1.0,0.0,0.7943557500839233,251986,0,0,1966,503509,0,72,4323,251300,0,0,1717,0.7931740880012512
Topcon_TRAIN055_071.tiff,0.9984184503555298,1.0,1.0,0.8266550302505493,251540,0,0,2412,503312,0,0,4592,251258,0,0,1898,0.8266550302505493
Topcon_TRAIN055_072.tiff,0.9981271028518677,1.0,1.0,0.7860222458839417,252008,0,0,1944,503497,0,0,4407,251277,0,0,1732,0.7860222458839417
Topcon_TRAIN055_073.tiff,0.9985219836235046,1.0,0.0,0.7659170031547546,252242,0,0,1710,504740,0,7,3157,251997,0,0,1209,0.7642225027084351
Topcon_TRAIN055_074.tiff,0.9985033869743347,1.0,1.0,0.8160077929496765,251915,0,0,2037,503806,0,0,4098,251526,0,0,1672,0.8160077929496765
Topcon_TRAIN055_075.tiff,0.9985702633857727,1.0,0.0,0.7986707091331482,252403,0,0,1549,504285,0,8,3611,251782,0,0,1442,0.8007736802101135
Topcon_TRAIN055_076.tiff,0.9989059567451477,1.0,1.0,0.8348294496536255,252270,0,0,1682,504562,0,0,3342,252005,0,0,1395,0.8348294496536255
Topcon_TRAIN055_077.tiff,0.9980425834655762,1.0,1.0,0.7312823534011841,252102,0,0,1850,504231,0,0,3673,251622,0,0,1343,0.7312823534011841
Topcon_TRAIN055_078.tiff,0.9991384744644165,1.0,0.0,0.8518642783164978,252507,0,0,1445,504921,0,6,2977,252243,0,0,1268,0.8541736602783203
Topcon_TRAIN055_079.tiff,0.9990763068199158,1.0,0.0,0.8594258427619934,252256,0,0,1696,504508,0,17,3379,252021,0,0,1452,0.8627797365188599
Topcon_TRAIN055_080.tiff,0.999100923538208,1.0,0.0,0.845108687877655,252359,0,0,1593,504958,0,2,2944,252252,0,0,1244,0.8458927273750305
Topcon_TRAIN055_081.tiff,0.998597264289856,1.0,1.0,0.7774984240531921,252015,0,0,1937,504722,0,0,3182,252007,0,0,1237,0.7774984240531921
Topcon_TRAIN055_082.tiff,0.99900883436203,1.0,1.0,0.8555747866630554,252091,0,0,1861,504442,0,0,3462,251971,0,0,1481,0.8555747866630554
Topcon_TRAIN055_083.tiff,0.9982923269271851,1.0,1.0,0.7237179279327393,252021,0,0,1931,504784,0,0,3120,251961,0,0,1129,0.7237179279327393
Topcon_TRAIN055_084.tiff,0.9992542266845703,1.0,1.0,0.8986523151397705,252146,0,0,1806,504194,0,0,3710,251909,0,0,1667,0.8986523151397705
Topcon_TRAIN055_085.tiff,0.9988411068916321,1.0,1.0,0.8125600814819336,252221,0,0,1731,504783,0,0,3121,252099,0,0,1268,0.8125600814819336
Topcon_TRAIN055_086.tiff,0.9991465210914612,1.0,1.0,0.8515328764915466,252363,0,0,1589,505001,0,0,2903,252285,0,0,1236,0.8515328764915466
Topcon_TRAIN055_087.tiff,0.999348521232605,1.0,1.0,0.8861985206604004,252552,0,0,1400,505013,0,0,2891,252342,0,0,1281,0.8861985206604004
Topcon_TRAIN055_088.tiff,0.9995309114456177,1.0,1.0,0.9107344746589661,252576,0,0,1376,505249,0,0,2655,252506,0,0,1209,0.9107344746589661
Topcon_TRAIN055_089.tiff,0.9988259077072144,1.0,1.0,0.6984771490097046,252670,0,0,1282,505934,0,0,1970,252670,0,0,688,0.6984771490097046
Topcon_TRAIN055_090.tiff,0.9991793036460876,1.0,1.0,0.813147246837616,252802,0,0,1150,505683,0,0,2221,252634,0,0,903,0.813147246837616
Topcon_TRAIN055_091.tiff,0.9982185959815979,1.0,1.0,0.5752003788948059,252481,0,0,1471,505783,0,0,2121,252441,0,0,610,0.5752003788948059
Topcon_TRAIN055_092.tiff,0.9985857605934143,1.0,1.0,0.6940522193908691,252427,0,0,1525,505567,0,0,2337,252426,0,0,811,0.6940522193908691
Topcon_TRAIN055_093.tiff,0.9989632964134216,1.0,1.0,0.0,253426,0,0,526,507378,0,0,526,253426,0,0,0,0.0
Topcon_TRAIN055_094.tiff,0.9992966055870056,1.0,1.0,0.0,253595,0,0,357,507547,0,0,357,253595,0,0,0,0.0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_096.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0,0.0
Topcon_TRAIN055_097.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.9997853636741638,1.0,1.0,0.0,253843,0,0,109,507795,0,0,109,253843,0,0,0,0.0
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_107.tiff,0.9999094009399414,0.42500001192092896,1.0,1.0,253904,48,0,0,507824,80,0,0,253889,17,0,0,0.42500001192092896
Topcon_TRAIN055_108.tiff,0.9998738765716553,0.844660222530365,1.0,1.0,253737,215,0,0,507492,412,0,0,253714,174,0,0,0.844660222530365
Topcon_TRAIN055_109.tiff,0.9997655749320984,0.6382978558540344,1.0,1.0,253749,203,0,0,507575,329,0,0,253728,105,0,0,0.6382978558540344
Topcon_TRAIN055_110.tiff,0.9997873306274414,0.1818181872367859,1.0,1.0,253832,120,0,0,507772,132,0,0,253832,12,0,0,0.1818181872367859
Topcon_TRAIN055_111.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_113.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Topcon_TRAIN055_114.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0,0.0
Topcon_TRAIN055_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_004.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0,0.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_009.tiff,0.9984322786331177,0.0,0.0,0.0,253952,0,0,0,507109,89,88,618,253157,0,0,0,0.0
Topcon_TRAIN058_010.tiff,0.9995055794715881,0.0,1.0,0.0,253952,0,0,0,507653,88,0,163,253701,0,0,0,0.0
Topcon_TRAIN058_011.tiff,0.9994149208068848,0.0,1.0,1.0,253952,0,0,0,507607,297,0,0,253655,0,0,0,0.0
Topcon_TRAIN058_012.tiff,0.998807430267334,1.0,0.0,0.0,253952,0,0,0,507299,0,66,539,253347,0,0,0,0.0
Topcon_TRAIN058_013.tiff,0.9992808699607849,0.0,0.0,0.0,253952,0,0,0,507539,49,79,237,253587,0,0,0,0.0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_017.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0,0.0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_019.tiff,0.9995213150978088,1.0,1.0,0.0,253952,0,0,0,507661,0,0,243,253709,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9988863468170166,0.0,0.0,0.0,253952,0,0,0,507339,24,119,422,253387,0,0,0,0.0
Topcon_TRAIN058_021.tiff,0.9990816712379456,1.0,0.0,0.0,253952,0,0,0,507438,0,47,419,253486,0,0,0,0.0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_028.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_034.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0,0.0
Topcon_TRAIN058_035.tiff,0.9996868371963501,1.0,1.0,0.0,253952,0,0,0,507745,0,0,159,253793,0,0,0,0.0
Topcon_TRAIN058_036.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_038.tiff,0.9977108836174011,0.0,0.0,0.0,253952,0,0,0,506744,13,51,1096,252792,0,0,0,0.0
Topcon_TRAIN058_039.tiff,0.9998267292976379,1.0,0.0,0.0,253952,0,0,0,507816,0,8,80,253864,0,0,0,0.0
Topcon_TRAIN058_040.tiff,0.9997597336769104,0.0,1.0,0.0,253952,0,0,0,507782,5,0,117,253830,0,0,0,0.0
Topcon_TRAIN058_041.tiff,0.9998857975006104,1.0,1.0,0.0,253952,0,0,0,507846,0,0,58,253894,0,0,0,0.0
Topcon_TRAIN058_042.tiff,0.9991487264633179,0.0,0.0,0.0,253952,0,0,0,507472,15,17,400,253520,0,0,0,0.0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_044.tiff,0.9999251961708069,1.0,1.0,0.0,253952,0,0,0,507866,0,0,38,253914,0,0,0,0.0
Topcon_TRAIN058_045.tiff,0.9998188018798828,1.0,1.0,0.0,253952,0,0,0,507812,0,0,92,253860,0,0,0,0.0
Topcon_TRAIN058_046.tiff,0.998775839805603,1.0,0.0,0.0,253952,0,0,0,507283,0,120,501,253331,0,0,0,0.0
Topcon_TRAIN058_047.tiff,0.9966951608657837,0.0,0.0,0.0,253847,0,0,105,506231,169,394,1110,252279,0,0,0,0.0
Topcon_TRAIN058_048.tiff,0.9983236789703369,0.0,0.0,0.0,253875,0,0,77,507054,6,101,743,253102,0,0,0,0.0
Topcon_TRAIN058_049.tiff,0.9990656971931458,0.0,0.0,0.19923371076583862,253554,0,0,398,507326,3,53,522,253426,0,0,52,0.17993079125881195
Topcon_TRAIN058_050.tiff,0.9971165657043457,0.0,0.0,0.24461206793785095,253586,0,0,366,505991,4,53,1856,252266,0,0,227,0.2373235821723938
Topcon_TRAIN058_051.tiff,0.9975870251655579,0.0,0.0,0.18914955854415894,253564,0,0,388,506424,68,48,1364,252601,0,0,129,0.17432431876659393
Topcon_TRAIN058_052.tiff,0.9969989061355591,1.0,0.0,0.13824884593486786,253457,0,0,495,506145,0,23,1736,252313,0,0,120,0.1364411562681198
Topcon_TRAIN058_053.tiff,0.9956461787223816,0.0,0.0,0.27387702465057373,253332,0,0,620,505077,231,303,2293,251439,0,0,314,0.22214362025260925
Topcon_TRAIN058_054.tiff,0.9950954914093018,0.0,0.0,0.26603963971138,253335,0,0,617,504637,21,269,2977,251081,0,0,396,0.24242424964904785
Topcon_TRAIN058_055.tiff,0.9946658611297607,0.0,0.0,0.280637264251709,253104,0,0,848,504298,269,73,3264,250804,0,0,458,0.2540210783481598
Topcon_TRAIN058_056.tiff,0.9948999881744385,0.0,0.0,0.45395663380622864,252796,0,0,1156,503723,505,125,3551,250577,0,0,806,0.3855536878108978
Topcon_TRAIN058_057.tiff,0.9950264692306519,0.0,0.0,0.5612313151359558,252148,0,0,1804,502861,535,25,4483,250180,0,0,1258,0.5040650367736816
Topcon_TRAIN058_058.tiff,0.9965810179710388,0.0,1.0,0.6813627481460571,251657,0,0,2295,502785,129,0,4990,250533,0,0,1700,0.6641921997070312
Topcon_TRAIN058_059.tiff,0.9967837333679199,0.0,0.0,0.6742323040962219,251669,0,0,2283,503068,323,19,4494,250725,0,0,1515,0.6654259562492371
Topcon_TRAIN058_060.tiff,0.9905660152435303,0.0,0.0,0.4553782641887665,251378,0,0,2574,499682,1268,186,6768,247484,0,0,1541,0.4266601800918579
