slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN050_030.tiff,0.9848272204399109,0.0,0.0,0.0,131072,0,0,0,258226,123,8,3787,127154,0,0,0,0.0
Topcon_TRAIN050_031.tiff,0.989966869354248,0.0,1.0,0.0,131072,0,0,0,259540,118,0,2486,128468,0,0,0,0.0
Topcon_TRAIN050_032.tiff,0.9825024604797363,0.0,0.0,0.0,131072,0,0,0,257636,2,3,4503,126564,0,0,0,0.0
Topcon_TRAIN050_033.tiff,0.9893360137939453,0.0,1.0,0.0,131072,0,0,0,259378,169,0,2597,128306,0,0,0,0.0
Topcon_TRAIN050_034.tiff,0.9906357526779175,0.0,1.0,0.0,131072,0,0,0,259712,123,0,2309,128640,0,0,0,0.0
Topcon_TRAIN050_035.tiff,0.9888838529586792,0.0,0.0,0.0,131072,0,0,0,259262,78,2,2802,128190,0,0,0,0.0
Topcon_TRAIN050_036.tiff,0.9932252764701843,0.0,0.0,0.0,131072,0,0,0,260380,73,49,1642,129308,0,0,0,0.0
Topcon_TRAIN050_037.tiff,0.9843237996101379,0.0,0.0,0.0,131072,0,0,0,258098,12,1,4033,127026,0,0,0,0.0
Topcon_TRAIN050_038.tiff,0.9873387217521667,0.08620689809322357,1.0,0.0,130715,357,0,0,258742,1276,0,2126,127733,55,0,0,0.03703703731298447
Topcon_TRAIN050_039.tiff,0.9841073155403137,0.0,0.0,0.0,130830,242,0,0,258043,599,1,3501,126971,0,0,0,0.0
Topcon_TRAIN050_040.tiff,0.9902470111846924,1.0,1.0,0.0,131072,0,0,0,259612,0,0,2532,128540,0,0,0,0.0
Topcon_TRAIN050_041.tiff,0.993959367275238,0.0,1.0,0.0,131072,0,0,0,260570,267,0,1307,129498,0,0,0,0.0
Topcon_TRAIN050_042.tiff,0.9951279163360596,0.0,1.0,0.0,131072,0,0,0,260873,830,0,441,129801,0,0,0,0.0
Topcon_TRAIN050_043.tiff,0.9828656315803528,0.0,0.0,0.0,131072,0,0,0,257728,128,39,4249,126656,0,0,0,0.0
Topcon_TRAIN050_044.tiff,0.9849609136581421,0.0,0.0,0.0,130960,112,0,0,258260,181,25,3678,127188,0,0,0,0.0
Topcon_TRAIN050_045.tiff,0.9847840070724487,0.0,1.0,0.0,131072,0,0,0,258215,119,0,3810,127143,0,0,0,0.0
Topcon_TRAIN050_046.tiff,0.9942604303359985,0.0,1.0,0.0,130953,119,0,0,260648,869,0,627,129576,0,0,0,0.0
Topcon_TRAIN050_047.tiff,0.984040379524231,0.0,0.0,0.0,131072,0,0,0,258026,596,3,3519,126954,0,0,0,0.0
Topcon_TRAIN050_048.tiff,0.9901202321052551,0.0,0.0,0.13294588029384613,130813,76,0,183,259217,164,10,2753,128328,0,0,183,0.12504270672798157
Topcon_TRAIN050_049.tiff,0.9892664551734924,0.008113590069115162,1.0,0.33288347721099854,130270,287,0,515,258442,1479,0,2223,127834,6,0,370,0.2506753206253052
Topcon_TRAIN050_050.tiff,0.9849688410758972,0.26950353384017944,0.0,0.2919371724128723,130155,199,0,718,256733,564,72,4775,126437,76,0,697,0.2868231236934662
Topcon_TRAIN050_051.tiff,0.9857252240180969,0.06762028485536575,0.0,0.2626262605190277,129731,728,0,613,257307,769,9,4059,126817,26,0,533,0.24064502120018005
Topcon_TRAIN050_052.tiff,0.9876560568809509,0.09051723778247833,0.0,0.4645669162273407,129282,1148,0,642,257616,1856,132,2540,127218,84,0,590,0.29770317673683167
Topcon_TRAIN050_053.tiff,0.9821070432662964,0.34418603777885437,0.0,0.27278631925582886,129112,872,0,1088,255575,1935,15,4619,125501,333,0,630,0.3038514256477356
Topcon_TRAIN050_054.tiff,0.9845294952392578,0.12223858386278152,0.0,0.3092198669910431,129087,1112,0,873,256553,1358,3,4230,126292,83,0,654,0.2901090979576111
Topcon_TRAIN050_055.tiff,0.9781423807144165,0.025469981133937836,1.0,0.3140071928501129,128300,1477,0,1295,254648,1649,0,5847,124541,21,0,918,0.25747063755989075
Topcon_TRAIN050_056.tiff,0.9836968779563904,0.02273803949356079,0.0,0.4135901629924774,127979,1947,0,1146,256270,2111,25,3738,126046,24,0,773,0.2887299954891205
Topcon_TRAIN050_057.tiff,0.9784182906150818,0.14889918267726898,0.0,0.27233657240867615,126994,2889,0,1189,254243,3452,28,4421,124378,257,0,602,0.30553093552589417
Topcon_TRAIN050_058.tiff,0.9812105894088745,0.1251809000968933,0.0,0.3638330101966858,127732,2397,0,943,254718,2764,39,4623,124966,173,0,841,0.35550767183303833
Topcon_TRAIN050_059.tiff,0.9759669899940491,0.11279717087745667,0.0,0.2776453197002411,126594,3390,0,1088,252736,3954,1,5453,123331,223,0,757,0.354379266500473
Topcon_TRAIN050_060.tiff,0.9796319603919983,0.021129995584487915,1.0,0.1929260492324829,127586,2154,0,1332,254369,2177,0,5598,124594,23,0,540,0.3336334526538849
Topcon_TRAIN050_061.tiff,0.970882773399353,0.26575398445129395,0.0,0.1871841549873352,126732,2830,0,1510,252222,4967,8,4947,122439,660,0,463,0.25982666015625
Topcon_TRAIN050_062.tiff,0.9745641946792603,0.18601298332214355,0.0,0.2590467929840088,126152,3192,0,1728,253422,4161,29,4532,123488,387,0,587,0.2609493136405945
Topcon_TRAIN050_063.tiff,0.9755520820617676,0.07809846848249435,0.0,0.26128754019737244,125734,3302,0,2036,252782,3534,3,5825,123301,138,0,761,0.3398846387863159
Topcon_TRAIN050_064.tiff,0.9665215015411377,0.19923371076583862,1.0,0.1320512890815735,125926,4161,0,985,251206,4698,0,6240,121398,468,0,412,0.23112086951732635
Topcon_TRAIN050_065.tiff,0.9857841730117798,0.48394975066185,0.0,0.7375937104225159,125897,3875,0,1300,253591,5732,20,2801,124993,1387,0,1033,0.5785104632377625
Topcon_TRAIN050_066.tiff,0.9816715121269226,0.22289890050888062,0.0,0.36298468708992004,128551,1108,0,1413,254358,1642,6,6138,124848,183,0,1114,0.4012329876422882
Topcon_TRAIN050_067.tiff,0.9807419776916504,0.3425964415073395,1.0,0.4503366947174072,126364,3206,0,1502,252570,4822,0,4752,123853,826,0,1070,0.4919573962688446
Topcon_TRAIN050_068.tiff,0.9667102098464966,0.07893162965774536,1.0,0.21193595230579376,125330,3960,0,1782,250257,5017,0,6870,120963,198,0,728,0.2991503179073334
Topcon_TRAIN050_069.tiff,0.9643640518188477,0.05189121514558792,0.0,0.1795978546142578,125423,3047,0,2602,249439,3199,7,9499,120275,83,0,853,0.3003541827201843
Topcon_TRAIN050_070.tiff,0.9841322898864746,0.410065233707428,0.0,0.42268556356430054,125636,2401,0,3035,252714,3219,216,5995,124352,660,0,1267,0.5747613906860352
Topcon_TRAIN050_071.tiff,0.9745171070098877,0.0,0.0,0.29706504940986633,126206,1077,0,3789,251934,1096,153,8961,122757,0,0,1331,0.3712047040462494
Topcon_TRAIN050_072.tiff,0.9857401847839355,0.19386106729507446,0.0,0.401500940322876,127908,439,0,2725,255122,619,7,6396,125742,60,0,1284,0.4819139838218689
Topcon_TRAIN050_073.tiff,0.9674018621444702,0.030033711344003677,1.0,0.2581486403942108,126711,2076,0,2285,249677,3263,0,9204,120769,49,0,1188,0.34715649485588074
Topcon_TRAIN050_074.tiff,0.975024938583374,0.18465089797973633,0.0,0.40326201915740967,128493,651,0,1928,251891,1733,59,8461,122800,160,0,1706,0.3864234983921051
Topcon_TRAIN050_075.tiff,0.9716943502426147,0.049039099365472794,1.0,0.35773342847824097,126680,2422,0,1970,249208,3018,0,9918,121077,74,0,1774,0.4547000527381897
Topcon_TRAIN050_076.tiff,0.9706231951713562,0.01826483942568302,1.0,0.18446721136569977,127506,1504,0,2062,252512,1533,0,8099,122547,14,0,747,0.22985880076885223
Topcon_TRAIN050_077.tiff,0.9681892991065979,0.008722741156816483,1.0,0.18187174201011658,126387,1561,0,3124,250356,1605,0,10183,121196,7,0,926,0.3243976831436157
Topcon_TRAIN050_078.tiff,0.9891729950904846,0.127544105052948,0.0,0.5530012845993042,127931,644,0,2497,256673,737,36,4698,126947,47,0,1299,0.492048978805542
Topcon_TRAIN050_079.tiff,0.9779573082923889,0.009523809887468815,0.0,0.2535472810268402,129190,336,0,1546,253962,630,11,7541,124182,3,0,956,0.3158152103424072
Topcon_TRAIN050_080.tiff,0.9747350215911865,0.03302225470542908,1.0,0.3315652906894684,128582,628,0,1862,251890,1393,0,8861,122763,23,0,1469,0.37936416268348694
Topcon_TRAIN050_081.tiff,0.9763680100440979,0.0,0.0,0.2606355845928192,129656,0,0,1416,254105,113,122,7804,124050,0,0,1017,0.25301653146743774
Topcon_TRAIN050_082.tiff,0.972353994846344,0.0,0.0,0.3595256507396698,129250,0,0,1822,251935,1145,41,9023,122485,0,0,1622,0.31775882840156555
Topcon_TRAIN050_083.tiff,0.9911900162696838,0.0,1.0,0.4444444477558136,130050,0,0,1022,258344,371,0,3429,128034,0,0,762,0.4010526239871979
Topcon_TRAIN050_084.tiff,0.9901524782180786,0.0,0.0,0.5187544226646423,130096,0,0,976,258136,1181,1,2826,127797,0,0,733,0.3657684624195099
Topcon_TRAIN050_085.tiff,0.9708966016769409,0.0,1.0,0.08013172447681427,130052,0,0,1020,254163,693,0,7288,123383,0,0,292,0.07317379117012024
Topcon_TRAIN050_086.tiff,0.9808774590492249,0.0,0.0,0.234510600566864,130234,0,0,838,256085,1100,4,4955,125594,0,0,581,0.19178082048892975
Topcon_TRAIN050_087.tiff,0.986272931098938,0.0,1.0,0.16619500517845154,130186,0,0,886,257957,300,0,3887,127208,0,0,323,0.15428708493709564
Topcon_TRAIN050_088.tiff,0.9882508516311646,0.0,0.0,0.0654720887541771,130977,0,0,95,258912,329,1,2902,127935,0,0,95,0.05878712981939316
Topcon_TRAIN050_089.tiff,0.9947516322135925,0.0,1.0,0.09090909361839294,131003,0,0,69,260652,128,0,1364,129642,0,0,62,0.08310992270708084
Topcon_TRAIN050_090.tiff,0.9994078278541565,0.0,1.0,0.6410958766937256,130947,0,0,125,261755,24,0,365,130800,0,0,117,0.6015424132347107
Topcon_TRAIN050_091.tiff,0.9887930154800415,0.0,0.0,0.011555555276572704,130843,0,0,229,259213,667,14,2250,128154,0,0,13,0.008870692923665047
Topcon_TRAIN050_092.tiff,0.9839734435081482,0.0,0.0,0.0,131072,0,0,0,258009,61,4,4070,126937,0,0,0,0.0
Topcon_TRAIN050_093.tiff,0.9940906763076782,0.0,1.0,0.0,131072,0,0,0,260604,148,0,1392,129532,0,0,0,0.0
Topcon_TRAIN050_094.tiff,0.9952280521392822,0.0,1.0,0.0,131072,0,0,0,260899,25,0,1220,129827,0,0,0,0.0
Topcon_TRAIN050_095.tiff,0.9918585419654846,0.0,1.0,0.0,131072,0,0,0,260027,79,0,2038,128955,0,0,0,0.0
Topcon_TRAIN050_096.tiff,0.9845204949378967,0.0,0.0,0.0,131072,0,0,0,258148,19,64,3913,127076,0,0,0,0.0
Topcon_TRAIN050_097.tiff,0.989406168460846,0.0,1.0,0.0,131072,0,0,0,259396,569,0,2179,128324,0,0,0,0.0
Topcon_TRAIN050_098.tiff,0.9823405146598816,0.0,1.0,0.0,131072,0,0,0,257595,293,0,4256,126523,0,0,0,0.0
Topcon_TRAIN050_099.tiff,0.9857071042060852,0.0,0.0,0.0,131072,0,0,0,258450,79,7,3608,127378,0,0,0,0.0
Topcon_TRAIN050_100.tiff,0.982814371585846,0.0,0.0,0.0,131072,0,0,0,257715,11,34,4384,126643,0,0,0,0.0
Topcon_TRAIN050_101.tiff,0.9969887733459473,0.0,0.0,0.0,131072,0,0,0,261357,54,1,732,130285,0,0,0,0.0
Topcon_TRAIN050_102.tiff,0.9911640882492065,0.0,1.0,0.0,131072,0,0,0,259848,43,0,2253,128776,0,0,0,0.0
Topcon_TRAIN050_103.tiff,0.9902703166007996,0.0,1.0,0.0,131072,0,0,0,259618,176,0,2350,128546,0,0,0,0.0
Topcon_TRAIN050_104.tiff,0.9823721051216125,1.0,0.0,0.0,131072,0,0,0,257603,0,37,4504,126531,0,0,0,0.0
Topcon_TRAIN050_105.tiff,0.993534505367279,0.0,0.0,0.0,131072,0,0,0,260460,46,1,1637,129388,0,0,0,0.0
Topcon_TRAIN050_106.tiff,0.9963282942771912,0.0,0.0,0.0,131072,0,0,0,261185,168,3,788,130113,0,0,0,0.0
Topcon_TRAIN050_107.tiff,0.9821192026138306,0.0,0.0,0.0,131072,0,0,0,257539,21,51,4533,126467,0,0,0,0.0
Topcon_TRAIN050_108.tiff,0.9895853400230408,0.0,1.0,0.0,131072,0,0,0,259442,100,0,2602,128370,0,0,0,0.0
Topcon_TRAIN050_109.tiff,0.9905191659927368,0.0,1.0,0.0,131072,0,0,0,259682,240,0,2222,128610,0,0,0,0.0
Topcon_TRAIN050_110.tiff,0.9831497073173523,0.0,0.0,0.0,131072,0,0,0,257800,80,7,4257,126728,0,0,0,0.0
Topcon_TRAIN050_111.tiff,0.9865815043449402,0.0,0.0,0.0,131072,0,0,0,258673,11,72,3388,127601,0,0,0,0.0
Topcon_TRAIN050_112.tiff,0.9905074834823608,0.0,1.0,0.0,131072,0,0,0,259679,650,0,1815,128607,0,0,0,0.0
Topcon_TRAIN050_113.tiff,0.9887863397598267,0.0,1.0,0.0,131072,0,0,0,259237,174,0,2733,128165,0,0,0,0.0
Topcon_TRAIN050_114.tiff,0.9879704117774963,0.0,0.0,0.0,131072,0,0,0,259028,43,16,3057,127956,0,0,0,0.0
Topcon_TRAIN050_115.tiff,0.9849805235862732,0.0,0.0,0.0,131072,0,0,0,258265,1072,68,2739,127193,0,0,0,0.0
Topcon_TRAIN050_116.tiff,0.9837646484375,0.0,0.0,0.0,131072,0,0,0,257956,38,38,4112,126884,0,0,0,0.0
Topcon_TRAIN050_117.tiff,0.9831103086471558,0.0,0.0,0.0,131072,0,0,0,257790,80,21,4253,126718,0,0,0,0.0
Topcon_TRAIN050_118.tiff,0.986346423625946,1.0,0.0,0.0,131072,0,0,0,258613,0,47,3484,127541,0,0,0,0.0
Topcon_TRAIN050_119.tiff,0.989468514919281,0.0,0.0,0.0,131072,0,0,0,259412,507,2,2223,128340,0,0,0,0.0
Topcon_TRAIN050_120.tiff,0.9762999415397644,0.0,0.0,0.0,131072,0,0,0,256075,495,100,5474,125003,0,0,0,0.0
Topcon_TRAIN050_121.tiff,0.997065544128418,0.0,0.0,0.0,131072,0,0,0,261377,410,29,328,130305,0,0,0,0.0
Topcon_TRAIN050_122.tiff,0.9787883758544922,0.0,0.0,0.0,131072,0,0,0,256699,560,30,4855,125627,0,0,0,0.0
Topcon_TRAIN050_123.tiff,0.9879156947135925,1.0,1.0,0.0,131072,0,0,0,259014,0,0,3130,127942,0,0,0,0.0
Topcon_TRAIN050_124.tiff,0.9776812195777893,0.0,0.0,0.0,131072,0,0,0,256421,1214,102,4407,125349,0,0,0,0.0
Topcon_TRAIN050_125.tiff,0.984437882900238,0.0,0.0,0.0,131072,0,0,0,258127,27,26,3964,127055,0,0,0,0.0
Topcon_TRAIN050_126.tiff,0.9825617074966431,0.0,0.0,0.0,131072,0,0,0,257651,867,102,3524,126579,0,0,0,0.0
Topcon_TRAIN050_127.tiff,0.9822614789009094,0.0,0.0,0.0,131072,0,0,0,257575,288,54,4227,126503,0,0,0,0.0
Topcon_TRAIN051_000.tiff,0.9946500062942505,0.0,0.0,0.0,131072,0,0,0,260749,63,23,1309,129677,0,0,0,0.0
Topcon_TRAIN051_001.tiff,0.991497814655304,0.0,0.0,0.0,131072,0,0,0,259934,105,51,2054,128862,0,0,0,0.0
Topcon_TRAIN051_002.tiff,0.9908261895179749,0.0,1.0,0.0,131072,0,0,0,259761,417,0,1966,128689,0,0,0,0.0
Topcon_TRAIN051_003.tiff,0.9944456219673157,0.0,0.0,0.0,131072,0,0,0,260696,165,15,1268,129624,0,0,0,0.0
Topcon_TRAIN051_004.tiff,0.994704008102417,0.0,0.0,0.0,131072,0,0,0,260763,76,25,1280,129691,0,0,0,0.0
Topcon_TRAIN051_005.tiff,0.9911795854568481,0.0,0.0,0.0,131072,0,0,0,259852,256,75,1961,128780,0,0,0,0.0
Topcon_TRAIN051_006.tiff,0.9902353286743164,0.0,0.0,0.0,131072,0,0,0,259609,144,55,2336,128537,0,0,0,0.0
Topcon_TRAIN051_007.tiff,0.9955899119377136,0.0,0.0,0.0,131072,0,0,0,260993,24,7,1120,129921,0,0,0,0.0
Topcon_TRAIN051_008.tiff,0.995139479637146,1.0,0.0,0.0,131072,0,0,0,260876,0,372,896,129804,0,0,0,0.0
Topcon_TRAIN051_009.tiff,0.996274471282959,0.0,0.0,0.0,131072,0,0,0,261171,32,377,564,130099,0,0,0,0.0
Topcon_TRAIN051_010.tiff,0.9958400130271912,0.0,0.0,0.0,131072,0,0,0,261058,32,260,794,129986,0,0,0,0.0
Topcon_TRAIN051_011.tiff,0.9750310778617859,0.0,0.0,0.0,131072,0,0,0,255758,2752,141,3493,124686,0,0,0,0.0
Topcon_TRAIN051_012.tiff,0.9873214364051819,0.0,0.0,0.0,131072,0,0,0,258862,433,527,2322,127790,0,0,0,0.0
Topcon_TRAIN051_013.tiff,0.9957130551338196,0.0,0.0,0.0,131072,0,0,0,261025,15,554,550,129953,0,0,0,0.0
Topcon_TRAIN051_014.tiff,0.9959707856178284,0.0,0.0,0.0,131072,0,0,0,261092,14,727,311,130020,0,0,0,0.0
Topcon_TRAIN051_015.tiff,0.9835163950920105,0.0,0.0,0.0,131072,0,0,0,257893,307,1058,2886,126821,0,0,0,0.0
Topcon_TRAIN051_016.tiff,0.9929661750793457,0.0,0.0,0.0,131072,0,0,0,260313,246,250,1335,129241,0,0,0,0.0
Topcon_TRAIN051_017.tiff,0.9980813264846802,1.0,0.0,0.0,131072,0,0,0,261642,0,35,467,130570,0,0,0,0.0
Topcon_TRAIN051_018.tiff,0.9870514273643494,0.0,0.0,0.0,131072,0,0,0,258793,489,1169,1693,127721,0,0,0,0.0
Topcon_TRAIN051_019.tiff,0.9863346219062805,0.0,0.0,0.0,131072,0,0,0,258610,390,628,2516,127538,0,0,0,0.0
Topcon_TRAIN051_020.tiff,0.9977595806121826,0.0,0.0,0.0,131072,0,0,0,261558,47,411,128,130486,0,0,0,0.0
Topcon_TRAIN051_021.tiff,0.9930822253227234,0.0,0.0,0.0,131072,0,0,0,260343,464,411,926,129271,0,0,0,0.0
Topcon_TRAIN051_022.tiff,0.990565836429596,0.0,0.0,0.0,131072,0,0,0,259694,419,537,1494,128622,0,0,0,0.0
Topcon_TRAIN051_023.tiff,0.9990224838256836,0.0,0.0,0.0,131072,0,0,0,261888,51,204,1,130816,0,0,0,0.0
Topcon_TRAIN051_024.tiff,0.9898812174797058,0.0,0.0,0.0,131072,0,0,0,259518,138,602,1886,128446,0,0,0,0.0
Topcon_TRAIN051_025.tiff,0.9980736970901489,0.0,0.0,0.0,131072,0,0,0,261640,370,80,54,130568,0,0,0,0.0
Topcon_TRAIN051_026.tiff,0.9931363463401794,0.0,0.0,0.0,131072,0,0,0,260357,94,716,977,129285,0,0,0,0.0
Topcon_TRAIN051_027.tiff,0.9844496846199036,0.0,0.0,0.0,131072,0,0,0,258130,25,852,3137,127058,0,0,0,0.0
Topcon_TRAIN051_028.tiff,0.9951356053352356,0.0,0.0,0.0,131072,0,0,0,260875,116,209,944,129803,0,0,0,0.0
Topcon_TRAIN051_029.tiff,0.9958553910255432,0.0,0.0,0.0,131072,0,0,0,261062,184,118,780,129990,0,0,0,0.0
Topcon_TRAIN051_030.tiff,0.9942566156387329,0.0,0.0,0.0,131072,0,0,0,260647,279,25,1193,129575,0,0,0,0.0
Topcon_TRAIN051_031.tiff,0.9972650408744812,0.0,0.0,0.0,131072,0,0,0,261429,175,386,154,130357,0,0,0,0.0
Topcon_TRAIN051_032.tiff,0.999102771282196,0.0,0.0,0.0,131072,0,0,0,261909,134,49,52,130837,0,0,0,0.0
Topcon_TRAIN051_033.tiff,0.9960015416145325,0.0,0.0,0.0,131072,0,0,0,261100,416,156,472,130028,0,0,0,0.0
Topcon_TRAIN051_034.tiff,0.9916335940361023,1.0,0.0,0.0,131072,0,0,0,259969,0,106,2069,128897,0,0,0,0.0
Topcon_TRAIN051_035.tiff,0.9838985800743103,0.0,0.0,0.0,131072,0,0,0,257990,1811,62,2281,126918,0,0,0,0.0
Topcon_TRAIN051_036.tiff,0.9928036332130432,1.0,0.0,0.0,131072,0,0,0,260271,0,126,1747,129199,0,0,0,0.0
Topcon_TRAIN051_037.tiff,0.9996985197067261,1.0,0.0,1.0,131072,0,0,0,262065,0,79,0,130993,0,0,0,0.0
Topcon_TRAIN051_038.tiff,0.9981158375740051,0.0,0.0,0.0,131072,0,0,0,261651,213,70,210,130579,0,0,0,0.0
Topcon_TRAIN051_039.tiff,0.996627926826477,0.0,0.0,0.0,131072,0,0,0,261263,235,101,545,130191,0,0,0,0.0
Topcon_TRAIN051_040.tiff,0.9950123429298401,0.0,0.0,0.0,131072,0,0,0,260843,33,25,1243,129771,0,0,0,0.0
Topcon_TRAIN051_041.tiff,0.9968237280845642,0.0,0.0,0.0,131072,0,0,0,261314,381,159,290,130242,0,0,0,0.0
Topcon_TRAIN051_042.tiff,0.996289849281311,0.0,0.0,0.0,131072,0,0,0,261175,303,209,457,130103,0,0,0,0.0
Topcon_TRAIN051_043.tiff,0.995351254940033,1.0,0.0,0.0,131072,0,0,0,260931,0,197,1016,129859,0,0,0,0.0
Topcon_TRAIN051_044.tiff,0.9945300221443176,0.09442060440778732,0.0,0.0,130992,80,0,0,260696,233,5,1210,129635,11,0,0,0.015193370170891285
Topcon_TRAIN051_045.tiff,0.9971670508384705,0.0,1.0,0.0,130749,323,0,0,261214,553,0,377,130237,0,0,0,0.20430107414722443
Topcon_TRAIN051_046.tiff,0.9965204000473022,0.0,1.0,0.0,130993,79,0,0,261235,306,0,603,130163,0,0,0,0.0
Topcon_TRAIN051_047.tiff,0.9968164563179016,0.12090680003166199,1.0,0.0,130705,367,0,0,261029,397,0,718,130099,24,0,0,0.25470852851867676
Topcon_TRAIN051_048.tiff,0.9908555746078491,0.0784313753247261,1.0,0.0,130141,931,0,0,259065,969,0,2110,128348,38,0,0,0.23059435188770294
Topcon_TRAIN051_049.tiff,0.9958706498146057,0.2173498570919037,1.0,0.0,130441,631,0,0,260815,1049,0,280,129869,114,0,0,0.18961624801158905
Topcon_TRAIN051_050.tiff,0.9916641116142273,0.3969825506210327,1.0,0.0,129557,1515,0,0,258640,2121,0,1383,128242,421,0,0,0.3847031891345978
Topcon_TRAIN051_051.tiff,0.9870613813400269,0.25621548295021057,1.0,0.0,128615,2457,0,0,257524,2896,0,1724,127096,371,0,0,0.27878788113594055
Topcon_TRAIN051_052.tiff,0.9893287420272827,0.35627302527427673,0.0,0.0,128600,2472,0,0,257421,3531,39,1153,127337,629,0,0,0.41837814450263977
Topcon_TRAIN051_053.tiff,0.9843933582305908,0.026134800165891647,0.6374589204788208,0.0,127838,2797,437,0,255276,2908,913,3047,125646,38,291,0,0.4199184477329254
Topcon_TRAIN051_054.tiff,0.9793158769607544,0.05716120824217796,0.6899418234825134,0.0,127620,2967,485,0,253238,3114,1203,4589,124000,89,415,0,0.4118571877479553
Topcon_TRAIN051_055.tiff,0.970578134059906,0.14097969233989716,0.6149584650993347,0.0,125244,5366,462,0,250358,5859,1444,4483,121496,413,444,0,0.37502121925354004
Topcon_TRAIN051_056.tiff,0.9742409586906433,0.2712544798851013,0.6792784929275513,0.0,124412,5753,907,0,250242,6975,2273,2654,121898,946,772,0,0.4584103524684906
Topcon_TRAIN051_057.tiff,0.9749789237976074,0.04890387877821922,0.7851851582527161,0.0,124459,5464,1149,0,250149,5930,2835,3230,121945,145,1113,0,0.4781992435455322
Topcon_TRAIN051_058.tiff,0.9731042385101318,0.21742340922355652,0.8535162806510925,0.0,124936,4691,1445,0,247102,5418,2915,6709,120228,589,1244,0,0.5581704378128052
Topcon_TRAIN051_059.tiff,0.9751849174499512,0.212021142244339,0.7236661911010742,0.0,124452,5259,1361,0,250211,6056,2924,2953,122001,642,1058,0,0.479678213596344
Topcon_TRAIN051_060.tiff,0.970463752746582,0.2894153594970703,0.7205047607421875,0.0,124366,4866,1840,0,246443,5867,3170,6664,119582,849,1142,0,0.5363989472389221
Topcon_TRAIN051_061.tiff,0.9608054757118225,0.2569730281829834,0.6899128556251526,0.0,123600,5461,2011,0,245723,6561,3212,6648,118046,843,1108,0,0.41349491477012634
Topcon_TRAIN051_062.tiff,0.9586005806922913,0.1156017854809761,0.615308403968811,0.0,122222,6217,2633,0,247129,6730,4037,4248,118449,389,1242,0,0.3186147212982178
Topcon_TRAIN051_063.tiff,0.9527023434638977,0.21070154011249542,0.5570680499076843,0.0,121076,7349,2647,0,242084,8410,3820,7830,115317,886,1064,0,0.429212361574173
Topcon_TRAIN051_064.tiff,0.9430953860282898,0.08494208753108978,0.1980554610490799,0.0,120906,7670,2496,0,243952,8029,2777,7386,115035,341,275,0,0.23691733181476593
Topcon_TRAIN051_065.tiff,0.9467129707336426,0.10037174820899963,0.30221909284591675,0.0,119535,9164,2373,0,243136,9684,2839,6485,115090,486,429,0,0.31839224696159363
Topcon_TRAIN051_066.tiff,0.9432705640792847,0.061685215681791306,0.45888158679008484,0.0,120236,9066,1770,0,240563,9435,2432,9714,113458,291,558,0,0.3676382005214691
Topcon_TRAIN051_067.tiff,0.9478398561477661,0.11474609375,0.3198769688606262,0.0,121194,7696,2182,0,243155,8192,2601,8196,115236,470,416,0,0.3320870101451874
Topcon_TRAIN051_068.tiff,0.934222400188446,0.09299097955226898,0.3185920715332031,0.0,119777,9558,1737,0,237999,10087,2216,11842,111172,469,353,0,0.35162559151649475
Topcon_TRAIN051_069.tiff,0.9432471394538879,0.13956297934055328,0.23926731944084167,0.0,120564,9177,1331,0,242719,9931,1747,7747,114472,693,209,0,0.2908622920513153
Topcon_TRAIN051_070.tiff,0.9499317407608032,0.1459917426109314,0.5051546096801758,0.0,121200,8457,1415,0,241710,9206,1940,9288,114804,672,490,0,0.40775179862976074
Topcon_TRAIN051_071.tiff,0.943501889705658,0.1295316517353058,0.6738131642341614,0.0,120781,9193,1098,0,240769,10206,1959,9210,113583,661,660,0,0.36360234022140503
Topcon_TRAIN051_072.tiff,0.9650051593780518,0.29576778411865234,0.8636593818664551,0.0,125068,5128,876,0,247122,6167,1973,6882,119237,912,852,0,0.4243110120296478
Topcon_TRAIN051_073.tiff,0.966669499874115,0.2140430361032486,0.6021329164505005,0.0,122882,7762,428,0,248331,8830,1219,3764,120027,945,367,0,0.40078186988830566
Topcon_TRAIN051_074.tiff,0.9617887139320374,0.07901167869567871,0.6494565010070801,0.0,123714,7053,305,0,248539,7366,736,5503,119521,291,239,0,0.30194780230522156
Topcon_TRAIN051_075.tiff,0.9646390080451965,0.11066092550754547,1.0,0.0,123639,7433,0,0,249484,7898,0,4762,120331,437,0,0,0.30315956473350525
Topcon_TRAIN051_076.tiff,0.9723886847496033,0.09345794469118118,1.0,0.0,125571,5501,0,0,251817,5992,0,4335,122432,280,0,0,0.3267163634300232
Topcon_TRAIN051_077.tiff,0.9734572172164917,0.12481426447629929,1.0,0.0,125430,5642,0,0,252837,6057,0,3250,123063,378,0,0,0.27892982959747314
Topcon_TRAIN051_078.tiff,0.983478844165802,0.20885132253170013,0.0,0.0,127597,3475,0,0,255491,4022,1,2630,125635,420,0,0,0.36554938554763794
Topcon_TRAIN051_079.tiff,0.9826672673225403,0.12810179591178894,1.0,0.0,126798,4274,0,0,256278,4715,0,1151,125918,302,0,0,0.24275486171245575
