slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN055_068.tiff,0.9940851330757141,0.0,1.0,0.7551226019859314,127941,0,0,3131,256133,57,0,5954,127309,0,0,2248
Topcon_TRAIN055_069.tiff,0.995695948600769,1.0,1.0,0.8262584805488586,128219,0,0,2853,255807,0,0,6337,127353,0,0,2618
Topcon_TRAIN055_070.tiff,0.9949904680252075,0.0,1.0,0.7709431648254395,128785,0,0,2287,256909,114,0,5121,127811,0,0,1974
Topcon_TRAIN055_071.tiff,0.9951317310333252,1.0,1.0,0.767657995223999,128314,0,0,2758,256764,0,0,5380,127757,0,0,2065
Topcon_TRAIN055_072.tiff,0.9973474740982056,0.0,1.0,0.8562189936637878,128853,0,0,2219,257489,16,0,4639,128403,0,0,1986
Topcon_TRAIN055_073.tiff,0.9950565099716187,0.0,0.0,0.7387134432792664,129074,0,0,1998,257712,145,12,4275,128219,0,0,1579
Topcon_TRAIN055_074.tiff,0.9972259402275085,0.0,1.0,0.8653270602226257,128737,0,0,2335,257382,84,0,4678,128334,0,0,2024
Topcon_TRAIN055_075.tiff,0.995257556438446,0.0,1.0,0.6803364753723145,129292,0,0,1780,258307,33,0,3804,128541,0,0,1294
Topcon_TRAIN055_076.tiff,0.9944618940353394,0.0,1.0,0.6304836869239807,129108,0,0,1964,258391,197,0,3556,128480,0,0,1121
Topcon_TRAIN055_077.tiff,0.9948655962944031,0.0,0.0,0.6772326827049255,128949,0,0,2123,258063,92,14,3975,128369,0,0,1346
Topcon_TRAIN055_078.tiff,0.9976099133491516,1.0,1.0,0.80405193567276,129403,0,0,1669,258985,0,0,3159,129183,0,0,1270
Topcon_TRAIN055_079.tiff,0.9967133402824402,0.0,0.0,0.7831870317459106,129127,0,0,1945,258315,65,5,3759,128733,0,0,1472
Topcon_TRAIN055_080.tiff,0.9947767853736877,0.0,1.0,0.5396491289138794,129247,0,0,1825,259228,66,0,2850,128937,0,0,769
Topcon_TRAIN055_081.tiff,0.9933982491493225,0.0,1.0,0.5467352867126465,128819,0,0,2253,258416,37,0,3691,128355,0,0,1009
Topcon_TRAIN055_082.tiff,0.9946775436401367,0.0,1.0,0.5720469951629639,128926,0,0,2146,258904,6,0,3234,128763,0,0,925
Topcon_TRAIN055_083.tiff,0.9941725730895996,0.0,0.0,0.6834709048271179,128827,0,0,2245,257575,77,9,4483,128037,0,0,1532
Topcon_TRAIN055_084.tiff,0.9952825903892517,0.0,1.0,0.658487856388092,128994,0,0,2078,258616,23,0,3505,128698,0,0,1154
Topcon_TRAIN055_085.tiff,0.9965615272521973,0.0,1.0,0.7534594535827637,129073,0,0,1999,258545,58,0,3541,128828,0,0,1334
Topcon_TRAIN055_086.tiff,0.9971019625663757,1.0,0.0,0.7763158082962036,129257,0,0,1815,258798,0,2,3344,129024,0,0,1298
Topcon_TRAIN055_087.tiff,0.998171329498291,1.0,1.0,0.8642754554748535,129438,0,0,1634,258659,0,0,3485,129093,0,0,1506
Topcon_TRAIN055_088.tiff,0.9980871677398682,0.0,1.0,0.8581666350364685,129460,0,0,1612,258775,20,0,3349,129140,0,0,1437
Topcon_TRAIN055_089.tiff,0.9967651963233948,0.0,1.0,0.7280389070510864,129568,0,0,1504,259058,1,0,3085,129110,0,0,1123
Topcon_TRAIN055_090.tiff,0.9973108172416687,1.0,1.0,0.7302936911582947,129769,0,0,1303,259556,0,0,2588,129429,0,0,945
Topcon_TRAIN055_091.tiff,0.9952722191810608,0.0,0.0,0.5813953280448914,129397,0,0,1675,259318,57,17,2752,129046,0,0,800
Topcon_TRAIN055_092.tiff,0.9971489310264587,0.0,1.0,0.75,129309,0,0,1763,259203,5,0,2936,129232,0,0,1101
Topcon_TRAIN055_093.tiff,0.9984793066978455,1.0,1.0,0.63274747133255,130474,0,0,598,261063,0,0,1081,130333,0,0,342
Topcon_TRAIN055_094.tiff,0.9989138841629028,0.0,0.0,0.5945945978164673,130650,0,0,422,261486,25,4,629,130601,0,0,187
Topcon_TRAIN055_095.tiff,0.9970002770423889,0.0,0.0,0.0,131072,0,0,0,261360,44,17,723,130288,0,0,0
Topcon_TRAIN055_096.tiff,0.9996336698532104,0.0,1.0,0.0,131072,0,0,0,262048,20,0,76,130976,0,0,0
Topcon_TRAIN055_097.tiff,0.9992364645004272,0.0,0.0,0.0,131072,0,0,0,261944,12,31,157,130872,0,0,0
Topcon_TRAIN055_098.tiff,0.9995187520980835,1.0,1.0,0.5987260937690735,130946,0,0,126,261830,0,0,314,130852,0,0,94
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_101.tiff,0.9974836111068726,1.0,0.0,0.0,131072,0,0,0,261486,0,34,624,130414,0,0,0
Topcon_TRAIN055_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_103.tiff,0.9994732737541199,0.0,1.0,0.0,131072,0,0,0,262006,11,0,127,130934,0,0,0
Topcon_TRAIN055_104.tiff,0.9995649456977844,0.0,0.0,0.0,131072,0,0,0,262030,4,13,97,130958,0,0,0
Topcon_TRAIN055_105.tiff,0.999847412109375,0.0,1.0,0.0,131072,0,0,0,262104,18,0,22,131032,0,0,0
Topcon_TRAIN055_106.tiff,0.9956091642379761,0.0,0.0,0.0,131072,0,0,0,260998,13,102,1031,129926,0,0,0
Topcon_TRAIN055_107.tiff,0.994246780872345,0.0,0.0,0.0,131025,47,0,0,260551,48,22,1523,129526,0,0,0
Topcon_TRAIN055_108.tiff,0.999224066734314,0.0,1.0,0.0,130824,248,0,0,261619,326,0,199,130708,0,0,0
Topcon_TRAIN055_109.tiff,0.9993463158607483,0.0,1.0,0.0,130838,234,0,0,261595,280,0,269,130712,0,0,0
Topcon_TRAIN055_110.tiff,0.9969131350517273,0.0,0.0,0.0,130933,139,0,0,261104,153,2,885,130149,0,0,0
Topcon_TRAIN055_111.tiff,0.9946114420890808,1.0,0.0,0.0,131072,0,0,0,260739,0,14,1391,129667,0,0,0
Topcon_TRAIN055_112.tiff,0.9940636157989502,0.0,0.0,0.0,131072,0,0,0,260597,2,34,1511,129525,0,0,0
Topcon_TRAIN055_113.tiff,0.9918314218521118,0.0,0.0,0.0,131072,0,0,0,260020,24,166,1934,128948,0,0,0
Topcon_TRAIN055_114.tiff,0.9936465620994568,0.0,1.0,0.0,131072,0,0,0,260489,26,0,1629,129417,0,0,0
Topcon_TRAIN055_115.tiff,0.9999542236328125,0.0,1.0,0.0,131072,0,0,0,262132,3,0,9,131060,0,0,0
Topcon_TRAIN055_116.tiff,0.9993128776550293,0.0,1.0,0.0,131072,0,0,0,261964,13,0,167,130892,0,0,0
Topcon_TRAIN055_117.tiff,0.9991371631622314,0.0,0.0,0.0,131072,0,0,0,261918,14,1,211,130846,0,0,0
Topcon_TRAIN055_118.tiff,0.9991562366485596,0.0,1.0,0.0,131072,0,0,0,261923,2,0,219,130851,0,0,0
Topcon_TRAIN055_119.tiff,0.9997062087059021,0.0,0.0,0.0,131072,0,0,0,262067,7,26,44,130995,0,0,0
Topcon_TRAIN055_120.tiff,0.9996680021286011,0.0,0.0,0.0,131072,0,0,0,262057,11,23,53,130985,0,0,0
Topcon_TRAIN055_121.tiff,0.9952819347381592,0.0,0.0,0.0,131072,0,0,0,260913,36,13,1182,129841,0,0,0
Topcon_TRAIN055_122.tiff,0.9943684935569763,0.0,0.0,0.0,131072,0,0,0,260676,56,75,1337,129604,0,0,0
Topcon_TRAIN055_123.tiff,0.9994847774505615,0.0,0.0,0.0,131072,0,0,0,262009,10,2,123,130937,0,0,0
Topcon_TRAIN055_124.tiff,0.9891762733459473,0.0,0.0,0.0,131072,0,0,0,259337,25,39,2743,128265,0,0,0
Topcon_TRAIN055_125.tiff,0.999431312084198,0.0,0.0,0.0,131072,0,0,0,261995,60,67,22,130923,0,0,0
Topcon_TRAIN055_126.tiff,0.9997290968894958,0.0,1.0,0.0,131072,0,0,0,262073,42,0,29,131001,0,0,0
Topcon_TRAIN055_127.tiff,0.9975104331970215,0.0,1.0,0.0,131072,0,0,0,261493,31,0,620,130421,0,0,0
Topcon_TRAIN058_000.tiff,0.9969081878662109,0.0,0.0,0.0,131072,0,0,0,261336,313,168,327,130264,0,0,0
Topcon_TRAIN058_001.tiff,0.9999465942382812,1.0,0.0,1.0,131072,0,0,0,262130,0,14,0,131058,0,0,0
Topcon_TRAIN058_002.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN058_003.tiff,0.9986018538475037,1.0,1.0,0.0,131072,0,0,0,261778,0,0,366,130706,0,0,0
Topcon_TRAIN058_004.tiff,0.9982000589370728,0.0,1.0,0.0,131072,0,0,0,261673,13,0,458,130601,0,0,0
Topcon_TRAIN058_005.tiff,0.9979358315467834,0.0,1.0,0.0,131072,0,0,0,261604,2,0,538,130532,0,0,0
Topcon_TRAIN058_006.tiff,0.99993896484375,0.0,1.0,0.0,131072,0,0,0,262128,10,0,6,131056,0,0,0
Topcon_TRAIN058_007.tiff,0.9951587319374084,1.0,1.0,0.0,131072,0,0,0,260881,0,0,1263,129809,0,0,0
Topcon_TRAIN058_008.tiff,0.9983799457550049,1.0,1.0,0.0,131072,0,0,0,261720,0,0,424,130648,0,0,0
Topcon_TRAIN058_009.tiff,0.9993128776550293,0.0,1.0,0.0,131072,0,0,0,261964,32,0,148,130892,0,0,0
Topcon_TRAIN058_010.tiff,0.9998931884765625,0.0,1.0,0.0,131072,0,0,0,262116,18,0,10,131044,0,0,0
Topcon_TRAIN058_011.tiff,0.9990530610084534,0.0,1.0,0.0,131072,0,0,0,261896,65,0,183,130824,0,0,0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_014.tiff,0.998877227306366,0.0,1.0,0.0,131072,0,0,0,261850,88,0,206,130778,0,0,0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_016.tiff,0.9997023940086365,0.0,0.0,0.0,131072,0,0,0,262066,22,36,20,130994,0,0,0
Topcon_TRAIN058_017.tiff,0.9999542236328125,0.0,1.0,0.0,131072,0,0,0,262132,8,0,4,131060,0,0,0
Topcon_TRAIN058_018.tiff,0.9998588562011719,1.0,1.0,0.0,131072,0,0,0,262107,0,0,37,131035,0,0,0
Topcon_TRAIN058_019.tiff,0.9980200529098511,0.0,0.0,0.0,131072,0,0,0,261626,261,3,254,130554,0,0,0
Topcon_TRAIN058_020.tiff,0.9992097616195679,0.0,0.0,0.0,131072,0,0,0,261937,11,1,195,130865,0,0,0
Topcon_TRAIN058_021.tiff,0.9990836381912231,0.0,0.0,0.0,131072,0,0,0,261904,28,42,170,130832,0,0,0
Topcon_TRAIN058_022.tiff,0.9992861151695251,1.0,1.0,0.0,131072,0,0,0,261957,0,0,187,130885,0,0,0
Topcon_TRAIN058_023.tiff,0.9998397827148438,0.0,1.0,0.0,131072,0,0,0,262102,30,0,12,131030,0,0,0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_025.tiff,0.9994465708732605,1.0,1.0,0.0,131072,0,0,0,261999,0,0,145,130927,0,0,0
Topcon_TRAIN058_026.tiff,0.999056875705719,0.0,0.0,0.0,131072,0,0,0,261897,95,32,120,130825,0,0,0
Topcon_TRAIN058_027.tiff,0.9978668689727783,1.0,0.0,0.0,131072,0,0,0,261586,0,11,547,130514,0,0,0
Topcon_TRAIN058_028.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Topcon_TRAIN058_029.tiff,0.9989039897918701,0.0,0.0,0.0,131072,0,0,0,261857,216,67,4,130785,0,0,0
Topcon_TRAIN058_030.tiff,0.9985176920890808,0.0,0.0,0.0,131072,0,0,0,261756,33,19,336,130684,0,0,0
Topcon_TRAIN058_031.tiff,0.9955052733421326,0.0,0.0,0.0,131072,0,0,0,260971,15,1,1157,129899,0,0,0
Topcon_TRAIN058_032.tiff,0.9956091642379761,0.0,1.0,0.0,131072,0,0,0,260998,14,0,1132,129926,0,0,0
Topcon_TRAIN058_033.tiff,0.9977787137031555,0.0,0.0,0.0,131072,0,0,0,261563,13,14,554,130491,0,0,0
Topcon_TRAIN058_034.tiff,0.9988160729408264,0.0,1.0,0.0,131072,0,0,0,261834,27,0,283,130762,0,0,0
Topcon_TRAIN058_035.tiff,0.9994159936904907,0.0,0.0,0.0,131072,0,0,0,261991,11,101,41,130919,0,0,0
Topcon_TRAIN058_036.tiff,0.9987778067588806,1.0,0.0,0.0,131072,0,0,0,261824,0,77,243,130752,0,0,0
Topcon_TRAIN058_037.tiff,0.9999618530273438,0.0,1.0,0.0,131072,0,0,0,262134,9,0,1,131062,0,0,0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_039.tiff,0.9997672438621521,0.0,0.0,0.0,131072,0,0,0,262083,43,12,6,131011,0,0,0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_042.tiff,0.9999847412109375,0.0,1.0,1.0,131072,0,0,0,262140,4,0,0,131068,0,0,0
Topcon_TRAIN058_043.tiff,0.9910126328468323,0.0,0.0,0.0,131072,0,0,0,259809,6,13,2316,128737,0,0,0
Topcon_TRAIN058_044.tiff,0.9990416169166565,1.0,1.0,0.0,131072,0,0,0,261893,0,0,251,130821,0,0,0
Topcon_TRAIN058_045.tiff,0.9957861304283142,0.0,0.0,0.0,131072,0,0,0,261044,47,9,1044,129972,0,0,0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_047.tiff,0.9986551403999329,1.0,1.0,0.12871287763118744,130947,0,0,125,261740,0,0,404,130694,0,0,26
Topcon_TRAIN058_048.tiff,0.9970540404319763,0.0,1.0,0.0,130974,0,0,98,261374,9,0,761,130302,0,0,0
Topcon_TRAIN058_049.tiff,0.9956560730934143,0.0,0.0,0.45290786027908325,130630,0,0,442,260134,10,57,1943,129502,0,0,440
Topcon_TRAIN058_050.tiff,0.9962692260742188,0.0,0.0,0.44459930062294006,130653,0,0,419,260534,22,153,1435,129781,0,0,319
Topcon_TRAIN058_051.tiff,0.9962562322616577,0.0,0.0,0.3338108956813812,130583,0,0,489,260702,41,5,1396,129863,0,0,233
Topcon_TRAIN058_052.tiff,0.9954625368118286,0.0,0.0,0.1869731843471527,130497,0,0,575,260717,53,69,1305,129767,0,0,122
Topcon_TRAIN058_053.tiff,0.9930126667022705,0.0,1.0,0.42039281129837036,130344,0,0,728,259326,425,0,2393,128757,0,0,503
Topcon_TRAIN058_054.tiff,0.9905813336372375,0.0,0.0,0.3654955327510834,130339,0,0,733,258317,12,1,3814,127942,0,0,697
Topcon_TRAIN058_055.tiff,0.9909558296203613,0.0,0.0,0.4504373073577881,130076,0,0,996,257957,66,5,4116,127812,0,0,927
Topcon_TRAIN058_056.tiff,0.9937735199928284,0.0,0.0,0.6013691425323486,129725,0,0,1347,258252,74,20,3798,128322,0,0,1142
Topcon_TRAIN058_057.tiff,0.993216872215271,0.0,1.0,0.6443806290626526,128971,0,0,2101,257257,11,0,4876,127756,0,0,1571
Topcon_TRAIN058_058.tiff,0.9916037917137146,1.0,1.0,0.6898248791694641,128456,0,0,2616,255235,0,0,6909,126546,0,0,2383
Topcon_TRAIN058_059.tiff,0.9864387512207031,0.0,0.0,0.5603591799736023,128460,0,0,2612,254254,94,1,7795,125403,0,0,2184
Topcon_TRAIN058_060.tiff,0.9916269779205322,0.0,1.0,0.7033459544181824,128088,0,0,2984,254985,16,0,7143,126425,0,0,2512
Topcon_TRAIN058_061.tiff,0.9863642454147339,0.0,0.0,0.6088746786117554,127643,0,0,3429,253231,141,28,8744,124889,0,0,2662
Topcon_TRAIN058_062.tiff,0.9877204298973083,0.0,0.0,0.7183688879013062,126952,0,0,4120,251312,47,44,10741,124113,0,0,3858
Topcon_TRAIN058_063.tiff,0.9916463494300842,0.0,0.0,0.7814248204231262,127058,0,0,4014,252584,54,31,9475,125237,0,0,3702
Topcon_TRAIN058_064.tiff,0.9923692345619202,0.0,0.0,0.8100000023841858,126928,0,0,4144,252924,146,74,9000,125497,0,0,3645
Topcon_TRAIN058_065.tiff,0.9942030310630798,0.0,0.0,0.848103940486908,126813,0,0,4259,252717,33,6,9388,125626,0,0,3981
Topcon_TRAIN058_066.tiff,0.9910749793052673,0.0,0.0,0.8136842846870422,126130,0,0,4942,250419,9,53,11663,124092,0,0,4745
Topcon_TRAIN058_067.tiff,0.9902914762496948,0.0,0.0,0.8108108043670654,125418,0,0,5654,249575,35,28,12506,123576,0,0,5070
Topcon_TRAIN058_068.tiff,0.9929597973823547,0.0,0.0,0.8492096662521362,125653,0,0,5419,249992,73,122,11957,124116,0,0,5077
Topcon_TRAIN058_069.tiff,0.9902970790863037,0.0,0.0,0.7830599546432495,125926,0,0,5146,249925,41,230,11948,123750,0,0,4678
Topcon_TRAIN058_070.tiff,0.9936434030532837,0.0,0.0,0.8556205630302429,126633,0,0,4439,252336,15,221,9572,125366,0,0,4095
Topcon_TRAIN058_071.tiff,0.9910663962364197,0.0,0.0,0.7334993481636047,127855,0,0,3217,253985,22,107,8030,125858,0,0,2945
Topcon_TRAIN058_072.tiff,0.9883178472518921,0.0,0.0,0.5299371480941772,129174,0,0,1898,255946,112,40,6046,126478,0,0,1602
Topcon_TRAIN058_073.tiff,0.9934273362159729,0.0,0.0,0.4707740843296051,130236,0,0,836,258952,17,10,3165,128625,0,0,745
Topcon_TRAIN058_074.tiff,0.9972745776176453,0.0,1.0,0.5696671009063721,130556,0,0,516,260510,12,0,1622,129900,0,0,462
Topcon_TRAIN058_075.tiff,0.9988579750061035,1.0,0.0,0.8110516667366028,130570,0,0,502,260936,0,86,1122,130319,0,0,455
Topcon_TRAIN058_076.tiff,0.9973440170288086,0.0,0.0,0.5151219367980957,130793,0,0,279,260923,59,137,1025,130115,0,0,264
Topcon_TRAIN058_077.tiff,0.9957935214042664,0.0,0.0,0.4123249351978302,130407,0,0,665,260313,26,20,1785,129609,0,0,368
Topcon_TRAIN058_078.tiff,0.9985079169273376,1.0,0.0,0.5146036148071289,130717,0,0,355,261384,0,41,719,130497,0,0,185
Topcon_TRAIN058_079.tiff,0.999403715133667,0.0,0.0,0.7768240571022034,130853,0,0,219,261626,21,31,466,130735,0,0,181
Topcon_TRAIN058_080.tiff,0.9991632103919983,0.0,0.0,0.5187032222747803,130912,0,0,160,261717,22,4,401,130749,0,0,104
Topcon_TRAIN058_081.tiff,0.9973838925361633,0.0,0.0,0.0,131072,0,0,0,261460,235,54,395,130388,0,0,0
Topcon_TRAIN058_082.tiff,0.9994045495986938,0.0,0.0,0.0,131072,0,0,0,261988,112,15,29,130916,0,0,0
Topcon_TRAIN058_083.tiff,0.9995114803314209,0.0,0.0,0.0,131072,0,0,0,262016,44,35,49,130944,0,0,0
Topcon_TRAIN058_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_085.tiff,0.9996680021286011,0.0,0.0,0.0,131072,0,0,0,262057,22,30,35,130985,0,0,0
Topcon_TRAIN058_086.tiff,0.9997405409812927,0.0,0.0,0.0,131072,0,0,0,262076,4,56,8,131004,0,0,0
Topcon_TRAIN058_087.tiff,0.9985483288764954,0.0,0.0,0.0,131072,0,0,0,261764,10,53,317,130692,0,0,0
Topcon_TRAIN058_088.tiff,0.9995114803314209,0.0,0.0,0.0,131072,0,0,0,262016,20,104,4,130944,0,0,0
Topcon_TRAIN058_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_090.tiff,0.9993205070495605,0.0,0.0,0.0,131072,0,0,0,261966,43,68,67,130894,0,0,0
Topcon_TRAIN058_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_093.tiff,0.9999313354492188,0.0,0.0,1.0,131072,0,0,0,262126,15,3,0,131054,0,0,0
Topcon_TRAIN058_094.tiff,0.9998855590820312,0.0,0.0,1.0,131072,0,0,0,262114,17,13,0,131042,0,0,0
Topcon_TRAIN058_095.tiff,0.9996107220649719,0.0,0.0,0.0,131072,0,0,0,262042,3,82,17,130970,0,0,0
Topcon_TRAIN058_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_097.tiff,0.9990836381912231,0.0,1.0,1.0,131072,0,0,0,261904,240,0,0,130832,0,0,0
Topcon_TRAIN058_098.tiff,0.9988007545471191,0.0,0.0,1.0,131072,0,0,0,261830,258,56,0,130758,0,0,0
Topcon_TRAIN058_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_100.tiff,0.9999122619628906,0.0,1.0,1.0,131072,0,0,0,262121,23,0,0,131049,0,0,0
Topcon_TRAIN058_101.tiff,0.9998512268066406,0.0,1.0,0.0,131072,0,0,0,262105,21,0,18,131033,0,0,0
Topcon_TRAIN058_102.tiff,0.9994274973869324,0.0,0.0,1.0,131072,0,0,0,261994,142,8,0,130922,0,0,0
Topcon_TRAIN058_103.tiff,0.9998321533203125,0.0,0.0,0.0,131072,0,0,0,262100,2,3,39,131028,0,0,0
Topcon_TRAIN058_104.tiff,0.999748170375824,0.0,1.0,1.0,131072,0,0,0,262078,66,0,0,131006,0,0,0
Topcon_TRAIN058_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_106.tiff,0.9983301758766174,0.0,1.0,0.0,131072,0,0,0,261707,258,0,179,130635,0,0,0
Topcon_TRAIN058_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_108.tiff,0.9989689588546753,0.0,1.0,1.0,131072,0,0,0,261874,270,0,0,130802,0,0,0
Topcon_TRAIN058_109.tiff,0.9986401200294495,0.0,1.0,1.0,131072,0,0,0,261788,356,0,0,130716,0,0,0
Topcon_TRAIN058_110.tiff,0.9915870428085327,0.0,0.0,0.0,131072,0,0,0,259957,186,55,1946,128885,0,0,0
Topcon_TRAIN058_111.tiff,0.9977787137031555,0.0,0.0,0.0,131072,0,0,0,261563,434,33,114,130491,0,0,0
Topcon_TRAIN058_112.tiff,0.999500036239624,0.0,0.0,0.0,131072,0,0,0,262013,69,41,21,130941,0,0,0
Topcon_TRAIN058_113.tiff,0.9991447925567627,0.0,0.0,0.0,131072,0,0,0,261920,54,64,106,130848,0,0,0
Topcon_TRAIN058_114.tiff,0.9991562366485596,0.0,1.0,1.0,131072,0,0,0,261923,221,0,0,130851,0,0,0
Topcon_TRAIN058_115.tiff,0.9962629675865173,0.0,0.0,0.0,131072,0,0,0,261168,701,27,248,130096,0,0,0
Topcon_TRAIN058_116.tiff,0.9964550733566284,0.0,0.0,0.0,131072,0,0,0,261218,534,9,383,130146,0,0,0
Topcon_TRAIN058_117.tiff,0.9973263740539551,0.0,1.0,0.0,131072,0,0,0,261445,681,0,18,130373,0,0,0
Topcon_TRAIN058_118.tiff,0.9969542622566223,0.0,1.0,0.0,131072,0,0,0,261348,478,0,318,130276,0,0,0
Topcon_TRAIN058_119.tiff,0.9999008178710938,0.0,1.0,1.0,131072,0,0,0,262118,26,0,0,131046,0,0,0
Topcon_TRAIN058_120.tiff,0.992029070854187,0.0,0.0,0.0,131072,0,0,0,260071,643,44,1386,128999,0,0,0
Topcon_TRAIN058_121.tiff,0.9934185743331909,0.0,0.0,0.0,131072,0,0,0,260430,634,2,1078,129358,0,0,0
Topcon_TRAIN058_122.tiff,0.9944263696670532,0.0,1.0,0.0,131072,0,0,0,260691,1255,0,198,129619,0,0,0
Topcon_TRAIN058_123.tiff,0.9864286780357361,0.0,0.0,0.0,131072,0,0,0,258634,1029,270,2211,127562,0,0,0
Topcon_TRAIN058_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN058_125.tiff,0.9931789040565491,0.0,1.0,0.0,131072,0,0,0,260368,723,0,1053,129296,0,0,0
Topcon_TRAIN058_126.tiff,0.9960169196128845,0.0,1.0,0.0,131072,0,0,0,261104,687,0,353,130032,0,0,0
Topcon_TRAIN058_127.tiff,0.9994159936904907,0.0,0.0,0.0,131072,0,0,0,261991,127,8,18,130919,0,0,0
Topcon_TRAIN061_000.tiff,0.9925211071968079,0.0,0.0,0.0,131072,0,0,0,260198,8,80,1858,129126,0,0,0
Topcon_TRAIN061_001.tiff,0.991901159286499,0.0,0.0,0.0,131072,0,0,0,260038,7,144,1955,128966,0,0,0
Topcon_TRAIN061_002.tiff,0.990138053894043,1.0,0.0,0.0,131072,0,0,0,259584,0,30,2530,128512,0,0,0
Topcon_TRAIN061_003.tiff,0.9959169030189514,0.0,0.0,0.0,131072,0,0,0,261078,3,26,1037,130006,0,0,0
Topcon_TRAIN061_004.tiff,0.9964550733566284,1.0,1.0,0.0,131072,0,0,0,261218,0,0,926,130146,0,0,0
Topcon_TRAIN061_005.tiff,0.9989116191864014,1.0,0.0,0.0,131072,0,0,0,261859,0,3,282,130787,0,0,0
Topcon_TRAIN061_006.tiff,0.991990327835083,1.0,0.0,0.0,131072,0,0,0,260061,0,203,1880,128989,0,0,0
Topcon_TRAIN061_007.tiff,0.9908844828605652,1.0,0.0,0.0,131072,0,0,0,259776,0,120,2248,128704,0,0,0
Topcon_TRAIN061_008.tiff,0.9972650408744812,1.0,0.0,0.0,131072,0,0,0,261429,0,1,714,130357,0,0,0
Topcon_TRAIN061_009.tiff,0.994696319103241,1.0,0.0,0.0,131072,0,0,0,260761,0,85,1298,129689,0,0,0
Topcon_TRAIN061_010.tiff,0.9945189356803894,0.0,0.0,0.0,131072,0,0,0,260715,3,75,1351,129643,0,0,0
Topcon_TRAIN061_011.tiff,0.9966586232185364,0.0,0.0,0.0,131072,0,0,0,261271,1,35,837,130199,0,0,0
Topcon_TRAIN061_012.tiff,0.9961206912994385,1.0,0.0,0.0,131072,0,0,0,261131,0,22,991,130059,0,0,0
Topcon_TRAIN061_013.tiff,0.9957553744316101,0.0,0.0,0.0,131072,0,0,0,261036,11,87,1010,129964,0,0,0
Topcon_TRAIN061_014.tiff,0.9952781200408936,1.0,0.0,0.0,131072,0,0,0,260912,0,43,1189,129840,0,0,0
Topcon_TRAIN061_015.tiff,0.9936813116073608,1.0,0.0,0.0,131072,0,0,0,260498,0,93,1553,129426,0,0,0
Topcon_TRAIN061_016.tiff,0.9993854761123657,1.0,0.0,0.0,131072,0,0,0,261983,0,18,143,130911,0,0,0
