slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_029.tiff,0.988400399684906,0.0,0.7416951060295105,0.6478239893913269,241343,0,9258,3351,479672,2173,15834,10225,237054,0,5872,3312
Spectralis_TRAIN038_030.tiff,0.9909002184867859,0.0,0.8780136704444885,0.6149870753288269,243499,0,8414,2039,483199,1452,16674,6579,239401,0,7320,2023
Spectralis_TRAIN038_031.tiff,0.9926670789718628,0.0,0.7993984818458557,0.648029088973999,244745,0,8011,1196,486846,2187,15294,3577,241638,0,6113,1159
Spectralis_TRAIN038_032.tiff,0.9943239092826843,0.0,0.9001706838607788,0.23462270200252533,245605,0,7984,363,489776,734,15817,1577,243498,0,7119,185
Spectralis_TRAIN038_033.tiff,0.993317723274231,0.0,0.8597249388694763,0.1221374049782753,247828,0,5928,196,492646,1223,12725,1310,244677,0,5470,80
Spectralis_TRAIN038_034.tiff,0.9922349452972412,0.0,0.8515801429748535,0.2894580066204071,249131,0,4538,283,494524,1069,10632,1679,245342,0,4527,243
Spectralis_TRAIN038_035.tiff,0.990536093711853,0.0,0.7597563862800598,0.4207066595554352,249742,0,3376,834,494932,455,8866,3651,245124,0,3368,768
Spectralis_TRAIN038_036.tiff,0.9936567544937134,0.0,0.7805729508399963,0.4648943543434143,250554,0,2690,708,498009,84,6877,2934,247425,0,2684,682
Spectralis_TRAIN038_037.tiff,0.9947304725646973,0.0,0.7048794031143188,0.0,252005,0,1947,0,501372,203,5513,816,249365,0,1943,0
Spectralis_TRAIN038_038.tiff,0.9959684014320374,0.0,0.664112389087677,0.0,252652,0,1300,0,503275,74,3915,640,250623,0,1300,0
Spectralis_TRAIN038_039.tiff,0.9960377216339111,0.0,0.599371075630188,0.0,252998,0,954,0,504001,28,3180,695,251002,0,953,0
Spectralis_TRAIN038_040.tiff,0.9973195195198059,0.0,0.644444465637207,0.0,253364,0,588,0,505505,41,1620,738,252075,0,522,0
Spectralis_TRAIN038_041.tiff,0.9980921745300293,0.0,0.746012270450592,0.0,253584,0,368,0,506330,149,815,610,252682,0,304,0
Spectralis_TRAIN038_042.tiff,0.9983671307563782,0.0,0.0,0.0,253779,0,173,0,507076,311,173,344,253124,0,0,0
Spectralis_TRAIN038_043.tiff,0.9997479319572449,0.0,1.0,0.0,253952,0,0,0,507776,25,0,103,253824,0,0,0
Spectralis_TRAIN038_044.tiff,0.9987343549728394,1.0,1.0,0.0,253952,0,0,0,507262,0,0,642,253310,0,0,0
Spectralis_TRAIN038_045.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Spectralis_TRAIN038_046.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,0.9999133348464966,1.0,1.0,0.0,253952,0,0,0,507860,0,0,44,253908,0,0,0
Spectralis_TRAIN045_007.tiff,0.9998050332069397,0.0,1.0,0.0,253952,0,0,0,507805,48,0,51,253853,0,0,0
Spectralis_TRAIN045_008.tiff,0.9997912645339966,1.0,1.0,0.0,253952,0,0,0,507798,0,0,106,253846,0,0,0
Spectralis_TRAIN045_009.tiff,0.9997774958610535,0.0,1.0,0.0,253952,0,0,0,507791,3,0,110,253839,0,0,0
Spectralis_TRAIN045_010.tiff,0.9922679662704468,0.0,0.0,0.0,253952,0,0,0,504007,1750,614,1533,250055,0,0,0
Spectralis_TRAIN045_011.tiff,0.9995942711830139,0.0,1.0,0.0,253952,0,0,0,507698,7,0,199,253746,0,0,0
Spectralis_TRAIN045_012.tiff,0.9989021420478821,0.0,0.0,0.0,253952,0,0,0,507347,102,261,194,253395,0,0,0
Spectralis_TRAIN045_013.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Spectralis_TRAIN045_014.tiff,0.9991506934165955,1.0,0.0,0.0,253952,0,0,0,507473,0,28,403,253521,0,0,0
Spectralis_TRAIN045_015.tiff,0.9996218085289001,1.0,1.0,0.0,253952,0,0,0,507712,0,0,192,253760,0,0,0
Spectralis_TRAIN045_016.tiff,0.9982248544692993,1.0,0.0,0.0,253952,0,0,0,507004,0,661,239,253052,0,0,0
Spectralis_TRAIN045_017.tiff,0.9983572363853455,1.0,0.0,0.0,253952,0,0,0,507071,0,5,828,253119,0,0,0
Spectralis_TRAIN045_018.tiff,0.996147871017456,0.0,0.0,0.0,253952,0,0,0,505955,350,402,1197,252003,0,0,0
Spectralis_TRAIN045_019.tiff,0.996052622795105,0.0,0.0,0.0,253952,0,0,0,505907,891,456,650,251955,0,0,0
Spectralis_TRAIN045_020.tiff,0.997750461101532,0.0,0.0,0.0,253952,0,0,0,506764,778,154,208,252812,0,0,0
Spectralis_TRAIN045_021.tiff,0.9998208284378052,0.0,1.0,0.0,253952,0,0,0,507813,46,0,45,253861,0,0,0
Spectralis_TRAIN045_022.tiff,0.9917824864387512,0.4002791941165924,0.0,0.0,252796,1156,0,0,501489,5731,140,544,248684,1147,0,0
Spectralis_TRAIN045_023.tiff,0.9908345341682434,0.5641944408416748,0.0,0.0,251562,2390,0,0,498610,8373,14,907,247020,2362,0,0
Spectralis_TRAIN045_024.tiff,0.9959948658943176,0.7687843441963196,0.0,0.0,249339,4613,0,0,497860,9649,342,53,247933,3709,0,0
Spectralis_TRAIN045_025.tiff,0.9885357618331909,0.637961208820343,0.0,0.47255370020866394,248694,5000,0,258,492662,14283,121,838,243507,4556,0,198
Spectralis_TRAIN045_026.tiff,0.9906753301620483,0.7174515128135681,0.0,0.17560975253582,247506,6313,0,133,491598,14440,431,1435,243507,5180,0,126
Spectralis_TRAIN045_027.tiff,0.9902893900871277,0.5950077176094055,0.0,0.0,246768,7039,0,145,495027,12299,328,250,245110,3659,0,0
Spectralis_TRAIN045_028.tiff,0.9900707006454468,0.7152782678604126,0.0,0.4431239366531372,248229,5429,0,294,492078,14537,111,1178,243596,5199,0,261
Spectralis_TRAIN045_029.tiff,0.9901173710823059,0.7446388006210327,0.0,0.3870967626571655,248152,5221,0,579,492380,13150,297,2077,243757,4896,0,402
Spectralis_TRAIN045_030.tiff,0.9911797046661377,0.7861612439155579,0.0,0.261211633682251,248787,4778,0,387,494088,11186,88,2542,244865,4397,0,332
Spectralis_TRAIN045_031.tiff,0.9936564564704895,0.8054622411727905,0.0,0.3685239553451538,249194,4364,0,394,496568,9227,63,2046,246709,3716,0,377
Spectralis_TRAIN045_032.tiff,0.9926249980926514,0.7413314580917358,0.0,0.3269731104373932,249436,3645,0,871,496814,8652,132,2306,246575,3207,0,377
Spectralis_TRAIN045_033.tiff,0.9889469742774963,0.6408652663230896,0.0,0.012435991317033768,249424,3640,0,888,497058,7674,438,2734,245782,2459,0,17
Spectralis_TRAIN045_034.tiff,0.9912497401237488,0.5577670931816101,0.0,0.0,249763,4189,0,0,498615,8742,51,496,247126,2438,0,0
Spectralis_TRAIN045_035.tiff,0.985088586807251,0.23370638489723206,0.0,0.16330915689468384,251035,753,0,2164,497807,6076,298,3723,245192,710,0,304
Spectralis_TRAIN045_036.tiff,0.9911507368087769,0.7882222533226013,0.0,0.33010584115982056,248662,3424,0,1866,494956,8117,390,4441,245288,3199,0,733
Spectralis_TRAIN045_037.tiff,0.9910447597503662,0.22968408465385437,0.0,0.699367105960846,252505,590,0,857,500936,5033,39,1896,248225,578,0,663
Spectralis_TRAIN045_038.tiff,0.9926644563674927,0.41620758175849915,0.0,0.7955390214920044,252559,1257,0,136,501668,5627,340,269,248994,1171,0,107
Spectralis_TRAIN045_039.tiff,0.9942958950996399,0.3587464988231659,0.0,0.0,252937,1015,0,0,503498,4276,115,15,250313,767,0,0
Spectralis_TRAIN045_040.tiff,0.993436872959137,0.03538115322589874,0.0,0.0,253811,141,0,0,504483,3109,177,135,250586,55,0,0
Spectralis_TRAIN045_041.tiff,0.9947710037231445,0.0,1.0,0.0,253952,0,0,0,505262,2603,0,39,251310,0,0,0
Spectralis_TRAIN045_042.tiff,0.9972043037414551,0.0,1.0,0.0,253952,0,0,0,506488,1021,0,395,252536,0,0,0
Spectralis_TRAIN045_043.tiff,0.9974496960639954,0.0,1.0,0.0,253952,0,0,0,506612,1288,0,4,252660,0,0,0
Spectralis_TRAIN045_044.tiff,0.9971330165863037,0.0,0.0,0.0,253952,0,0,0,506452,867,13,572,252500,0,0,0
Spectralis_TRAIN045_045.tiff,0.9986238479614258,0.0,1.0,0.0,253952,0,0,0,507206,172,0,526,253254,0,0,0
Spectralis_TRAIN045_046.tiff,0.995415210723877,0.0,1.0,0.0,253952,0,0,0,505586,519,0,1799,251634,0,0,0
Spectralis_TRAIN045_047.tiff,0.9956973195075989,0.0,0.0,0.0,253952,0,0,0,505728,1185,297,694,251776,0,0,0
Spectralis_TRAIN045_048.tiff,0.9989968538284302,0.0,1.0,1.0,253952,0,0,0,507395,509,0,0,253443,0,0,0
Spectralis_TRAIN047_000.tiff,0.9986099004745483,0.06622516363859177,1.0,1.0,253734,218,0,0,507149,755,0,0,253222,25,0,0
Spectralis_TRAIN047_001.tiff,0.9988012909889221,0.11970803141593933,0.0,1.0,253812,140,0,0,507214,685,5,0,253303,41,0,0
Spectralis_TRAIN047_002.tiff,0.9984363317489624,0.4355300962924957,0.0,1.0,253626,326,0,0,506504,1396,4,0,252856,304,0,0
Spectralis_TRAIN047_003.tiff,0.9989731907844543,0.0,1.0,1.0,253952,0,0,0,507383,521,0,0,253431,0,0,0
Spectralis_TRAIN047_004.tiff,0.9980219006538391,0.652763307094574,1.0,1.0,253005,947,0,0,505027,2877,0,0,252014,939,0,0
Spectralis_TRAIN047_005.tiff,0.9964977502822876,0.5181942582130432,0.0,1.0,252947,1005,0,0,504244,3655,5,0,251239,947,0,0
Spectralis_TRAIN047_006.tiff,0.9971528053283691,0.7326657772064209,0.0,1.0,251910,2042,0,0,502595,5293,16,0,250582,1939,0,0
Spectralis_TRAIN047_007.tiff,0.9952530264854431,0.5746656656265259,0.0,0.0,252338,1614,0,0,502425,5384,1,94,250020,1547,0,0
Spectralis_TRAIN047_008.tiff,0.9957048892974854,0.6094467639923096,0.0,1.0,252164,1788,0,0,502430,5441,33,0,250136,1658,0,0
Spectralis_TRAIN047_009.tiff,0.9937108159065247,0.29925858974456787,0.0,0.0,253279,673,0,0,503406,4451,2,45,250120,666,0,0
Spectralis_TRAIN047_010.tiff,0.9965850114822388,0.6524019241333008,0.0,0.0,252203,1749,0,0,503076,4767,34,27,250679,1555,0,0
Spectralis_TRAIN047_011.tiff,0.9961076974868774,0.7055837512016296,1.0,0.0,251560,2392,0,0,501504,6304,0,96,249776,2224,0,0
Spectralis_TRAIN047_012.tiff,0.9957191348075867,0.6081481575965881,1.0,0.0,252264,1688,0,0,502469,5400,0,35,250159,1642,0,0
Spectralis_TRAIN047_013.tiff,0.996901273727417,0.7232033610343933,1.0,0.0,251777,2175,0,0,502144,5719,0,41,250294,2068,0,0
Spectralis_TRAIN047_014.tiff,0.9977172017097473,0.6834951639175415,0.0,1.0,252791,1161,0,0,504640,3090,174,0,251744,1056,0,0
Spectralis_TRAIN047_015.tiff,0.9984825849533081,0.5695067048072815,1.0,1.0,253442,510,0,0,506120,1784,0,0,252676,508,0,0
Spectralis_TRAIN047_016.tiff,0.9991761445999146,0.20532318949699402,1.0,1.0,253871,81,0,0,507378,526,0,0,253480,54,0,0
Spectralis_TRAIN047_017.tiff,0.9975075721740723,0.6137599945068359,0.0,0.0,252950,1002,0,0,504728,3125,48,3,251735,959,0,0
Spectralis_TRAIN047_018.tiff,0.9978455901145935,0.456012487411499,0.0,0.0,253438,514,0,0,505938,1921,19,26,252424,438,0,0
Spectralis_TRAIN047_019.tiff,0.9972317218780518,0.5646438002586365,1.0,0.0,253173,779,0,0,505008,2653,0,243,251805,749,0,0
Spectralis_TRAIN047_020.tiff,0.9970154762268066,0.6491923332214355,0.0,0.0,252879,1073,0,0,504269,3281,36,318,251382,1065,0,0
Spectralis_TRAIN047_021.tiff,0.9962012767791748,0.6150293946266174,0.0,0.0,252399,1553,0,0,503063,4764,44,33,250576,1465,0,0
Spectralis_TRAIN047_022.tiff,0.9982104301452637,0.7749999761581421,0.0,1.0,252137,1815,0,0,504026,3840,38,0,251562,1488,0,0
Spectralis_TRAIN047_023.tiff,0.9987185597419739,0.7078449130058289,1.0,1.0,253151,801,0,0,505686,2218,0,0,252519,785,0,0
Spectralis_TRAIN047_024.tiff,0.9937360286712646,0.19325153529644012,0.0,1.0,253559,393,0,0,503991,3912,1,0,250417,378,0,0
Spectralis_TRAIN047_025.tiff,0.9987719058990479,0.0,1.0,1.0,253952,0,0,0,507281,623,0,0,253329,0,0,0
Spectralis_TRAIN047_026.tiff,0.9995193481445312,0.0,1.0,1.0,253952,0,0,0,507660,244,0,0,253708,0,0,0
Spectralis_TRAIN047_027.tiff,0.996897280216217,0.0,1.0,1.0,253952,0,0,0,506333,1571,0,0,252381,0,0,0
Spectralis_TRAIN047_028.tiff,0.9988369941711426,0.0,1.0,1.0,253952,0,0,0,507314,590,0,0,253362,0,0,0
Spectralis_TRAIN047_029.tiff,0.9998661279678345,0.0,1.0,1.0,253952,0,0,0,507836,68,0,0,253884,0,0,0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9954828023910522,0.0,1.0,0.0,253952,0,0,0,505620,45,0,2239,251668,0,0,0
Topcon_TRAIN055_001.tiff,0.9997045993804932,1.0,1.0,0.0,253952,0,0,0,507754,0,0,150,253802,0,0,0
Topcon_TRAIN055_002.tiff,0.9967764616012573,1.0,1.0,0.0,253952,0,0,0,506272,0,0,1632,252320,0,0,0
Topcon_TRAIN055_003.tiff,0.9998621344566345,1.0,1.0,0.0,253952,0,0,0,507834,0,0,70,253882,0,0,0
Topcon_TRAIN055_004.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN055_005.tiff,0.9999251961708069,1.0,1.0,0.0,253952,0,0,0,507866,0,0,38,253914,0,0,0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_007.tiff,0.998088538646698,0.0,1.0,0.0,253952,0,0,0,506935,12,0,957,252983,0,0,0
Topcon_TRAIN055_008.tiff,0.9997400641441345,1.0,1.0,0.0,253952,0,0,0,507772,0,0,132,253820,0,0,0
Topcon_TRAIN055_009.tiff,0.9995410442352295,1.0,0.0,0.0,253952,0,0,0,507671,0,96,137,253719,0,0,0
Topcon_TRAIN055_010.tiff,0.9999566674232483,1.0,1.0,0.0,253952,0,0,0,507882,0,0,22,253930,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_014.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN055_015.tiff,0.9998542666435242,1.0,1.0,0.0,253952,0,0,0,507830,0,0,74,253878,0,0,0
Topcon_TRAIN055_016.tiff,0.9997912645339966,1.0,1.0,0.0,253952,0,0,0,507798,0,0,106,253846,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_018.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_024.tiff,0.9999645352363586,1.0,1.0,0.0,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_026.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN055_027.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Topcon_TRAIN055_028.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_032.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN055_033.tiff,0.9996218085289001,1.0,1.0,0.0,253952,0,0,0,507712,0,0,192,253760,0,0,0
Topcon_TRAIN055_034.tiff,0.9999133348464966,1.0,1.0,0.7634408473968506,253840,0,0,112,507718,0,0,186,253837,0,0,71
Topcon_TRAIN055_035.tiff,0.9998207688331604,1.0,0.0,0.25999999046325684,253894,0,0,58,507787,0,17,100,253848,0,0,13
Topcon_TRAIN055_036.tiff,0.9999724626541138,1.0,1.0,0.695652186870575,253929,0,0,23,507858,0,0,46,253922,0,0,16
Topcon_TRAIN055_037.tiff,0.9991698265075684,1.0,1.0,0.4664131700992584,253688,0,0,264,507115,0,0,789,253347,0,0,184
Topcon_TRAIN055_038.tiff,0.9992388486862183,1.0,1.0,0.513853907585144,253719,0,0,233,507110,0,0,794,253362,0,0,204
Topcon_TRAIN055_039.tiff,0.9994616508483887,1.0,1.0,0.6495506763458252,253539,0,0,413,507125,0,0,779,253426,0,0,253
Topcon_TRAIN055_040.tiff,0.9994992613792419,1.0,1.0,0.6197604537010193,253594,0,0,358,507236,0,0,668,253491,0,0,207
Topcon_TRAIN055_041.tiff,0.9995031356811523,1.0,1.0,0.6585366129875183,253584,0,0,368,507166,0,0,738,253457,0,0,243
Topcon_TRAIN055_042.tiff,0.9994655251502991,1.0,1.0,0.6785290837287903,253605,0,0,347,507061,0,0,843,253395,0,0,286
Topcon_TRAIN055_043.tiff,0.9995522499084473,1.0,1.0,0.7577374577522278,253547,0,0,405,506967,0,0,937,253370,0,0,355
Topcon_TRAIN055_044.tiff,0.9996686577796936,1.0,1.0,0.8145695328712463,253564,0,0,388,506998,0,0,906,253415,0,0,369
Topcon_TRAIN055_045.tiff,0.9994335770606995,1.0,1.0,0.7626137137413025,253398,0,0,554,506695,0,0,1209,253204,0,0,461
Topcon_TRAIN055_046.tiff,0.9994789958000183,1.0,1.0,0.7762711644172668,253403,0,0,549,506724,0,0,1180,253230,0,0,458
Topcon_TRAIN055_047.tiff,0.9991207122802734,0.0,1.0,0.7561915516853333,252976,0,0,976,506085,2,0,1817,252820,0,0,687
Topcon_TRAIN055_048.tiff,0.9987413883209229,1.0,1.0,0.7550076842308044,252547,0,0,1405,505308,0,0,2596,252336,0,0,980
Topcon_TRAIN055_049.tiff,0.9982410669326782,0.0,1.0,0.759810745716095,252252,0,0,1700,504287,24,0,3593,251700,0,0,1365
Topcon_TRAIN055_050.tiff,0.9985826015472412,0.0,1.0,0.7518518567085266,252751,0,0,1201,505158,46,0,2700,252221,0,0,1015
Topcon_TRAIN055_051.tiff,0.9982049465179443,1.0,1.0,0.7161654233932495,252642,0,0,1310,504712,0,0,3192,251903,0,0,1143
Topcon_TRAIN055_052.tiff,0.9985973238945007,1.0,1.0,0.7748091816902161,252629,0,0,1323,504760,0,0,3144,252026,0,0,1218
Topcon_TRAIN055_053.tiff,0.9973626136779785,1.0,0.0,0.6238174438476562,252741,0,0,1211,504286,0,24,3594,251478,0,0,1121
Topcon_TRAIN055_054.tiff,0.9975718855857849,1.0,1.0,0.5888665318489075,253050,0,0,902,504922,0,0,2982,251848,0,0,878
Topcon_TRAIN055_055.tiff,0.998900294303894,1.0,0.0,0.8077044486999512,252572,0,0,1380,504669,0,68,3167,252057,0,0,1279
Topcon_TRAIN055_056.tiff,0.9983679056167603,1.0,1.0,0.7743350863456726,252512,0,0,1440,504257,0,0,3647,251717,0,0,1412
Topcon_TRAIN055_057.tiff,0.9977970719337463,0.0,0.0,0.7079851627349854,252235,0,0,1717,503417,19,160,4308,251154,0,0,1525
Topcon_TRAIN055_058.tiff,0.9982330799102783,1.0,1.0,0.7881960868835449,252215,0,0,1737,503702,0,0,4202,251406,0,0,1656
Topcon_TRAIN055_059.tiff,0.9981464743614197,1.0,0.0,0.7840782999992371,251779,0,0,2173,503369,0,38,4497,251218,0,0,1763
Topcon_TRAIN055_060.tiff,0.998412549495697,0.0,1.0,0.7646167874336243,252574,0,0,1378,504579,24,0,3301,251889,0,0,1262
Topcon_TRAIN055_061.tiff,0.9986217617988586,1.0,1.0,0.8411899209022522,251955,0,0,1997,503534,0,0,4370,251420,0,0,1838
Topcon_TRAIN055_062.tiff,0.9985405206680298,1.0,1.0,0.8291889429092407,252106,0,0,1846,503601,0,0,4303,251433,0,0,1784
Topcon_TRAIN055_063.tiff,0.9970206022262573,1.0,0.0,0.6759917736053467,252402,0,0,1550,503456,0,87,4361,250978,0,0,1474
Topcon_TRAIN055_064.tiff,0.9982063174247742,1.0,1.0,0.7305745482444763,252702,0,0,1250,504545,0,0,3359,251820,0,0,1227
Topcon_TRAIN055_065.tiff,0.998174250125885,1.0,0.0,0.778310239315033,252278,0,0,1674,503898,0,41,3965,251489,0,0,1543
Topcon_TRAIN055_066.tiff,0.9985226988792419,1.0,1.0,0.8501109480857849,251472,0,0,2480,502947,0,0,4957,251102,0,0,2107
Topcon_TRAIN055_067.tiff,0.9985402822494507,1.0,1.0,0.8551697134971619,251671,0,0,2281,502836,0,0,5068,251051,0,0,2167
Topcon_TRAIN055_068.tiff,0.9984346628189087,1.0,1.0,0.8639667630195618,251211,0,0,2741,502126,0,0,5778,250670,0,0,2496
Topcon_TRAIN055_069.tiff,0.9978577494621277,1.0,1.0,0.8088809847831726,251474,0,0,2478,502274,0,0,5630,250599,0,0,2277
Topcon_TRAIN055_070.tiff,0.9980317950248718,0.0,0.0,0.7669724822044373,251986,0,0,1966,503509,5,30,4360,251259,0,0,1672
Topcon_TRAIN055_071.tiff,0.9987792372703552,1.0,1.0,0.8756077885627747,251540,0,0,2412,502968,0,0,4936,251177,0,0,2161
Topcon_TRAIN055_072.tiff,0.9986238479614258,1.0,1.0,0.8400646448135376,252008,0,0,1944,503571,0,0,4333,251439,0,0,1820
Topcon_TRAIN055_073.tiff,0.9985874891281128,0.0,1.0,0.815933346748352,252242,0,0,1710,504058,5,0,3841,251673,0,0,1567
Topcon_TRAIN055_074.tiff,0.9984264969825745,1.0,0.0,0.7986782193183899,251915,0,0,2037,503969,0,1,3934,251588,0,0,1571
Topcon_TRAIN055_075.tiff,0.9987965226173401,1.0,1.0,0.8286762833595276,252403,0,0,1549,504361,0,0,3543,251877,0,0,1468
Topcon_TRAIN055_076.tiff,0.9988574981689453,1.0,1.0,0.8463180065155029,252270,0,0,1682,504156,0,0,3748,251790,0,0,1586
Topcon_TRAIN055_077.tiff,0.9984631538391113,1.0,1.0,0.7857340574264526,252102,0,0,1850,504287,0,0,3617,251756,0,0,1421
Topcon_TRAIN055_078.tiff,0.9990391135215759,1.0,1.0,0.8473402857780457,252507,0,0,1445,504727,0,0,3177,252121,0,0,1346
Topcon_TRAIN055_079.tiff,0.9988518953323364,1.0,1.0,0.8387635946273804,252256,0,0,1696,504313,0,0,3591,251867,0,0,1506
