slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN057_014.tiff,0.9999369978904724,1.0,1.0,0.0,253952,0,0,0,507872,0,0,32,253920,0,0,0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_019.tiff,0.9996592402458191,1.0,0.0,0.0,253952,0,0,0,507731,0,24,149,253779,0,0,0
Topcon_TRAIN057_020.tiff,0.9992453455924988,1.0,0.0,0.0,253952,0,0,0,507521,0,15,368,253569,0,0,0
Topcon_TRAIN057_021.tiff,0.9985936880111694,1.0,0.8209562301635742,0.0,253101,0,851,0,505579,0,1966,359,252434,0,807,0
Topcon_TRAIN057_022.tiff,0.999126672744751,1.0,0.8942500948905945,0.5936073064804077,252593,0,1203,156,504979,0,2487,438,252269,0,1112,130
Topcon_TRAIN057_023.tiff,0.9989380240440369,1.0,0.8445068597793579,0.7240356206893921,252550,0,1278,124,504718,0,2849,337,252091,0,1203,122
Topcon_TRAIN057_024.tiff,0.998346745967865,1.0,0.8196812868118286,0.5847457647323608,252288,0,1526,138,503855,0,3577,472,251511,0,1466,138
Topcon_TRAIN057_025.tiff,0.9988638162612915,1.0,0.89570552110672,0.678966760635376,251856,0,1859,237,503450,0,3912,542,251439,0,1752,184
Topcon_TRAIN057_026.tiff,0.9988453388214111,1.0,0.9246819615364075,0.6146220564842224,251752,0,1937,263,503167,0,3930,807,251293,0,1817,248
Topcon_TRAIN057_027.tiff,0.9980990886688232,1.0,0.8915132284164429,0.43629342317581177,251224,0,2449,279,501872,0,4996,1036,250459,0,2227,226
Topcon_TRAIN057_028.tiff,0.9974411129951477,1.0,0.8036117553710938,0.558186411857605,250519,0,2790,643,500603,0,5316,1985,249661,0,2136,554
Topcon_TRAIN057_029.tiff,0.9957715272903442,1.0,0.9162406325340271,0.49342891573905945,248883,0,2577,2492,499470,0,5086,3348,248679,0,2330,826
Topcon_TRAIN057_030.tiff,0.995154619216919,1.0,0.8904445171356201,0.6482402682304382,247777,0,2754,3421,496763,0,5714,5427,247178,0,2544,1759
Topcon_TRAIN057_031.tiff,0.9948487877845764,1.0,0.7744068503379822,0.6347150206565857,248307,0,2341,3304,497358,0,5142,5404,247398,0,1991,1715
Topcon_TRAIN057_032.tiff,0.9951776266098022,1.0,0.8482242226600647,0.6280992031097412,247291,0,3036,3625,495817,0,6279,5808,246713,0,2663,1824
Topcon_TRAIN057_033.tiff,0.994231641292572,1.0,0.8130365610122681,0.7207207083702087,246722,0,3549,3681,495287,0,6290,6327,246215,0,2557,2280
Topcon_TRAIN057_034.tiff,0.9950142502784729,1.0,0.9144417643547058,0.7291666865348816,246528,0,3106,4318,494208,0,6592,7104,245872,0,3014,2590
Topcon_TRAIN057_035.tiff,0.991130530834198,1.0,0.7468962073326111,0.6706922650337219,244357,0,3662,5933,492589,0,6041,9274,244110,0,2256,3110
Topcon_TRAIN057_036.tiff,0.9926362633705139,1.0,0.8255866169929504,0.6052091717720032,244625,0,3692,5635,491461,0,6691,9752,243921,0,2762,2951
Topcon_TRAIN057_037.tiff,0.9935124516487122,1.0,0.6454674601554871,0.6656560301780701,244226,0,3755,5971,489709,0,6321,11874,243266,0,2040,3952
Topcon_TRAIN057_038.tiff,0.9896965622901917,1.0,0.678016722202301,0.5688377022743225,241571,0,4307,8074,487313,0,6696,13895,241146,0,2270,3952
Topcon_TRAIN057_039.tiff,0.991667628288269,1.0,0.7974098324775696,0.6744820475578308,242738,0,3672,7542,487855,0,6486,13563,241895,0,2586,4574
Topcon_TRAIN057_040.tiff,0.987704873085022,1.0,0.7726611495018005,0.6134336590766907,240792,0,3491,9669,485234,0,6189,16481,239634,0,2391,5055
Topcon_TRAIN057_041.tiff,0.9907863736152649,1.0,0.701768159866333,0.7413492202758789,241161,0,3024,9767,485041,0,5090,17773,240286,0,1786,6588
Topcon_TRAIN057_042.tiff,0.9890865683555603,1.0,0.7552262544631958,0.6999804973602295,243639,0,2068,8245,488756,0,3779,15369,241711,0,1427,5379
Topcon_TRAIN057_043.tiff,0.9816994667053223,0.0,0.5,0.6176185607910156,237680,0,1452,14820,481789,16,2340,23759,236486,0,585,7337
Topcon_TRAIN057_044.tiff,0.9778359532356262,1.0,0.7607361674308777,0.5039903521537781,238273,0,986,14693,485110,0,2119,20675,237179,0,806,5210
Topcon_TRAIN057_045.tiff,0.9732926487922668,1.0,0.8194906115531921,0.460701584815979,235557,0,907,17488,482751,0,1806,23347,234929,0,740,5378
Topcon_TRAIN057_046.tiff,0.9717080593109131,0.0,0.8626062273979187,0.4061852991580963,236276,0,636,17040,483777,16,1412,22699,235045,0,609,4610
Topcon_TRAIN057_047.tiff,0.9726120829582214,1.0,0.7973273992538452,0.4981865882873535,234579,0,396,18977,481088,0,898,25918,233956,0,358,6456
Topcon_TRAIN057_048.tiff,0.9718822240829468,1.0,0.824583888053894,0.5164468884468079,233644,0,374,19934,479519,0,781,27604,233018,0,322,7128
Topcon_TRAIN057_049.tiff,0.9775885939598083,1.0,0.594684362411499,0.5210886597633362,238732,0,192,15028,485110,0,602,22192,237119,0,179,5782
Topcon_TRAIN057_050.tiff,0.9721119999885559,1.0,0.6239316463470459,0.47903257608413696,235346,0,75,18531,482035,0,234,25635,234296,0,73,6140
Topcon_TRAIN057_051.tiff,0.9744389653205872,1.0,0.0,0.5368464589118958,235164,0,0,18788,481358,0,17,26529,234527,0,0,7121
Topcon_TRAIN057_052.tiff,0.9636790156364441,1.0,0.0,0.34586861729621887,232777,0,0,21175,481237,0,102,26565,231879,0,0,4594
Topcon_TRAIN057_053.tiff,0.9617711305618286,1.0,0.0,0.2867586314678192,233539,0,0,20413,482175,0,286,25443,231871,0,0,3648
Topcon_TRAIN057_054.tiff,0.9645045399665833,0.0,0.0,0.3823757767677307,233030,0,0,20922,480512,3,358,27031,231728,0,0,5168
Topcon_TRAIN057_055.tiff,0.9513602256774902,0.0,0.0,0.3299066722393036,226425,0,0,27527,473707,330,112,33755,225333,0,0,5568
Topcon_TRAIN057_056.tiff,0.9601701498031616,1.0,0.0,0.4439973831176758,230302,0,0,23650,474016,0,86,33802,227568,0,0,7504
Topcon_TRAIN057_057.tiff,0.9620170593261719,0.0,0.0,0.4890272915363312,229695,0,0,24257,473081,26,439,34358,227556,0,0,8401
Topcon_TRAIN057_058.tiff,0.9599264860153198,0.0,0.25,0.5044347047805786,227680,0,181,26091,470236,41,984,36643,225696,0,123,9242
Topcon_TRAIN057_059.tiff,0.9667915105819702,0.0,0.39008620381355286,0.5459132194519043,230707,0,277,22968,473132,150,928,33694,228710,0,181,9197
Topcon_TRAIN057_060.tiff,0.9480617046356201,0.0,0.2002902776002884,0.3566077947616577,223910,0,2215,27827,468421,149,2756,36578,222046,0,276,6522
Topcon_TRAIN057_061.tiff,0.9602780938148499,0.0,0.38725098967552185,0.38115718960762024,230930,0,947,22075,477293,61,1255,29295,229167,0,243,5583
Topcon_TRAIN057_062.tiff,0.9582324624061584,0.0,0.23717059195041656,0.44523945450782776,229697,0,680,23575,472975,224,1442,33263,226610,0,171,7405
Topcon_TRAIN057_063.tiff,0.9564125537872314,0.0,0.5494970679283142,0.4267074167728424,228442,0,873,24637,471558,429,1889,34028,225502,0,519,7260
Topcon_TRAIN057_064.tiff,0.9595121741294861,0.0,0.27340513467788696,0.4527170956134796,228720,0,697,24535,473303,31,1207,33363,227070,0,165,7552
Topcon_TRAIN057_065.tiff,0.9541324377059937,0.0,0.0,0.4304192364215851,227498,0,754,25700,470943,156,1551,35254,224671,0,0,7587
Topcon_TRAIN057_066.tiff,0.9621808528900146,0.0,0.2651515007019043,0.501757800579071,228589,0,192,25171,472406,4,792,34702,227270,0,105,8706
Topcon_TRAIN057_067.tiff,0.96221923828125,0.0,0.0,0.4813064932823181,229534,0,0,24418,472807,425,382,34290,227472,0,0,8252
Topcon_TRAIN057_068.tiff,0.9561110734939575,0.0,0.0,0.4269958436489105,227774,0,0,26178,471349,638,193,35724,225331,0,0,7627
Topcon_TRAIN057_069.tiff,0.9635228514671326,0.0,0.0,0.508263349533081,231114,0,0,22838,473502,334,365,33703,228115,0,0,8565
Topcon_TRAIN057_070.tiff,0.9574999213218689,0.0,0.0,0.4987031817436218,226782,0,0,27170,468752,32,564,38556,224415,0,0,9614
Topcon_TRAIN057_071.tiff,0.959652304649353,0.0,0.0,0.48036423325538635,229119,0,0,24833,471675,140,287,35802,226322,0,0,8599
Topcon_TRAIN057_072.tiff,0.9604893922805786,0.0,0.0,0.49635905027389526,229941,0,0,24011,471747,424,440,35293,226554,0,0,8759
Topcon_TRAIN057_073.tiff,0.9557762145996094,0.0,0.0,0.48400619626045227,225120,0,0,28832,467961,75,509,39359,223633,0,0,9525
Topcon_TRAIN057_074.tiff,0.9513245820999146,0.0,0.0,0.4438771605491638,223395,0,0,30557,467094,51,410,40349,222179,0,0,8955
Topcon_TRAIN057_075.tiff,0.9582204222679138,1.0,0.6305525302886963,0.5004996061325073,225900,0,882,27170,468028,0,1846,38030,224237,0,582,9517
Topcon_TRAIN057_076.tiff,0.9517192840576172,0.0,0.7226027250289917,0.43216702342033386,223440,0,945,29567,467350,104,1752,38698,222393,0,633,8362
Topcon_TRAIN057_077.tiff,0.9499183893203735,0.0,0.6569250226020813,0.4382084608078003,223201,0,638,30113,466099,533,1574,39698,221378,0,517,8698
Topcon_TRAIN057_078.tiff,0.9521753191947937,0.0,0.23000000417232513,0.39231133460998535,225651,0,115,28186,470970,141,1000,35793,224223,0,115,7021
Topcon_TRAIN057_079.tiff,0.9572510123252869,1.0,0.5911527872085571,0.39646115899086,227811,0,728,25413,473859,0,1492,32553,226801,0,441,6453
Topcon_TRAIN057_080.tiff,0.9609914422035217,0.0,0.7287699580192566,0.4643924832344055,228846,0,821,24285,472922,588,1943,32451,227237,0,708,7535
Topcon_TRAIN057_081.tiff,0.9592841267585754,0.0,0.5277777910232544,0.4261827766895294,228857,0,509,24586,474262,408,1656,31578,227476,0,437,6729
Topcon_TRAIN057_082.tiff,0.9614518284797668,1.0,0.677142858505249,0.4030259847640991,230292,0,1473,22187,475587,0,3500,28817,228627,0,1185,5807
Topcon_TRAIN057_083.tiff,0.9596050381660461,0.0,0.6069986820220947,0.32802408933639526,230406,0,1316,22230,477238,446,2972,27248,228980,0,902,4469
Topcon_TRAIN057_084.tiff,0.9680743217468262,0.0,0.72991544008255,0.387572705745697,234196,0,1647,18109,479457,941,3784,23722,232075,0,1381,4597
Topcon_TRAIN057_085.tiff,0.9729856848716736,0.0,0.8114839196205139,0.5412748456001282,233474,0,2800,17678,476710,530,5782,24882,231916,0,2346,6734
Topcon_TRAIN057_086.tiff,0.9686753749847412,1.0,0.834932267665863,0.4792211353778839,231206,0,3698,19048,474419,0,7088,26397,229779,0,2959,6325
Topcon_TRAIN057_087.tiff,0.9736382365226746,0.0,0.6764439344406128,0.6037694811820984,231770,0,3476,18706,474665,179,5523,27537,231076,0,1868,8313
Topcon_TRAIN057_088.tiff,0.9747998118400574,0.0,0.8406786918640137,0.5524749159812927,232658,0,4944,16350,474996,21,9371,23516,231513,0,3939,6496
Topcon_TRAIN057_089.tiff,0.9766138792037964,0.0,0.8794680237770081,0.5536502003669739,230363,0,6405,17184,470151,1231,12030,24492,229578,0,5290,6780
Topcon_TRAIN057_090.tiff,0.9828045964241028,0.0,0.8646351099014282,0.6405549049377441,235081,0,6805,12066,476115,145,12470,19174,233964,0,5391,6141
Topcon_TRAIN057_091.tiff,0.9823411703109741,0.0,0.8330997824668884,0.5902791619300842,234394,0,6657,12901,474381,898,12133,20492,233002,0,5054,6048
Topcon_TRAIN057_092.tiff,0.9881855845451355,0.0,0.8434087038040161,0.7504777312278748,234921,0,6187,12844,473235,1062,11629,21978,233822,0,4904,8247
Topcon_TRAIN057_093.tiff,0.9905297160148621,0.0,0.8486210703849792,0.7760058045387268,241759,0,6037,6156,480767,333,11567,15237,238107,0,4908,5912
Topcon_TRAIN057_094.tiff,0.9908144474029541,0.0,0.8673663139343262,0.7410098910331726,242697,0,6302,4953,482280,314,12101,13209,238925,0,5248,4894
Topcon_TRAIN057_095.tiff,0.9918845891952515,0.0,0.8542345762252808,0.8234471678733826,242175,0,6897,4880,483649,233,12575,11447,239862,0,5371,4713
Topcon_TRAIN057_096.tiff,0.9893224835395813,0.0,0.7726868987083435,0.7448973059654236,238750,0,6434,8768,480167,258,11262,16217,237520,0,4351,6040
Topcon_TRAIN057_097.tiff,0.9902926683425903,0.0,0.8909809589385986,0.7724428772926331,239060,0,5501,9391,481595,25,10622,15662,238460,0,4732,6049
Topcon_TRAIN057_098.tiff,0.9910171031951904,0.0,0.8098453283309937,0.7467519044876099,240952,0,4885,8115,484141,188,9182,14393,239896,0,3718,5374
Topcon_TRAIN057_099.tiff,0.98902827501297,0.0,0.7039747834205627,0.7660266757011414,240972,0,5612,7368,486615,116,8881,12292,240638,0,3126,4708
Topcon_TRAIN057_100.tiff,0.9886363744735718,0.0,0.49702632427215576,0.7185959219932556,242027,0,5031,6894,488048,829,7062,11965,241251,0,1755,4299
Topcon_TRAIN057_101.tiff,0.988816499710083,0.0,0.38411229848861694,0.8625373840332031,242964,0,4967,6021,489917,13,6269,11705,242219,0,1204,5048
Topcon_TRAIN057_102.tiff,0.9904365539550781,1.0,0.7239912748336792,0.8070799708366394,242006,0,5931,6015,487585,0,9641,10678,241461,0,3490,4309
Topcon_TRAIN057_103.tiff,0.9878052473068237,1.0,0.6559388041496277,0.7657758593559265,241620,0,7214,5118,487750,0,11248,8906,240901,0,3689,3410
Topcon_TRAIN057_104.tiff,0.9937044382095337,1.0,0.776528000831604,0.8439912796020508,245016,0,5546,3390,491615,0,9424,6865,244260,0,3659,2897
Topcon_TRAIN057_105.tiff,0.992258608341217,1.0,0.6557055115699768,0.835627555847168,245400,0,5238,3314,493579,0,8150,6175,244879,0,2672,2580
Topcon_TRAIN057_106.tiff,0.9903324246406555,0.0,0.5239914059638977,0.8652555346488953,245108,0,5844,3000,493713,2,8378,5811,244470,0,2195,2514
Topcon_TRAIN057_107.tiff,0.9917594194412231,1.0,0.625537097454071,0.8797399997711182,245085,0,6036,2831,493289,0,9077,5538,244612,0,2839,2436
Topcon_TRAIN057_108.tiff,0.9919155240058899,1.0,0.5867508053779602,0.8587896227836609,245769,0,5477,2706,494774,0,7925,5205,245387,0,2325,2235
Topcon_TRAIN057_109.tiff,0.9923285245895386,1.0,0.5765739679336548,0.798332929611206,246862,0,4798,2292,496644,0,6941,4319,246417,0,2001,1724
Topcon_TRAIN057_110.tiff,0.9928311109542847,1.0,0.37792718410491943,0.7324444651603699,249060,0,3315,1577,500216,0,4313,3375,248315,0,815,1236
Topcon_TRAIN057_111.tiff,0.9936957359313965,1.0,0.23338088393211365,0.8440145254135132,249125,0,3062,1765,501091,0,3505,3308,248966,0,409,1396
Topcon_TRAIN057_112.tiff,0.9940358400344849,1.0,0.5116279125213623,0.6888575553894043,249696,0,2854,1402,500489,0,3870,3545,248752,0,990,1221
Topcon_TRAIN057_113.tiff,0.9947521686553955,0.0,0.6222784519195557,0.6238040328025818,250470,0,2587,895,501160,181,3950,2613,249265,0,1229,815
Topcon_TRAIN057_114.tiff,0.9970039129257202,1.0,0.0,0.6839043498039246,253404,0,0,548,505330,0,1027,1547,251908,0,0,529
Topcon_TRAIN057_115.tiff,0.9955212473869324,1.0,0.0,0.557655930519104,253650,0,0,302,505052,0,1794,1058,251395,0,0,295
Topcon_TRAIN057_116.tiff,0.9987738728523254,0.0,1.0,0.0,253952,0,0,0,507282,97,0,525,253330,0,0,0
Topcon_TRAIN057_117.tiff,0.9989573955535889,1.0,0.0,0.0,253952,0,0,0,507375,0,221,308,253423,0,0,0
Topcon_TRAIN057_118.tiff,0.9993649125099182,1.0,0.8033707737922668,0.0,253628,0,324,0,507010,0,712,182,253344,0,286,0
Topcon_TRAIN057_119.tiff,0.9991467595100403,1.0,0.0,0.0,253952,0,0,0,507471,0,360,73,253519,0,0,0
Topcon_TRAIN057_120.tiff,0.9997971653938293,1.0,1.0,0.0,253952,0,0,0,507801,0,0,103,253849,0,0,0
Topcon_TRAIN057_121.tiff,0.9999212622642517,1.0,0.0,1.0,253952,0,0,0,507864,0,40,0,253912,0,0,0
Topcon_TRAIN057_122.tiff,0.9994878172874451,0.0,0.0,0.0,253952,0,0,0,507644,89,167,4,253692,0,0,0
Topcon_TRAIN057_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_000.tiff,0.9996513724327087,1.0,1.0,0.0,253952,0,0,0,507727,0,0,177,253775,0,0,0
Topcon_TRAIN060_001.tiff,0.9994760155677795,1.0,1.0,0.0,253952,0,0,0,507638,0,0,266,253686,0,0,0
Topcon_TRAIN060_002.tiff,0.9996435046195984,1.0,1.0,0.0,253952,0,0,0,507723,0,0,181,253771,0,0,0
Topcon_TRAIN060_003.tiff,0.9998621344566345,1.0,1.0,0.0,253952,0,0,0,507834,0,0,70,253882,0,0,0
Topcon_TRAIN060_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_005.tiff,0.9994365572929382,0.0,1.0,0.0,253952,0,0,0,507618,35,0,251,253666,0,0,0
Topcon_TRAIN060_006.tiff,0.9986060857772827,1.0,1.0,0.0,253952,0,0,0,507197,0,0,707,253245,0,0,0
Topcon_TRAIN060_007.tiff,0.9995843768119812,1.0,1.0,0.0,253952,0,0,0,507693,0,0,211,253741,0,0,0
Topcon_TRAIN060_008.tiff,0.9993025064468384,1.0,1.0,0.0,253952,0,0,0,507550,0,0,354,253598,0,0,0
Topcon_TRAIN060_009.tiff,0.9957191348075867,0.0,0.0,0.0,253952,0,0,0,505739,2,2,2161,251787,0,0,0
Topcon_TRAIN060_010.tiff,0.9947571158409119,1.0,1.0,0.0,253952,0,0,0,505255,0,0,2649,251303,0,0,0
Topcon_TRAIN060_011.tiff,0.9972438812255859,0.0,1.0,0.0,253952,0,0,0,506508,376,0,1020,252556,0,0,0
Topcon_TRAIN060_012.tiff,0.9973230361938477,0.0,1.0,0.0,253952,0,0,0,506548,602,0,754,252596,0,0,0
Topcon_TRAIN060_013.tiff,0.9971270561218262,0.0,1.0,0.0,253952,0,0,0,506449,693,0,762,252497,0,0,0
Topcon_TRAIN060_014.tiff,0.9970953464508057,0.0,1.0,0.0,253952,0,0,0,506433,669,0,802,252481,0,0,0
Topcon_TRAIN060_015.tiff,0.9988330602645874,0.0,1.0,0.0,253952,0,0,0,507312,2,0,590,253360,0,0,0
Topcon_TRAIN060_016.tiff,0.9989534616470337,1.0,1.0,0.0,253952,0,0,0,507373,0,0,531,253421,0,0,0
Topcon_TRAIN060_017.tiff,0.9990560412406921,1.0,1.0,0.0,253952,0,0,0,507425,0,0,479,253473,0,0,0
Topcon_TRAIN060_018.tiff,0.9983730316162109,0.0,1.0,0.0,253952,0,0,0,507079,6,0,819,253127,0,0,0
Topcon_TRAIN060_019.tiff,0.9982248544692993,0.0,1.0,0.0,253952,0,0,0,507004,81,0,819,253052,0,0,0
Topcon_TRAIN060_020.tiff,0.9983809590339661,1.0,1.0,0.0,253952,0,0,0,507083,0,0,821,253131,0,0,0
Topcon_TRAIN060_021.tiff,0.9987106919288635,1.0,1.0,0.0,253952,0,0,0,507250,0,0,654,253298,0,0,0
Topcon_TRAIN060_022.tiff,0.9968299269676208,0.0,1.0,0.0,253952,0,0,0,506299,36,0,1569,252347,0,0,0
Topcon_TRAIN060_023.tiff,0.9974952340126038,0.0,1.0,0.0,253952,0,0,0,506635,35,0,1234,252683,0,0,0
Topcon_TRAIN060_024.tiff,0.9984737634658813,0.0,1.0,0.0,253952,0,0,0,507130,77,0,697,253178,0,0,0
Topcon_TRAIN060_025.tiff,0.998216986656189,1.0,1.0,0.0,253952,0,0,0,507000,0,0,904,253048,0,0,0
Topcon_TRAIN060_026.tiff,0.9990047216415405,0.0,0.0,0.0,253952,0,0,0,507399,2,40,463,253447,0,0,0
Topcon_TRAIN060_027.tiff,0.9993399977684021,1.0,1.0,0.0,253952,0,0,0,507569,0,0,335,253617,0,0,0
Topcon_TRAIN060_028.tiff,0.9973408579826355,0.0,0.0,0.0,253952,0,0,0,506557,81,149,1117,252605,0,0,0
Topcon_TRAIN060_029.tiff,0.9978156685829163,0.0,0.0,0.0,253952,0,0,0,506797,115,201,791,252845,0,0,0
Topcon_TRAIN060_030.tiff,0.9972814917564392,0.0,0.0,0.0,253952,0,0,0,506527,167,237,973,252575,0,0,0
Topcon_TRAIN060_031.tiff,0.997825562953949,0.0,0.0,0.0,253952,0,0,0,506802,146,60,896,252850,0,0,0
Topcon_TRAIN060_032.tiff,0.9986514449119568,0.0,0.0,0.0,253952,0,0,0,507220,3,69,612,253268,0,0,0
Topcon_TRAIN060_033.tiff,0.9943869113922119,0.0,0.0,0.0,253952,0,0,0,505069,1160,138,1537,251117,0,0,0
Topcon_TRAIN060_034.tiff,0.9981853365898132,0.0,0.0,0.0,253952,0,0,0,506984,312,190,418,253032,0,0,0
Topcon_TRAIN060_035.tiff,0.9970874786376953,0.0,0.0,0.0,253952,0,0,0,506429,31,246,1198,252477,0,0,0
Topcon_TRAIN060_036.tiff,0.9995075464248657,0.0,1.0,0.0,253952,0,0,0,507654,2,0,248,253702,0,0,0
Topcon_TRAIN060_037.tiff,0.9915136098861694,0.0,0.0,0.0,253952,0,0,0,503630,292,590,3392,249678,0,0,0
Topcon_TRAIN060_038.tiff,0.9936636090278625,0.0,0.0,0.0,253952,0,0,0,504706,256,147,2795,250754,0,0,0
Topcon_TRAIN060_039.tiff,0.9986672401428223,0.0,0.0,0.0,253952,0,0,0,507228,645,8,23,253276,0,0,0
Topcon_TRAIN060_040.tiff,0.9975268840789795,0.0,0.0,0.0,253952,0,0,0,506651,824,315,114,252699,0,0,0
Topcon_TRAIN060_041.tiff,0.9962966442108154,0.0,0.0,0.0,253952,0,0,0,506030,95,177,1602,252078,0,0,0
Topcon_TRAIN060_042.tiff,0.994378924369812,0.0,0.0,0.0,253952,0,0,0,505065,884,122,1833,251113,0,0,0
Topcon_TRAIN060_043.tiff,0.9942773580551147,0.0,0.0,0.0,253952,0,0,0,505014,464,427,1999,251062,0,0,0
Topcon_TRAIN060_044.tiff,0.9925072193145752,0.07702407240867615,0.0,0.0,252349,1603,0,0,503952,2285,92,1575,250088,88,0,0
Topcon_TRAIN060_045.tiff,0.9931860566139221,0.021113943308591843,0.0,0.0,252821,1131,0,0,504409,2747,68,680,250486,29,0,0
Topcon_TRAIN060_046.tiff,0.9995351433753967,0.0,1.0,0.0,253952,0,0,0,507668,81,0,155,253716,0,0,0
Topcon_TRAIN060_047.tiff,0.9907761812210083,0.0,1.0,0.0,253952,0,0,0,503262,2248,0,2394,249310,0,0,0
Topcon_TRAIN060_048.tiff,0.9989199042320251,0.0,1.0,0.0,253952,0,0,0,507356,133,0,415,253404,0,0,0
Topcon_TRAIN060_049.tiff,0.9976462721824646,0.6735751032829285,0.0,0.0,252880,1072,0,0,505155,2316,17,416,251983,780,0,0
Topcon_TRAIN060_050.tiff,0.9965055584907532,0.47917282581329346,1.0,1.0,252994,958,0,0,504519,3385,0,0,251378,811,0,0
Topcon_TRAIN060_051.tiff,0.9940407872200012,0.3355218470096588,1.0,0.0,252329,1623,0,0,503422,4417,0,65,250211,741,0,0
Topcon_TRAIN060_052.tiff,0.991641104221344,0.5422691702842712,1.0,0.0,251080,2872,0,0,499826,7192,0,886,247824,1950,0,0
Topcon_TRAIN060_053.tiff,0.9894382953643799,0.586013674736023,1.0,0.0,250719,3233,0,0,497836,8208,0,1860,246289,2405,0,0
Topcon_TRAIN060_054.tiff,0.9883437752723694,0.3694809377193451,1.0,0.0,251593,2359,0,0,499132,7995,0,777,246657,1477,0,0
Topcon_TRAIN060_055.tiff,0.989949107170105,0.6474722623825073,1.0,0.0,247670,6282,0,0,495280,11809,0,815,245151,3823,0,0
Topcon_TRAIN060_056.tiff,0.9909639954566956,0.619310200214386,0.0,0.0,249072,4880,0,0,496789,10699,344,72,246150,3313,0,0
Topcon_TRAIN060_057.tiff,0.9851536154747009,0.3744520843029022,0.0,0.0,246922,7030,0,0,496349,11179,300,76,244490,2093,0,0
Topcon_TRAIN060_058.tiff,0.9830839037895203,0.229024738073349,1.0,0.0,245104,8848,0,0,497042,10715,0,147,244317,1227,0,0
Topcon_TRAIN060_059.tiff,0.9848728179931641,0.41255006194114685,1.0,0.0,245188,8764,0,0,495465,11984,0,455,243985,2472,0,0
Topcon_TRAIN060_060.tiff,0.9815773963928223,0.15229304134845734,1.0,0.0,246214,7738,0,0,497161,10401,0,342,244001,792,0,0
Topcon_TRAIN060_061.tiff,0.9862048029899597,0.3591516315937042,1.0,1.0,245470,8482,0,0,497201,10703,0,0,245171,1922,0,0
Topcon_TRAIN060_062.tiff,0.9887211918830872,0.2926953434944153,1.0,0.0,247373,6579,0,0,499965,7858,0,81,247163,1150,0,0
Topcon_TRAIN060_063.tiff,0.9821437001228333,0.28756895661354065,1.0,0.0,244291,9661,0,0,495512,12324,0,68,243332,1772,0,0
Topcon_TRAIN060_064.tiff,0.978419303894043,0.2614624500274658,1.0,0.0,241992,11960,0,0,493496,14373,0,35,241423,1879,0,0
Topcon_TRAIN060_065.tiff,0.9768516421318054,0.25681138038635254,1.0,1.0,241527,12425,0,0,492562,15342,0,0,240580,1970,0,0
Topcon_TRAIN060_066.tiff,0.9834334254264832,0.44580110907554626,1.0,1.0,243420,10532,0,0,493162,14742,0,0,242496,3286,0,0
Topcon_TRAIN060_067.tiff,0.9810239672660828,0.27553224563598633,1.0,1.0,244442,9510,0,0,494940,12964,0,0,242774,1786,0,0
Topcon_TRAIN060_068.tiff,0.9860854744911194,0.5652507543563843,1.0,0.0,243687,10265,0,0,492219,15632,0,53,242685,4418,0,0
Topcon_TRAIN060_069.tiff,0.9857646226882935,0.5911859273910522,1.0,0.0,245116,8836,0,0,491874,15271,0,759,242436,4514,0,0
Topcon_TRAIN060_070.tiff,0.9874635338783264,0.7275060415267944,1.0,0.0,242808,11144,0,0,487617,19483,0,804,240752,7087,0,0
Topcon_TRAIN060_071.tiff,0.9899945855140686,0.5676801800727844,1.0,0.0,246726,7226,0,0,496532,11281,0,91,245782,3202,0,0
Topcon_TRAIN060_072.tiff,0.9888876080513,0.6795193552970886,1.0,0.0,246678,7274,0,0,492422,14731,0,751,243475,5005,0,0
Topcon_TRAIN060_073.tiff,0.991438627243042,0.636055052280426,1.0,0.0,249367,4585,0,0,496533,11194,0,177,246141,3560,0,0
