slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,0.9999842643737793,1.0,1.0,1.2499998547355062e-07,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,0.9999783635139465,1.0,1.0,9.090908292819222e-08,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_037.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN049_038.tiff,0.9991368651390076,1.0,6.249999273677531e-08,2.3696682394103163e-09,253952,0,0,0,507466,0,16,422,253514,0,0,0
Topcon_TRAIN049_039.tiff,0.9992907047271729,1.0,9.999998695775503e-08,2.857142744616681e-09,253952,0,0,0,507544,0,10,350,253592,0,0,0
Topcon_TRAIN049_040.tiff,0.9989277720451355,1.0,3.2258061111178904e-08,1.949317818272789e-09,253952,0,0,0,507360,0,31,513,253408,0,0,0
Topcon_TRAIN049_041.tiff,0.999048113822937,1.0,4.166666300875477e-08,2.178649260997645e-09,253952,0,0,0,507421,0,24,459,253469,0,0,0
Topcon_TRAIN049_042.tiff,0.9978987574577332,1.0,1.3513513863472326e-08,1.0090817070818048e-09,253952,0,0,0,506839,0,74,991,252887,0,0,0
Topcon_TRAIN049_043.tiff,0.9984184503555298,1.0,1.0,1.2468828192169212e-09,253952,0,0,0,507102,0,0,802,253150,0,0,0
Topcon_TRAIN049_044.tiff,0.9978036880493164,1.0,2.4999999848063226e-09,0.40567612648010254,253673,0,0,279,506306,0,400,1198,252597,0,0,243
Topcon_TRAIN049_045.tiff,0.9990906715393066,1.0,4.9999993478877514e-08,0.5211726427078247,253629,0,0,323,506963,0,20,921,253251,0,0,240
Topcon_TRAIN049_046.tiff,0.9983319044113159,1.0,1.3888889149882289e-08,0.3937254846096039,253404,0,0,548,506557,0,72,1275,252856,0,0,251
Topcon_TRAIN049_047.tiff,0.9971561431884766,1.0,4.6948356313691875e-09,0.08227374404668808,253009,0,0,943,506354,0,213,1337,252457,0,0,55
Topcon_TRAIN049_048.tiff,0.9970790147781372,1.0,0.5910447835922241,0.5460101962089539,252548,0,119,1285,504624,0,335,2945,251575,0,99,804
Topcon_TRAIN049_049.tiff,0.996675431728363,1.0,5.1282049717826794e-09,0.5871201753616333,252613,0,0,1339,504122,0,195,3587,251223,0,0,1053
Topcon_TRAIN049_050.tiff,0.9972262978553772,1.0,0.6666666865348816,0.637337863445282,252428,0,138,1386,504016,0,342,3546,251309,0,114,1130
Topcon_TRAIN049_051.tiff,0.9982287287712097,1.0,0.6522411108016968,0.8422548770904541,251638,0,235,2079,503035,0,647,4222,251072,0,211,1778
Topcon_TRAIN049_052.tiff,0.99831622838974,1.0,0.7237237095832825,0.8619107007980347,251331,0,266,2355,502444,0,666,4794,250799,0,241,2066
Topcon_TRAIN049_053.tiff,0.9967489242553711,1.6666663782416435e-07,0.6095110774040222,0.7002865076065063,251901,0,808,1243,502915,6,1493,3490,250640,0,455,1222
Topcon_TRAIN049_054.tiff,0.9965146780014038,9.99999087980541e-07,0.7809846997261047,0.6677402257919312,251641,0,1030,1281,501821,1,2356,3726,250036,0,920,1244
Topcon_TRAIN049_055.tiff,0.9954139590263367,1.0,0.6996747255325317,0.5583138465881348,251114,0,1190,1648,500867,0,2767,4270,249285,0,968,1192
Topcon_TRAIN049_056.tiff,0.9961921572685242,1.0,0.7943161725997925,0.6309903860092163,251282,0,1347,1323,501333,0,2815,3756,249712,0,1118,1185
Topcon_TRAIN049_057.tiff,0.9964509010314941,1.0,0.7572106719017029,0.6650746464729309,251456,0,1334,1162,501815,0,2739,3350,250017,0,1037,1114
Topcon_TRAIN049_058.tiff,0.9962353706359863,3.448275620598906e-08,0.6864407062530518,0.24469274282455444,253147,0,586,219,504433,29,1652,1790,251267,0,567,219
Topcon_TRAIN049_059.tiff,0.9960989356040955,1.0,0.699999988079071,0.5016501545906067,252381,0,920,651,502940,0,2540,2424,250489,0,889,608
Topcon_TRAIN049_060.tiff,0.9963477253913879,2.3809523241880015e-08,0.7303047776222229,0.4761904776096344,252464,0,803,685,503246,42,1739,2877,250704,0,635,685
Topcon_TRAIN049_061.tiff,0.9954087138175964,1.0,0.41005802154541016,0.50065016746521,252103,0,682,1167,502256,0,1034,4614,249975,0,212,1155
Topcon_TRAIN049_062.tiff,0.9957420825958252,1.724137987935137e-08,2.7548210379535476e-09,0.40159308910369873,253281,0,0,671,504470,58,363,3013,251161,0,0,605
Topcon_TRAIN049_063.tiff,0.9972307682037354,1.0,5.102041011895153e-09,0.5817675590515137,252864,0,0,1088,504834,0,196,2874,251718,0,0,836
Topcon_TRAIN049_064.tiff,0.9966914653778076,1.0,6.896551774104864e-09,0.1462869942188263,253776,0,0,176,505968,0,145,1791,252147,0,0,131
Topcon_TRAIN049_065.tiff,0.997006893157959,1.0,7.751937758371241e-09,0.1423267275094986,253830,0,0,122,506159,0,129,1616,252322,0,0,115
Topcon_TRAIN049_066.tiff,0.9980221390724182,1.0,0.6185566782951355,0.15884476900100708,253740,0,124,88,506602,0,194,1108,252800,0,60,88
Topcon_TRAIN049_067.tiff,0.9985817670822144,1.0,0.7711442708969116,0.49188312888145447,253451,0,198,303,506270,0,402,1232,252776,0,155,303
Topcon_TRAIN049_068.tiff,0.9982179403305054,1.0,0.695652186870575,0.48009368777275085,253429,0,20,503,506150,0,46,1708,252624,0,16,410
Topcon_TRAIN049_069.tiff,0.9990004301071167,1.0,1.0,0.699881374835968,253216,0,0,736,506218,0,0,1686,252856,0,0,590
Topcon_TRAIN049_070.tiff,0.9986572265625,1.0,1.0,0.5423957109451294,253154,0,0,798,506418,0,0,1486,252869,0,0,403
Topcon_TRAIN049_071.tiff,0.9989684224128723,1.0,9.99999087980541e-07,0.4313725531101227,253495,0,0,457,506985,0,1,918,253231,0,0,198
Topcon_TRAIN049_072.tiff,0.9992926716804504,1.0,1.818181871726665e-08,3.2894735824129384e-09,253952,0,0,0,507545,0,55,304,253593,0,0,0
Topcon_TRAIN049_073.tiff,0.9987003803253174,1.0,1.0,0.20506633818149567,253867,0,0,85,507075,0,0,829,253208,0,0,85
Topcon_TRAIN049_074.tiff,0.9998365640640259,1.0,1.0,1.2048192665758961e-08,253952,0,0,0,507821,0,0,83,253869,0,0,0
Topcon_TRAIN049_075.tiff,0.9999645352363586,1.0,1.0,5.55555494941018e-08,253952,0,0,0,507886,0,0,18,253934,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_094.tiff,0.999779462814331,1.0,8.928571659794216e-09,1.0,253840,0,112,0,507792,0,112,0,253840,0,0,0
Topcon_TRAIN049_095.tiff,0.9997735023498535,1.0,1.0638298242326982e-08,4.761904293104635e-08,253952,0,0,0,507789,0,94,21,253837,0,0,0
Topcon_TRAIN049_096.tiff,0.9997183680534363,1.0,6.993007062305878e-09,1.0,253809,0,143,0,507761,0,143,0,253809,0,0,0
Topcon_TRAIN049_097.tiff,0.9996492862701416,1.0,0.5668789744377136,2.3809523241880015e-08,253771,0,181,0,507548,0,314,42,253685,0,89,0
Topcon_TRAIN049_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_099.tiff,0.9997991323471069,1.0,9.803921230400192e-09,1.0,253952,0,0,0,507802,0,102,0,253850,0,0,0
Topcon_TRAIN049_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_109.tiff,0.9998621344566345,1.0,1.0,1.4285713945128009e-08,253952,0,0,0,507834,0,0,70,253882,0,0,0
Topcon_TRAIN049_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_111.tiff,0.9999468326568604,1.0,1.0,3.7037032996067865e-08,253952,0,0,0,507877,0,0,27,253925,0,0,0
Topcon_TRAIN049_112.tiff,0.9994779825210571,1.0,9.523809296752006e-09,6.250000073038109e-09,253952,0,0,0,507639,0,105,160,253687,0,0,0
Topcon_TRAIN049_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_038.tiff,0.9993873238563538,3.2154341411683163e-09,1.0,1.0,253641,311,0,0,507593,311,0,0,253641,0,0,0
Topcon_TRAIN050_039.tiff,0.9995942711830139,4.854368906848094e-09,1.0,1.0,253746,206,0,0,507698,206,0,0,253746,0,0,0
Topcon_TRAIN050_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_044.tiff,0.999645471572876,1.052631581899277e-08,1.0,1.1764705654115915e-08,253857,95,0,0,507724,95,0,85,253772,0,0,0
Topcon_TRAIN050_045.tiff,0.9998582005500793,1.0,1.0,1.3888889149882289e-08,253952,0,0,0,507832,0,0,72,253880,0,0,0
Topcon_TRAIN050_046.tiff,0.9997991323471069,9.803921230400192e-09,1.0,1.0,253850,102,0,0,507802,102,0,0,253850,0,0,0
Topcon_TRAIN050_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_048.tiff,0.999529242515564,1.4705882733778708e-08,1.0,0.022857148200273514,253718,68,0,166,507661,68,0,175,253711,0,0,2
Topcon_TRAIN050_049.tiff,0.9990628361701965,0.7233009934425354,1.0,0.436817467212677,253264,248,0,440,506851,412,0,641,253188,149,0,140
Topcon_TRAIN050_050.tiff,0.9985449314117432,0.6105769276618958,2.499999425253918e-07,0.4143589735031128,253158,168,0,626,506509,416,4,975,252886,127,0,202
Topcon_TRAIN050_051.tiff,0.9985241889953613,0.3066485822200775,1.0,0.7635270357131958,252796,624,0,532,506169,737,0,998,252711,113,0,381
Topcon_TRAIN050_052.tiff,0.9970034956932068,0.01826484128832817,1.0,0.5039370059967041,252407,991,0,554,505920,1095,0,889,252202,10,0,224
Topcon_TRAIN050_053.tiff,0.9974795579910278,0.4147217273712158,1.0,0.5316265225410461,252270,751,0,931,505462,1114,0,1328,252094,231,0,353
Topcon_TRAIN050_054.tiff,0.997647225856781,0.45846644043922424,1.0,0.6047950387001038,252273,946,0,733,505359,1252,0,1293,252085,287,0,391
Topcon_TRAIN050_055.tiff,0.996118426322937,0.31667670607566833,1.0,0.469072163105011,251586,1257,0,1109,504691,1661,0,1552,251366,263,0,364
Topcon_TRAIN050_056.tiff,0.9958126544952393,0.4732762277126312,1.0,0.37595129013061523,251304,1663,0,985,504139,2451,0,1314,251014,580,0,247
Topcon_TRAIN050_057.tiff,0.9952197670936584,0.5532156825065613,1.0,0.347146213054657,250450,2475,0,1027,503111,3514,0,1279,250353,972,0,222
Topcon_TRAIN050_058.tiff,0.9969325661659241,0.7058132886886597,1.0,0.6322229504585266,251071,2060,0,821,503027,3406,0,1471,250742,1202,0,465
Topcon_TRAIN050_059.tiff,0.9949648976325989,0.49585971236228943,1.0,0.6990163922309875,250113,2911,0,928,502273,4106,0,1525,249872,1018,0,533
Topcon_TRAIN050_060.tiff,0.9956098794937134,0.601717472076416,1.0,0.705402672290802,250936,1860,0,1156,501584,3377,0,2943,249691,1016,0,1038
Topcon_TRAIN050_061.tiff,0.9949153065681458,0.6883525848388672,1.0,0.5609252452850342,250237,2435,0,1280,500718,4765,0,2421,249086,1640,0,679
Topcon_TRAIN050_062.tiff,0.9951887726783752,0.6769164800643921,1.4925372937568682e-08,0.688721776008606,249731,2740,0,1481,500494,4683,67,2660,249043,1585,0,916
Topcon_TRAIN050_063.tiff,0.9945770502090454,0.6193633675575256,1.0,0.6800129413604736,249372,2833,0,1747,500283,4524,0,3097,248785,1401,0,1053
Topcon_TRAIN050_064.tiff,0.9938665628433228,0.5200467109680176,1.0,0.7293906807899475,249547,3561,0,844,500534,5138,0,2232,248732,1336,0,814
Topcon_TRAIN050_065.tiff,0.996091365814209,0.7344378232955933,1.0,0.8509377837181091,249528,3313,0,1111,499661,6217,0,2026,248854,2283,0,862
Topcon_TRAIN050_066.tiff,0.9960083961486816,0.5306739211082458,4.166666300875477e-08,0.8111209273338318,251790,948,0,1214,502305,3309,24,2266,250150,878,0,919
Topcon_TRAIN050_067.tiff,0.9954631328582764,0.7184584140777588,1.0,0.5956084132194519,249920,2740,0,1292,500788,4930,0,2186,249258,1771,0,651
Topcon_TRAIN050_068.tiff,0.9936726093292236,0.5626250505447388,4.999997713639459e-07,0.6580238342285156,249027,3396,0,1529,500050,4998,2,2854,248443,1406,0,939
Topcon_TRAIN050_069.tiff,0.9944230318069458,0.6781176328659058,1.0,0.6539775729179382,249136,2605,0,2211,499556,4250,0,4098,248385,1441,0,1340
Topcon_TRAIN050_070.tiff,0.994748592376709,0.7380297183990479,9.090908292819222e-08,0.5850374102592468,249281,2050,0,2621,500249,3634,11,4010,248811,1341,0,1173
Topcon_TRAIN050_071.tiff,0.9949790835380554,0.776032567024231,1.0,0.5807594060897827,249768,916,0,3268,501102,1719,0,5083,249293,667,0,1476
Topcon_TRAIN050_072.tiff,0.9974568486213684,0.8991596698760986,1.0,0.6884992122650146,251252,374,0,2326,503312,714,0,3878,251016,321,0,1335
Topcon_TRAIN050_073.tiff,0.9946064352989197,0.28667953610420227,3.3333321880490985e-07,0.6246672868728638,250210,1775,0,1967,502448,2072,3,3381,249869,297,0,1056
Topcon_TRAIN050_074.tiff,0.9970201849937439,0.35181644558906555,1.0,0.7061340808868408,251727,559,0,1666,504054,1046,0,2804,251276,184,0,990
Topcon_TRAIN050_075.tiff,0.9944444894790649,0.2504078447818756,1.0,0.5778656005859375,250168,2078,0,1706,502922,2452,0,2530,250064,307,0,731
Topcon_TRAIN050_076.tiff,0.9959473013877869,0.21736158430576324,1.2499998547355062e-07,0.7820291519165039,250904,1284,0,1764,502382,1463,8,4051,250173,159,0,1584
