slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_002.tiff,0.9999606013298035,4.9999993478877514e-08,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Spectralis_TRAIN038_003.tiff,0.9996533393859863,1.0,5.6818181271012236e-09,1.0,253776,0,176,0,507728,0,176,0,253776,0,0,0
Spectralis_TRAIN038_004.tiff,0.9992247223854065,1.0,0.8356347680091858,4.347825566242136e-08,252947,0,982,23,505636,0,2245,23,252622,0,938,0
Spectralis_TRAIN038_005.tiff,0.9977282881736755,1.0,0.8414704203605652,0.657375156879425,251178,0,1628,1146,502700,0,3482,1722,250779,0,1465,566
Spectralis_TRAIN038_006.tiff,0.9971597790718079,1.9230769865430375e-08,0.8432865738868713,0.7322404384613037,250653,0,2113,1186,500666,52,4990,2196,249622,0,2104,804
Spectralis_TRAIN038_007.tiff,0.998206377029419,1.0,0.9016891717910767,0.8321790099143982,250217,0,2756,979,500107,0,5920,1877,249605,0,2669,781
Spectralis_TRAIN038_008.tiff,0.9966422319412231,1.0,0.8632371425628662,1.4326647646001334e-09,250174,0,3203,575,500033,0,7173,698,249177,0,3096,0
Spectralis_TRAIN038_009.tiff,0.9971447587013245,1.0,0.8828897476196289,0.6111975312232971,249032,0,4030,890,498728,0,7890,1286,248652,0,3483,393
Spectralis_TRAIN038_010.tiff,0.996680498123169,3.7313432343921704e-09,0.8928333520889282,0.6629658937454224,248870,0,4375,707,497361,268,9014,1261,247855,0,4024,418
Spectralis_TRAIN038_011.tiff,0.9969232082366943,8.403361562159262e-09,0.9249743223190308,0.7197346687316895,247731,0,4836,1385,495643,119,9730,2412,247059,0,4500,868
Spectralis_TRAIN038_012.tiff,0.9969055652618408,3.2573290731363613e-09,0.9330570101737976,0.8424182534217834,246956,0,5524,1472,493471,307,11099,3027,245972,0,5178,1275
Spectralis_TRAIN038_013.tiff,0.9971024394035339,1.999999987845058e-08,0.9390379190444946,0.48450058698654175,246519,0,6153,1280,493514,50,12598,1742,246042,0,5915,422
Spectralis_TRAIN038_014.tiff,0.9965270757675171,2.3255813275113724e-08,0.9281162023544312,0.765876054763794,245849,0,6962,1141,490654,43,14593,2614,244475,0,6772,1001
Spectralis_TRAIN038_015.tiff,0.9972611665725708,1.0,0.9431293606758118,0.8312031626701355,244224,0,8606,1122,488526,0,17109,2269,243594,0,8068,943
Spectralis_TRAIN038_016.tiff,0.9965260624885559,1.0,0.9584968686103821,0.6974729299545288,242679,0,10138,1135,484750,0,20384,2770,241533,0,9769,966
Spectralis_TRAIN038_017.tiff,0.9930165410041809,1.639344304749102e-08,0.9585681557655334,0.43503230810165405,241046,0,11583,1323,480421,61,23243,4179,238533,0,11140,909
Spectralis_TRAIN038_018.tiff,0.995093047618866,5.8823523829687474e-08,0.9626917243003845,0.48215702176094055,240737,0,12292,923,479525,17,24579,3783,238586,0,11831,912
Spectralis_TRAIN038_019.tiff,0.9943354725837708,1.0,0.9340413212776184,0.5186559557914734,240481,0,12212,1259,478947,0,24106,4851,238117,0,11258,1258
Spectralis_TRAIN038_020.tiff,0.9937328100204468,3.846153617814707e-08,0.9184988737106323,0.6930716633796692,239308,0,11699,2945,476770,26,22650,8458,236891,0,10402,2931
Spectralis_TRAIN038_021.tiff,0.993004560470581,2.008032184974695e-09,0.8956125378608704,0.8463172912597656,238634,0,10404,4914,474594,498,21516,11296,235637,0,9635,4780
Spectralis_TRAIN038_022.tiff,0.995042085647583,6.410256325750652e-09,0.9230076670646667,0.8401849865913391,236240,0,10101,7611,471972,156,19989,15787,234816,0,9225,6632
Spectralis_TRAIN038_023.tiff,0.9948520660400391,1.0,0.9309321045875549,0.9122371673583984,235745,0,10129,8078,470094,0,20878,16932,233837,0,9718,7723
Spectralis_TRAIN038_024.tiff,0.9946632385253906,7.262164203325483e-10,0.8498061895370483,0.7859092354774475,236412,0,9380,8160,472196,1377,18576,15755,234838,0,7893,6191
Spectralis_TRAIN038_025.tiff,0.9936108589172363,2.881844318736171e-09,0.8823954463005066,0.7973172664642334,236841,0,8870,8241,473304,347,18001,16252,235140,0,7942,6479
Spectralis_TRAIN038_026.tiff,0.9951167106628418,5.586592077833075e-09,0.9375851154327393,0.9093701839447021,238000,0,8428,7524,474477,179,17624,15624,236080,0,8262,7104
Spectralis_TRAIN038_027.tiff,0.9901918768882751,4.943153664171973e-10,0.9028611779212952,0.8516157269477844,237626,0,10021,6305,472262,2023,19817,13802,233815,0,8946,5877
Spectralis_TRAIN038_028.tiff,0.9946694374084473,3.3333321880490985e-07,0.8588864207267761,0.7297154664993286,239666,0,9692,4594,477996,3,18517,11388,237724,0,7952,4155
Spectralis_TRAIN038_029.tiff,0.9935392737388611,2.2675736843780214e-09,0.952660858631134,0.7784104347229004,241343,0,9258,3351,479979,441,19054,8430,238439,0,9076,3281
Spectralis_TRAIN038_030.tiff,0.9944911599159241,9.803921230400192e-09,0.9554744958877563,0.6885358095169067,243499,0,8414,2039,484678,102,17271,5853,241004,0,8251,2015
Spectralis_TRAIN038_031.tiff,0.9934725761413574,4.0650407484577045e-09,0.924220085144043,0.5868473649024963,244745,0,8011,1196,486717,246,16957,3984,241770,0,7836,1169
Spectralis_TRAIN038_032.tiff,0.9960544109344482,1.0416666640367112e-08,0.9464207291603088,0.3822276294231415,245605,0,7984,363,490170,96,15995,1643,244118,0,7569,314
Spectralis_TRAIN038_033.tiff,0.9958860278129578,1.4124293956641054e-09,0.9243577718734741,0.39393940567970276,247828,0,5928,196,493924,708,12612,660,245946,0,5829,130
Spectralis_TRAIN038_034.tiff,0.9962314963340759,1.4306151818743729e-09,0.8933135271072388,0.8479999899864197,249131,0,4538,283,496485,699,10095,625,247307,0,4509,265
Spectralis_TRAIN038_035.tiff,0.9966946840286255,6.666666507726404e-08,0.8282728791236877,0.8674971461296082,249742,0,3376,834,497988,15,8135,1766,248171,0,3369,766
Spectralis_TRAIN038_036.tiff,0.9970626831054688,1.0,0.8327591419219971,0.7703788876533508,250554,0,2690,708,499776,0,6386,1742,249154,0,2659,671
Spectralis_TRAIN038_037.tiff,0.9974181056022644,1.1627906637556862e-08,0.7671016454696655,2.9411765467557416e-08,252005,0,1947,0,502726,86,5058,34,250714,0,1940,0
Spectralis_TRAIN038_038.tiff,0.9979773759841919,1.0,0.7207557559013367,6.666666507726404e-08,252652,0,1300,0,504290,0,3599,15,251635,0,1297,0
Spectralis_TRAIN038_039.tiff,0.9979880452156067,1.0,0.6694737076759338,1.3513513863472326e-08,252998,0,954,0,504980,0,2850,74,251982,0,954,0
Spectralis_TRAIN038_040.tiff,0.9980961680412292,1.0,0.5376860499382019,1.0,253364,0,588,0,505821,0,2083,0,252429,0,560,0
Spectralis_TRAIN038_041.tiff,0.9994674921035767,1.0,0.6931818127632141,1.0,253584,0,368,0,507024,0,880,0,253377,0,305,0
Spectralis_TRAIN038_042.tiff,0.9996474385261536,1.0,0.07253886759281158,1.0,253779,0,173,0,507711,0,193,0,253766,0,7,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_048.tiff,0.9999862313270569,1.4285711813499802e-07,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,0.9999153017997742,1.0,1.0,2.3255813275113724e-08,253952,0,0,0,507861,0,0,43,253909,0,0,0
Spectralis_TRAIN045_007.tiff,0.9997951984405518,1.0,1.0,9.615384932715187e-09,253952,0,0,0,507800,0,0,104,253848,0,0,0
Spectralis_TRAIN045_008.tiff,0.9999822974205017,1.0,1.0,1.111110989882036e-07,253952,0,0,0,507895,0,0,9,253943,0,0,0
Spectralis_TRAIN045_009.tiff,0.9999074339866638,1.0,1.0,2.1276596484653965e-08,253952,0,0,0,507857,0,0,47,253905,0,0,0
Spectralis_TRAIN045_010.tiff,0.9905575513839722,2.4431956457959814e-10,1.7482517655764696e-09,1.1627906637556862e-08,253952,0,0,0,503153,4093,572,86,249201,0,0,0
Spectralis_TRAIN045_011.tiff,0.9998463988304138,1.0,1.0,1.2820512651501303e-08,253952,0,0,0,507826,0,0,78,253874,0,0,0
Spectralis_TRAIN045_012.tiff,0.9992631077766418,1.0,1.0,2.6737967395717988e-09,253952,0,0,0,507530,0,0,374,253578,0,0,0
Spectralis_TRAIN045_013.tiff,0.9994523525238037,1.0,1.0,3.5971223777409023e-09,253952,0,0,0,507626,0,0,278,253674,0,0,0
Spectralis_TRAIN045_014.tiff,0.9987165927886963,1.0,1.2195122245373113e-08,1.7574692812161175e-09,253952,0,0,0,507253,0,82,569,253301,0,0,0
Spectralis_TRAIN045_015.tiff,0.9994069933891296,1.2499998547355062e-07,1.0,3.4129692405571177e-09,253952,0,0,0,507603,8,0,293,253651,0,0,0
Spectralis_TRAIN045_016.tiff,0.9985330104827881,1.0,2.8985507327661253e-09,2.506265639468097e-09,253952,0,0,0,507160,0,345,399,253208,0,0,0
Spectralis_TRAIN045_017.tiff,0.9983690977096558,1.0,1.0,1.2091898593524775e-09,253952,0,0,0,507077,0,0,827,253125,0,0,0
Spectralis_TRAIN045_018.tiff,0.998803436756134,1.0,1.0,1.6474464015203694e-09,253952,0,0,0,507297,0,0,607,253345,0,0,0
Spectralis_TRAIN045_019.tiff,0.9997065663337708,1.0,1.0,6.711409206161534e-09,253952,0,0,0,507755,0,0,149,253803,0,0,0
Spectralis_TRAIN045_020.tiff,0.9999173283576965,1.0,2.3809523241880015e-08,1.0,253952,0,0,0,507862,0,42,0,253910,0,0,0
Spectralis_TRAIN045_021.tiff,0.9999881982803345,1.0,1.0,1.6666663782416435e-07,253952,0,0,0,507898,0,0,6,253946,0,0,0
Spectralis_TRAIN045_022.tiff,0.998562216758728,0.7707756161689758,1.0,1.5624999960550667e-08,252796,1156,0,0,504952,2888,0,64,252113,1113,0,0
Spectralis_TRAIN045_023.tiff,0.9971451163291931,0.8259758949279785,1.0,2.087682693385773e-09,251562,2390,0,0,501943,5482,0,479,250255,2264,0,0
Spectralis_TRAIN045_024.tiff,0.9968861937522888,0.8303288817405701,1.0,1.0,249339,4613,0,0,498751,9153,0,0,248599,3800,0,0
Spectralis_TRAIN045_025.tiff,0.993896484375,0.7626801133155823,1.0,0.4794086515903473,248694,5000,0,258,496271,10686,0,947,246621,4075,0,227
Spectralis_TRAIN045_026.tiff,0.9919697642326355,0.7597142457962036,1.0,0.21761657297611237,247506,6313,0,133,494007,12739,0,1158,245020,4839,0,126
Spectralis_TRAIN045_027.tiff,0.9920181035995483,0.7055702805519104,1.0,0.32605043053627014,246768,7039,0,145,495245,12064,0,595,245646,4256,0,97
Spectralis_TRAIN045_028.tiff,0.9936255216598511,0.8119285106658936,2.499999425253918e-07,0.4033149182796478,248229,5429,0,294,494313,12139,4,1448,245581,4928,0,292
Spectralis_TRAIN045_029.tiff,0.9923820495605469,0.7959290146827698,1.6666663782416435e-07,0.42148420214653015,248152,5221,0,579,493963,11496,6,2439,245100,4575,0,514
Spectralis_TRAIN045_030.tiff,0.9932713508605957,0.8209449052810669,7.407407576209835e-09,0.3446039855480194,248787,4778,0,387,495641,9969,135,2159,246153,4092,0,372
Spectralis_TRAIN045_031.tiff,0.9951273202896118,0.8424139618873596,4.999997713639459e-07,0.4234234094619751,249194,4364,0,394,497261,8865,2,1776,247419,3734,0,376
Spectralis_TRAIN045_032.tiff,0.9936602711677551,0.8010031580924988,8.333332601750953e-08,0.029447853565216064,249436,3645,0,871,498287,7975,12,1630,247564,3194,0,24
Spectralis_TRAIN045_033.tiff,0.9915496706962585,0.7072835564613342,1.3333333326315255e-09,3.7921879525448787e-10,249424,3640,0,888,497968,6549,750,2637,246880,2316,0,0
Spectralis_TRAIN045_034.tiff,0.9911905527114868,0.525023877620697,8.695652198298376e-09,1.1402508937052858e-09,249763,4189,0,0,499579,7333,115,877,247589,1925,0,0
Spectralis_TRAIN045_035.tiff,0.9877621531486511,0.28373855352401733,8.547008656378807e-10,0.11380504816770554,251035,753,0,2164,498209,4483,1170,4042,246056,636,0,230
Spectralis_TRAIN045_036.tiff,0.9940354824066162,0.8616861701011658,2.450980307600048e-09,0.3983892500400543,248662,3424,0,1866,497105,6666,408,3725,247070,2872,0,742
Spectralis_TRAIN045_037.tiff,0.9935920238494873,0.25437888503074646,1.0,0.7103244662284851,252505,590,0,857,502498,3711,0,1695,249639,472,0,602
Spectralis_TRAIN045_038.tiff,0.9957185387611389,0.290627121925354,1.5624999960550667e-08,0.04316547513008118,252559,1257,0,136,504735,2966,64,139,251287,431,0,3
Spectralis_TRAIN045_039.tiff,0.9954490065574646,4.3459366660947296e-10,1.0,1.0,252937,1015,0,0,505603,2301,0,0,251651,0,0,0
Spectralis_TRAIN045_040.tiff,0.9981063008308411,1.0416666418322507e-09,1.0,1.0,253811,141,0,0,506944,960,0,0,252992,0,0,0
Spectralis_TRAIN045_041.tiff,0.9986988306045532,1.515151559772221e-09,1.0,1.0,253952,0,0,0,507244,660,0,0,253292,0,0,0
Spectralis_TRAIN045_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_044.tiff,0.9998956322669983,2.8571427890256018e-08,5.55555494941018e-08,1.0,253952,0,0,0,507851,35,18,0,253899,0,0,0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_046.tiff,0.9999310970306396,2.8571427890256018e-08,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN045_047.tiff,0.9999192953109741,5.55555494941018e-08,4.347825566242136e-08,1.0,253952,0,0,0,507863,18,23,0,253911,0,0,0
Spectralis_TRAIN045_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_000.tiff,0.9996018409729004,0.6552901268005371,1.0,1.0,253734,218,0,0,507318,586,0,0,253558,192,0,0
Spectralis_TRAIN047_001.tiff,0.9988527297973633,0.055194806307554245,1.0,1.0,253812,140,0,0,507288,616,0,0,253353,17,0,0
Spectralis_TRAIN047_002.tiff,0.9972309470176697,0.31470924615859985,5.025125648927542e-09,1.0,253626,326,0,0,505951,1754,199,0,252275,276,0,0
Spectralis_TRAIN047_003.tiff,0.9994996786117554,3.937008052901092e-09,1.0,1.0,253952,0,0,0,507650,254,0,0,253698,0,0,0
Spectralis_TRAIN047_004.tiff,0.9988566040992737,0.7585631012916565,1.0,1.0,253005,947,0,0,505510,2394,0,0,252466,908,0,0
Spectralis_TRAIN047_005.tiff,0.9978749752044678,0.6385988593101501,1.0,1.0,252947,1005,0,0,504935,2969,0,0,251931,948,0,0
Spectralis_TRAIN047_006.tiff,0.9986312985420227,0.8472622632980347,1.0,1.0,251910,2042,0,0,503393,4511,0,0,251352,1911,0,0
Spectralis_TRAIN047_007.tiff,0.9928926229476929,0.42236629128456116,4.999997713639459e-07,1.0,252338,1614,0,0,501732,6170,2,0,249083,1303,0,0
Spectralis_TRAIN047_008.tiff,0.9973229169845581,0.6915332078933716,1.0,1.0,252164,1788,0,0,503534,4370,0,0,251093,1511,0,0
Spectralis_TRAIN047_009.tiff,0.996311366558075,0.4020552337169647,1.0,1.0,253279,673,0,0,504790,3114,0,0,251464,626,0,0
Spectralis_TRAIN047_010.tiff,0.9979981780052185,0.738804042339325,1.0,1.0,252203,1749,0,0,504041,3863,0,0,251516,1427,0,0
Spectralis_TRAIN047_011.tiff,0.9976794123649597,0.7670193910598755,1.0,1.0,251560,2392,0,0,502895,5009,0,0,250864,1921,0,0
Spectralis_TRAIN047_012.tiff,0.9971440434455872,0.6971548795700073,1.0,1.0,252264,1688,0,0,503159,4745,0,0,250861,1654,0,0
Spectralis_TRAIN047_013.tiff,0.9979813098907471,0.8010973930358887,1.0,1.0,251777,2175,0,0,502801,5103,0,0,250893,2044,0,0
Spectralis_TRAIN047_014.tiff,0.9974591732025146,0.6487538814544678,2.6246718132227898e-09,1.0,252791,1161,0,0,504955,2568,381,0,251836,833,0,0
Spectralis_TRAIN047_015.tiff,0.9994316101074219,0.7666126489639282,1.0,1.0,253442,510,0,0,506670,1234,0,0,253191,473,0,0
Spectralis_TRAIN047_016.tiff,0.9997794032096863,0.4307692348957062,2.6315788659303507e-08,1.0,253871,81,0,0,507736,130,38,0,253812,28,0,0
Spectralis_TRAIN047_017.tiff,0.9990254044532776,0.7612590789794922,1.0,1.0,252950,1002,0,0,505839,2065,0,0,252673,786,0,0
Spectralis_TRAIN047_018.tiff,0.9986432194709778,0.5587668418884277,1.0,1.0,253438,514,0,0,506347,1557,0,0,252830,435,0,0
Spectralis_TRAIN047_019.tiff,0.9988990426063538,0.7191124558448792,1.0,1.0,253173,779,0,0,505921,1983,0,0,252682,713,0,0
Spectralis_TRAIN047_020.tiff,0.9983823895454407,0.8383084535598755,2.0833333280734223e-08,2.6385225115888034e-09,252879,1073,0,0,505065,2412,48,379,252124,1011,0,0
Spectralis_TRAIN047_021.tiff,0.998296320438385,0.7709012031555176,6.666666507726404e-08,1.0,252399,1553,0,0,504205,3684,15,0,251673,1420,0,0
Spectralis_TRAIN047_022.tiff,0.9978229999542236,0.5814307332038879,1.0,1.0,252137,1815,0,0,505276,2628,0,0,252088,764,0,0
Spectralis_TRAIN047_023.tiff,0.9991065263748169,0.7766798138618469,1.0,1.0,253151,801,0,0,505880,2024,0,0,252714,786,0,0
Spectralis_TRAIN047_024.tiff,0.9993330836296082,0.6847015023231506,1.0,1.0,253559,393,0,0,506832,1072,0,0,253247,367,0,0
Spectralis_TRAIN047_025.tiff,0.9999665021896362,5.8823523829687474e-08,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Spectralis_TRAIN047_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9984796643257141,1.0,1.0,1.297016827273012e-09,253952,0,0,0,507133,0,0,771,253181,0,0,0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_002.tiff,0.9990580081939697,1.0,1.0,2.092050310764648e-09,253952,0,0,0,507426,0,0,478,253474,0,0,0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_004.tiff,0.9998877644538879,1.7543859698321285e-08,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0
Topcon_TRAIN055_005.tiff,0.9994582533836365,3.8167939919731e-09,1.0,7.692307235629414e-08,253952,0,0,0,507629,262,0,13,253677,0,0,0
Topcon_TRAIN055_006.tiff,0.9999547004699707,4.347825566242136e-08,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Topcon_TRAIN055_007.tiff,0.9979995489120483,9.8619323818383e-10,1.0,1.0,253952,0,0,0,506890,1014,0,0,252938,0,0,0
Topcon_TRAIN055_008.tiff,0.9988409876823425,2.012072508605911e-09,1.0,1.0989010590378712e-08,253952,0,0,0,507316,497,0,91,253364,0,0,0
Topcon_TRAIN055_009.tiff,0.9995213150978088,5.050504903181263e-09,1.0,2.2222222284540294e-08,253952,0,0,0,507661,198,0,45,253709,0,0,0
Topcon_TRAIN055_010.tiff,0.9979303479194641,2.1321961973796988e-09,1.0,1.724137943526216e-09,253952,0,0,0,506855,469,0,580,252903,0,0,0
Topcon_TRAIN055_011.tiff,0.9976772665977478,2.570694102033144e-09,1.0,1.2690355433164768e-09,253952,0,0,0,506727,389,0,788,252775,0,0,0
Topcon_TRAIN055_012.tiff,0.9982939958572388,1.1820331380363314e-09,1.0,5.2631573765893336e-08,253952,0,0,0,507039,846,0,19,253087,0,0,0
Topcon_TRAIN055_013.tiff,0.9957866668701172,7.662835366240017e-10,1.0,1.2106537994327482e-09,253952,0,0,0,505773,1305,0,826,251821,0,0,0
Topcon_TRAIN055_014.tiff,0.9992256164550781,2.544529253967198e-09,1.0,1.0,253952,0,0,0,507511,393,0,0,253559,0,0,0
Topcon_TRAIN055_015.tiff,0.9984263777732849,1.2531328197340486e-09,1.0,1.0,253952,0,0,0,507106,798,0,0,253154,0,0,0
Topcon_TRAIN055_016.tiff,0.9964037537574768,6.613756764473067e-10,1.612903233194629e-08,4.0650407484577045e-09,253952,0,0,0,506084,1512,62,246,252132,0,0,0
Topcon_TRAIN055_017.tiff,0.9956734776496887,4.870920333743811e-10,1.6666663782416435e-07,7.751937758371241e-09,253952,0,0,0,505716,2053,6,129,251764,0,0,0
Topcon_TRAIN055_018.tiff,0.9979106187820435,1.7064846202785589e-09,1.1494252660781967e-08,2.5906736755842985e-09,253952,0,0,0,506845,586,87,386,252893,0,0,0
Topcon_TRAIN055_019.tiff,0.9953476786613464,4.777830908686553e-10,1.0,3.861003960992093e-09,253952,0,0,0,505552,2093,0,259,251600,0,0,0
Topcon_TRAIN055_020.tiff,0.9983375072479248,1.2437810781307235e-09,1.0,2.5641025303002607e-08,253952,0,0,0,507061,804,0,39,253109,0,0,0
Topcon_TRAIN055_021.tiff,0.9956833720207214,7.194244644459502e-10,1.9607842460800384e-08,1.347708944443582e-09,253952,0,0,0,505721,1390,51,742,251769,0,0,0
Topcon_TRAIN055_022.tiff,0.9983651041984558,1.426533557946641e-09,1.0,7.812499980275334e-09,253952,0,0,0,507075,701,0,128,253123,0,0,0
Topcon_TRAIN055_023.tiff,0.9972953200340271,1.1223344476007924e-09,2.2727272508404894e-08,2.2988506653831564e-09,253952,0,0,0,506534,891,44,435,252582,0,0,0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_025.tiff,0.9974279403686523,1.8083182729000669e-09,3.030303119544442e-08,1.3947001331615638e-09,253952,0,0,0,506601,553,33,717,252649,0,0,0
Topcon_TRAIN055_026.tiff,0.996487021446228,9.302325576499015e-10,7.999999773744548e-09,1.7301038379713418e-09,253952,0,0,0,506126,1075,125,578,252174,0,0,0
Topcon_TRAIN055_027.tiff,0.9990027546882629,2.247191099868928e-09,1.0,1.639344304749102e-08,253952,0,0,0,507398,445,0,61,253446,0,0,0
Topcon_TRAIN055_028.tiff,0.9972933530807495,7.293946002739915e-10,1.0,1.0,253952,0,0,0,506533,1371,0,0,252581,0,0,0
Topcon_TRAIN055_029.tiff,0.9967090487480164,8.244023241843479e-10,1.0,2.207505511719887e-09,253952,0,0,0,506238,1213,0,453,252286,0,0,0
Topcon_TRAIN055_030.tiff,0.9997557997703552,8.064516165973146e-09,1.0,1.0,253952,0,0,0,507780,124,0,0,253828,0,0,0
Topcon_TRAIN055_031.tiff,0.9997676014900208,8.474576596029237e-09,1.0,1.0,253952,0,0,0,507786,118,0,0,253834,0,0,0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_033.tiff,0.9999606013298035,1.0,1.0,4.9999993478877514e-08,253952,0,0,0,507884,0,0,20,253932,0,0,0
Topcon_TRAIN055_034.tiff,0.9998070001602173,1.0,1.0,0.222222238779068,253840,0,0,112,507778,0,0,126,253840,0,0,14
Topcon_TRAIN055_035.tiff,0.9998857975006104,1.0,1.0,1.724137987935137e-08,253894,0,0,58,507846,0,0,58,253894,0,0,0
