slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_039.tiff,0.9960197806358337,0.0,0.5158150792121887,0.0,252998,0,954,0,503990,132,3699,83,250992,0,954,0
Spectralis_TRAIN038_040.tiff,0.9975688457489014,1.0,0.4851277768611908,1.0,253364,0,588,0,505517,0,2387,0,252144,0,579,0
Spectralis_TRAIN038_041.tiff,0.9992088079452515,1.0,0.6283596158027649,1.0,253584,0,368,0,506825,0,1079,0,253212,0,339,0
Spectralis_TRAIN038_042.tiff,0.9990831017494202,1.0,0.38896188139915466,1.0,253779,0,173,0,507143,0,761,0,253339,0,148,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_007.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Spectralis_TRAIN045_008.tiff,0.9998936653137207,1.0,1.0,0.0,253952,0,0,0,507850,0,0,54,253898,0,0,0
Spectralis_TRAIN045_009.tiff,0.999840497970581,1.0,1.0,0.0,253952,0,0,0,507823,0,0,81,253871,0,0,0
Spectralis_TRAIN045_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_012.tiff,0.9998641014099121,1.0,1.0,0.0,253952,0,0,0,507835,0,0,69,253883,0,0,0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_014.tiff,0.9998089671134949,1.0,1.0,0.0,253952,0,0,0,507807,0,0,97,253855,0,0,0
Spectralis_TRAIN045_015.tiff,0.999850332736969,1.0,1.0,0.0,253952,0,0,0,507828,0,0,76,253876,0,0,0
Spectralis_TRAIN045_016.tiff,0.9997498989105225,1.0,0.0,0.0,253952,0,0,0,507777,0,68,59,253825,0,0,0
Spectralis_TRAIN045_017.tiff,0.9991704225540161,1.0,1.0,0.0,253952,0,0,0,507483,0,0,421,253531,0,0,0
Spectralis_TRAIN045_018.tiff,0.9985527396202087,1.0,1.0,0.0,253952,0,0,0,507170,0,0,734,253218,0,0,0
Spectralis_TRAIN045_019.tiff,0.9997557997703552,1.0,1.0,0.0,253952,0,0,0,507780,0,0,124,253828,0,0,0
Spectralis_TRAIN045_020.tiff,0.9999251961708069,1.0,0.0,1.0,253952,0,0,0,507866,0,38,0,253914,0,0,0
Spectralis_TRAIN045_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_022.tiff,0.9986079335212708,0.7717086672782898,1.0,0.0,252796,1156,0,0,504997,2856,0,51,252147,1102,0,0
Spectralis_TRAIN045_023.tiff,0.9965289235115051,0.8392758965492249,1.0,0.0,251562,2390,0,0,501573,5469,0,862,249916,2295,0,0
Spectralis_TRAIN045_024.tiff,0.9958925247192383,0.76706463098526,0.0,1.0,249339,4613,0,0,498357,8878,669,0,248155,3405,0,0
Spectralis_TRAIN045_025.tiff,0.9923297762870789,0.7148656845092773,0.0,0.46013668179512024,248694,5000,0,258,495424,11577,25,878,245812,4138,0,202
Spectralis_TRAIN045_026.tiff,0.9905183911323547,0.7799581289291382,0.0,0.17033356428146362,247506,6313,0,133,492215,12893,1387,1409,243774,5028,0,120
Spectralis_TRAIN045_027.tiff,0.9905257225036621,0.6617470383644104,0.0,0.20272314548492432,246768,7039,0,145,491541,12467,3235,661,243442,4125,0,67
Spectralis_TRAIN045_028.tiff,0.9888558387756348,0.598227322101593,0.0,0.2786407768726349,248229,5429,0,294,491467,10267,4110,2060,242995,3071,0,287
Spectralis_TRAIN045_029.tiff,0.9866994023323059,0.672766387462616,0.0,0.3336523175239563,248152,5221,0,579,490579,9290,4900,3135,242027,3125,0,523
Spectralis_TRAIN045_030.tiff,0.9912855625152588,0.7137433290481567,0.0,0.25264549255371094,248787,4778,0,387,493892,9219,1769,3024,244794,3290,0,382
Spectralis_TRAIN045_031.tiff,0.9887360334396362,0.6047775745391846,0.0,0.2541176378726959,249194,4364,0,394,494587,6991,3351,2975,244508,2114,0,378
Spectralis_TRAIN045_032.tiff,0.9946714639663696,0.46440428495407104,0.0,0.35911110043525696,249436,3645,0,871,497511,5422,2721,2250,247430,1259,0,404
Spectralis_TRAIN045_033.tiff,0.9908789992332458,0.5174879431724548,0.0,0.03351955488324165,249424,3640,0,888,498739,5175,1484,2506,247095,1339,0,42
Spectralis_TRAIN045_034.tiff,0.9942983388900757,0.549552321434021,0.0,0.0,249763,4189,0,0,500731,6478,388,307,248938,1780,0,0
Spectralis_TRAIN045_035.tiff,0.9889214038848877,0.30527496337890625,0.0,0.16877256333827972,251035,753,0,2164,499251,3564,657,4432,246860,544,0,374
Spectralis_TRAIN045_036.tiff,0.9927869439125061,0.8382047414779663,0.0,0.3730141520500183,248662,3424,0,1866,496598,6261,450,4595,246508,2624,0,857
Spectralis_TRAIN045_037.tiff,0.9947678446769714,0.35706984996795654,0.0,0.6936619877815247,252505,590,0,857,503042,2935,223,1704,250205,524,0,591
Spectralis_TRAIN045_038.tiff,0.9958092570304871,0.4765157997608185,0.0,0.8482490181922913,252559,1257,0,136,503729,3513,405,257,250809,837,0,109
Spectralis_TRAIN045_039.tiff,0.996314525604248,0.0,0.0,1.0,252937,1015,0,0,506039,1850,15,0,252087,0,0,0
Spectralis_TRAIN045_040.tiff,0.9976990222930908,0.0,0.0,1.0,253811,141,0,0,506738,996,170,0,252786,0,0,0
Spectralis_TRAIN045_041.tiff,0.9981458187103271,0.0,0.0,0.0,253952,0,0,0,506964,772,66,102,253012,0,0,0
Spectralis_TRAIN045_042.tiff,0.9990757703781128,0.0,1.0,1.0,253952,0,0,0,507435,469,0,0,253483,0,0,0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_044.tiff,0.9990757703781128,1.0,1.0,0.0,253952,0,0,0,507435,0,0,469,253483,0,0,0
Spectralis_TRAIN045_045.tiff,0.9996317028999329,1.0,1.0,0.0,253952,0,0,0,507717,0,0,187,253765,0,0,0
Spectralis_TRAIN045_046.tiff,0.996487021446228,0.0,1.0,0.0,253952,0,0,0,506126,25,0,1753,252174,0,0,0
Spectralis_TRAIN045_047.tiff,0.9981399178504944,1.0,1.0,0.0,253952,0,0,0,506961,0,0,943,253009,0,0,0
Spectralis_TRAIN045_048.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Spectralis_TRAIN047_000.tiff,0.9990639090538025,0.0,0.0,1.0,253734,218,0,0,507429,416,59,0,253477,0,0,0
Spectralis_TRAIN047_001.tiff,0.9988409876823425,0.0,0.0,0.0,253812,140,0,0,507316,370,50,168,253364,0,0,0
Spectralis_TRAIN047_002.tiff,0.9988673329353333,0.49955713748931885,0.0,1.0,253626,326,0,0,506766,1129,9,0,253096,282,0,0
Spectralis_TRAIN047_003.tiff,0.9994208216667175,0.0,1.0,1.0,253952,0,0,0,507610,294,0,0,253658,0,0,0
Spectralis_TRAIN047_004.tiff,0.999032735824585,0.7911149263381958,1.0,1.0,253005,947,0,0,505563,2341,0,0,252537,926,0,0
Spectralis_TRAIN047_005.tiff,0.9985290765762329,0.6549878120422363,0.0,1.0,252947,1005,0,0,505814,2055,35,0,252535,673,0,0
Spectralis_TRAIN047_006.tiff,0.9983997344970703,0.8468958735466003,0.0,0.0,251910,2042,0,0,503674,4043,171,16,251434,1712,0,0
Spectralis_TRAIN047_007.tiff,0.9977241158485413,0.7077707052230835,1.0,1.0,252338,1614,0,0,503979,3925,0,0,251416,1389,0,0
Spectralis_TRAIN047_008.tiff,0.9975032210350037,0.6978021860122681,0.0,1.0,252164,1788,0,0,503852,4004,48,0,251297,1397,0,0
Spectralis_TRAIN047_009.tiff,0.9971362352371216,0.44960060715675354,1.0,1.0,253279,673,0,0,505275,2629,0,0,251914,591,0,0
Spectralis_TRAIN047_010.tiff,0.9979604482650757,0.695111095905304,1.0,1.0,252203,1749,0,0,504529,3375,0,0,251750,1173,0,0
Spectralis_TRAIN047_011.tiff,0.9973229765892029,0.7365949153900146,1.0,1.0,251560,2392,0,0,502794,5110,0,0,250724,1882,0,0
Spectralis_TRAIN047_012.tiff,0.9978421926498413,0.7405078411102295,0.0,1.0,252264,1688,0,0,503755,4135,14,0,251334,1531,0,0
Spectralis_TRAIN047_013.tiff,0.9980428218841553,0.7873029708862305,1.0,1.0,251777,2175,0,0,503273,4631,0,0,251144,1823,0,0
Spectralis_TRAIN047_014.tiff,0.998450517654419,0.704037606716156,0.0,0.0,252791,1161,0,0,505325,2551,9,19,252271,898,0,0
Spectralis_TRAIN047_015.tiff,0.9983285665512085,0.7212851643562317,0.0,0.0,253442,510,0,0,506160,1245,476,23,252657,449,0,0
Spectralis_TRAIN047_016.tiff,0.9992136359214783,0.453125,0.0,0.0,253871,81,0,0,507389,256,242,17,253495,58,0,0
Spectralis_TRAIN047_017.tiff,0.9985283613204956,0.7198917269706726,0.0,0.0,252950,1002,0,0,505564,2217,111,12,252410,798,0,0
Spectralis_TRAIN047_018.tiff,0.9986711740493774,0.6356208920478821,0.0,1.0,253438,514,0,0,506453,1224,227,0,252890,389,0,0
Spectralis_TRAIN047_019.tiff,0.9985148906707764,0.675300657749176,0.0,0.0,253173,779,0,0,505693,2162,11,38,252471,730,0,0
Spectralis_TRAIN047_020.tiff,0.9975881576538086,0.7372881174087524,0.0,0.0,252879,1073,0,0,504599,2832,161,312,251691,1044,0,0
Spectralis_TRAIN047_021.tiff,0.9981810450553894,0.7954292297363281,0.0,0.0,252399,1553,0,0,504133,3588,55,128,251608,1427,0,0
Spectralis_TRAIN047_022.tiff,0.997226893901825,0.5241379141807556,0.0,1.0,252137,1815,0,0,505211,2465,228,0,251905,646,0,0
Spectralis_TRAIN047_023.tiff,0.9992014765739441,0.8040920495986938,0.0,1.0,253151,801,0,0,505928,1955,21,0,252762,786,0,0
Spectralis_TRAIN047_024.tiff,0.9988827109336853,0.5747482776641846,1.0,0.0,253559,393,0,0,506596,1291,0,17,253015,371,0,0
Spectralis_TRAIN047_025.tiff,0.9998030662536621,0.0,0.0,1.0,253952,0,0,0,507804,39,61,0,253852,0,0,0
Spectralis_TRAIN047_026.tiff,0.9980173707008362,0.0,0.0,1.0,253952,0,0,0,506899,942,63,0,252947,0,0,0
Spectralis_TRAIN047_027.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Spectralis_TRAIN047_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_031.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9965049028396606,1.0,1.0,0.0,253952,0,0,0,506135,0,0,1769,252183,0,0,0
Topcon_TRAIN055_001.tiff,0.9975169897079468,1.0,1.0,0.0,253952,0,0,0,506646,0,0,1258,252694,0,0,0
Topcon_TRAIN055_002.tiff,0.997166633605957,1.0,1.0,0.0,253952,0,0,0,506469,0,0,1435,252517,0,0,0
Topcon_TRAIN055_003.tiff,0.9981260895729065,1.0,1.0,0.0,253952,0,0,0,506954,0,0,950,253002,0,0,0
Topcon_TRAIN055_004.tiff,0.9987462162971497,1.0,1.0,0.0,253952,0,0,0,507268,0,0,636,253316,0,0,0
Topcon_TRAIN055_005.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN055_006.tiff,0.9961994886398315,1.0,1.0,0.0,253952,0,0,0,505981,0,0,1923,252029,0,0,0
Topcon_TRAIN055_007.tiff,0.9960883259773254,1.0,1.0,0.0,253952,0,0,0,505925,0,0,1979,251973,0,0,0
Topcon_TRAIN055_008.tiff,0.9955443739891052,1.0,1.0,0.0,253952,0,0,0,505651,0,0,2253,251699,0,0,0
Topcon_TRAIN055_009.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN055_010.tiff,0.996697187423706,1.0,0.0,0.0,253952,0,0,0,506232,0,6,1666,252280,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_014.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_018.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Topcon_TRAIN055_019.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_021.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN055_022.tiff,0.9995134472846985,0.0,1.0,1.0,253952,0,0,0,507657,247,0,0,253705,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_026.tiff,0.9998070001602173,0.0,1.0,1.0,253952,0,0,0,507806,98,0,0,253854,0,0,0
Topcon_TRAIN055_027.tiff,0.9998916983604431,1.0,1.0,0.0,253952,0,0,0,507849,0,0,55,253897,0,0,0
Topcon_TRAIN055_028.tiff,0.9998326301574707,1.0,0.0,1.0,253952,0,0,0,507819,0,85,0,253867,0,0,0
Topcon_TRAIN055_029.tiff,0.9997262358665466,1.0,1.0,0.0,253952,0,0,0,507765,0,0,139,253813,0,0,0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_031.tiff,0.9989731907844543,1.0,1.0,0.0,253952,0,0,0,507383,0,0,521,253431,0,0,0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_033.tiff,0.9993833899497986,1.0,1.0,0.0,253952,0,0,0,507591,0,0,313,253639,0,0,0
Topcon_TRAIN055_034.tiff,0.9997754693031311,1.0,1.0,0.19718310236930847,253840,0,0,112,507762,0,0,142,253824,0,0,14
Topcon_TRAIN055_035.tiff,0.9996770024299622,1.0,1.0,0.0,253894,0,0,58,507740,0,0,164,253788,0,0,0
Topcon_TRAIN055_036.tiff,0.9999291300773621,1.0,1.0,0.0,253929,0,0,23,507868,0,0,36,253916,0,0,0
Topcon_TRAIN055_037.tiff,0.9935455322265625,1.0,1.0,0.09658617526292801,253688,0,0,264,504301,0,0,3603,250523,0,0,174
Topcon_TRAIN055_038.tiff,0.9926193952560425,1.0,1.0,0.10452793538570404,253719,0,0,233,503752,0,0,4152,250017,0,0,217
Topcon_TRAIN055_039.tiff,0.9983648061752319,1.0,1.0,0.460234671831131,253539,0,0,413,506370,0,0,1534,252771,0,0,353
Topcon_TRAIN055_040.tiff,0.999317467212677,1.0,1.0,0.6350210905075073,253594,0,0,358,506956,0,0,948,253305,0,0,301
Topcon_TRAIN055_041.tiff,0.9989166855812073,1.0,1.0,0.517998218536377,253584,0,0,368,506765,0,0,1139,253108,0,0,295
Topcon_TRAIN055_042.tiff,0.9921192526817322,1.0,1.0,0.14746345579624176,253605,0,0,347,503252,0,0,4652,249643,0,0,343
Topcon_TRAIN055_043.tiff,0.9996153712272644,1.0,1.0,0.7801578640937805,253547,0,0,405,507017,0,0,887,253411,0,0,346
Topcon_TRAIN055_044.tiff,0.9991809725761414,1.0,1.0,0.6509671807289124,253564,0,0,388,506715,0,0,1189,253150,0,0,387
Topcon_TRAIN055_045.tiff,0.9968934655189514,1.0,1.0,0.3764892816543579,253398,0,0,554,505386,0,0,2518,251908,0,0,474
Topcon_TRAIN055_046.tiff,0.9992517232894897,1.0,1.0,0.7344078421592712,253403,0,0,549,506477,0,0,1427,253049,0,0,524
Topcon_TRAIN055_047.tiff,0.998854398727417,1.0,1.0,0.7673764824867249,252976,0,0,976,505415,0,0,2489,252418,0,0,955
Topcon_TRAIN055_048.tiff,0.9989302754402161,1.0,1.0,0.8255813717842102,252547,0,0,1405,504808,0,0,3096,252134,0,0,1278
Topcon_TRAIN055_049.tiff,0.9979233741760254,1.0,1.0,0.7508337497711182,252252,0,0,1700,503706,0,0,4198,251330,0,0,1576
Topcon_TRAIN055_050.tiff,0.9958553910255432,1.0,1.0,0.5214400291442871,252751,0,0,1201,503543,0,0,4361,250728,0,0,1137
Topcon_TRAIN055_051.tiff,0.9897431135177612,1.0,1.0,0.3208046555519104,252642,0,0,1310,500348,0,0,7556,247608,0,0,1212
Topcon_TRAIN055_052.tiff,0.9897733926773071,1.0,1.0,0.32162269949913025,252629,0,0,1323,500361,0,0,7543,247622,0,0,1213
Topcon_TRAIN055_053.tiff,0.9905685782432556,1.0,0.0,0.2596282660961151,252741,0,0,1211,500878,0,301,6725,248077,0,0,873
Topcon_TRAIN055_054.tiff,0.9953559041023254,1.0,0.0,0.36613866686820984,253050,0,0,902,503864,0,189,3851,250762,0,0,705
Topcon_TRAIN055_055.tiff,0.9965347647666931,1.0,0.0,0.4781281650066376,252572,0,0,1380,503575,0,397,3932,250915,0,0,940
Topcon_TRAIN055_056.tiff,0.9973324537277222,1.0,0.0,0.5338039398193359,252512,0,0,1440,503834,0,387,3683,251245,0,0,983
Topcon_TRAIN055_057.tiff,0.989623486995697,1.0,0.0,0.2739971876144409,252235,0,0,1717,499493,0,608,7803,247155,0,0,1069
Topcon_TRAIN055_058.tiff,0.996873140335083,1.0,0.0,0.564523458480835,252215,0,0,1737,503057,0,461,4386,250742,0,0,1238
Topcon_TRAIN055_059.tiff,0.9955610036849976,1.0,0.0,0.5203933119773865,251779,0,0,2173,501918,0,494,5492,249845,0,0,1429
Topcon_TRAIN055_060.tiff,0.997366726398468,1.0,1.0,0.6654902696609497,252574,0,0,1378,503937,0,0,3967,251305,0,0,1320
Topcon_TRAIN055_061.tiff,0.9988142251968384,1.0,1.0,0.8656917810440063,251955,0,0,1997,503459,0,0,4445,251431,0,0,1924
Topcon_TRAIN055_062.tiff,0.9927898645401001,1.0,1.0,0.4998614490032196,252106,0,0,1846,500686,0,0,7218,248538,0,0,1804
Topcon_TRAIN055_063.tiff,0.9934604167938232,1.0,0.0,0.48296529054641724,252402,0,0,1550,501562,0,2,6340,249141,0,0,1531
Topcon_TRAIN055_064.tiff,0.9966154098510742,1.0,1.0,0.589453399181366,252702,0,0,1250,503751,0,0,4153,251023,0,0,1224
Topcon_TRAIN055_065.tiff,0.9950928092002869,1.0,0.0,0.5595259666442871,252278,0,0,1674,502323,0,12,5569,249929,0,0,1558
Topcon_TRAIN055_066.tiff,0.9893373847007751,1.0,1.0,0.4689406752586365,251472,0,0,2480,497907,0,0,9997,246299,0,0,2344
Topcon_TRAIN055_067.tiff,0.996110737323761,1.0,1.0,0.6885873675346375,251671,0,0,2281,501639,0,0,6265,249844,0,0,2157
Topcon_TRAIN055_068.tiff,0.9939882755279541,1.0,0.0,0.616577684879303,251211,0,0,2741,500024,0,14,7866,248509,0,0,2425
Topcon_TRAIN055_069.tiff,0.992530882358551,1.0,1.0,0.5397608280181885,251474,0,0,2478,499793,0,0,8111,248030,0,0,2189
Topcon_TRAIN055_070.tiff,0.9933634996414185,1.0,0.0,0.4743706285953522,251986,0,0,1966,501166,0,144,6594,248920,0,0,1564
Topcon_TRAIN055_071.tiff,0.9974598288536072,1.0,1.0,0.7709978222846985,251540,0,0,2412,502332,0,0,5572,250528,0,0,2148
Topcon_TRAIN055_072.tiff,0.9984884262084961,1.0,1.0,0.8290271759033203,252008,0,0,1944,503453,0,0,4451,251346,0,0,1845
Topcon_TRAIN055_073.tiff,0.998549222946167,1.0,1.0,0.8188351988792419,252242,0,0,1710,503869,0,0,4035,251569,0,0,1652
Topcon_TRAIN055_074.tiff,0.9987078905105591,1.0,1.0,0.8407144546508789,251915,0,0,2037,503817,0,0,4087,251583,0,0,1718
Topcon_TRAIN055_075.tiff,0.9984869956970215,1.0,1.0,0.7887011766433716,252403,0,0,1549,504293,0,0,3611,251765,0,0,1424
Topcon_TRAIN055_076.tiff,0.9958553910255432,1.0,1.0,0.6086792945861816,252270,0,0,1682,502581,0,0,5323,250249,0,0,1620
Topcon_TRAIN055_077.tiff,0.997321605682373,1.0,1.0,0.7083513736724854,252102,0,0,1850,503282,0,0,4622,250967,0,0,1637
Topcon_TRAIN055_078.tiff,0.9990650415420532,1.0,1.0,0.8457516431808472,252507,0,0,1445,504844,0,0,3060,252186,0,0,1294
Topcon_TRAIN055_079.tiff,0.998753011226654,1.0,0.0,0.8062554597854614,252256,0,0,1696,504411,0,40,3453,251891,0,0,1392
Topcon_TRAIN055_080.tiff,0.9993599653244019,1.0,1.0,0.9010113477706909,252359,0,0,1593,504641,0,0,3263,252159,0,0,1470
Topcon_TRAIN055_081.tiff,0.998476505279541,1.0,1.0,0.7561053037643433,252015,0,0,1937,504751,0,0,3153,251991,0,0,1192
Topcon_TRAIN055_082.tiff,0.9991257786750793,1.0,1.0,0.8719884157180786,252091,0,0,1861,504459,0,0,3445,252009,0,0,1502
Topcon_TRAIN055_083.tiff,0.9990164637565613,1.0,1.0,0.8622987270355225,252021,0,0,1931,504302,0,0,3602,251903,0,0,1553
Topcon_TRAIN055_084.tiff,0.9992148280143738,1.0,1.0,0.8883877992630005,252146,0,0,1806,504356,0,0,3548,251980,0,0,1576
Topcon_TRAIN055_085.tiff,0.9992249011993408,1.0,1.0,0.8863702416419983,252221,0,0,1731,504463,0,0,3441,252036,0,0,1525
Topcon_TRAIN055_086.tiff,0.9993384480476379,1.0,1.0,0.890059232711792,252363,0,0,1589,504866,0,0,3038,252266,0,0,1352
Topcon_TRAIN055_087.tiff,0.9994494915008545,1.0,0.0,0.9029361009597778,252552,0,0,1400,505006,0,3,2895,252364,0,0,1307
Topcon_TRAIN055_088.tiff,0.9995505213737488,1.0,1.0,0.9206016063690186,252576,0,0,1376,505045,0,0,2859,252409,0,0,1316
Topcon_TRAIN055_089.tiff,0.9995942711830139,1.0,1.0,0.9222601652145386,252670,0,0,1282,505267,0,0,2637,252531,0,0,1216
Topcon_TRAIN055_090.tiff,0.9992935657501221,1.0,1.0,0.8589490056037903,252802,0,0,1150,505373,0,0,2531,252508,0,0,1087
Topcon_TRAIN055_091.tiff,0.9990597367286682,1.0,1.0,0.8259435892105103,252481,0,0,1471,505175,0,0,2729,252350,0,0,1127
