slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Cirrus_TRAIN023_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_091.tiff,0.9997863173484802,1.0,0.0,1.0,131072,0,0,0,262088,0,56,0,131016,0,0,0
Cirrus_TRAIN023_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_094.tiff,0.9999122619628906,1.0,0.0,1.0,131072,0,0,0,262121,0,23,0,131049,0,0,0
Cirrus_TRAIN023_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_105.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_113.tiff,0.9999961853027344,1.0,0.0,1.0,131072,0,0,0,262143,0,1,0,131071,0,0,0
Cirrus_TRAIN023_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_125.tiff,0.9991065859794617,0.0,1.0,1.0,131072,0,0,0,261910,234,0,0,130838,0,0,0
Cirrus_TRAIN023_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Cirrus_TRAIN023_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN025_000.tiff,0.9994007349014282,1.0,0.0,1.0,131072,0,0,0,261987,0,157,0,130915,0,0,0
Spectralis_TRAIN025_001.tiff,0.9989460110664368,1.0,0.0,1.0,131072,0,0,0,261868,0,276,0,130796,0,0,0
Spectralis_TRAIN025_002.tiff,0.998046875,1.0,0.0,0.0,131072,0,0,0,261633,0,457,54,130561,0,0,0
Spectralis_TRAIN025_003.tiff,0.9995725750923157,1.0,0.0,1.0,131072,0,0,0,262032,0,112,0,130960,0,0,0
Spectralis_TRAIN025_004.tiff,0.9999961853027344,1.0,0.0,1.0,131072,0,0,0,262143,0,1,0,131071,0,0,0
Spectralis_TRAIN025_005.tiff,0.9965487122535706,1.0,0.0,0.4724409580230713,130963,0,0,109,261063,0,700,381,130081,0,0,90
Spectralis_TRAIN025_006.tiff,0.9912213683128357,0.016393441706895828,0.0,0.5714285969734192,130347,321,0,404,259266,366,1469,1043,128495,3,0,298
Spectralis_TRAIN025_007.tiff,0.9931614995002747,0.8623693585395813,0.0,0.6485260725021362,129789,552,0,731,258244,1148,988,1764,128239,495,0,572
Spectralis_TRAIN025_008.tiff,0.992059588432312,0.7450271248817444,0.0,0.7287596464157104,129726,454,0,892,257670,1106,1167,2201,127812,412,0,802
Spectralis_TRAIN025_009.tiff,0.9952642917633057,0.6441176533699036,0.0,0.8108288645744324,129321,461,0,1290,257618,1360,174,2992,128199,438,0,1213
Spectralis_TRAIN025_010.tiff,0.9951406717300415,0.4302702844142914,0.0,0.7193958759307861,129746,326,0,1000,258679,925,24,2516,128711,199,0,905
Spectralis_TRAIN025_011.tiff,0.9943414926528931,0.7064896821975708,0.0,0.7936747074127197,128701,716,0,1655,256429,1356,375,3984,127489,479,0,1581
Spectralis_TRAIN025_012.tiff,0.9926614761352539,0.4835479259490967,0.0,0.7830898761749268,128142,1035,0,1895,254955,1398,1273,4518,126542,338,0,1769
Spectralis_TRAIN025_013.tiff,0.9885377287864685,0.6735930442810059,0.0,0.7890772223472595,127670,1186,0,2216,253178,2310,1346,5310,125138,778,0,2095
Spectralis_TRAIN025_014.tiff,0.9893713593482971,0.6405693888664246,0.0,0.8259360790252686,127578,973,0,2521,252995,1967,1707,5475,125153,630,0,2261
Spectralis_TRAIN025_015.tiff,0.9890332221984863,0.6788588166236877,0.0,0.8392798900604248,127020,1282,0,2770,251852,2734,1448,6110,124545,928,0,2564
Spectralis_TRAIN025_016.tiff,0.9842416644096375,0.8208480477333069,0.0,0.8216490149497986,125705,2476,0,2891,248313,5660,1852,6319,122200,2323,0,2596
Spectralis_TRAIN025_017.tiff,0.9840953350067139,0.816457986831665,0.0,0.6340415477752686,126211,2687,0,2174,250933,5590,1432,4189,123471,2282,0,1328
Spectralis_TRAIN025_018.tiff,0.9764716625213623,0.7376176118850708,0.0,0.6562626957893372,124576,4021,0,2475,246596,8823,1791,4934,120397,3254,0,1619
Spectralis_TRAIN025_019.tiff,0.9836655259132385,0.935954749584198,0.0,0.711565375328064,120293,8072,0,2707,237473,16785,744,7142,116797,7855,0,2541
Spectralis_TRAIN025_020.tiff,0.9765888452529907,0.9168539047241211,0.0,0.6849315166473389,118627,9487,0,2958,232923,20470,1451,7300,113735,9384,0,2500
Spectralis_TRAIN025_021.tiff,0.9839116930961609,0.9126958250999451,0.0,0.7415570616722107,116882,11538,0,2652,231535,24512,471,5626,113905,11186,0,2086
Spectralis_TRAIN025_022.tiff,0.9634351134300232,0.9069573283195496,0.0,0.5789473652839661,117773,10446,0,2853,228580,21560,3720,8284,110111,9777,0,2398
Spectralis_TRAIN025_023.tiff,0.9582312107086182,0.7750518918037415,0.0,0.5877862572669983,121304,6708,0,3060,235870,16386,3862,6026,113009,6350,0,1771
Spectralis_TRAIN025_024.tiff,0.9716671705245972,0.8579915165901184,0.0,0.7079309225082397,120585,6708,0,3779,238063,14140,2590,7351,115659,6066,0,2602
Spectralis_TRAIN025_025.tiff,0.9770287871360779,0.825403094291687,0.0,0.6625282168388367,122732,4744,0,3596,241215,10109,188,10632,117837,4172,0,3522
Spectralis_TRAIN025_026.tiff,0.9807751178741455,0.7471193075180054,0.0,0.7954345941543579,122636,3276,0,5160,241458,8071,86,12529,118408,3015,0,4983
Spectralis_TRAIN025_027.tiff,0.9802690148353577,0.7699880003929138,1.0,0.7497817277908325,122896,3698,0,4478,242360,8330,0,11454,118789,3207,0,4294
Spectralis_TRAIN025_028.tiff,0.9845009446144104,0.7333628535270691,0.0,0.8421303033828735,124538,2810,0,3724,246273,6777,682,8412,121228,2485,0,3542
Spectralis_TRAIN025_029.tiff,0.9773142337799072,0.7450142502784729,0.0,0.6859173774719238,124526,3360,0,3186,245176,7020,944,9004,119807,2615,0,3088
Spectralis_TRAIN025_030.tiff,0.9847949147224426,0.7185128927230835,0.0,0.867228090763092,126483,2079,0,2510,249719,5272,1572,5581,122961,1894,0,2420
Spectralis_TRAIN025_031.tiff,0.9894194006919861,0.7793030738830566,0.0,0.7972709536552429,127654,1836,0,1582,254050,3788,1228,3078,125681,1476,0,1227
Spectralis_TRAIN025_032.tiff,0.9900174736976624,0.46609359979629517,0.0,0.700570821762085,129186,725,0,1161,257250,2094,873,1927,127341,488,0,675
Spectralis_TRAIN025_033.tiff,0.9888397455215454,0.6051844358444214,0.0,0.4194493293762207,129768,643,0,661,257342,2006,1089,1707,127235,607,0,358
Spectralis_TRAIN025_034.tiff,0.9902313351631165,0.6129985451698303,0.0,0.0,130405,667,0,0,258786,1354,1708,296,128129,415,0,0
Spectralis_TRAIN025_035.tiff,0.9923610091209412,0.46525681018829346,0.0,0.0,130906,166,0,0,259851,662,1202,429,128933,154,0,0
Spectralis_TRAIN025_036.tiff,0.9974184036254883,0.0,0.0,1.0,131072,0,0,0,261469,133,542,0,130397,0,0,0
Spectralis_TRAIN025_037.tiff,0.9975066184997559,1.0,0.0,0.0,131072,0,0,0,261492,0,527,125,130420,0,0,0
Spectralis_TRAIN025_038.tiff,0.9984832406044006,0.0,0.0,1.0,131072,0,0,0,261747,5,392,0,130675,0,0,0
Spectralis_TRAIN025_039.tiff,0.9976292848587036,0.0,0.0,0.0,131072,0,0,0,261524,129,473,18,130452,0,0,0
Spectralis_TRAIN025_040.tiff,0.9955552816390991,1.0,0.0,0.0,131072,0,0,0,260984,0,858,302,129912,0,0,0
Spectralis_TRAIN025_041.tiff,0.9953858852386475,1.0,0.0,0.0,131072,0,0,0,260940,0,575,629,129868,0,0,0
Spectralis_TRAIN025_042.tiff,0.9943183064460754,0.0,0.0,0.0,131072,0,0,0,260663,13,1353,115,129591,0,0,0
Spectralis_TRAIN025_043.tiff,0.9922577142715454,0.0,0.0,0.0,131072,0,0,0,260130,33,1384,597,129058,0,0,0
Spectralis_TRAIN025_044.tiff,0.9980009198188782,0.0,0.0,0.0,131072,0,0,0,261621,38,376,109,130549,0,0,0
Spectralis_TRAIN025_045.tiff,0.9994885921478271,1.0,0.0,1.0,131072,0,0,0,262010,0,134,0,130938,0,0,0
Spectralis_TRAIN025_046.tiff,0.9992479681968689,1.0,0.0,0.0,131072,0,0,0,261947,0,169,28,130875,0,0,0
Spectralis_TRAIN025_047.tiff,0.9992555975914001,0.0,0.0,0.0,131072,0,0,0,261949,3,182,10,130877,0,0,0
Spectralis_TRAIN025_048.tiff,0.9981119632720947,1.0,0.0,0.0,131072,0,0,0,261650,0,416,78,130578,0,0,0
Spectralis_TRAIN031_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_011.tiff,0.9982459545135498,1.0,0.0,0.0,131072,0,0,0,261685,0,330,129,130613,0,0,0
Spectralis_TRAIN031_012.tiff,0.9993166923522949,1.0,0.0,1.0,131072,0,0,0,261965,0,179,0,130893,0,0,0
Spectralis_TRAIN031_013.tiff,0.9960668683052063,1.0,0.0,0.0,131072,0,0,0,261117,0,903,124,130045,0,0,0
Spectralis_TRAIN031_014.tiff,0.9981464147567749,1.0,0.0,0.0,131072,0,0,0,261659,0,411,74,130587,0,0,0
Spectralis_TRAIN031_015.tiff,0.9983263611793518,1.0,0.0,0.0,131072,0,0,0,261706,0,392,46,130634,0,0,0
Spectralis_TRAIN031_016.tiff,0.9982574582099915,1.0,0.0,0.0,131072,0,0,0,261688,0,302,154,130616,0,0,0
Spectralis_TRAIN031_017.tiff,0.9966356158256531,1.0,0.0,0.0,131072,0,0,0,261265,0,697,182,130193,0,0,0
Spectralis_TRAIN031_018.tiff,0.994873583316803,1.0,0.0,0.0,131072,0,0,0,260807,0,1049,288,129735,0,0,0
Spectralis_TRAIN031_019.tiff,0.9927223920822144,1.0,0.0,0.0,131072,0,0,0,260250,0,863,1031,129178,0,0,0
Spectralis_TRAIN031_020.tiff,0.9821745157241821,0.0,0.0,0.0,131072,0,0,0,257553,6,1895,2690,126481,0,0,0
Spectralis_TRAIN031_021.tiff,0.991263210773468,1.0,0.0,0.30384209752082825,130628,0,0,444,259019,0,288,2837,128378,0,0,431
Spectralis_TRAIN031_022.tiff,0.9866794943809509,0.0,0.0,0.5163303017616272,129607,0,0,1465,255921,4,769,5450,126256,0,0,1407
Spectralis_TRAIN031_023.tiff,0.9871692657470703,0.0,0.0,0.6715548634529114,127906,0,0,3166,252674,138,58,9274,124716,0,0,3114
Spectralis_TRAIN031_024.tiff,0.9922243356704712,0.0,1.0,0.8595414757728577,127063,0,0,4009,252197,656,0,9291,125118,0,0,3993
Spectralis_TRAIN031_025.tiff,0.9909564256668091,1.0,0.0,0.8486971855163574,127132,0,0,3940,252112,0,898,9134,124916,0,0,3876
Spectralis_TRAIN031_026.tiff,0.9894154071807861,1.0,0.0,0.8691401481628418,127573,0,0,3499,252537,0,1629,7978,124932,0,0,3467
Spectralis_TRAIN031_027.tiff,0.9907776713371277,1.0,0.0,0.8551348447799683,128013,0,0,3059,253841,0,1331,6972,125750,0,0,2981
Spectralis_TRAIN031_028.tiff,0.9938656091690063,1.0,0.0,0.75533127784729,128721,0,0,2351,255934,0,67,6143,127182,0,0,2320
Spectralis_TRAIN031_029.tiff,0.99238520860672,0.0,0.0,0.8119864463806152,128377,0,0,2695,255161,1,775,6207,126609,0,0,2520
Spectralis_TRAIN031_030.tiff,0.9936190247535706,0.0,0.0,0.8717870116233826,128132,0,0,2940,254820,29,759,6536,126597,0,0,2849
Spectralis_TRAIN031_031.tiff,0.9935568571090698,0.0,0.0,0.9083815217018127,127607,0,0,3465,253757,9,945,7433,126061,0,0,3376
Spectralis_TRAIN031_032.tiff,0.9980022311210632,1.0,1.0,0.9353689551353455,127273,0,0,3799,254284,0,0,7860,126888,0,0,3676
Spectralis_TRAIN031_033.tiff,0.9976457357406616,1.0,1.0,0.9124034643173218,127833,0,0,3239,255283,0,0,6861,127341,0,0,3130
Spectralis_TRAIN031_034.tiff,0.9970800876617432,1.0,1.0,0.8669863343238831,128478,0,0,2594,256513,0,0,5631,127882,0,0,2441
Spectralis_TRAIN031_035.tiff,0.9981629252433777,0.0,0.0,0.8697843551635742,129357,0,0,1715,258563,8,2,3571,129044,0,0,1553
Spectralis_TRAIN031_036.tiff,0.9980250597000122,0.0,1.0,0.5028248429298401,130889,0,0,183,261272,164,0,708,130378,0,0,178
Spectralis_TRAIN031_037.tiff,0.9995611310005188,1.0,1.0,0.0,131072,0,0,0,262029,0,0,115,130957,0,0,0
Spectralis_TRAIN031_038.tiff,0.999648928642273,0.0,1.0,0.0,131072,0,0,0,262052,35,0,57,130980,0,0,0
Spectralis_TRAIN031_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_040.tiff,0.998360812664032,0.0,1.0,1.0,131072,0,0,0,261715,429,0,0,130643,0,0,0
Spectralis_TRAIN031_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN031_047.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Spectralis_TRAIN031_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_001.tiff,0.9998855590820312,1.0,1.0,0.0,131072,0,0,0,262114,0,0,30,131042,0,0,0
Spectralis_TRAIN035_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN035_006.tiff,0.9989445209503174,1.0,0.821739137172699,0.0,130803,0,269,0,261490,0,460,194,130607,0,189,0
Spectralis_TRAIN035_007.tiff,0.9977584481239319,1.0,0.7577319741249084,0.0,130319,0,753,0,260091,0,1940,113,129754,0,735,0
Spectralis_TRAIN035_008.tiff,0.9964130520820618,1.0,0.8697916865348816,0.0,129392,0,1680,0,257879,0,3840,425,128477,0,1670,0
Spectralis_TRAIN035_009.tiff,0.9958063960075378,1.0,0.897114634513855,0.0,128680,0,2392,0,256341,0,5268,535,127633,0,2363,0
Spectralis_TRAIN035_010.tiff,0.9969749450683594,1.0,0.9189907312393188,0.0,128583,0,2489,0,256522,0,5271,351,127873,0,2422,0
Spectralis_TRAIN035_011.tiff,0.9950891733169556,1.0,0.848633348941803,0.0,128785,0,2287,0,256373,0,5305,466,127557,0,2251,0
Spectralis_TRAIN035_012.tiff,0.9915030598640442,0.0,0.7903133034706116,0.0,129004,0,2068,0,255856,53,5203,1032,126841,0,2056,0
Spectralis_TRAIN035_013.tiff,0.9921151995658875,1.0,0.8147174715995789,0.588837206363678,127851,0,2530,691,253906,0,6088,2150,125952,0,2480,633
Spectralis_TRAIN035_014.tiff,0.9929350018501282,0.0,0.8724199533462524,0.668127715587616,126712,0,2815,1545,252796,1,6153,3194,125505,0,2684,1067
Spectralis_TRAIN035_015.tiff,0.991230309009552,1.0,0.8241273164749146,0.7893871665000916,126040,0,3260,1772,250408,0,7477,4259,124106,0,3081,1681
Spectralis_TRAIN035_016.tiff,0.9924341440200806,1.0,0.8769112229347229,0.8290654420852661,124796,0,4301,1975,248484,0,9091,4569,123302,0,3986,1894
Spectralis_TRAIN035_017.tiff,0.99017733335495,1.0,0.8894029855728149,0.7304872870445251,124168,0,5099,1805,246267,0,11239,4638,121924,0,4998,1694
Spectralis_TRAIN035_018.tiff,0.9932501912117004,1.0,0.9389788508415222,0.8262431621551514,122453,0,6200,2419,244007,0,12848,5289,121180,0,6032,2185
Spectralis_TRAIN035_019.tiff,0.9905609488487244,1.0,0.9259605407714844,0.783336341381073,121866,0,7023,2183,241655,0,14992,5497,119687,0,6941,2153
Spectralis_TRAIN035_020.tiff,0.9932268857955933,1.0,0.9489387273788452,0.8359197974205017,120514,0,7942,2616,239919,0,16490,5735,119147,0,7824,2397
Spectralis_TRAIN035_021.tiff,0.9901426434516907,1.0,0.9489517211914062,0.7408792972564697,119666,0,9320,2086,237386,0,19413,5345,117523,0,9211,1980
Spectralis_TRAIN035_022.tiff,0.990231454372406,1.0,0.9570302963256836,0.7457448840141296,119144,0,9705,2223,236268,0,20177,5699,116980,0,9655,2125
Spectralis_TRAIN035_023.tiff,0.9922900199890137,1.0,0.9678946137428284,0.7952448725700378,117750,0,10965,2357,234113,0,22395,5636,116154,0,10838,2241
Spectralis_TRAIN035_024.tiff,0.9930593967437744,1.0,0.9658126831054688,0.8305220603942871,117246,0,11691,2135,233120,0,24044,4980,115751,0,11611,2068
Spectralis_TRAIN035_025.tiff,0.9908141493797302,1.0,0.965082585811615,0.72701495885849,116602,0,12594,1876,231660,0,25546,4938,114766,0,12327,1795
Spectralis_TRAIN035_026.tiff,0.9918137192726135,1.0,0.9703914523124695,0.7525896430015564,115620,0,12969,2483,231118,0,26006,5020,114613,0,12618,1889
Spectralis_TRAIN035_027.tiff,0.9906818866729736,1.0,0.9611727595329285,0.7855082750320435,115844,0,12865,2363,230197,0,26399,5548,114026,0,12687,2179
Spectralis_TRAIN035_028.tiff,0.990290105342865,1.0,0.9663945436477661,0.742377519607544,115085,0,12896,3091,229971,0,26335,5838,113869,0,12725,2167
Spectralis_TRAIN035_029.tiff,0.990801215171814,0.0,0.9539030194282532,0.7486814260482788,115318,0,12898,2856,229160,2,25967,7015,113526,0,12385,2626
Spectralis_TRAIN035_030.tiff,0.9902699589729309,1.0,0.9627804756164551,0.7662385106086731,115443,0,13175,2454,229907,0,26787,5450,113835,0,12895,2088
Spectralis_TRAIN035_031.tiff,0.9907552599906921,1.0,0.9666188359260559,0.7415962815284729,115315,0,13063,2694,229861,0,26482,5801,113868,0,12799,2151
Spectralis_TRAIN035_032.tiff,0.9925806522369385,1.0,0.9665464162826538,0.812347412109375,115493,0,12971,2608,230075,0,26335,5734,114184,0,12727,2329
Spectralis_TRAIN035_033.tiff,0.9900757670402527,1.0,0.951848030090332,0.7740519046783447,116531,0,12133,2408,231756,0,25378,5010,114728,0,12078,1939
Spectralis_TRAIN035_034.tiff,0.9907994270324707,0.0,0.9513173699378967,0.786985456943512,116731,0,11686,2655,232160,244,24177,5563,115012,0,11500,2189
Spectralis_TRAIN035_035.tiff,0.9914676547050476,0.0,0.9422879815101624,0.7968321442604065,116714,0,11428,2930,232058,128,23392,6566,115039,0,11021,2616
Spectralis_TRAIN035_036.tiff,0.9905984401702881,1.0,0.952073872089386,0.7834812998771667,118037,0,10879,2156,234323,0,22639,5182,116060,0,10777,2030
Spectralis_TRAIN035_037.tiff,0.9899185299873352,1.0,0.9654455780982971,0.6263194680213928,118310,0,11260,1502,234787,0,23094,4263,116210,0,11148,1335
Spectralis_TRAIN035_038.tiff,0.993232250213623,1.0,0.9668431878089905,0.785392701625824,118397,0,11000,1675,235677,0,22469,3998,117041,0,10862,1570
Spectralis_TRAIN035_039.tiff,0.9922060370445251,1.0,0.9576354622840881,0.748931884765625,119076,0,10391,1605,236850,0,21315,3979,117502,0,10206,1490
Spectralis_TRAIN035_040.tiff,0.9913101196289062,1.0,0.9527938365936279,0.7797034382820129,119642,0,8985,2445,237863,0,18684,5597,117898,0,8901,2182
Spectralis_TRAIN035_041.tiff,0.9920787215232849,1.0,0.9434686303138733,0.8125799894332886,120504,0,8244,2324,239481,0,17194,5469,118792,0,8111,2222
Spectralis_TRAIN035_042.tiff,0.9934152364730835,1.0,0.9481454491615295,0.8459337949752808,120963,0,7879,2230,240858,0,16392,4894,119636,0,7771,2070
Spectralis_TRAIN035_043.tiff,0.9898276925086975,1.0,0.9326563477516174,0.5364779829978943,123167,0,7009,896,243996,0,14968,3180,120757,0,6980,853
Spectralis_TRAIN035_044.tiff,0.9922731518745422,1.0,0.9339371919631958,0.7486960887908936,123303,0,6010,1759,245120,0,12806,4218,121613,0,5980,1579
Spectralis_TRAIN035_045.tiff,0.9927686452865601,1.0,0.9298940300941467,0.6646706461906433,124615,0,5142,1315,247949,0,10855,3340,123078,0,5047,1110
Spectralis_TRAIN035_046.tiff,0.9940284490585327,1.0,0.9112439751625061,0.7541854977607727,125472,0,4087,1513,249852,0,8529,3763,124180,0,3886,1419
Spectralis_TRAIN035_047.tiff,0.9921622276306152,1.0,0.9258891940116882,0.27377521991729736,127261,0,3312,499,253005,0,7057,2082,125511,0,3267,285
Spectralis_TRAIN035_048.tiff,0.995215117931366,1.0,0.9088196754455566,0.639748752117157,127774,0,2517,781,254552,0,5363,2229,126667,0,2437,713
Spectralis_TRAIN037_000.tiff,0.9945452809333801,0.6476624608039856,0.0,0.0,130058,1014,0,0,259592,1754,752,46,129088,568,0,0
Spectralis_TRAIN037_001.tiff,0.993407130241394,0.5625,0.0,0.0,129468,1604,0,0,258764,2976,311,93,128529,837,0,0
Spectralis_TRAIN037_002.tiff,0.9884466528892517,0.4315742254257202,0.0,1.0,129548,1524,0,0,257242,4472,430,0,127135,965,0,0
Spectralis_TRAIN037_003.tiff,0.995099663734436,0.5106215476989746,0.0,1.0,130136,936,0,0,259574,2542,28,0,129151,649,0,0
Spectralis_TRAIN037_004.tiff,0.994392991065979,0.5213301777839661,0.0,1.0,129922,1150,0,0,259139,2977,28,0,128843,776,0,0
Spectralis_TRAIN037_005.tiff,0.9934160709381104,0.4636678099632263,1.0,1.0,129986,1086,0,0,258965,3179,0,0,128630,737,0,0
Spectralis_TRAIN037_006.tiff,0.9912950396537781,0.301257848739624,1.0,0.0,130350,722,0,0,258932,3180,0,32,128339,479,0,0
Spectralis_TRAIN037_007.tiff,0.9947638511657715,0.5450888276100159,1.0,1.0,130030,1042,0,0,259161,2983,0,0,128902,813,0,0
