slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_031.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_033.tiff,0.9997459650039673,1.0,1.0,0.0,253952,0,0,0,507775,0,0,129,253823,0,0,0
Topcon_TRAIN051_034.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_036.tiff,0.9997971653938293,0.0,1.0,1.0,253952,0,0,0,507801,103,0,0,253849,0,0,0
Topcon_TRAIN051_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_039.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_041.tiff,0.9996770024299622,0.0,1.0,1.0,253952,0,0,0,507740,164,0,0,253788,0,0,0
Topcon_TRAIN051_042.tiff,0.9997223019599915,0.0,1.0,1.0,253952,0,0,0,507763,141,0,0,253811,0,0,0
Topcon_TRAIN051_043.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Topcon_TRAIN051_044.tiff,0.9993990063667297,0.2923433780670166,1.0,1.0,253886,66,0,0,507473,431,0,0,253584,63,0,0
Topcon_TRAIN051_045.tiff,0.9992269277572632,0.5254237055778503,1.0,1.0,253679,273,0,0,507078,826,0,0,253343,217,0,0
Topcon_TRAIN051_046.tiff,0.9989630579948425,0.18575851619243622,1.0,1.0,253885,67,0,0,507258,646,0,0,253366,60,0,0
Topcon_TRAIN051_047.tiff,0.9987131953239441,0.4638157784938812,1.0,1.0,253633,319,0,0,506688,1216,0,0,253018,282,0,0
Topcon_TRAIN051_048.tiff,0.9982340335845947,0.600447416305542,1.0,1.0,253152,800,0,0,505669,2235,0,0,252388,671,0,0
Topcon_TRAIN051_049.tiff,0.9976943731307983,0.46660566329956055,1.0,1.0,253412,540,0,0,505718,2186,0,0,252276,510,0,0
Topcon_TRAIN051_050.tiff,0.9973398447036743,0.6078316569328308,1.0,1.0,252659,1293,0,0,504482,3422,0,0,251570,1040,0,0
Topcon_TRAIN051_051.tiff,0.995987594127655,0.6324473023414612,1.0,0.0,251840,2112,0,0,502438,5455,0,11,250211,1725,0,0
Topcon_TRAIN051_052.tiff,0.9960524439811707,0.646613359451294,1.0,0.0,251827,2125,0,0,502841,4754,0,309,250428,1537,0,0
Topcon_TRAIN051_053.tiff,0.9957607984542847,0.6015741229057312,0.6594885587692261,0.0,251192,2406,354,0,502456,4701,743,4,250163,1414,245,0
Topcon_TRAIN051_054.tiff,0.9956534504890442,0.7123669981956482,0.6021671891212463,0.0,250989,2539,424,0,500855,5733,1292,24,249339,2042,389,0
Topcon_TRAIN051_055.tiff,0.9918712377548218,0.5770596265792847,0.568740963935852,1.0,248951,4608,393,0,498353,8169,1382,0,247151,2357,393,0
Topcon_TRAIN051_056.tiff,0.9931247234344482,0.6951860189437866,0.7117969393730164,0.0,248236,4951,765,0,496560,9327,2009,8,246573,3242,715,0
Topcon_TRAIN051_057.tiff,0.9932937622070312,0.7157652378082275,0.7633346319198608,0.0,248269,4701,982,0,495805,9559,2531,9,246240,3421,966,0
Topcon_TRAIN051_058.tiff,0.9947805404663086,0.7770562767982483,0.8153846263885498,0.0,248701,4032,1219,0,495645,9240,2990,29,246529,3590,1219,0
Topcon_TRAIN051_059.tiff,0.9936455488204956,0.7516589760780334,0.7787021398544312,0.0,248256,4526,1170,0,494929,9946,3005,24,245892,3738,1170,0
Topcon_TRAIN051_060.tiff,0.9931066632270813,0.7273942232131958,0.831264853477478,0.0,248207,4168,1577,0,493518,10473,3787,126,245058,3809,1574,0
Topcon_TRAIN051_061.tiff,0.9926097989082336,0.7524340748786926,0.836155354976654,0.0,247603,4667,1682,0,491867,12017,4016,4,244116,4521,1679,0
Topcon_TRAIN051_062.tiff,0.9927865862846375,0.7473675608634949,0.9055521488189697,0.0,246351,5327,2274,0,491030,11871,4881,122,243744,4436,2210,0
Topcon_TRAIN051_063.tiff,0.9944010972976685,0.83608078956604,0.8479219675064087,0.0,245365,6312,2275,0,489026,14013,4307,558,243144,5858,1826,0
Topcon_TRAIN051_064.tiff,0.9939529895782471,0.7931293249130249,0.8752714395523071,0.0,245242,6567,2143,0,489828,13332,4145,599,243433,5287,1814,0
Topcon_TRAIN051_065.tiff,0.9907572269439697,0.7371121048927307,0.8605042099952698,0.0,244067,7870,2015,0,488057,15596,4165,86,241773,5748,1792,0
Topcon_TRAIN051_066.tiff,0.9942717552185059,0.8679025769233704,0.7900475263595581,0.0,244668,7767,1517,0,488633,15481,3577,213,242917,6718,1413,0
Topcon_TRAIN051_067.tiff,0.9904752373695374,0.7375661134719849,0.9159327745437622,0.0,245485,6609,1858,0,488620,15120,3747,417,241983,5576,1716,0
Topcon_TRAIN051_068.tiff,0.9899709820747375,0.7290995121002197,0.84744793176651,0.0,244227,8219,1506,0,488483,15825,3507,89,241792,5769,1486,0
Topcon_TRAIN051_069.tiff,0.9907651543617249,0.7838295102119446,0.8151108026504517,0.0,244987,7841,1124,0,487177,17736,2753,238,241339,6951,1122,0
Topcon_TRAIN051_070.tiff,0.9888954162597656,0.721383273601532,0.8567186594009399,0.0,245490,7255,1207,0,487186,17813,2694,211,240888,6425,1154,0
Topcon_TRAIN051_071.tiff,0.9904348254203796,0.7596418857574463,0.8190644383430481,0.0,245147,7874,931,0,487812,17761,2266,65,241573,6746,928,0
Topcon_TRAIN051_072.tiff,0.9879197478294373,0.5998142957687378,0.7902799844741821,0.0,248805,4399,748,0,491878,14001,1893,132,242968,4199,748,0
Topcon_TRAIN051_073.tiff,0.9905432462692261,0.7314278483390808,0.6203110814094543,0.0,246952,6661,339,0,491078,15709,1093,24,243217,5745,339,0
Topcon_TRAIN051_074.tiff,0.9898695349693298,0.6951614022254944,0.7920792102813721,0.0,247600,6065,287,0,491388,15769,707,40,243205,5481,280,0
Topcon_TRAIN051_075.tiff,0.9939804077148438,0.8023712635040283,1.0,1.0,247566,6386,0,0,492891,15013,0,0,244962,6023,0,0
Topcon_TRAIN051_076.tiff,0.9924958348274231,0.7077237963676453,1.0,1.0,249234,4718,0,0,495190,12714,0,0,245737,4499,0,0
Topcon_TRAIN051_077.tiff,0.9925567507743835,0.7063789367675781,1.0,1.0,249093,4859,0,0,495347,12557,0,0,245830,4435,0,0
Topcon_TRAIN051_078.tiff,0.9911088943481445,0.562066912651062,1.0,0.0,250973,2979,0,0,497800,10102,0,2,246687,2839,0,0
Topcon_TRAIN051_079.tiff,0.991838276386261,0.6228218078613281,1.0,0.0,250294,3658,0,0,497198,10674,0,32,246570,3324,0,0
Topcon_TRAIN051_080.tiff,0.9888954162597656,0.3590751588344574,1.0,1.0,252237,1715,0,0,499254,8650,0,0,246855,1553,0,0
Topcon_TRAIN051_081.tiff,0.9894787669181824,0.23893162608146667,1.0,0.0,253086,866,0,0,500987,6889,0,28,247858,823,0,0
Topcon_TRAIN051_082.tiff,0.9910526275634766,0.5872308611869812,1.0,1.0,250193,3759,0,0,497128,10776,0,0,246340,3164,0,0
Topcon_TRAIN051_083.tiff,0.9930516481399536,0.5073612928390503,1.0,1.0,251551,2401,0,0,500840,7064,0,0,248680,1792,0,0
Topcon_TRAIN051_084.tiff,0.9924394488334656,0.33280619978904724,1.0,1.0,252892,1060,0,0,502213,5691,0,0,249208,947,0,0
Topcon_TRAIN051_085.tiff,0.994859516620636,0.5556894540786743,1.0,1.0,252174,1778,0,0,502095,5809,0,0,249757,1614,0,0
Topcon_TRAIN051_086.tiff,0.9952309727668762,0.4603281617164612,1.0,1.0,252797,1155,0,0,503455,4449,0,0,250527,1024,0,0
Topcon_TRAIN051_087.tiff,0.9944351315498352,0.3614403009414673,1.0,1.0,253051,901,0,0,503516,4388,0,0,250357,793,0,0
Topcon_TRAIN051_088.tiff,0.9947810769081116,0.12545636296272278,1.0,1.0,253759,193,0,0,504891,3013,0,0,251128,189,0,0
Topcon_TRAIN051_089.tiff,0.997717559337616,0.579043447971344,1.0,1.0,253100,852,0,0,505165,2739,0,0,252006,793,0,0
Topcon_TRAIN051_090.tiff,0.9985914826393127,0.2699386477470398,1.0,1.0,253807,145,0,0,506926,978,0,0,253106,132,0,0
Topcon_TRAIN051_091.tiff,0.9989144206047058,0.5669291615486145,1.0,1.0,253567,385,0,0,506634,1270,0,0,253042,360,0,0
Topcon_TRAIN051_092.tiff,0.9979488849639893,0.2275092899799347,1.0,1.0,253795,157,0,0,506559,1345,0,0,252760,153,0,0
Topcon_TRAIN051_093.tiff,0.9989277720451355,0.0,1.0,1.0,253952,0,0,0,507360,544,0,0,253408,0,0,0
Topcon_TRAIN051_094.tiff,0.9990027546882629,0.0,1.0,1.0,253952,0,0,0,507398,506,0,0,253446,0,0,0
Topcon_TRAIN051_095.tiff,0.9989396333694458,0.0,1.0,1.0,253952,0,0,0,507366,538,0,0,253414,0,0,0
Topcon_TRAIN051_096.tiff,0.9979501366615295,0.0,1.0,1.0,253952,0,0,0,506865,1039,0,0,252913,0,0,0
Topcon_TRAIN051_097.tiff,0.9993833899497986,0.0,1.0,1.0,253952,0,0,0,507591,313,0,0,253639,0,0,0
Topcon_TRAIN051_098.tiff,0.9993025064468384,0.0,1.0,1.0,253952,0,0,0,507550,354,0,0,253598,0,0,0
Topcon_TRAIN051_099.tiff,0.9996592402458191,0.0,1.0,1.0,253952,0,0,0,507731,173,0,0,253779,0,0,0
Topcon_TRAIN051_100.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,0.9999173283576965,0.0,1.0,1.0,253952,0,0,0,507862,42,0,0,253910,0,0,0
Topcon_TRAIN051_103.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,0.9998542666435242,0.0,1.0,1.0,253952,0,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN051_107.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Topcon_TRAIN051_108.tiff,0.9998148679733276,0.0,1.0,1.0,253952,0,0,0,507810,94,0,0,253858,0,0,0
Topcon_TRAIN051_109.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0
Topcon_TRAIN051_110.tiff,0.999180257320404,0.0,1.0,1.0,253952,0,0,0,507488,416,0,0,253536,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,0.999911367893219,0.0,1.0,1.0,253952,0,0,0,507859,45,0,0,253907,0,0,0
Topcon_TRAIN051_115.tiff,0.9995765089988708,0.0,1.0,1.0,253952,0,0,0,507689,215,0,0,253737,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,0.9999862313270569,0.0,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN051_119.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN051_120.tiff,0.999590277671814,0.0,1.0,1.0,253952,0,0,0,507696,208,0,0,253744,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_122.tiff,0.9999133348464966,0.0,1.0,1.0,253952,0,0,0,507860,44,0,0,253908,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,0.9995923042297363,0.0,1.0,1.0,253952,0,0,0,507697,207,0,0,253745,0,0,0
Topcon_TRAIN051_126.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9945878982543945,0.7007609605789185,0.0,0.0,248282,5670,0,0,498880,8936,86,2,248090,3131,0,0
Topcon_TRAIN056_001.tiff,0.9959583878517151,0.9023628234863281,0.0,0.0,248589,5363,0,0,496585,10242,117,960,247289,4621,0,0
Topcon_TRAIN056_002.tiff,0.99628084897995,0.795325756072998,0.0,0.0,248944,5008,0,0,499309,8472,51,72,248726,3369,0,0
Topcon_TRAIN056_003.tiff,0.9969541430473328,0.9046424031257629,0.0,0.0,248965,4987,0,0,497724,9564,100,516,248104,4326,0,0
Topcon_TRAIN056_004.tiff,0.995608389377594,0.6736214756965637,0.0,1.0,249551,4401,0,0,501183,6710,11,0,249491,2260,0,0
Topcon_TRAIN056_005.tiff,0.9961058497428894,0.6914770007133484,0.0,1.0,250125,3827,0,0,501780,6019,105,0,249913,2081,0,0
Topcon_TRAIN056_006.tiff,0.9988927841186523,0.8989158272743225,0.0,0.0,250651,3301,0,0,501269,6272,275,88,250357,2819,0,0
Topcon_TRAIN056_007.tiff,0.9985371232032776,0.8759413361549377,0.0,0.0,251353,2599,0,0,502433,5046,205,220,250849,2210,0,0
Topcon_TRAIN056_008.tiff,0.9977508187294006,0.8562140464782715,0.0,0.0,251864,2088,0,0,502845,3999,112,948,250857,1712,0,0
Topcon_TRAIN056_009.tiff,0.9991185069084167,0.9107097387313843,0.0,0.0,252006,1946,0,0,503696,3931,149,128,251626,1790,0,0
Topcon_TRAIN056_010.tiff,0.9989532828330994,0.8804348111152649,0.0,0.0,252410,1542,0,0,504448,3312,115,29,251960,1458,0,0
Topcon_TRAIN056_011.tiff,0.9986446499824524,0.858860433101654,0.0,0.0,252214,1738,0,0,503935,3826,49,94,251626,1643,0,0
Topcon_TRAIN056_012.tiff,0.9987372159957886,0.8575491905212402,0.0,0.0,252060,1892,0,0,503650,4219,17,18,251507,1809,0,0
Topcon_TRAIN056_013.tiff,0.9988077282905579,0.8726252317428589,1.0,0.0,251783,2169,0,0,503240,4632,0,32,251320,2021,0,0
Topcon_TRAIN056_014.tiff,0.9989746809005737,0.8642110824584961,1.0,0.0,252244,1708,0,0,504229,3638,0,37,251856,1572,0,0
Topcon_TRAIN056_015.tiff,0.9988251328468323,0.8492307662963867,0.0,0.0,252614,1338,0,0,504739,2925,36,204,252073,1242,0,0
Topcon_TRAIN056_016.tiff,0.9985506534576416,0.8378053903579712,0.0,0.0,252771,1181,0,0,505064,2497,132,211,252166,1046,0,0
Topcon_TRAIN056_017.tiff,0.999299943447113,0.9026378989219666,0.0,0.0,252924,1028,0,0,505668,2085,84,67,252657,941,0,0
Topcon_TRAIN056_018.tiff,0.9993143081665039,0.9317470192909241,0.0,0.0,253176,776,0,0,506053,1597,54,200,252853,744,0,0
Topcon_TRAIN056_019.tiff,0.9994273781776428,0.8883534073829651,1.0,0.0,253361,591,0,0,506458,1245,0,201,253084,553,0,0
Topcon_TRAIN056_020.tiff,0.9998264908790588,0.8674699068069458,1.0,1.0,253643,309,0,0,507240,664,0,0,253576,288,0,0
Topcon_TRAIN056_021.tiff,0.9998759031295776,0.6134969592094421,1.0,1.0,253845,107,0,0,507741,163,0,0,253839,50,0,0
Topcon_TRAIN056_022.tiff,0.9997853636741638,0.09917355328798294,1.0,1.0,253837,115,0,0,507783,121,0,0,253837,6,0,0
Topcon_TRAIN056_023.tiff,0.9998620748519897,0.774193525314331,1.0,1.0,253768,184,0,0,507594,310,0,0,253762,120,0,0
Topcon_TRAIN056_024.tiff,0.9998896718025208,0.7971014380455017,1.0,1.0,253826,126,0,0,507628,276,0,0,253786,110,0,0
Topcon_TRAIN056_025.tiff,0.9998739361763,0.4838709533214569,1.0,1.0,253878,74,0,0,507780,124,0,0,253858,30,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,0.0,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0
Topcon_TRAIN056_031.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,0.9996927380561829,1.0,0.0,1.0,253952,0,0,0,507748,0,156,0,253796,0,0,0
Topcon_TRAIN056_034.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,0.9997183680534363,1.0,1.0,0.0,253952,0,0,0,507761,0,0,143,253809,0,0,0
Topcon_TRAIN056_041.tiff,0.999901533126831,0.0,0.0,1.0,253952,0,0,0,507854,5,45,0,253902,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN056_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_046.tiff,0.9999803304672241,1.0,1.0,0.0,253952,0,0,0,507894,0,0,10,253942,0,0,0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_049.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_050.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_051.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_052.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_053.tiff,0.9999409317970276,1.0,1.0,0.0,253952,0,0,0,507874,0,0,30,253922,0,0,0
Topcon_TRAIN056_054.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_055.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_056.tiff,0.999617874622345,0.0,1.0,0.0,253952,0,0,0,507710,123,0,71,253758,0,0,0
Topcon_TRAIN056_057.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_058.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0
Topcon_TRAIN056_059.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_060.tiff,0.9995371103286743,0.0,1.0,0.0,253952,0,0,0,507669,28,0,207,253717,0,0,0
Topcon_TRAIN056_061.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_062.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN056_063.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0
