slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN035_034.tiff,0.9845179319381714,0.0,0.927527666091919,0.5426726937294006,116731,0,11686,2655,234271,81,23609,4183,115322,0,10949,1135
Spectralis_TRAIN035_035.tiff,0.9860570430755615,0.0,0.8908671736717224,0.5765607953071594,116714,0,11428,2930,234670,1229,21680,4565,115699,0,9657,1316
Spectralis_TRAIN035_036.tiff,0.9836851358413696,0.0,0.8224565982818604,0.22859451174736023,118037,0,10879,2156,238249,1790,19629,2476,117181,0,8072,283
Spectralis_TRAIN035_037.tiff,0.9794052839279175,0.0,0.8510575294494629,0.0,118310,0,11260,1502,238508,1687,20330,1619,116798,0,8651,0
Spectralis_TRAIN035_038.tiff,0.985906720161438,0.0,0.9098728895187378,0.3883928656578064,118397,0,11000,1675,237702,1043,21159,2240,117176,0,9626,435
Spectralis_TRAIN035_039.tiff,0.9786057472229004,0.0,0.8014317154884338,0.2561919391155243,119076,0,10391,1605,239831,1569,18160,2584,117350,0,7277,331
Spectralis_TRAIN035_040.tiff,0.9858893156051636,0.0,0.8890177011489868,0.4775104522705078,119642,0,8985,2445,240173,892,17255,3824,118392,0,7670,913
Spectralis_TRAIN035_041.tiff,0.9828096032142639,0.0,0.9082790613174438,0.3977695107460022,120504,0,8244,2324,241821,970,16125,3228,118832,0,7323,642
Spectralis_TRAIN035_042.tiff,0.9844192266464233,0.0,0.9405866265296936,0.2383958399295807,120963,0,7879,2230,242671,824,15956,2693,119445,0,7504,321
Spectralis_TRAIN035_043.tiff,0.9910128712654114,0.0,0.8616031408309937,0.27321428060531616,123167,0,7009,896,247020,680,13324,1120,122400,0,5740,153
Spectralis_TRAIN035_044.tiff,0.9888641238212585,0.0,0.9205761551856995,0.39008384943008423,123303,0,6010,1759,246590,384,12427,2743,121922,0,5720,535
Spectralis_TRAIN035_045.tiff,0.989409327507019,0.0,0.8973482251167297,0.392789363861084,124615,0,5142,1315,248710,503,10823,2108,123038,0,4856,414
Spectralis_TRAIN035_046.tiff,0.991680920124054,0.0,0.9012316465377808,0.3674074113368988,125472,0,4087,1513,251591,84,8444,2025,124749,0,3805,372
Spectralis_TRAIN035_047.tiff,0.9945806860923767,0.0,0.9353691339492798,0.42879998683929443,127261,0,3312,499,253906,242,6746,1250,126265,0,3155,268
Spectralis_TRAIN035_048.tiff,0.9953229427337646,0.0,0.9140146374702454,0.5656424760818481,127774,0,2517,781,255501,152,5059,1432,127153,0,2312,405
Spectralis_TRAIN037_000.tiff,0.9934933185577393,0.47550562024116516,0.0,0.0,130058,1014,0,0,259271,2225,196,452,128792,529,0,0
Spectralis_TRAIN037_001.tiff,0.9897451400756836,0.4219653308391571,0.0,0.0,129468,1604,0,0,258024,3460,423,237,127689,730,0,0
Spectralis_TRAIN037_002.tiff,0.9887487888336182,0.3694029748439789,0.0,0.0,129548,1524,0,0,258106,2680,31,1327,127601,495,0,0
Spectralis_TRAIN037_003.tiff,0.9885761141777039,0.22699187695980072,0.0,0.0,130136,936,0,0,258493,3075,168,408,127770,349,0,0
Spectralis_TRAIN037_004.tiff,0.994907021522522,0.48839071393013,0.0,0.0,129922,1150,0,0,259574,2498,38,34,129126,610,0,0
Spectralis_TRAIN037_005.tiff,0.9947004914283752,0.5384063124656677,0.0,0.0,129986,1086,0,0,259270,2786,7,81,128948,750,0,0
Spectralis_TRAIN037_006.tiff,0.9947075843811035,0.4408799409866333,0.0,0.0,130350,722,0,0,259807,2182,56,99,129216,481,0,0
Spectralis_TRAIN037_007.tiff,0.9941533803939819,0.4995018243789673,1.0,0.0,130030,1042,0,0,259125,3011,0,8,128805,752,0,0
Spectralis_TRAIN037_008.tiff,0.9933310747146606,0.5205020904541016,0.0,0.0,129715,1357,0,0,258512,3585,7,40,128394,933,0,0
Spectralis_TRAIN037_009.tiff,0.9952933192253113,0.5959070324897766,0.0,0.0,129861,1211,0,0,259206,2883,51,4,128993,859,0,0
Spectralis_TRAIN037_010.tiff,0.9917591214179993,0.5312638878822327,0.0,1.0,129689,1383,0,0,257619,4510,15,0,127748,1198,0,0
Spectralis_TRAIN037_011.tiff,0.9917744398117065,0.5572401881217957,0.0,0.0,129504,1568,0,0,257490,4551,68,35,127686,1268,0,0
Spectralis_TRAIN037_012.tiff,0.9918253421783447,0.678947389125824,0.0,1.0,128544,2528,0,0,255668,6460,16,0,126789,2193,0,0
Spectralis_TRAIN037_013.tiff,0.9874014854431152,0.4976511001586914,0.0,0.0,129023,2049,0,0,255744,6386,10,4,126261,1589,0,0
Spectralis_TRAIN037_014.tiff,0.9836342930793762,0.56095951795578,0.0,0.0,127809,3263,0,0,252907,9088,69,80,124384,2549,0,0
Spectralis_TRAIN037_015.tiff,0.9818147420883179,0.5565922856330872,0.0,0.0,126979,4093,0,0,252072,9860,16,196,123744,2744,0,0
Spectralis_TRAIN037_016.tiff,0.9830772876739502,0.4750499129295349,0.0,0.0,128647,2425,0,0,254037,8016,69,22,124869,1904,0,0
Spectralis_TRAIN037_017.tiff,0.9820792078971863,0.684431791305542,0.0,0.0,124684,6388,0,0,248092,14035,6,11,121823,4803,0,0
Spectralis_TRAIN037_018.tiff,0.9782720804214478,0.695330798625946,0.454356849193573,0.0,123584,6956,532,0,244754,16234,964,192,119718,5644,219,0
Spectralis_TRAIN037_019.tiff,0.9736670255661011,0.7108367085456848,0.7779156565666199,0.0,121292,8504,1276,0,238940,19923,3224,57,116324,7081,1254,0
Spectralis_TRAIN037_020.tiff,0.9708392024040222,0.6857576370239258,0.9054538607597351,0.0,120242,8334,2496,0,236379,19765,5299,701,114743,6777,2399,0
Spectralis_TRAIN037_021.tiff,0.9680578112602234,0.7243948578834534,0.8763493895530701,0.0,117174,10972,2926,0,231825,23755,6114,450,112210,8604,2679,0
Spectralis_TRAIN037_022.tiff,0.9739523530006409,0.8178891539573669,0.9158576130867004,0.0,114176,13095,3801,0,225510,28576,8034,24,109818,11686,3679,0
Spectralis_TRAIN037_023.tiff,0.9721819758415222,0.7765358686447144,0.8804790377616882,0.0,115868,11040,4164,0,227155,26304,8350,335,110418,10213,3676,0
Spectralis_TRAIN037_024.tiff,0.9727460741996765,0.8035849928855896,0.845021665096283,0.0,113774,13154,4144,0,223454,30237,8085,368,108682,12149,3416,0
Spectralis_TRAIN037_025.tiff,0.9785541296005249,0.8505802750587463,0.9059224724769592,0.0,114124,13194,3754,0,225265,28865,7919,95,110217,12276,3587,0
Spectralis_TRAIN037_026.tiff,0.9768428206443787,0.8334479928016663,0.8821235299110413,0.0,114603,12575,3894,0,226409,27613,7949,173,110583,11507,3506,0
Spectralis_TRAIN037_027.tiff,0.9713723659515381,0.790131151676178,0.8566007018089294,0.0,116055,11730,3287,0,228695,25616,7378,455,111074,10120,3160,0
Spectralis_TRAIN037_028.tiff,0.9738680124282837,0.7418010234832764,0.8801823854446411,0.0,116137,11717,3218,0,230216,23753,7019,1156,112100,8810,3089,0
Spectralis_TRAIN037_029.tiff,0.9745182394981384,0.7440676093101501,0.860094428062439,0.0,119076,9007,2989,0,235698,19638,6776,32,114846,7306,2914,0
Spectralis_TRAIN037_030.tiff,0.9785481691360474,0.7719864845275879,0.9280267953872681,0.0,118755,9701,2616,0,236017,20433,5377,317,115477,7887,2495,0
Spectralis_TRAIN037_031.tiff,0.9785827398300171,0.7305236458778381,0.8648049831390381,0.0,121751,7348,1973,0,241067,16443,4512,122,117952,6006,1951,0
Spectralis_TRAIN037_032.tiff,0.9806869029998779,0.7075758576393127,0.9023883938789368,0.0,122651,6638,1783,0,243462,14797,3852,33,119380,5235,1738,0
Spectralis_TRAIN037_033.tiff,0.9825018048286438,0.7239858508110046,0.85431307554245,0.0,123878,5766,1428,0,245168,13829,3130,17,120439,5006,1337,0
Spectralis_TRAIN037_034.tiff,0.983748197555542,0.6498342752456665,0.8393327593803406,0.0,126216,3848,1008,0,249511,10258,2278,97,122728,3333,956,0
Spectralis_TRAIN037_035.tiff,0.9840735197067261,0.6832067966461182,0.6195804476737976,0.0,126202,4414,456,0,249898,10802,1430,14,122959,3690,443,0
Spectralis_TRAIN037_036.tiff,0.9821887612342834,0.532518208026886,0.0,0.0,128127,2945,0,0,252593,9487,37,27,124047,2526,0,0
Spectralis_TRAIN037_037.tiff,0.9801029562950134,0.5923520922660828,0.0,0.0,127456,3616,0,0,250590,11088,356,110,122802,3284,0,0
Spectralis_TRAIN037_038.tiff,0.9758126139640808,0.4157365560531616,0.0,0.0,128921,2151,0,0,252280,9049,302,513,123089,1881,0,0
Spectralis_TRAIN037_039.tiff,0.9762974381446838,0.5356402397155762,0.0,0.0,127474,3598,0,0,250268,11097,117,662,122168,2972,0,0
Spectralis_TRAIN037_040.tiff,0.9766785502433777,0.5423111915588379,0.0,0.0,128040,3032,0,0,250928,9891,107,1218,122538,2682,0,0
Spectralis_TRAIN037_041.tiff,0.9799471497535706,0.536851704120636,0.0,0.0,128062,3010,0,0,251785,9891,13,455,123368,2655,0,0
Spectralis_TRAIN037_042.tiff,0.9825237989425659,0.5438080430030823,0.0,0.0,128038,3034,0,0,253087,8503,149,405,124332,2312,0,0
Spectralis_TRAIN037_043.tiff,0.9777804017066956,0.4383310377597809,0.0,0.0,128779,2293,0,0,252705,8724,47,668,123545,1912,0,0
Spectralis_TRAIN037_044.tiff,0.9826940894126892,0.4296489655971527,0.0,0.0,128895,2177,0,0,254537,6894,4,709,125066,1481,0,0
Spectralis_TRAIN037_045.tiff,0.984682559967041,0.457379013299942,0.0,0.0,129065,2007,0,0,255526,5807,19,792,125806,1328,0,0
Spectralis_TRAIN037_046.tiff,0.9922422170639038,0.5602465271949768,0.0,0.0,129668,1404,0,0,258322,3245,4,573,128159,909,0,0
Spectralis_TRAIN037_047.tiff,0.9842950105667114,0.3201930820941925,1.0,0.0,130580,492,0,0,257307,2486,0,2351,126633,398,0,0
Spectralis_TRAIN037_048.tiff,0.9780670404434204,0.17712368071079254,0.0,0.0,130610,462,0,0,255825,3873,86,2360,125107,343,0,0
Topcon_TRAIN053_000.tiff,0.9991868138313293,0.0,1.0,0.0,131072,0,0,0,261931,24,0,189,130859,0,0,0
Topcon_TRAIN053_001.tiff,0.9993358254432678,0.0,1.0,0.0,131072,0,0,0,261970,70,0,104,130898,0,0,0
Topcon_TRAIN053_002.tiff,0.9989575147628784,0.0,1.0,0.0,131072,0,0,0,261871,4,0,269,130799,0,0,0
Topcon_TRAIN053_003.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Topcon_TRAIN053_004.tiff,0.9995419979095459,1.0,1.0,0.0,131072,0,0,0,262024,0,0,120,130952,0,0,0
Topcon_TRAIN053_005.tiff,0.9995229244232178,0.0,1.0,0.0,131072,0,0,0,262019,21,0,104,130947,0,0,0
Topcon_TRAIN053_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN053_007.tiff,0.9998168349266052,1.0,1.0,0.0,131072,0,0,0,262096,0,0,48,131024,0,0,0
Topcon_TRAIN053_008.tiff,0.9995458722114563,1.0,1.0,0.0,131072,0,0,0,262025,0,0,119,130953,0,0,0
Topcon_TRAIN053_009.tiff,0.9994885921478271,0.0,1.0,0.0,131072,0,0,0,262010,23,0,111,130938,0,0,0
Topcon_TRAIN053_010.tiff,0.9966471195220947,0.0,1.0,0.0,130247,825,0,0,261268,833,0,43,130196,0,0,0
Topcon_TRAIN053_011.tiff,0.9991638660430908,1.0,0.0,0.0,131072,0,0,0,261925,0,200,19,130853,0,0,0
Topcon_TRAIN053_012.tiff,0.9976561069488525,0.0,1.0,0.0,130472,600,0,0,261531,600,0,13,130459,0,0,0
Topcon_TRAIN053_013.tiff,0.9953166246414185,0.0,0.0,0.0,130370,702,0,0,260922,706,188,328,129850,0,0,0
Topcon_TRAIN053_014.tiff,0.9991180300712585,0.0,0.0,0.0,131072,0,0,0,261913,62,83,86,130841,0,0,0
Topcon_TRAIN053_015.tiff,0.9979963302612305,0.30447760224342346,0.0,0.0,130857,215,0,0,261518,335,235,56,130497,51,0,0
Topcon_TRAIN053_016.tiff,0.9953373670578003,0.5414258241653442,0.0,0.0,130766,306,0,0,260368,1038,30,708,129577,281,0,0
Topcon_TRAIN053_017.tiff,0.9833354353904724,0.0,0.0,0.3099631071090698,125832,0,0,5240,255512,227,172,6233,125627,0,0,966
Topcon_TRAIN053_018.tiff,0.9842007756233215,0.45563140511512756,0.0,0.7686999440193176,122708,583,0,7781,246151,1172,329,14492,121131,267,0,5570
Topcon_TRAIN053_019.tiff,0.9795599579811096,0.7078947424888611,0.0,0.5856600999832153,123726,327,0,7019,249706,760,74,11604,122301,269,0,3398
Topcon_TRAIN053_020.tiff,0.9743033647537231,0.0,0.0,0.3845401108264923,122917,95,0,8060,251745,146,33,10220,122638,0,0,1965
Topcon_TRAIN053_021.tiff,0.974090576171875,0.486857146024704,0.0,0.4720071852207184,122068,334,0,8670,248983,875,15,12271,121266,213,0,2896
Topcon_TRAIN053_022.tiff,0.9760579466819763,0.09405940771102905,1.0,0.5672318339347839,121704,1009,0,8359,249018,1212,0,11914,121528,57,0,3379
Topcon_TRAIN053_023.tiff,0.9724364876747131,0.0,1.0,0.4259544610977173,122033,658,0,8381,249279,1183,0,11682,121204,0,0,2488
Topcon_TRAIN053_024.tiff,0.9692589640617371,0.0,1.0,0.3102543354034424,122068,72,0,8932,251000,95,0,11049,121642,0,0,1714
Topcon_TRAIN053_025.tiff,0.9709067344665527,0.0,0.0,0.42975351214408875,121913,599,0,8560,249989,662,133,11360,121358,0,0,2441
Topcon_TRAIN053_026.tiff,0.9712357521057129,0.0,1.0,0.3996983468532562,121969,821,0,8282,250693,843,0,10608,121741,0,0,2120
Topcon_TRAIN053_027.tiff,0.9661477208137512,0.0,1.0,0.21397380530834198,121948,556,0,8568,251475,593,0,10076,121481,0,0,1078
Topcon_TRAIN053_028.tiff,0.9663066864013672,0.0,1.0,0.19148936867713928,121693,503,0,8876,251771,503,0,9870,121644,0,0,945
Topcon_TRAIN053_029.tiff,0.9722046256065369,0.0,0.0,0.3671506941318512,122774,295,128,7875,251229,373,143,10399,122123,0,0,1909
Topcon_TRAIN053_030.tiff,0.9688547849655151,0.0,0.0,0.32344552874565125,122046,704,0,8322,250857,767,2,10518,121522,0,0,1701
Topcon_TRAIN053_031.tiff,0.9710884094238281,0.0,0.0,0.3465019166469574,121827,0,0,9245,250315,282,55,11492,121539,0,0,1991
Topcon_TRAIN053_032.tiff,0.9777990579605103,0.0,0.0,0.49362340569496155,122627,526,49,7870,250350,914,216,10664,122396,0,0,2632
Topcon_TRAIN053_033.tiff,0.9688383340835571,0.0,0.0,0.32287824153900146,122304,408,148,8212,250436,561,307,10840,121316,0,0,1750
Topcon_TRAIN053_034.tiff,0.967984676361084,0.0,0.0,0.2666802704334259,122398,657,181,7836,251442,709,191,9802,121696,0,0,1307
Topcon_TRAIN053_035.tiff,0.9710471034049988,1.0,0.0,0.1408820003271103,124026,0,135,6911,253619,0,135,8390,123138,0,0,591
Topcon_TRAIN053_036.tiff,0.9767068028450012,0.1131611317396164,0.0,0.515093207359314,122986,372,103,7611,248742,813,630,11959,121474,46,0,3080
Topcon_TRAIN053_037.tiff,0.9635541439056396,0.0,0.0,0.1390102654695511,121791,689,0,8592,251606,689,8,9841,121218,0,0,684
Topcon_TRAIN053_038.tiff,0.9607939720153809,0.0,1.0,0.19465138018131256,120965,1360,0,8747,250293,1381,0,10470,120240,0,0,1019
Topcon_TRAIN053_039.tiff,0.9701045155525208,0.0,0.0,0.30821147561073303,122224,792,95,7961,251309,810,246,9779,121898,0,0,1507
Topcon_TRAIN053_040.tiff,0.9501665234565735,0.0,0.0,0.04341636970639229,118656,1593,91,10732,249190,1623,91,11240,118386,0,0,244
Topcon_TRAIN053_041.tiff,0.9656352996826172,0.0,0.37812790274620056,0.32678747177124023,120980,1806,871,7415,249966,1882,1079,9217,120688,0,204,1506
Topcon_TRAIN053_042.tiff,0.9553048610687256,0.0,0.04813477769494057,0.24171403050422668,118540,1941,738,9853,247678,2200,831,11435,118304,0,20,1382
Topcon_TRAIN053_043.tiff,0.9576850533485413,0.0,0.04683840647339821,0.22902922332286835,119832,1586,834,8820,249061,1619,854,10610,119261,0,20,1215
Topcon_TRAIN053_044.tiff,0.9676482081413269,0.0,0.15158924460411072,0.3757781684398651,121161,769,756,8386,249940,784,818,10602,120927,0,62,1992
Topcon_TRAIN053_045.tiff,0.9552711844444275,0.0,0.0,0.13279108703136444,119773,589,825,9885,249414,594,825,11311,119129,0,0,751
Topcon_TRAIN053_046.tiff,0.9661657810211182,0.0,0.5690653324127197,0.34756970405578613,120639,750,821,8862,248831,912,1209,11192,120206,0,344,1945
Topcon_TRAIN053_047.tiff,0.9695262312889099,0.0,0.7705845236778259,0.45000898838043213,120787,1159,743,8383,248148,1263,1591,11142,120293,0,613,2507
Topcon_TRAIN053_048.tiff,0.9608820080757141,0.0,0.0,0.19877129793167114,120923,1139,555,8455,250345,1152,555,10092,120276,0,0,1003
Topcon_TRAIN053_049.tiff,0.9618297815322876,0.0,0.0,0.31146231293678284,120501,1067,665,8839,249121,1075,685,11263,119806,0,0,1754
Topcon_TRAIN053_050.tiff,0.959823489189148,0.0,0.0,0.22179345786571503,120211,976,580,9305,249698,982,580,10884,119833,0,0,1207
Topcon_TRAIN053_051.tiff,0.953715980052948,0.0,0.0,0.10972613841295242,119826,1113,645,9488,249395,1113,645,10991,118926,0,0,603
Topcon_TRAIN053_052.tiff,0.9624553322792053,0.0,0.739130437374115,0.25411146879196167,120297,1274,487,9014,249383,1338,782,10641,120010,0,289,1352
Topcon_TRAIN053_053.tiff,0.9587849974632263,0.0,0.020771512761712074,0.16716697812080383,120424,771,667,9210,250006,804,674,10660,119851,0,7,891
Topcon_TRAIN053_054.tiff,0.957220733165741,0.0,0.0,0.042445890605449677,120319,1048,652,9053,250916,1058,652,9518,120091,0,0,202
Topcon_TRAIN053_055.tiff,0.9583966135978699,0.0,0.0,0.14645566046237946,120394,754,496,9428,250172,797,496,10679,119882,0,0,782
Topcon_TRAIN053_056.tiff,0.9612470269203186,0.0,0.029801324009895325,0.1953125,120639,872,595,8966,249942,1102,604,10496,120128,0,9,1025
Topcon_TRAIN053_057.tiff,0.9640889167785645,0.0,0.7684563994407654,0.33058276772499084,120640,882,650,8900,248419,899,1192,11634,119749,0,458,1923
Topcon_TRAIN053_058.tiff,0.961493194103241,0.0,0.43806397914886475,0.31759655475616455,120082,811,952,9227,248164,878,1219,11883,119304,0,267,1887
Topcon_TRAIN053_059.tiff,0.9713723659515381,0.0,0.05422315001487732,0.34953877329826355,123189,1091,933,5859,252064,1099,959,8022,122424,0,26,1402
Topcon_TRAIN053_060.tiff,0.9667696952819824,0.0,0.7003994584083557,0.38445165753364563,120433,1290,847,8502,248448,1389,1502,10805,120096,0,526,2077
Topcon_TRAIN053_061.tiff,0.958620011806488,0.0,0.2317996472120285,0.29501813650131226,119199,1143,1518,9212,247825,1301,1717,11301,118785,0,199,1667
Topcon_TRAIN053_062.tiff,0.959594190120697,0.0,0.0,0.382547527551651,119509,1401,1329,8833,247415,1459,1329,11941,118709,0,0,2284
Topcon_TRAIN053_063.tiff,0.9583883285522461,0.0,0.1396103948354721,0.44072166085243225,118714,1410,937,10011,245364,1580,1232,13968,117577,0,86,3078
Topcon_TRAIN053_064.tiff,0.9702860713005066,0.0,0.24024389684200287,0.47848737239837646,121885,1653,1433,6101,248133,2005,1640,10366,120380,0,197,2480
Topcon_TRAIN053_065.tiff,0.9806784391403198,0.2762492895126343,0.6000959873199463,0.6397896409034729,123420,1002,1300,5350,249152,1781,2083,9128,122169,246,625,2920
Topcon_TRAIN053_066.tiff,0.9690358638763428,0.0,0.7577282786369324,0.4646655321121216,120525,1001,1496,8050,246414,1288,2782,11660,119392,0,1054,2709
Topcon_TRAIN053_067.tiff,0.9711317420005798,0.15472234785556793,0.6780675649642944,0.46123456954956055,121114,1367,1502,7089,247573,2107,2339,10125,120213,163,793,2335
Topcon_TRAIN053_068.tiff,0.9732000231742859,0.0,0.02275960147380829,0.44517433643341064,122843,1292,1390,5547,251194,1628,1406,7916,122231,0,16,1762
Topcon_TRAIN053_069.tiff,0.9788370132446289,0.0,0.37059539556503296,0.42070427536964417,124273,608,1279,4912,252044,900,1646,7554,123355,0,305,1589
Topcon_TRAIN053_070.tiff,0.9573307633399963,0.0,0.06451612710952759,0.2324398308992386,120103,1549,1680,7740,248399,1787,1736,10222,118900,0,56,1188
Topcon_TRAIN053_071.tiff,0.9770084619522095,0.0,0.005171299446374178,0.4667983651161194,124025,898,1543,4606,252919,1097,1547,6581,123552,0,4,1536
Topcon_TRAIN053_072.tiff,0.9674903750419617,0.0,0.38466373085975647,0.34671831130981445,121256,1435,1239,7142,249003,1738,1591,9812,120454,0,306,1701
Topcon_TRAIN053_073.tiff,0.9659035205841064,0.0,0.2886349856853485,0.264932781457901,121727,1468,1404,6473,249615,1792,1663,9074,120552,0,240,1202
Topcon_TRAIN053_074.tiff,0.9651597738265991,0.0,0.020015396177768707,0.2975647747516632,121610,1200,1269,6993,250601,1251,1299,8993,120935,0,13,1338
Topcon_TRAIN053_075.tiff,0.9661262631416321,0.0,0.13968254625797272,0.3400174379348755,121268,1650,1172,6982,249928,1780,1260,9176,120731,0,88,1560
Topcon_TRAIN053_076.tiff,0.9688912034034729,0.010701545514166355,0.5081472396850586,0.3294365108013153,121942,1444,1236,6450,250251,1682,1657,8554,121233,9,421,1409
Topcon_TRAIN053_077.tiff,0.9752288460731506,0.0,0.3066502511501312,0.4092610478401184,123560,1068,1326,5118,251906,1401,1624,7213,122833,0,249,1476
Topcon_TRAIN053_078.tiff,0.9693331718444824,0.0,0.2844155728816986,0.32506710290908813,121827,660,1321,7264,250401,888,1540,9315,121361,0,219,1514
Topcon_TRAIN053_079.tiff,0.967461884021759,0.0,0.3029966652393341,0.31487077474594116,122291,716,1329,6736,250629,776,1802,8937,121237,0,273,1407
Topcon_TRAIN053_080.tiff,0.9633857607841492,0.0,0.0,0.13024716079235077,121900,1133,1439,6600,251924,1134,1439,7647,121350,0,0,498
Topcon_TRAIN053_081.tiff,0.974863588809967,0.0,0.054901961237192154,0.3949698805809021,123832,1493,1488,4259,253457,1511,1530,5646,123543,0,42,1115
Topcon_TRAIN053_082.tiff,0.9765726327896118,0.04135338217020035,0.7178167104721069,0.38105976581573486,123940,1513,1165,4454,252397,1596,1942,6209,123242,33,697,1183
Topcon_TRAIN053_083.tiff,0.9653135538101196,0.0,0.33412888646125793,0.18998748064041138,121596,1206,1392,6878,251222,1256,1676,7990,121254,0,280,759
Topcon_TRAIN053_084.tiff,0.9740434885025024,0.028846153989434242,0.6939409375190735,0.26162096858024597,123297,1013,1178,5584,252461,1040,1931,6712,122954,15,670,878
Topcon_TRAIN053_085.tiff,0.9714959263801575,0.010067113675177097,0.6593090295791626,0.2941252887248993,122275,1075,1334,6388,251157,1192,2084,7711,121999,6,687,1134
Topcon_TRAIN053_086.tiff,0.9719798564910889,0.0,0.7087594270706177,0.36164531111717224,122236,1657,1323,5856,250641,1766,2249,7488,121809,0,797,1354
Topcon_TRAIN053_087.tiff,0.9720754027366638,0.0,0.7713754773139954,0.35076141357421875,122018,1423,1289,6342,250639,1473,2152,7880,121820,0,830,1382
Topcon_TRAIN053_088.tiff,0.9688459634780884,0.0,0.11095890402793884,0.24480906128883362,122684,1373,1379,5636,252391,1406,1460,6887,122264,0,81,843
Topcon_TRAIN053_089.tiff,0.9716903567314148,0.0,0.6877904534339905,0.18551601469516754,122825,769,1484,5994,251469,1031,2367,7277,122175,0,814,675
Topcon_TRAIN053_090.tiff,0.972663938999176,0.0,0.19024088978767395,0.20477265119552612,123271,963,1459,5379,253109,1214,1619,6202,123095,0,154,635
Topcon_TRAIN053_091.tiff,0.9676879048347473,0.007610349915921688,0.8054937124252319,0.33498555421829224,120964,1227,1448,7433,248452,1314,2694,9684,120212,5,1085,1622
Topcon_TRAIN053_092.tiff,0.9686295390129089,0.0,0.12112259864807129,0.20772691071033478,122872,741,1271,6188,252435,797,1354,7558,122258,0,82,785
Topcon_TRAIN053_093.tiff,0.9741203188896179,0.0,0.6897309422492981,0.3580140471458435,122964,734,1072,6302,251433,773,1821,8117,122463,0,628,1453
Topcon_TRAIN053_094.tiff,0.9704580307006836,0.0,0.32710978388786316,0.2863837480545044,122546,1038,1120,6368,252048,1075,1339,7682,122301,0,219,1100
Topcon_TRAIN053_095.tiff,0.974261462688446,0.0,0.14872798323631287,0.311345636844635,123269,825,1419,5559,252462,948,1533,7201,122982,0,114,1121
Topcon_TRAIN053_096.tiff,0.9739997982978821,0.0,0.5234421491622925,0.29358845949172974,123170,1038,1232,5632,252267,1189,1685,7003,122854,0,441,1028
Topcon_TRAIN053_097.tiff,0.9758340120315552,0.1041257381439209,0.7472132444381714,0.35204941034317017,123858,909,1231,5074,251221,1018,2781,7124,122575,53,1039,1254
Topcon_TRAIN053_098.tiff,0.9778017997741699,0.0,0.20541903376579285,0.3675306439399719,124343,346,1384,4999,253714,400,1587,6443,124041,0,163,1184
Topcon_TRAIN053_099.tiff,0.9799925684928894,0.0,0.24620573222637177,0.17987467348575592,125098,0,1547,4427,254855,84,1779,5426,124878,0,219,488
Topcon_TRAIN053_100.tiff,0.9789717197418213,0.0,0.3191230297088623,0.29520171880722046,124843,0,1364,4865,254467,12,1642,6023,124558,0,262,889
Topcon_TRAIN053_101.tiff,0.9760321378707886,0.0,0.1774090677499771,0.05511622503399849,124772,880,1427,3993,255467,937,1567,4173,124672,0,139,115
Topcon_TRAIN053_102.tiff,0.981624960899353,0.0,0.02364864945411682,0.33948177099227905,126202,642,1170,3058,255727,679,1184,4554,125514,0,14,773
Topcon_TRAIN053_103.tiff,0.9854294061660767,0.0,0.0,0.24944812059402466,127147,495,1282,2148,257642,502,1282,2718,126944,0,0,339
Topcon_TRAIN053_104.tiff,0.9876977801322937,0.0,0.15128593146800995,0.25801801681518555,127460,89,1217,2306,257840,207,1322,2775,127334,0,100,358
Topcon_TRAIN053_105.tiff,0.9823529124259949,0.0,0.013628619723021984,0.07544006407260895,127447,99,1166,2360,257266,125,1174,3579,126363,0,8,135
Topcon_TRAIN053_106.tiff,0.9843035936355591,0.0,0.2794242203235626,0.16381487250328064,127163,205,987,2717,257193,205,1181,3565,126578,0,165,292
Topcon_TRAIN053_107.tiff,0.9892964959144592,0.0,0.6075388193130493,0.0,128435,240,899,1498,258513,257,1353,2021,127873,0,411,0
Topcon_TRAIN053_108.tiff,0.9879860281944275,0.0,1.0,0.0,128117,147,0,2808,259032,148,0,2964,127960,0,0,0
Topcon_TRAIN053_109.tiff,0.9974913001060486,0.0,1.0,0.0,130859,0,0,213,261488,35,0,621,130416,0,0,0
Topcon_TRAIN053_110.tiff,0.9995076656341553,0.0,1.0,0.0,131072,0,0,0,262015,10,0,119,130943,0,0,0
Topcon_TRAIN053_111.tiff,0.9984947443008423,0.0,0.0,0.0,130965,0,107,0,261750,30,107,257,130678,0,0,0
Topcon_TRAIN053_112.tiff,0.9981617331504822,0.0,0.0,0.0,130749,50,45,228,261663,72,45,364,130591,0,0,0
Topcon_TRAIN053_113.tiff,0.9984564781188965,0.0,1.0,0.0,131002,70,0,0,261740,70,0,334,130668,0,0,0
Topcon_TRAIN053_114.tiff,0.9972842335700989,1.0,1.0,0.0,131072,0,0,0,261434,0,0,710,130362,0,0,0
Topcon_TRAIN053_115.tiff,0.99993896484375,1.0,1.0,0.0,131072,0,0,0,262128,0,0,16,131056,0,0,0
