slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_040.tiff,0.998110294342041,0.0,0.0,0.0,335872,0,0,0,670477,226,586,455,334605,0,0,0
Topcon_TRAIN060_041.tiff,0.99527508020401,0.0,0.0,0.0,335872,0,0,0,668585,1245,135,1779,332713,0,0,0
Topcon_TRAIN060_042.tiff,0.9962749481201172,0.0,0.0,0.0,335872,0,0,0,669251,638,326,1529,333379,0,0,0
Topcon_TRAIN060_043.tiff,0.9964638948440552,0.0,0.0,0.0,335872,0,0,0,669377,819,392,1156,333505,0,0,0
Topcon_TRAIN060_044.tiff,0.9941766262054443,0.007591241039335728,0.0,0.0,333768,2104,0,0,667827,3425,35,457,331969,13,0,0
Topcon_TRAIN060_045.tiff,0.9947909712791443,0.0,0.0,0.0,334384,1488,0,0,668263,3224,146,111,332391,0,0,0
Topcon_TRAIN060_046.tiff,0.9993266463279724,0.0,0.0,1.0,335872,0,0,0,671292,346,106,0,335420,0,0,0
Topcon_TRAIN060_047.tiff,0.9994041919708252,0.0,0.0,0.0,335872,0,0,0,671344,318,14,68,335472,0,0,0
Topcon_TRAIN060_048.tiff,0.9976034760475159,0.0,0.0,0.0,335872,0,0,0,670138,1155,34,417,334266,0,0,0
Topcon_TRAIN060_049.tiff,0.997343122959137,0.0,0.0,0.0,334458,1414,0,0,669964,1597,69,114,334092,0,0,0
Topcon_TRAIN060_050.tiff,0.9981058239936829,0.0,1.0,0.0,334628,1244,0,0,670474,1260,0,10,334602,0,0,0
Topcon_TRAIN060_051.tiff,0.9968145489692688,0.0,1.0,1.0,333739,2133,0,0,669611,2133,0,0,333739,0,0,0
Topcon_TRAIN060_052.tiff,0.9942821860313416,0.04797523841261864,1.0,0.0,332105,3767,0,0,667740,3877,0,127,331961,93,0,0
Topcon_TRAIN060_053.tiff,0.9929429888725281,0.009393871761858463,0.0,0.0,331628,4244,0,0,666995,4471,46,232,331144,21,0,0
Topcon_TRAIN060_054.tiff,0.9954686164855957,0.19068138301372528,0.0,0.0,332775,3097,0,0,668009,3713,9,13,332491,354,0,0
Topcon_TRAIN060_055.tiff,0.9881248474121094,0.13539694249629974,0.0,0.0,327636,8236,0,0,662643,8981,3,117,327387,608,0,0
Topcon_TRAIN060_056.tiff,0.9903802275657654,0.27614137530326843,0.0,0.0,329486,6386,0,0,663113,8148,315,168,328367,1125,0,0
Topcon_TRAIN060_057.tiff,0.9856874346733093,0.17732150852680206,0.0,0.0,326655,9217,0,0,660258,10715,543,228,325404,950,0,0
Topcon_TRAIN060_058.tiff,0.9827898740768433,0.04349658638238907,1.0,0.0,324267,11605,0,0,659612,11863,0,269,324130,258,0,0
Topcon_TRAIN060_059.tiff,0.9834439754486084,0.09767787903547287,0.0,0.0,324376,11496,0,0,659639,12101,3,1,324359,591,0,0
Topcon_TRAIN060_060.tiff,0.9860823750495911,0.240661159157753,1.0,0.0,325749,10123,0,0,659523,12100,0,121,325172,1456,0,0
Topcon_TRAIN060_061.tiff,0.9844099879264832,0.2693011462688446,0.0,0.0,324754,11118,0,0,657793,13665,1,285,323769,1840,0,0
Topcon_TRAIN060_062.tiff,0.9875695705413818,0.19969984889030457,1.0,0.0,327258,8614,0,0,661521,9995,0,228,326649,998,0,0
Topcon_TRAIN060_063.tiff,0.9818100333213806,0.1268131583929062,0.0,0.0,323222,12650,0,0,657341,13926,52,425,322692,883,0,0
Topcon_TRAIN060_064.tiff,0.9779279232025146,0.17287038266658783,1.0,0.0,320206,15666,0,0,653948,17597,0,199,319757,1521,0,0
Topcon_TRAIN060_065.tiff,0.9770182967185974,0.20828011631965637,1.0,0.0,319587,16285,0,0,652563,18792,0,389,318783,1957,0,0
Topcon_TRAIN060_066.tiff,0.9814414381980896,0.27825671434402466,1.0,0.0,322097,13775,0,0,654576,16704,0,464,321214,2324,0,0
Topcon_TRAIN060_067.tiff,0.9844480752944946,0.3825412392616272,1.0,0.0,323410,12462,0,0,655289,16244,0,211,322549,3107,0,0
Topcon_TRAIN060_068.tiff,0.9817547798156738,0.12674394249916077,0.0,0.0,322431,13441,0,0,655679,14407,1,1657,321858,913,0,0
Topcon_TRAIN060_069.tiff,0.9841709136962891,0.25388115644454956,1.0,0.0,324282,11590,0,0,657713,13849,0,182,323651,1758,0,0
Topcon_TRAIN060_070.tiff,0.9796959757804871,0.21599219739437103,1.0,0.0,321297,14575,0,0,654697,16408,0,639,320702,1772,0,0
Topcon_TRAIN060_071.tiff,0.9874938130378723,0.2958405613899231,1.0,0.0,326409,9463,0,0,660073,11540,0,131,325909,1707,0,0
Topcon_TRAIN060_072.tiff,0.9887095093727112,0.4077174663543701,0.0,0.0,326352,9520,0,0,658960,12543,7,234,325760,2557,0,0
Topcon_TRAIN060_073.tiff,0.9925192594528198,0.3412739634513855,0.0,0.0,329870,6002,0,0,663171,7724,12,837,329105,1318,0,0
Topcon_TRAIN060_074.tiff,0.9872652292251587,0.08563899993896484,0.0,0.0,329251,6621,0,0,662517,9108,6,113,327040,390,0,0
Topcon_TRAIN060_075.tiff,0.9928964972496033,0.3901267647743225,0.0,0.0,330293,5579,0,0,664041,7495,14,194,329662,1462,0,0
Topcon_TRAIN060_076.tiff,0.9897853136062622,0.18241120874881744,1.0,0.0,328916,6956,0,0,663457,8278,0,9,328340,755,0,0
Topcon_TRAIN060_077.tiff,0.9951481223106384,0.03164942190051079,1.0,0.0,333636,2236,0,0,668397,3286,0,61,332577,52,0,0
Topcon_TRAIN060_078.tiff,0.9947166442871094,0.2138107419013977,0.0,0.0,332459,3413,0,0,667382,3910,230,222,331928,418,0,0
Topcon_TRAIN060_079.tiff,0.9975765347480774,0.002487562131136656,1.0,0.0,334360,1512,0,0,670116,1608,0,20,334246,2,0,0
Topcon_TRAIN060_080.tiff,0.9987050890922546,0.4461778402328491,0.0,0.0,335385,487,0,0,670304,1282,20,138,334718,286,0,0
Topcon_TRAIN060_081.tiff,0.9990463256835938,0.0,0.0,0.0,335660,212,0,0,671104,405,59,176,335232,0,0,0
Topcon_TRAIN060_082.tiff,0.9990821480751038,0.0,0.0,0.0,335872,0,0,0,671128,60,162,394,335256,0,0,0
Topcon_TRAIN060_083.tiff,0.9979996085166931,0.022275257855653763,1.0,0.0,334839,1033,0,0,670375,1257,0,112,334517,14,0,0
Topcon_TRAIN060_084.tiff,0.9998838901519775,0.0,1.0,0.0,335872,0,0,0,671666,71,0,7,335794,0,0,0
Topcon_TRAIN060_085.tiff,0.9971590042114258,0.0,0.0,0.0,335872,0,0,0,669841,1427,269,207,333969,0,0,0
Topcon_TRAIN060_086.tiff,0.9969568848609924,0.0,0.0,0.0,335872,0,0,0,669706,1062,467,509,333834,0,0,0
Topcon_TRAIN060_087.tiff,0.9983851909637451,0.0,0.0,0.0,335872,0,0,0,670661,658,62,363,334789,0,0,0
Topcon_TRAIN060_088.tiff,0.9982940554618835,0.0,0.0,0.0,335872,0,0,0,670600,159,345,640,334728,0,0,0
Topcon_TRAIN060_089.tiff,0.9992163777351379,0.0,0.0,0.0,335872,0,0,0,671218,51,439,36,335346,0,0,0
Topcon_TRAIN060_090.tiff,0.999600887298584,0.0,1.0,1.0,335608,264,0,0,671476,268,0,0,335604,0,0,0
Topcon_TRAIN060_091.tiff,0.9999210834503174,1.0,1.0,0.0,335872,0,0,0,671691,0,0,53,335819,0,0,0
Topcon_TRAIN060_092.tiff,0.9995755553245544,0.0,1.0,0.0,335872,0,0,0,671459,253,0,32,335587,0,0,0
Topcon_TRAIN060_093.tiff,0.9998958110809326,0.0,0.0,0.0,335872,0,0,0,671674,23,6,41,335802,0,0,0
Topcon_TRAIN060_094.tiff,0.9995144605636597,0.0,0.0,0.0,335872,0,0,0,671418,63,237,26,335546,0,0,0
Topcon_TRAIN060_095.tiff,0.9984732866287231,0.0,0.0,0.0,335872,0,0,0,670720,628,31,365,334848,0,0,0
Topcon_TRAIN060_096.tiff,0.9965972900390625,0.0,1.0,0.0,335872,0,0,0,669466,1851,0,427,333594,0,0,0
Topcon_TRAIN060_097.tiff,0.9994503855705261,0.0,0.0,0.0,335872,0,0,0,671375,196,63,110,335503,0,0,0
Topcon_TRAIN060_098.tiff,0.9999925494194031,1.0,1.0,0.0,335872,0,0,0,671739,0,0,5,335867,0,0,0
Topcon_TRAIN060_099.tiff,0.999980628490448,1.0,1.0,0.0,335872,0,0,0,671731,0,0,13,335859,0,0,0
Topcon_TRAIN060_100.tiff,0.9999791383743286,1.0,1.0,0.0,335872,0,0,0,671730,0,0,14,335858,0,0,0
Topcon_TRAIN060_101.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_102.tiff,0.9999061822891235,0.0,0.0,0.0,335872,0,0,0,671681,21,12,30,335809,0,0,0
Topcon_TRAIN060_103.tiff,0.999504029750824,0.0,0.0,0.0,335872,0,0,0,671411,41,8,284,335539,0,0,0
Topcon_TRAIN060_104.tiff,0.9994891285896301,0.0,0.0,0.0,335872,0,0,0,671401,56,44,243,335529,0,0,0
Topcon_TRAIN060_105.tiff,0.9993639588356018,0.0,0.0,0.0,335872,0,0,0,671317,44,167,216,335445,0,0,0
Topcon_TRAIN060_106.tiff,0.9998809099197388,1.0,0.0,0.0,335872,0,0,0,671664,0,74,6,335792,0,0,0
Topcon_TRAIN060_107.tiff,0.9998153448104858,1.0,0.0,0.0,335872,0,0,0,671620,0,110,14,335748,0,0,0
Topcon_TRAIN060_108.tiff,0.9999865889549255,0.0,1.0,1.0,335872,0,0,0,671735,9,0,0,335863,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_110.tiff,0.9999642968177795,1.0,0.0,0.0,335872,0,0,0,671720,0,20,4,335848,0,0,0
Topcon_TRAIN060_111.tiff,0.9997841119766235,0.0,0.0,0.0,335872,0,0,0,671599,45,93,7,335727,0,0,0
Topcon_TRAIN060_112.tiff,0.9999985098838806,1.0,0.0,1.0,335872,0,0,0,671743,0,1,0,335871,0,0,0
Topcon_TRAIN060_113.tiff,0.999426543712616,0.0,0.0,0.0,335872,0,0,0,671359,148,144,93,335487,0,0,0
Topcon_TRAIN060_114.tiff,0.9997215270996094,0.0,0.0,0.0,335872,0,0,0,671557,18,33,136,335685,0,0,0
Topcon_TRAIN060_115.tiff,0.9999508857727051,1.0,0.0,1.0,335872,0,0,0,671711,0,33,0,335839,0,0,0
Topcon_TRAIN060_116.tiff,0.9997185468673706,0.0,1.0,0.0,335872,0,0,0,671555,5,0,184,335683,0,0,0
Topcon_TRAIN060_117.tiff,0.9997453689575195,0.0,0.0,0.0,335872,0,0,0,671573,96,4,71,335701,0,0,0
Topcon_TRAIN060_118.tiff,0.9999955296516418,1.0,0.0,1.0,335872,0,0,0,671741,0,3,0,335869,0,0,0
Topcon_TRAIN060_119.tiff,0.9995219111442566,0.0,0.0,0.0,335872,0,0,0,671423,18,262,41,335551,0,0,0
Topcon_TRAIN060_120.tiff,0.9994116425514221,0.0,0.0,0.0,335872,0,0,0,671349,6,265,124,335477,0,0,0
Topcon_TRAIN060_121.tiff,0.9999970197677612,0.0,1.0,1.0,335872,0,0,0,671742,2,0,0,335870,0,0,0
Topcon_TRAIN060_122.tiff,0.9998749494552612,1.0,0.0,0.0,335872,0,0,0,671660,0,76,8,335788,0,0,0
Topcon_TRAIN060_123.tiff,0.9999791383743286,1.0,1.0,0.0,335872,0,0,0,671730,0,0,14,335858,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
Topcon_TRAIN060_125.tiff,0.9996217489242554,0.0,0.0,0.0,335872,0,0,0,671490,17,171,66,335618,0,0,0
Topcon_TRAIN060_126.tiff,0.9996902346611023,0.0,0.0,0.0,335872,0,0,0,671536,2,114,92,335664,0,0,0
Topcon_TRAIN060_127.tiff,0.9969812035560608,0.1200396791100502,0.0,0.0,333983,1889,0,0,669477,2016,9,242,333728,121,0,0
Topcon_TRAIN065_000.tiff,0.9995856881141663,0.0,0.0,0.0,458752,0,0,0,917124,39,206,135,458372,0,0,0
Topcon_TRAIN065_001.tiff,0.999618411064148,0.0,1.0,0.0,458752,0,0,0,917154,250,0,100,458402,0,0,0
Topcon_TRAIN065_002.tiff,0.9995191097259521,0.0,1.0,0.0,458752,0,0,0,917063,336,0,105,458311,0,0,0
Topcon_TRAIN065_003.tiff,0.9998168349266052,0.0,0.0,1.0,458752,0,0,0,917336,148,20,0,458584,0,0,0
Topcon_TRAIN065_004.tiff,0.999909520149231,0.0,1.0,1.0,458752,0,0,0,917421,83,0,0,458669,0,0,0
Topcon_TRAIN065_005.tiff,0.9990639686584473,0.0,0.0,0.0,458752,0,0,0,916646,776,48,34,457894,0,0,0
Topcon_TRAIN065_006.tiff,0.9998223185539246,0.0,0.0,0.0,458752,0,0,0,917341,40,10,113,458589,0,0,0
Topcon_TRAIN065_007.tiff,0.9999880194664001,0.0,1.0,1.0,458752,0,0,0,917493,11,0,0,458741,0,0,0
Topcon_TRAIN065_008.tiff,0.9997928142547607,0.4277108311653137,1.0,1.0,458640,112,0,0,917172,332,0,0,458491,71,0,0
Topcon_TRAIN065_009.tiff,0.9998887777328491,0.7702702879905701,1.0,1.0,458505,247,0,0,917060,444,0,0,458479,171,0,0
Topcon_TRAIN065_010.tiff,0.9998822808265686,0.0,1.0,0.0,458752,0,0,0,917396,100,0,8,458644,0,0,0
Topcon_TRAIN065_011.tiff,0.9996958374977112,0.0,1.0,1.0,458752,0,0,0,917225,279,0,0,458473,0,0,0
Topcon_TRAIN065_012.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0
Topcon_TRAIN065_013.tiff,0.999998927116394,0.0,1.0,1.0,458752,0,0,0,917503,1,0,0,458751,0,0,0
Topcon_TRAIN065_014.tiff,0.9998266696929932,0.0,1.0,1.0,458752,0,0,0,917345,159,0,0,458593,0,0,0
Topcon_TRAIN065_015.tiff,0.9999749064445496,0.0,1.0,1.0,458752,0,0,0,917481,23,0,0,458729,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_017.tiff,0.9997808933258057,0.0,0.0,0.0,458752,0,0,0,917303,20,163,18,458551,0,0,0
Topcon_TRAIN065_018.tiff,0.9997274279594421,0.0,0.0,1.0,458752,0,0,0,917254,110,140,0,458502,0,0,0
Topcon_TRAIN065_019.tiff,0.9997710585594177,0.0,1.0,0.0,458752,0,0,0,917294,190,0,20,458542,0,0,0
Topcon_TRAIN065_020.tiff,0.9999749064445496,0.0,1.0,0.0,458752,0,0,0,917481,3,0,20,458729,0,0,0
Topcon_TRAIN065_021.tiff,0.9999945759773254,0.0,0.0,1.0,458752,0,0,0,917499,1,4,0,458747,0,0,0
Topcon_TRAIN065_022.tiff,0.9998888373374939,0.0,0.0,0.0,458752,0,0,0,917402,19,45,38,458650,0,0,0
Topcon_TRAIN065_023.tiff,0.9995627403259277,1.0,0.0,0.0,458752,0,0,0,917103,0,181,220,458351,0,0,0
Topcon_TRAIN065_024.tiff,0.999808132648468,0.0,1.0,0.0,458752,0,0,0,917328,56,0,120,458576,0,0,0
Topcon_TRAIN065_025.tiff,0.9999956488609314,0.0,1.0,1.0,458752,0,0,0,917500,4,0,0,458748,0,0,0
Topcon_TRAIN065_026.tiff,0.9998855590820312,0.0,0.0,0.0,458752,0,0,0,917399,95,9,1,458647,0,0,0
Topcon_TRAIN065_027.tiff,0.9997307062149048,0.0,1.0,1.0,458752,0,0,0,917257,247,0,0,458505,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_029.tiff,0.9999956488609314,0.0,1.0,1.0,458752,0,0,0,917500,4,0,0,458748,0,0,0
Topcon_TRAIN065_030.tiff,0.9996979832649231,0.0,1.0,0.0,458752,0,0,0,917227,239,0,38,458475,0,0,0
Topcon_TRAIN065_031.tiff,0.9999062418937683,0.0,1.0,0.0,458752,0,0,0,917418,11,0,75,458666,0,0,0
Topcon_TRAIN065_032.tiff,0.9991457462310791,0.20130719244480133,1.0,0.0,458579,173,0,0,916567,765,0,172,457892,77,0,0
Topcon_TRAIN065_033.tiff,0.9993193745613098,0.1436619758605957,0.0,0.0,458652,100,0,0,916778,710,3,13,458077,51,0,0
Topcon_TRAIN065_034.tiff,0.9997416138648987,0.0,1.0,1.0,458752,0,0,0,917267,237,0,0,458515,0,0,0
Topcon_TRAIN065_035.tiff,0.9998037815093994,0.0,1.0,0.0,458752,0,0,0,917324,150,0,30,458572,0,0,0
Topcon_TRAIN065_036.tiff,0.9995746612548828,0.3887147307395935,1.0,1.0,458560,192,0,0,916866,638,0,0,458238,124,0,0
Topcon_TRAIN065_037.tiff,0.999675989151001,0.6754098534584045,1.0,1.0,458364,388,0,0,916589,915,0,0,458146,309,0,0
Topcon_TRAIN065_038.tiff,0.999731719493866,0.5340909361839294,1.0,1.0,458472,280,0,0,916976,528,0,0,458365,141,0,0
Topcon_TRAIN065_039.tiff,0.999046266078949,0.623676598072052,0.0,0.0,457581,1171,0,0,915335,2078,62,29,457231,648,0,0
Topcon_TRAIN065_040.tiff,0.9990596175193787,0.713458240032196,0.0,1.0,457110,1642,0,0,914550,2935,19,0,456845,1047,0,0
Topcon_TRAIN065_041.tiff,0.9986948370933533,0.5549306273460388,1.0,0.0,456910,1842,0,0,914830,2667,0,7,456818,740,0,0
Topcon_TRAIN065_042.tiff,0.9981122016906738,0.38019803166389465,0.0,0.0,456776,1976,0,0,914817,2525,90,72,456545,480,0,0
Topcon_TRAIN065_043.tiff,0.9981720447540283,0.7033059597015381,0.0,0.0,456129,2623,0,0,912492,4749,261,2,455412,1670,0,0
Topcon_TRAIN065_044.tiff,0.9985733032226562,0.7724261283874512,1.0,0.0,456323,2429,0,0,911889,5585,0,30,455294,2157,0,0
Topcon_TRAIN065_045.tiff,0.9973006844520569,0.662175178527832,1.0,1.0,455827,2925,0,0,910231,7273,0,0,453887,2408,0,0
Topcon_TRAIN065_046.tiff,0.9993171095848083,0.7288503050804138,1.0,1.0,457528,1224,0,0,915199,2305,0,0,457287,840,0,0
Topcon_TRAIN065_047.tiff,0.9989222884178162,0.617829442024231,1.0,1.0,457781,971,0,0,914924,2580,0,0,456969,797,0,0
Topcon_TRAIN065_048.tiff,0.9990216493606567,0.6738007664680481,1.0,0.0,457591,1161,0,0,914783,2710,0,11,456944,913,0,0
Topcon_TRAIN065_049.tiff,0.9979537725448608,0.6477792263031006,1.0,0.0,455840,2912,0,0,911916,5471,0,117,455025,1772,0,0
Topcon_TRAIN065_050.tiff,0.9980847835540771,0.4760383367538452,0.0,0.0,456685,2067,0,0,914263,3130,39,72,456256,745,0,0
Topcon_TRAIN065_051.tiff,0.9979783296585083,0.5796903371810913,1.0,1.0,457351,1401,0,0,913112,4392,0,0,455633,1273,0,0
Topcon_TRAIN065_052.tiff,0.9991407990455627,0.7069351077079773,1.0,1.0,457364,1388,0,0,914822,2682,0,0,457018,948,0,0
Topcon_TRAIN065_053.tiff,0.9987690448760986,0.6190657019615173,1.0,0.0,457121,1631,0,0,914716,2633,0,155,456795,815,0,0
Topcon_TRAIN065_054.tiff,0.9988110661506653,0.7865030765533447,0.0,0.0,456297,2455,0,0,912563,4890,16,35,455739,1923,0,0
Topcon_TRAIN065_055.tiff,0.9985447525978088,0.8050701022148132,1.0,0.0,456261,2491,0,0,911887,5207,0,410,455280,2096,0,0
Topcon_TRAIN065_056.tiff,0.9989357590675354,0.7651880383491516,1.0,0.0,456880,1872,0,0,913334,4148,0,22,456181,1587,0,0
Topcon_TRAIN065_057.tiff,0.9988381862640381,0.6909196972846985,1.0,1.0,456699,2053,0,0,914068,3436,0,0,456503,1187,0,0
Topcon_TRAIN065_058.tiff,0.9984802603721619,0.5143256187438965,1.0,1.0,457183,1569,0,0,914642,2862,0,0,456626,736,0,0
Topcon_TRAIN065_059.tiff,0.9991633892059326,0.5951374173164368,1.0,1.0,457864,888,0,0,915612,1892,0,0,457423,563,0,0
Topcon_TRAIN065_060.tiff,0.99913090467453,0.5074257254600525,1.0,1.0,458158,594,0,0,915888,1616,0,0,457546,410,0,0
Topcon_TRAIN065_061.tiff,0.9985924363136292,0.5927802324295044,1.0,0.0,457697,1055,0,0,914345,3158,0,1,456529,936,0,0
Topcon_TRAIN065_062.tiff,0.9992581009864807,0.26565873622894287,1.0,1.0,457966,786,0,0,916578,926,0,0,457949,123,0,0
Topcon_TRAIN065_063.tiff,0.999392569065094,0.0,1.0,1.0,458251,501,0,0,916947,557,0,0,458195,0,0,0
Topcon_TRAIN065_064.tiff,0.9998637437820435,1.0,1.0,0.0,458752,0,0,0,917379,0,0,125,458627,0,0,0
Topcon_TRAIN065_065.tiff,0.999809205532074,0.0,1.0,1.0,458752,0,0,0,917329,175,0,0,458577,0,0,0
Topcon_TRAIN065_066.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0
Topcon_TRAIN065_067.tiff,0.9993630647659302,0.0,1.0,0.0,458752,0,0,0,916920,402,0,182,458168,0,0,0
Topcon_TRAIN065_068.tiff,0.9999836683273315,0.0,1.0,1.0,458752,0,0,0,917489,15,0,0,458737,0,0,0
Topcon_TRAIN065_069.tiff,0.9999890923500061,0.0,1.0,1.0,458752,0,0,0,917494,10,0,0,458742,0,0,0
Topcon_TRAIN065_070.tiff,0.9998190402984619,0.0,1.0,1.0,458752,0,0,0,917338,166,0,0,458586,0,0,0
Topcon_TRAIN065_071.tiff,0.9998888373374939,0.0,0.0,1.0,458752,0,0,0,917402,89,13,0,458650,0,0,0
Topcon_TRAIN065_072.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_073.tiff,0.9999836683273315,0.0,0.0,1.0,458752,0,0,0,917489,6,9,0,458737,0,0,0
Topcon_TRAIN065_074.tiff,0.9999901652336121,0.0,1.0,0.0,458752,0,0,0,917495,6,0,3,458743,0,0,0
Topcon_TRAIN065_075.tiff,0.9998015761375427,0.0,1.0,1.0,458752,0,0,0,917322,182,0,0,458570,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_077.tiff,0.9999302625656128,0.0,1.0,1.0,458752,0,0,0,917440,64,0,0,458688,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_079.tiff,0.9999977946281433,0.0,1.0,1.0,458752,0,0,0,917502,2,0,0,458750,0,0,0
Topcon_TRAIN065_080.tiff,0.9999596476554871,0.0,1.0,1.0,458752,0,0,0,917467,37,0,0,458715,0,0,0
Topcon_TRAIN065_081.tiff,0.9999923706054688,1.0,0.0,1.0,458752,0,0,0,917497,0,7,0,458745,0,0,0
Topcon_TRAIN065_082.tiff,0.9999182224273682,0.0,0.0,1.0,458752,0,0,0,917429,44,31,0,458677,0,0,0
Topcon_TRAIN065_083.tiff,0.9999171495437622,0.0,0.0,1.0,458752,0,0,0,917428,53,23,0,458676,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_085.tiff,0.9999662041664124,0.0,1.0,1.0,458752,0,0,0,917473,31,0,0,458721,0,0,0
Topcon_TRAIN065_086.tiff,0.9998604655265808,0.0,0.0,1.0,458752,0,0,0,917376,4,124,0,458624,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_088.tiff,0.9998866319656372,0.0,0.0,1.0,458752,0,0,0,917400,98,6,0,458648,0,0,0
Topcon_TRAIN065_089.tiff,0.9993969202041626,0.0,0.0,0.0,458752,0,0,0,916951,106,411,36,458199,0,0,0
Topcon_TRAIN065_090.tiff,0.9997045397758484,0.0,0.0,1.0,458752,0,0,0,917233,98,173,0,458481,0,0,0
Topcon_TRAIN065_091.tiff,0.9996238350868225,0.0,0.0,1.0,458752,0,0,0,917159,333,12,0,458407,0,0,0
Topcon_TRAIN065_092.tiff,0.9997557997703552,0.0,0.0,1.0,458752,0,0,0,917280,65,159,0,458528,0,0,0
Topcon_TRAIN065_093.tiff,0.9999803900718689,1.0,1.0,0.0,458752,0,0,0,917486,0,0,18,458734,0,0,0
Topcon_TRAIN065_094.tiff,0.9999781847000122,1.0,0.0,1.0,458752,0,0,0,917484,0,20,0,458732,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_097.tiff,0.9996925592422485,0.0,1.0,1.0,458752,0,0,0,917222,282,0,0,458470,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,458752,0,0,0,917504,0,0,0,458752,0,0,0
Topcon_TRAIN065_099.tiff,0.9998615384101868,0.0,0.0,1.0,458752,0,0,0,917377,124,3,0,458625,0,0,0
Topcon_TRAIN065_100.tiff,0.9998408555984497,0.0,0.0,0.0,458752,0,0,0,917358,136,4,6,458606,0,0,0
Topcon_TRAIN065_101.tiff,0.9998800754547119,0.0,1.0,0.0,458752,0,0,0,917394,99,0,11,458642,0,0,0
Topcon_TRAIN065_102.tiff,0.9993652701377869,0.0,1.0,1.0,458752,0,0,0,916922,582,0,0,458170,0,0,0
Topcon_TRAIN065_103.tiff,0.9997535943984985,0.0,0.0,1.0,458752,0,0,0,917278,194,32,0,458526,0,0,0
Topcon_TRAIN065_104.tiff,0.998961329460144,0.0,1.0,0.0,458752,0,0,0,916552,918,0,34,457800,0,0,0
Topcon_TRAIN065_105.tiff,0.9993401765823364,0.0,1.0,0.0,458752,0,0,0,916899,603,0,2,458147,0,0,0
Topcon_TRAIN065_106.tiff,0.9987155199050903,0.0,1.0,0.0,458752,0,0,0,916327,841,0,336,457575,0,0,0
Topcon_TRAIN065_107.tiff,0.9990901947021484,0.0,0.0,0.0,458752,0,0,0,916670,400,2,432,457918,0,0,0
Topcon_TRAIN065_108.tiff,0.9979981780052185,0.0,1.0,0.0,458752,0,0,0,915671,1773,0,60,456919,0,0,0
Topcon_TRAIN065_109.tiff,0.998868465423584,0.0,0.0,0.0,458752,0,0,0,916467,556,75,406,457715,0,0,0
Topcon_TRAIN065_110.tiff,0.9995758533477783,0.0,1.0,0.0,458752,0,0,0,917115,385,0,4,458363,0,0,0
Topcon_TRAIN065_111.tiff,0.9997819662094116,0.0,0.0,0.0,458752,0,0,0,917304,69,126,5,458552,0,0,0
Topcon_TRAIN065_112.tiff,0.9998953342437744,0.0,0.0,0.0,458752,0,0,0,917408,37,34,25,458656,0,0,0
Topcon_TRAIN065_113.tiff,0.9999640583992004,0.0,1.0,1.0,458752,0,0,0,917471,33,0,0,458719,0,0,0
Topcon_TRAIN065_114.tiff,0.9996707439422607,0.0,0.0,1.0,458752,0,0,0,917202,204,98,0,458450,0,0,0
Topcon_TRAIN065_115.tiff,0.999869167804718,0.0,0.0,0.0,458752,0,0,0,917384,100,1,19,458632,0,0,0
