slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN059_046.tiff,0.9969308972358704,0.4606819748878479,1.0,1.0,253031,921,0,0,505030,2874,0,0,251740,662,0,0
Topcon_TRAIN059_047.tiff,0.9958190321922302,0.43302851915359497,1.0,1.0,251594,2358,0,0,504186,3718,0,0,251039,805,0,0
Topcon_TRAIN059_048.tiff,0.9950423836708069,0.4847107529640198,1.0,1.0,251998,1954,0,0,503064,4840,0,0,250285,1173,0,0
Topcon_TRAIN059_049.tiff,0.99359130859375,0.4424809515476227,1.0,1.0,252608,1344,0,0,502132,5772,0,0,249457,1277,0,0
Topcon_TRAIN059_050.tiff,0.9948295950889587,0.6286205649375916,1.0,1.0,251696,2256,0,0,500930,6974,0,0,249170,2192,0,0
Topcon_TRAIN059_051.tiff,0.9954339861869812,0.6639248132705688,1.0,1.0,251272,2680,0,0,501096,6808,0,0,249404,2260,0,0
Topcon_TRAIN059_052.tiff,0.9944880604743958,0.6511392593383789,1.0,1.0,251009,2943,0,0,500004,7900,0,0,248624,2572,0,0
Topcon_TRAIN059_053.tiff,0.9938263893127441,0.630923867225647,1.0,1.0,250951,3001,0,0,499548,8356,0,0,248232,2636,0,0
Topcon_TRAIN059_054.tiff,0.9930657148361206,0.6577433943748474,1.0,1.0,249855,4097,0,0,497818,10086,0,0,247183,3317,0,0
Topcon_TRAIN059_055.tiff,0.9937340021133423,0.6821468472480774,1.0,1.0,250371,3581,0,0,498085,9819,0,0,247482,3349,0,0
Topcon_TRAIN059_056.tiff,0.9911410808563232,0.5443671345710754,0.0,1.0,251149,2577,226,0,498482,9196,226,0,247033,2503,0,0
Topcon_TRAIN059_057.tiff,0.9940686225891113,0.7816266417503357,0.0,1.0,248143,5809,0,0,494658,13193,53,0,245862,5156,0,0
Topcon_TRAIN059_058.tiff,0.9936431646347046,0.7547655701637268,0.0,1.0,248984,4968,0,0,495371,12433,100,0,246111,4692,0,0
Topcon_TRAIN059_059.tiff,0.9915630221366882,0.6833949685096741,0.8455803990364075,1.0,248713,4771,468,0,494252,12713,939,0,245041,4344,397,0
Topcon_TRAIN059_060.tiff,0.9900418519973755,0.6808772087097168,0.743929386138916,1.0,247374,6041,537,0,492361,14637,906,0,243729,4983,337,0
Topcon_TRAIN059_061.tiff,0.9907253384590149,0.6934930086135864,0.6719022393226624,1.0,248504,5035,413,0,493065,13693,1146,0,244246,4748,385,0
Topcon_TRAIN059_062.tiff,0.9948081374168396,0.8510176539421082,0.8988261818885803,0.0,245818,7169,965,0,490189,15673,1789,253,243822,6669,804,0
Topcon_TRAIN059_063.tiff,0.9903911352157593,0.7059825658798218,0.7159532904624939,0.0,247942,5446,564,0,491525,14091,1542,746,243401,4974,552,0
Topcon_TRAIN059_064.tiff,0.9902339577674866,0.6201972365379333,0.7842199802398682,1.0,249197,3979,776,0,494467,11764,1673,0,244819,3648,656,0
Topcon_TRAIN059_065.tiff,0.9899925589561462,0.6981158256530762,0.6383763551712036,0.0,248008,5109,835,0,491933,14330,1626,15,243505,5002,519,0
Topcon_TRAIN059_066.tiff,0.9926896691322327,0.7978364825248718,0.8156577348709106,1.0,245558,7238,1156,0,489992,15715,2197,0,243205,6269,896,0
Topcon_TRAIN059_067.tiff,0.9930452108383179,0.8284221291542053,0.8179871439933777,0.0,243720,8941,1291,0,486713,18563,2335,293,241664,7689,955,0
Topcon_TRAIN059_068.tiff,0.9919674396514893,0.795578122138977,0.5032154321670532,0.0,246327,7214,411,0,489506,16916,1244,238,242787,6729,313,0
Topcon_TRAIN059_069.tiff,0.9931463003158569,0.678874671459198,0.8094848990440369,0.0,248150,5221,581,0,493164,12014,1223,1503,244892,4078,495,0
Topcon_TRAIN059_070.tiff,0.9909781813621521,0.5808228850364685,0.6548956632614136,0.0,249431,4317,204,0,494580,11618,623,1083,245059,3374,204,0
Topcon_TRAIN059_071.tiff,0.9932219982147217,0.7779361009597778,0.8303797245025635,1.0,247537,6240,175,0,492770,14739,395,0,244715,5733,164,0
Topcon_TRAIN059_072.tiff,0.9926381707191467,0.7080806493759155,0.7958656549453735,0.0,248864,4745,343,0,494307,12202,774,621,245334,4320,308,0
Topcon_TRAIN059_073.tiff,0.9958227872848511,0.7951878309249878,1.0,0.0,249784,4168,0,0,497703,10141,0,60,247812,4032,0,0
Topcon_TRAIN059_074.tiff,0.993811309337616,0.7426879405975342,0.0,0.0,249584,4368,0,0,496553,11146,185,20,246740,4139,0,0
Topcon_TRAIN059_075.tiff,0.9941873550415039,0.7169432044029236,0.0,1.0,250201,3751,0,0,497880,9945,79,0,247493,3565,0,0
Topcon_TRAIN059_076.tiff,0.9929193258285522,0.7021539211273193,0.0,1.0,250065,3887,0,0,496985,10539,380,0,246733,3700,0,0
Topcon_TRAIN059_077.tiff,0.9956628680229187,0.7341423630714417,0.0,1.0,250766,3186,0,0,499868,7993,43,0,248850,2934,0,0
Topcon_TRAIN059_078.tiff,0.9947000741958618,0.6819721460342407,0.0,1.0,251066,2886,0,0,499819,7971,114,0,248585,2718,0,0
Topcon_TRAIN059_079.tiff,0.9954626560211182,0.6729025840759277,1.0,1.0,251439,2513,0,0,500955,6949,0,0,249341,2338,0,0
Topcon_TRAIN059_080.tiff,0.997593343257904,0.7182705998420715,1.0,1.0,251988,1964,0,0,503602,4302,0,0,251195,1545,0,0
Topcon_TRAIN059_081.tiff,0.9986223578453064,0.741456151008606,1.0,1.0,252848,1104,0,0,505212,2692,0,0,252258,998,0,0
Topcon_TRAIN059_082.tiff,0.9980945587158203,0.5150905251502991,1.0,1.0,253418,534,0,0,505916,1988,0,0,252476,512,0,0
Topcon_TRAIN059_083.tiff,0.99835205078125,0.5402425527572632,1.0,1.0,253440,512,0,0,506090,1814,0,0,252628,490,0,0
Topcon_TRAIN059_084.tiff,0.9988749027252197,0.551886796951294,1.0,1.0,253535,417,0,0,506632,1272,0,0,253031,351,0,0
Topcon_TRAIN059_085.tiff,0.9982803463935852,0.380952388048172,1.0,1.0,253647,305,0,0,506497,1407,0,0,252813,268,0,0
Topcon_TRAIN059_086.tiff,0.9987890720367432,0.6340298652648926,1.0,1.0,253306,646,0,0,506229,1675,0,0,252808,531,0,0
Topcon_TRAIN059_087.tiff,0.9992569088935852,0.3350970149040222,1.0,1.0,253826,126,0,0,507337,567,0,0,253480,95,0,0
Topcon_TRAIN059_088.tiff,0.9994422197341919,0.4504854381084442,1.0,1.0,253834,118,0,0,507389,515,0,0,253553,116,0,0
Topcon_TRAIN059_089.tiff,0.998962938785553,0.6827794313430786,1.0,1.0,253373,579,0,0,506249,1655,0,0,252862,565,0,0
Topcon_TRAIN059_090.tiff,0.9993035793304443,0.6602502465248108,1.0,1.0,253584,368,0,0,506865,1039,0,0,253256,343,0,0
Topcon_TRAIN059_091.tiff,0.9991613030433655,0.635818362236023,1.0,1.0,253566,386,0,0,506737,1167,0,0,253156,371,0,0
Topcon_TRAIN059_092.tiff,0.999069094657898,0.46485260128974915,1.0,1.0,253714,238,0,0,507022,882,0,0,253275,205,0,0
Topcon_TRAIN059_093.tiff,0.9993531703948975,0.5889724493026733,1.0,1.0,253572,380,0,0,507106,798,0,0,253389,235,0,0
Topcon_TRAIN059_094.tiff,0.9996038675308228,0.592292070388794,1.0,1.0,253775,177,0,0,507411,493,0,0,253605,146,0,0
Topcon_TRAIN059_095.tiff,0.9994125366210938,0.5314465165138245,1.0,1.0,253780,172,0,0,507268,636,0,0,253485,169,0,0
Topcon_TRAIN059_096.tiff,0.9997655153274536,0.7429805397987366,1.0,1.0,253724,228,0,0,507441,463,0,0,253661,172,0,0
Topcon_TRAIN059_097.tiff,0.9992644190788269,0.538936972618103,1.0,1.0,253661,291,0,0,507095,809,0,0,253361,218,0,0
Topcon_TRAIN059_098.tiff,0.9993354678153992,0.5594771504402161,1.0,1.0,253663,289,0,0,507139,765,0,0,253401,214,0,0
Topcon_TRAIN059_099.tiff,0.9995741248130798,0.6957746744155884,1.0,1.0,253696,256,0,0,507194,710,0,0,253489,247,0,0
Topcon_TRAIN059_100.tiff,0.9997182488441467,0.6266318559646606,1.0,1.0,253828,124,0,0,507521,383,0,0,253689,120,0,0
Topcon_TRAIN059_101.tiff,0.999590277671814,0.0,1.0,1.0,253952,0,0,0,507696,208,0,0,253744,0,0,0
Topcon_TRAIN059_102.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0
Topcon_TRAIN059_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_107.tiff,0.9998838305473328,0.0,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Topcon_TRAIN059_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_109.tiff,0.9999645352363586,0.0,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN059_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN059_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_003.tiff,0.9999744296073914,0.0,1.0,1.0,253952,0,0,0,507891,13,0,0,253939,0,0,0
Topcon_TRAIN069_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_026.tiff,0.9998897314071655,1.0,1.0,0.0,253952,0,0,0,507848,0,0,56,253896,0,0,0
Topcon_TRAIN069_027.tiff,0.9998444318771362,1.0,1.0,0.21782177686691284,253898,0,0,54,507803,0,0,101,253862,0,0,11
Topcon_TRAIN069_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_031.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0
Topcon_TRAIN069_032.tiff,0.9997498989105225,1.0,1.0,0.0,253952,0,0,0,507777,0,0,127,253825,0,0,0
Topcon_TRAIN069_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_034.tiff,0.9991682171821594,1.0,1.0,0.24911032617092133,253882,0,0,70,507342,0,0,562,253460,0,0,70
Topcon_TRAIN069_035.tiff,0.9994146227836609,1.0,1.0,0.45303866267204285,253825,0,0,127,507361,0,0,543,253532,0,0,123
Topcon_TRAIN069_036.tiff,0.9990689158439636,1.0,1.0,0.518367350101471,253473,0,0,479,506924,0,0,980,253226,0,0,254
Topcon_TRAIN069_037.tiff,0.9991168975830078,1.0,1.0,0.25827813148498535,253874,0,0,78,507300,0,0,604,253426,0,0,78
Topcon_TRAIN069_038.tiff,0.9997419118881226,1.0,1.0,0.5993883609771729,253854,0,0,98,507577,0,0,327,253723,0,0,98
Topcon_TRAIN069_039.tiff,0.9997065663337708,1.0,1.0,0.0,253952,0,0,0,507755,0,0,149,253803,0,0,0
Topcon_TRAIN069_040.tiff,0.9990431070327759,1.0,1.0,0.5420207977294922,253603,0,0,349,506845,0,0,1059,253180,0,0,287
Topcon_TRAIN069_041.tiff,0.9990634918212891,0.0,1.0,0.33438485860824585,253803,0,0,149,507217,53,0,634,253371,0,0,106
Topcon_TRAIN069_042.tiff,0.9992176294326782,1.0,1.0,0.15351812541484833,253916,0,0,36,507435,0,0,469,253519,0,0,36
Topcon_TRAIN069_043.tiff,0.9996493458747864,1.0,1.0,0.3904109597206116,253889,0,0,63,507612,0,0,292,253717,0,0,57
Topcon_TRAIN069_044.tiff,0.9994679093360901,1.0,1.0,0.4327731132507324,253814,0,0,138,507428,0,0,476,253579,0,0,103
Topcon_TRAIN069_045.tiff,0.999568521976471,1.0,1.0,0.41600000858306885,253869,0,0,83,507529,0,0,375,253655,0,0,78
Topcon_TRAIN069_046.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Topcon_TRAIN069_047.tiff,0.9991742372512817,0.0,1.0,0.17484009265899658,253623,0,0,329,507403,32,0,469,253492,0,0,41
Topcon_TRAIN069_048.tiff,0.9995385408401489,1.0,1.0,0.7089552283287048,253462,0,0,490,507100,0,0,804,253433,0,0,285
Topcon_TRAIN069_049.tiff,0.9993311166763306,1.0,1.0,0.6828811764717102,253569,0,0,383,506835,0,0,1069,253248,0,0,365
Topcon_TRAIN069_050.tiff,0.9993706345558167,1.0,1.0,0.6917874217033386,253543,0,0,409,506869,0,0,1035,253275,0,0,358
Topcon_TRAIN069_051.tiff,0.9991437792778015,1.0,1.0,0.5736738443374634,253607,0,0,345,506886,0,0,1018,253226,0,0,292
Topcon_TRAIN069_052.tiff,0.9989330768585205,0.0,1.0,0.3591022491455078,253735,0,0,217,507075,27,0,802,253267,0,0,144
Topcon_TRAIN069_053.tiff,0.9989336729049683,1.0,1.0,0.0,253952,0,0,0,507363,0,0,541,253411,0,0,0
Topcon_TRAIN069_054.tiff,0.9991546273231506,1.0,1.0,0.0,253952,0,0,0,507475,0,0,429,253523,0,0,0
Topcon_TRAIN069_055.tiff,0.9983881115913391,1.0,1.0,0.21366699039936066,253840,0,0,112,506865,0,0,1039,253024,0,0,111
Topcon_TRAIN069_056.tiff,0.9973458051681519,1.0,1.0,0.4979408383369446,253237,0,0,715,505233,0,0,2671,251946,0,0,665
Topcon_TRAIN069_057.tiff,0.9967387318611145,1.0,1.0,0.5298656821250916,253005,0,0,947,504405,0,0,3499,251380,0,0,927
Topcon_TRAIN069_058.tiff,0.9973076581954956,1.0,0.0,0.7244513630867004,252123,0,0,1829,503281,0,112,4511,250963,0,0,1634
Topcon_TRAIN069_059.tiff,0.9961346387863159,1.0,1.0,0.6288443207740784,252137,0,0,1815,502669,0,0,5235,250363,0,0,1646
Topcon_TRAIN069_060.tiff,0.9969565868377686,1.0,1.0,0.7221515774726868,251787,0,0,2165,502401,0,0,5503,250436,0,0,1987
Topcon_TRAIN069_061.tiff,0.9970684051513672,1.0,0.0,0.6382352709770203,252489,0,0,1463,503823,0,1,4080,251173,0,0,1302
Topcon_TRAIN069_062.tiff,0.995643138885498,1.0,1.0,0.6003286242485046,252066,0,0,1886,502427,0,0,5477,250119,0,0,1644
Topcon_TRAIN069_063.tiff,0.9959767460823059,1.0,0.0,0.4197198152542114,252963,0,126,863,504066,0,126,3712,251019,0,0,779
Topcon_TRAIN069_064.tiff,0.996461808681488,1.0,0.0,0.5516372919082642,252814,0,0,1138,503931,0,3,3970,251074,0,0,1095
Topcon_TRAIN069_065.tiff,0.9959955215454102,1.0,1.0,0.6482420563697815,252009,0,0,1943,502187,0,0,5717,250088,0,0,1853
Topcon_TRAIN069_066.tiff,0.9968082308769226,1.0,0.0,0.5758775472640991,252831,0,0,1121,504113,0,2,3789,251252,0,0,1091
Topcon_TRAIN069_067.tiff,0.9969257116317749,0.0,1.0,0.6816803812980652,252360,0,0,1592,503209,77,0,4618,250831,0,0,1574
Topcon_TRAIN069_068.tiff,0.9957154989242554,1.0,0.0,0.4895833432674408,252909,0,0,1043,503678,0,2,4224,250760,0,0,1034
Topcon_TRAIN069_069.tiff,0.99489825963974,1.0,0.0,0.38159480690956116,253160,0,0,792,503750,0,3,4151,250590,0,0,792
Topcon_TRAIN069_070.tiff,0.9953442215919495,1.0,1.0,0.41554558277130127,253118,0,0,834,503890,0,0,4014,250772,0,0,834
Topcon_TRAIN069_071.tiff,0.9967465996742249,1.0,0.0,0.3858494460582733,253483,0,0,469,505322,0,151,2431,251839,0,0,469
Topcon_TRAIN069_072.tiff,0.9972946643829346,1.0,1.0,0.3870967626571655,253520,0,0,432,505672,0,0,2232,252152,0,0,432
Topcon_TRAIN069_073.tiff,0.9965114593505859,1.0,0.0,0.44037896394729614,253278,0,0,674,504795,0,48,3061,251517,0,0,674
Topcon_TRAIN069_074.tiff,0.9956589937210083,1.0,0.0,0.19842755794525146,253675,0,0,277,505181,0,52,2671,251494,0,0,265
Topcon_TRAIN069_075.tiff,0.9953701496124268,1.0,0.0,0.20309050381183624,253768,0,0,184,505197,0,895,1812,251429,0,0,184
Topcon_TRAIN069_076.tiff,0.9984376430511475,1.0,0.0,0.5211356282234192,253519,0,0,433,506287,0,32,1585,252748,0,0,413
Topcon_TRAIN069_077.tiff,0.9972033500671387,1.0,0.6540284156799316,0.0,253864,0,88,0,506324,0,211,1369,252454,0,69,0
Topcon_TRAIN069_078.tiff,0.9988081455230713,1.0,0.0,0.7184873819351196,253062,0,0,890,505933,0,67,1904,252665,0,0,684
Topcon_TRAIN069_079.tiff,0.9984988570213318,1.0,1.0,0.6675426959991455,253041,0,0,911,505621,0,0,2283,252431,0,0,762
Topcon_TRAIN069_080.tiff,0.9991854429244995,1.0,1.0,0.8038095235824585,253014,0,0,938,505804,0,0,2100,252696,0,0,844
Topcon_TRAIN069_081.tiff,0.9988240599632263,1.0,1.0,0.7855595946311951,252675,0,0,1277,505134,0,0,2770,252270,0,0,1088
Topcon_TRAIN069_082.tiff,0.9986504912376404,1.0,0.0,0.7356687784194946,252826,0,0,1126,505374,0,18,2512,252346,0,0,924
Topcon_TRAIN069_083.tiff,0.9971692562103271,1.0,1.0,0.6239789128303528,252602,0,0,1350,504109,0,0,3795,251341,0,0,1184
Topcon_TRAIN069_084.tiff,0.997651994228363,1.0,1.0,0.6754385828971863,252704,0,0,1248,504256,0,0,3648,251536,0,0,1232
Topcon_TRAIN069_085.tiff,0.997896134853363,1.0,0.0,0.7418558597564697,252418,0,0,1534,503838,0,14,4052,251389,0,0,1503
Topcon_TRAIN069_086.tiff,0.9981092810630798,1.0,0.0,0.7216995358467102,252684,0,0,1268,504572,0,37,3295,251809,0,0,1189
Topcon_TRAIN069_087.tiff,0.9976436495780945,1.0,0.0,0.6416009664535522,252893,0,0,1059,504599,0,7,3298,251705,0,0,1058
Topcon_TRAIN069_088.tiff,0.9966372847557068,0.0,0.0,0.6168319582939148,252710,0,0,1242,503760,12,199,3933,251033,0,0,1213
Topcon_TRAIN069_089.tiff,0.9953469038009644,0.0,0.0,0.553318440914154,252729,0,0,1223,503324,8,549,4023,250491,0,0,1113
Topcon_TRAIN069_090.tiff,0.9962832927703857,0.0,0.0,0.5021083354949951,253178,0,0,774,504481,47,293,3083,251303,0,0,774
Topcon_TRAIN069_091.tiff,0.9976274967193604,1.0,0.0,0.5967413187026978,253059,0,0,893,504948,0,10,2946,251875,0,0,879
Topcon_TRAIN069_092.tiff,0.9980698823928833,1.0,1.0,0.6450673341751099,253037,0,0,915,505157,0,0,2747,252091,0,0,886
Topcon_TRAIN069_093.tiff,0.9966006278991699,1.0,0.0,0.47038915753364563,253174,0,0,778,504798,0,151,2955,251541,0,0,695
Topcon_TRAIN069_094.tiff,0.9979156851768494,1.0,1.0,0.3926309645175934,253611,0,0,341,506167,0,0,1737,252556,0,0,341
Topcon_TRAIN069_095.tiff,0.9981729984283447,1.0,1.0,0.4236760139465332,253511,0,0,441,506299,0,0,1605,252687,0,0,340
Topcon_TRAIN069_096.tiff,0.9991053342819214,1.0,1.0,0.0,253952,0,0,0,507450,0,0,454,253498,0,0,0
Topcon_TRAIN069_097.tiff,0.9987027049064636,1.0,1.0,0.05730659142136574,253932,0,0,20,507206,0,0,698,253274,0,0,20
Topcon_TRAIN069_098.tiff,0.9994837045669556,1.0,1.0,0.4203539788722992,253857,0,0,95,507452,0,0,452,253595,0,0,95
Topcon_TRAIN069_099.tiff,0.9997597336769104,0.0,1.0,0.0,253952,0,0,0,507782,6,0,116,253830,0,0,0
Topcon_TRAIN069_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_101.tiff,0.9997971653938293,1.0,1.0,0.39053255319595337,253919,0,0,33,507735,0,0,169,253816,0,0,33
Topcon_TRAIN069_102.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Topcon_TRAIN069_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_105.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN069_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_107.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN069_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_109.tiff,0.9998109340667725,1.0,1.0,0.0,253952,0,0,0,507808,0,0,96,253856,0,0,0
Topcon_TRAIN069_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN069_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
