slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_026.tiff,0.9997361302375793,0.0,1.0,1.0,253952,0,0,0,507770,134,0,0,253818,0,0,0,0.0
Topcon_TRAIN055_027.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN055_028.tiff,0.9995923042297363,0.0,1.0,0.0,253952,0,0,0,507697,112,0,95,253745,0,0,0,0.0
Topcon_TRAIN055_029.tiff,0.9998700618743896,0.0,1.0,0.0,253952,0,0,0,507838,13,0,53,253886,0,0,0,0.0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_033.tiff,0.9996119737625122,1.0,1.0,0.0,253952,0,0,0,507707,0,0,197,253755,0,0,0,0.0
Topcon_TRAIN055_034.tiff,0.999779462814331,1.0,1.0,0.0,253840,0,0,112,507792,0,0,112,253840,0,0,0,0.0
Topcon_TRAIN055_035.tiff,0.9998857975006104,1.0,1.0,0.0,253894,0,0,58,507846,0,0,58,253894,0,0,0,0.0
Topcon_TRAIN055_036.tiff,0.9999547004699707,1.0,1.0,0.0,253929,0,0,23,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.998852014541626,1.0,1.0,0.37419354915618896,253688,0,0,264,506974,0,0,930,253196,0,0,174,0.37419354915618896
Topcon_TRAIN055_038.tiff,0.9990394115447998,1.0,1.0,0.47237271070480347,253719,0,0,233,506981,0,0,923,253247,0,0,218,0.47237271070480347
Topcon_TRAIN055_039.tiff,0.9996904134750366,1.0,1.0,0.7909454107284546,253539,0,0,413,507153,0,0,751,253498,0,0,297,0.7909454107284546
Topcon_TRAIN055_040.tiff,0.9996057152748108,1.0,1.0,0.7005987763404846,253594,0,0,358,507236,0,0,668,253518,0,0,234,0.7005987763404846
Topcon_TRAIN055_041.tiff,0.9994438886642456,1.0,1.0,0.6509901285171509,253584,0,0,368,507096,0,0,808,253407,0,0,263,0.6509901285171509
Topcon_TRAIN055_042.tiff,0.9991969466209412,1.0,1.0,0.6262626051902771,253605,0,0,347,506815,0,0,1089,253204,0,0,341,0.6262626051902771
Topcon_TRAIN055_043.tiff,0.999552309513092,1.0,1.0,0.7369641065597534,253547,0,0,405,507041,0,0,863,253407,0,0,318,0.7369641065597534
Topcon_TRAIN055_044.tiff,0.9994199275970459,1.0,1.0,0.7247191071510315,253564,0,0,388,506836,0,0,1068,253271,0,0,387,0.7247191071510315
Topcon_TRAIN055_045.tiff,0.9990759491920471,1.0,1.0,0.6763485670089722,253398,0,0,554,506458,0,0,1446,252995,0,0,489,0.6763485670089722
Topcon_TRAIN055_046.tiff,0.9993465542793274,1.0,1.0,0.757509171962738,253403,0,0,549,506539,0,0,1365,253104,0,0,517,0.757509171962738
Topcon_TRAIN055_047.tiff,0.9993239045143127,1.0,1.0,0.8343023061752319,252976,0,0,976,505840,0,0,2064,252749,0,0,861,0.8343023061752319
Topcon_TRAIN055_048.tiff,0.9987231492996216,1.0,1.0,0.765539824962616,252547,0,0,1405,505153,0,0,2751,252254,0,0,1053,0.765539824962616
Topcon_TRAIN055_049.tiff,0.9987173676490784,1.0,1.0,0.8133833408355713,252252,0,0,1700,504437,0,0,3467,251895,0,0,1410,0.8133833408355713
Topcon_TRAIN055_050.tiff,0.9983311891555786,1.0,1.0,0.6942328810691833,252751,0,0,1201,505147,0,0,2757,252152,0,0,957,0.6942328810691833
Topcon_TRAIN055_051.tiff,0.9985417127609253,1.0,1.0,0.7702871561050415,252642,0,0,1310,504700,0,0,3204,251982,0,0,1234,0.7702871561050415
Topcon_TRAIN055_052.tiff,0.9989979863166809,1.0,1.0,0.8259972333908081,252629,0,0,1323,504996,0,0,2908,252245,0,0,1201,0.8259972333908081
Topcon_TRAIN055_053.tiff,0.9988719820976257,1.0,0.0,0.7530523538589478,252741,0,0,1211,505302,0,63,2539,252366,0,0,956,0.7809377312660217
Topcon_TRAIN055_054.tiff,0.9987398982048035,1.0,0.0,0.6596810817718506,253050,0,0,902,505511,0,198,2195,252437,0,0,724,0.7338069081306458
Topcon_TRAIN055_055.tiff,0.9993741512298584,1.0,0.0,0.7318413853645325,252572,0,0,1380,504904,0,453,2547,252294,0,0,932,0.8946666717529297
Topcon_TRAIN055_056.tiff,0.9988999366760254,1.0,0.0,0.6949040293693542,252512,0,0,1440,504515,0,367,3022,251980,0,0,1050,0.8362348675727844
Topcon_TRAIN055_057.tiff,0.9932529330253601,0.0,0.0,0.3897070586681366,252235,0,0,1717,501105,33,587,6179,248862,0,0,1204,0.5027210116386414
Topcon_TRAIN055_058.tiff,0.9959664344787598,0.0,0.0,0.5725709795951843,252215,0,0,1737,502533,31,338,5002,250253,0,0,1432,0.6226028800010681
Topcon_TRAIN055_059.tiff,0.9957257509231567,0.0,0.0,0.6479925513267517,251779,0,0,2173,502074,258,217,5355,249964,0,0,1735,0.6319039463996887
Topcon_TRAIN055_060.tiff,0.9983944296836853,1.0,1.0,0.7624633312225342,252574,0,0,1378,504494,0,0,3410,251842,0,0,1300,0.7624633312225342
Topcon_TRAIN055_061.tiff,0.9984728693962097,1.0,1.0,0.8230963945388794,251955,0,0,1997,503557,0,0,4347,251394,0,0,1789,0.8230963945388794
Topcon_TRAIN055_062.tiff,0.997238039970398,1.0,1.0,0.7221444249153137,252106,0,0,1846,502905,0,0,4999,250758,0,0,1805,0.7221444249153137
Topcon_TRAIN055_063.tiff,0.9900400042533875,1.0,1.0,0.37785831093788147,252402,0,0,1550,499901,0,0,8003,247461,0,0,1512,0.37785831093788147
Topcon_TRAIN055_064.tiff,0.9973160624504089,1.0,1.0,0.6438536643981934,252702,0,0,1250,504105,0,0,3799,251376,0,0,1223,0.6438536643981934
Topcon_TRAIN055_065.tiff,0.9977275729179382,0.0,1.0,0.718610405921936,252278,0,0,1674,503863,11,0,4030,251359,0,0,1448,0.7166543006896973
Topcon_TRAIN055_066.tiff,0.9982966184616089,0.0,1.0,0.8492481112480164,251472,0,0,2480,502530,54,0,5320,250837,0,0,2259,0.8407145738601685
Topcon_TRAIN055_067.tiff,0.9985718131065369,1.0,1.0,0.8610681295394897,251671,0,0,2281,502736,0,0,5168,251009,0,0,2225,0.8610681295394897
Topcon_TRAIN055_068.tiff,0.9981938600540161,1.0,1.0,0.8418483138084412,251211,0,0,2741,502169,0,0,5735,250631,0,0,2414,0.8418483138084412
Topcon_TRAIN055_069.tiff,0.996924877166748,1.0,1.0,0.748656153678894,251474,0,0,2478,501765,0,0,6139,250111,0,0,2298,0.748656153678894
Topcon_TRAIN055_070.tiff,0.9983638525009155,1.0,1.0,0.8079254031181335,251986,0,0,1966,503614,0,0,4290,251395,0,0,1733,0.8079254031181335
Topcon_TRAIN055_071.tiff,0.9985213279724121,1.0,1.0,0.8435001969337463,251540,0,0,2412,503150,0,0,4754,251203,0,0,2005,0.8435001969337463
Topcon_TRAIN055_072.tiff,0.9989935159683228,1.0,1.0,0.878562867641449,252008,0,0,1944,503729,0,0,4175,251611,0,0,1834,0.878562867641449
Topcon_TRAIN055_073.tiff,0.9986922740936279,1.0,1.0,0.8341304063796997,252242,0,0,1710,503931,0,0,3973,251636,0,0,1657,0.8341304063796997
Topcon_TRAIN055_074.tiff,0.998543918132782,1.0,0.0,0.8006345629692078,251915,0,0,2037,504102,0,20,3782,251684,0,0,1514,0.8069437146186829
Topcon_TRAIN055_075.tiff,0.9990604519844055,1.0,0.0,0.8589932322502136,252403,0,0,1549,504484,0,23,3397,252005,0,0,1459,0.8614035248756409
Topcon_TRAIN055_076.tiff,0.9981160759925842,1.0,1.0,0.7725856900215149,252270,0,0,1682,503731,0,0,4173,251391,0,0,1612,0.7725856900215149
Topcon_TRAIN055_077.tiff,0.998322069644928,1.0,1.0,0.7722132205963135,252102,0,0,1850,504190,0,0,3714,251672,0,0,1434,0.7722132205963135
Topcon_TRAIN055_078.tiff,0.9991204142570496,1.0,1.0,0.8585085868835449,252507,0,0,1445,504766,0,0,3138,252161,0,0,1347,0.8585085868835449
Topcon_TRAIN055_079.tiff,0.9988349080085754,1.0,0.0,0.5416348576545715,252256,0,0,1696,504674,0,612,2618,252043,0,0,709,0.8179566860198975
Topcon_TRAIN055_080.tiff,0.999472975730896,1.0,1.0,0.9157161116600037,252359,0,0,1593,504748,0,0,3156,252241,0,0,1445,0.9157161116600037
Topcon_TRAIN055_081.tiff,0.9976048469543457,1.0,1.0,0.5548197031021118,252015,0,0,1937,505186,0,0,2718,251988,0,0,754,0.5548197031021118
Topcon_TRAIN055_082.tiff,0.9991891384124756,1.0,1.0,0.8828415870666504,252091,0,0,1861,504413,0,0,3491,252002,0,0,1541,0.8828415870666504
Topcon_TRAIN055_083.tiff,0.9988917708396912,1.0,0.0,0.8335736989974976,252021,0,0,1931,504419,0,18,3467,251930,0,0,1445,0.8395982980728149
Topcon_TRAIN055_084.tiff,0.999303936958313,0.0,1.0,0.9066223502159119,252146,0,0,1806,504281,14,0,3609,251965,0,0,1636,0.9031189680099487
Topcon_TRAIN055_085.tiff,0.9991772770881653,1.0,1.0,0.8807814121246338,252221,0,0,1731,504423,0,0,3481,252004,0,0,1533,0.8807814121246338
Topcon_TRAIN055_086.tiff,0.9991839528083801,1.0,1.0,0.8639366030693054,252363,0,0,1589,504876,0,0,3028,252232,0,0,1308,0.8639366030693054
Topcon_TRAIN055_087.tiff,0.9994475841522217,1.0,0.0,0.8751793503761292,252552,0,0,1400,505047,0,69,2788,252384,0,0,1220,0.9023451209068298
Topcon_TRAIN055_088.tiff,0.9994791746139526,0.0,1.0,0.9244691729545593,252576,0,0,1376,504985,46,0,2873,252361,0,0,1328,0.9099006652832031
Topcon_TRAIN055_089.tiff,0.9995031952857971,0.0,1.0,0.9169782996177673,252670,0,0,1282,505201,29,0,2674,252475,0,0,1226,0.9071401953697205
Topcon_TRAIN055_090.tiff,0.9991254806518555,0.0,1.0,0.8245260119438171,252802,0,0,1150,505418,7,0,2479,252488,0,0,1022,0.8222043514251709
Topcon_TRAIN055_091.tiff,0.9986488223075867,1.0,1.0,0.7169498801231384,252481,0,0,1471,505491,0,0,2413,252404,0,0,865,0.7169498801231384
Topcon_TRAIN055_092.tiff,0.9987576007843018,1.0,0.0,0.6818572878837585,252427,0,0,1525,505466,0,112,2326,252419,0,0,793,0.7424117922782898
Topcon_TRAIN055_093.tiff,0.9991796016693115,1.0,1.0,0.5047619342803955,253426,0,0,526,507064,0,0,840,253324,0,0,212,0.5047619342803955
Topcon_TRAIN055_094.tiff,0.9992611408233643,0.0,1.0,0.0,253595,0,0,357,507529,18,0,357,253577,0,0,0,0.0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_096.tiff,0.9987975358963013,0.0,1.0,0.0,253952,0,0,0,507294,420,0,190,253342,0,0,0,0.0
Topcon_TRAIN055_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_098.tiff,0.9994247555732727,0.0,1.0,0.0,253843,0,0,109,507612,183,0,109,253660,0,0,0,0.0
Topcon_TRAIN055_099.tiff,0.9994188547134399,0.0,1.0,0.0,253952,0,0,0,507609,13,0,282,253657,0,0,0,0.0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_102.tiff,0.9993734955787659,0.0,1.0,0.0,253952,0,0,0,507586,136,0,182,253634,0,0,0,0.0
Topcon_TRAIN055_103.tiff,0.9991585612297058,0.0,1.0,0.0,253952,0,0,0,507477,324,0,103,253525,0,0,0,0.0
Topcon_TRAIN055_104.tiff,0.9992926716804504,0.0,1.0,1.0,253952,0,0,0,507545,359,0,0,253593,0,0,0,0.0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_107.tiff,0.9999133348464966,0.1538461595773697,1.0,1.0,253904,48,0,0,507852,52,0,0,253904,4,0,0,0.1538461595773697
Topcon_TRAIN055_108.tiff,0.9996907114982605,0.4452296793460846,1.0,1.0,253737,215,0,0,507621,283,0,0,253732,63,0,0,0.4452296793460846
Topcon_TRAIN055_109.tiff,0.9990103840827942,0.20820190012454987,1.0,1.0,253749,203,0,0,507270,634,0,0,253384,66,0,0,0.20820190012454987
Topcon_TRAIN055_110.tiff,0.9997636675834656,0.0,1.0,1.0,253832,120,0,0,507784,120,0,0,253832,0,0,0,0.0
Topcon_TRAIN055_111.tiff,0.9971864819526672,0.0,1.0,0.0,253952,0,0,0,506479,1362,0,63,252527,0,0,0,0.0
Topcon_TRAIN055_112.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Topcon_TRAIN055_113.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_115.tiff,0.9999645352363586,0.0,1.0,0.0,253952,0,0,0,507886,1,0,17,253934,0,0,0,0.0
Topcon_TRAIN055_116.tiff,0.9970557689666748,0.0,1.0,0.0,253952,0,0,0,506413,910,0,581,252461,0,0,0,0.0
Topcon_TRAIN055_117.tiff,0.9937772750854492,0.0,1.0,0.0,253952,0,0,0,504763,2971,0,170,250811,0,0,0,0.0
Topcon_TRAIN055_118.tiff,0.998493492603302,0.0,1.0,1.0,253952,0,0,0,507140,764,0,0,253188,0,0,0,0.0
Topcon_TRAIN055_119.tiff,0.9990737438201904,0.0,1.0,0.0,253952,0,0,0,507434,466,0,4,253482,0,0,0,0.0
Topcon_TRAIN055_120.tiff,0.9982327818870544,0.0,1.0,0.0,253952,0,0,0,507008,822,0,74,253056,0,0,0,0.0
Topcon_TRAIN055_121.tiff,0.9987995028495789,0.0,1.0,1.0,253952,0,0,0,507295,609,0,0,253343,0,0,0,0.0
Topcon_TRAIN055_122.tiff,0.9974398016929626,0.0,1.0,1.0,253952,0,0,0,506607,1297,0,0,252655,0,0,0,0.0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_127.tiff,0.9992631077766418,0.0,1.0,1.0,253952,0,0,0,507530,374,0,0,253578,0,0,0,0.0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_009.tiff,0.9998739957809448,1.0,1.0,0.0,253952,0,0,0,507840,0,0,64,253888,0,0,0,0.0
Topcon_TRAIN058_010.tiff,0.9989534616470337,1.0,1.0,0.0,253952,0,0,0,507373,0,0,531,253421,0,0,0,0.0
Topcon_TRAIN058_011.tiff,0.9998267292976379,1.0,1.0,0.0,253952,0,0,0,507816,0,0,88,253864,0,0,0,0.0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_018.tiff,0.9995075464248657,0.0,0.0,0.0,253952,0,0,0,507654,1,93,156,253702,0,0,0,0.0
Topcon_TRAIN058_019.tiff,0.9996100068092346,1.0,1.0,0.0,253952,0,0,0,507706,0,0,198,253754,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9994523525238037,1.0,1.0,0.0,253952,0,0,0,507626,0,0,278,253674,0,0,0,0.0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_043.tiff,0.9999704957008362,1.0,1.0,0.0,253952,0,0,0,507889,0,0,15,253937,0,0,0,0.0
Topcon_TRAIN058_044.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN058_045.tiff,0.999779462814331,1.0,1.0,0.0,253952,0,0,0,507792,0,0,112,253840,0,0,0,0.0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_047.tiff,0.9996395111083984,1.0,1.0,0.35335689783096313,253847,0,0,105,507621,0,0,283,253719,0,0,50,0.35335689783096313
Topcon_TRAIN058_048.tiff,0.999247133731842,1.0,1.0,0.25968992710113525,253875,0,0,77,507388,0,0,516,253503,0,0,67,0.25968992710113525
Topcon_TRAIN058_049.tiff,0.9995346665382385,1.0,1.0,0.6943005323410034,253554,0,0,398,507132,0,0,772,253448,0,0,268,0.6943005323410034
Topcon_TRAIN058_050.tiff,0.9986267685890198,1.0,1.0,0.347091943025589,253586,0,0,366,506838,0,0,1066,253071,0,0,185,0.347091943025589
Topcon_TRAIN058_051.tiff,0.9991641640663147,1.0,1.0,0.32698413729667664,253564,0,0,388,507274,0,0,630,253425,0,0,103,0.32698413729667664
Topcon_TRAIN058_052.tiff,0.9989542961120605,0.0,1.0,0.5131086111068726,253457,0,0,495,506826,10,0,1068,253148,0,0,274,0.508348822593689
Topcon_TRAIN058_053.tiff,0.9982150197029114,0.0,0.0,0.5701078772544861,253332,0,0,620,505891,6,60,1947,252494,0,0,555,0.5514158010482788
Topcon_TRAIN058_054.tiff,0.9971780180931091,1.0,1.0,0.4485692083835602,253335,0,0,617,505318,0,0,2586,251946,0,0,580,0.4485692083835602
Topcon_TRAIN058_055.tiff,0.9976510405540466,1.0,1.0,0.5379524827003479,253104,0,0,848,505335,0,0,2569,252074,0,0,691,0.5379524827003479
Topcon_TRAIN058_056.tiff,0.9970360994338989,1.0,1.0,0.572735071182251,252796,0,0,1156,504405,0,0,3499,251455,0,0,1002,0.572735071182251
Topcon_TRAIN058_057.tiff,0.9947436451911926,1.0,1.0,0.5485029816627502,252148,0,0,1804,502059,0,0,5845,249710,0,0,1603,0.5485029816627502
Topcon_TRAIN058_058.tiff,0.995537519454956,1.0,0.0,0.6564475297927856,251657,0,0,2295,501512,0,64,6328,249637,0,0,2077,0.6498748660087585
Topcon_TRAIN058_059.tiff,0.9964852333068848,1.0,0.0,0.7221249938011169,251669,0,0,2283,501601,0,16,6287,249919,0,0,2270,0.7202919125556946
Topcon_TRAIN058_060.tiff,0.9965100288391113,0.0,0.0,0.7453769445419312,251378,0,0,2574,501438,117,22,6327,249844,0,0,2358,0.7293535470962524
Topcon_TRAIN058_061.tiff,0.9963357448577881,0.0,0.0,0.7422338724136353,250963,0,0,2989,500514,40,107,7243,249340,0,0,2688,0.751826822757721
Topcon_TRAIN058_062.tiff,0.9907141923904419,1.0,0.0,0.5984882116317749,250356,0,0,3596,496563,0,96,11245,245976,0,0,3365,0.5934221148490906
Topcon_TRAIN058_063.tiff,0.9930222630500793,1.0,0.0,0.6242693066596985,250457,0,0,3495,497727,0,255,9922,247127,0,0,3097,0.6587402820587158
Topcon_TRAIN058_064.tiff,0.9967922568321228,0.0,0.0,0.8008697032928467,250337,0,0,3615,500038,46,1,7819,249217,0,0,3131,0.7960844039916992
Topcon_TRAIN058_065.tiff,0.9946591854095459,0.0,0.0,0.7268763780593872,250237,0,0,3715,498241,15,15,9633,247790,0,0,3501,0.7246196866035461
Topcon_TRAIN058_066.tiff,0.9928473830223083,0.0,0.0,0.702903687953949,249666,0,0,4286,496320,140,148,11296,246385,0,0,3970,0.6935428380966187
Topcon_TRAIN058_067.tiff,0.989125669002533,0.0,0.0,0.5498384833335876,249027,0,0,4925,493363,322,906,13313,243999,0,0,3660,0.6310432553291321
Topcon_TRAIN058_068.tiff,0.9965951442718506,0.0,0.0,0.8497583270072937,249232,0,0,4720,497522,224,21,10137,247914,0,0,4307,0.8368330001831055
Topcon_TRAIN058_069.tiff,0.9957541227340698,0.0,0.0,0.776839554309845,249474,0,0,4478,498366,367,52,9119,248125,0,0,3542,0.7781505584716797
Topcon_TRAIN058_070.tiff,0.9973941445350647,0.0,0.0,0.8502265214920044,250092,0,0,3860,500025,125,29,7725,249361,0,0,3284,0.8346236944198608
Topcon_TRAIN058_071.tiff,0.9973353147506714,0.0,1.0,0.8015444278717041,251177,0,0,2775,501378,51,0,6475,250021,0,0,2595,0.795280396938324
