slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN029_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_017.tiff,0.9995938539505005,0.6916167736053467,1.0,1.0,253565,387,0,0,507236,668,0,0,253515,231,0,0
Spectralis_TRAIN029_018.tiff,0.9987101554870605,0.25342464447021484,1.0,1.0,253278,674,0,0,507028,876,0,0,253187,111,0,0
Spectralis_TRAIN029_019.tiff,0.9986807703971863,0.5679172277450562,1.0,1.0,252968,984,0,0,506358,1546,0,0,252845,439,0,0
Spectralis_TRAIN029_020.tiff,0.9971112012863159,0.41739824414253235,1.0,1.0,252039,1913,0,0,505398,2506,0,0,251969,523,0,0
Spectralis_TRAIN029_021.tiff,0.9979227781295776,0.7593188881874084,1.0,1.0,252146,1806,0,0,503558,4346,0,0,251256,1650,0,0
Spectralis_TRAIN029_022.tiff,0.9969479441642761,0.8452529907226562,0.5185185074806213,1.0,249448,4002,502,0,498353,8795,756,0,248416,3717,196,0
Spectralis_TRAIN029_023.tiff,0.9967780113220215,0.8510385751724243,0.8637813329696655,1.3513513863472326e-08,249223,3646,1083,0,497210,8425,2195,74,247804,3585,948,0
Spectralis_TRAIN029_024.tiff,0.9966573715209961,0.8670011162757874,0.8773373365402222,2.2222222284540294e-08,248260,4424,1268,0,495418,9767,2674,45,246881,4234,1173,0
Spectralis_TRAIN029_025.tiff,0.9945586323738098,0.7091886401176453,0.9169014096260071,7.6335879839462e-09,248936,3661,1355,0,496749,8184,2840,131,247023,2902,1302,0
Spectralis_TRAIN029_026.tiff,0.9957178831100464,0.7288472652435303,0.8990190625190735,1.3513513863472326e-08,250123,3007,822,0,499053,7044,1733,74,248458,2567,779,0
Spectralis_TRAIN029_027.tiff,0.9977360963821411,0.8022124171257019,0.10909091681241989,1.0,251723,1975,254,0,503109,4520,275,0,250985,1813,15,0
Spectralis_TRAIN029_028.tiff,0.998416006565094,0.7202796936035156,1.0,1.0,252874,1078,0,0,505044,2860,0,0,252122,1030,0,0
Spectralis_TRAIN029_029.tiff,0.9981817603111267,0.6958250403404236,1.0,1.0,252728,1224,0,0,504886,3018,0,0,251984,1050,0,0
Spectralis_TRAIN029_030.tiff,0.9990150332450867,0.850256085395813,1.0,1.0,252417,1535,0,0,504585,3319,0,0,252044,1411,0,0
Spectralis_TRAIN029_031.tiff,0.9990366101264954,0.6395863890647888,1.0,1.0,253271,681,0,0,506550,1354,0,0,253031,433,0,0
Spectralis_TRAIN029_032.tiff,0.9993886351585388,0.621026873588562,1.0,1.0,253600,352,0,0,507086,818,0,0,253388,254,0,0
Spectralis_TRAIN029_033.tiff,0.9999369978904724,3.1249999921101335e-08,1.0,1.0,253920,32,0,0,507872,32,0,0,253920,0,0,0
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_045.tiff,0.9997538328170776,9.345794360626769e-09,4.999997713639459e-07,6.249999273677531e-08,253952,0,0,0,507779,107,2,16,253827,0,0,0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN029_047.tiff,0.999761700630188,8.403361562159262e-09,1.0,4.999997713639459e-07,253952,0,0,0,507783,119,0,2,253831,0,0,0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN032_000.tiff,0.9826436042785645,0.4586623013019562,3.030303119544442e-08,1.0,248884,5068,0,0,492038,15833,33,0,241749,3631,0,0
Spectralis_TRAIN032_001.tiff,0.9750683307647705,0.3698166608810425,1.5625000182595272e-09,1.0,249630,4322,0,0,488936,18328,640,0,238373,3389,0,0
Spectralis_TRAIN032_002.tiff,0.9832820296287537,0.47515785694122314,1.0,1.0,248963,4989,0,0,492225,15679,0,0,241998,3725,0,0
Spectralis_TRAIN032_003.tiff,0.9785518050193787,0.5831933617591858,5.181347351168597e-09,1.0,244467,9485,0,0,483304,24407,193,0,236469,7117,0,0
Spectralis_TRAIN032_004.tiff,0.9900364875793457,0.6749635934829712,1.0,1.0,247782,6170,0,0,492798,15106,0,0,243944,5098,0,0
Spectralis_TRAIN032_005.tiff,0.9848330020904541,0.6820399761199951,9.99999087980541e-07,9.999998695775503e-08,242112,11840,0,0,484736,23157,1,10,238692,7897,0,0
Spectralis_TRAIN032_006.tiff,0.9813587665557861,0.5541163682937622,1.0,1.0,245256,8696,0,0,487522,20382,0,0,239217,5647,0,0
Spectralis_TRAIN032_007.tiff,0.9798118472099304,0.4519648253917694,2.9069766593892155e-09,1.0,246856,6752,344,0,489594,17966,344,0,239855,4060,0,0
Spectralis_TRAIN032_008.tiff,0.9859260320663452,0.5893521308898926,0.841115415096283,9.99999993922529e-09,245515,7086,1351,0,489130,15590,3084,100,241123,4594,1297,0
Spectralis_TRAIN032_009.tiff,0.9893997311592102,0.6641705632209778,0.7232175469398499,8.849557531220853e-09,247655,5281,1016,0,491969,13087,2735,113,243377,4346,989,0
Spectralis_TRAIN032_010.tiff,0.9811995029449463,0.5480305552482605,0.505817174911499,8.928571659794216e-09,244737,8229,986,0,487807,16375,3610,112,239318,4487,913,0
Spectralis_TRAIN032_011.tiff,0.9809451103210449,0.5639443397521973,0.7700511813163757,4.464285829897108e-09,243278,8657,2017,0,483866,19126,4688,224,237323,5393,1805,0
Spectralis_TRAIN032_012.tiff,0.9834595918655396,0.6403639912605286,0.6880348324775696,2.0242914011703306e-09,245770,5971,2211,0,485598,15385,6427,494,238783,4926,2211,0
Spectralis_TRAIN032_013.tiff,0.9861935973167419,0.692671000957489,0.8645291924476624,2.4691357847217432e-09,243469,6999,3484,0,482457,17151,7891,405,237898,5940,3411,0
Spectralis_TRAIN032_014.tiff,0.9865443110466003,0.5969914197921753,0.9304654598236084,2.6315789547481927e-09,243984,5805,4163,0,484777,13960,8787,380,239127,4167,4088,0
Spectralis_TRAIN032_015.tiff,0.9862130880355835,0.7172847986221313,0.8809523582458496,3.38983041636709e-09,241494,8170,4288,0,479150,19387,9072,295,236272,6953,3996,0
Spectralis_TRAIN032_016.tiff,0.9766606092453003,0.6449652910232544,0.812940776348114,2.3696682394103163e-09,239832,9403,4717,0,471777,24361,11344,422,230383,7856,4611,0
Spectralis_TRAIN032_017.tiff,0.976223886013031,0.6664180159568787,0.8536968231201172,2.2123893828052132e-09,238509,10266,5177,0,468538,26809,12105,452,228699,8933,5167,0
Spectralis_TRAIN032_018.tiff,0.9811689853668213,0.7140551805496216,0.8972825407981873,1.6474464015203694e-09,237419,10580,5953,0,469917,24169,13211,607,230534,8629,5927,0
Spectralis_TRAIN032_019.tiff,0.9792382717132568,0.7289057970046997,0.8973999619483948,1.0559662033671202e-09,235060,11843,7049,0,464990,26275,15692,947,227668,9576,7041,0
Spectralis_TRAIN032_020.tiff,0.979971706867218,0.7665008902549744,0.8937550783157349,1.0131712135930115e-09,232539,13133,8280,0,459899,29756,17262,987,225344,11404,7714,0
Spectralis_TRAIN032_021.tiff,0.9760726094245911,0.7701510787010193,0.9086574912071228,6.640106242628008e-10,229656,15231,9065,0,453581,33100,19717,1506,221364,12746,8958,0
Spectralis_TRAIN032_022.tiff,0.9791324734687805,0.7912238836288452,0.8920090794563293,1.4836795125816593e-09,228512,16363,9077,0,453432,33500,20298,674,221985,13253,9053,0
Spectralis_TRAIN032_023.tiff,0.9800211191177368,0.8224928379058838,0.8967166543006897,8.992805944352256e-10,226676,17775,9501,0,450176,36545,20071,1112,220591,15029,8999,0
Spectralis_TRAIN032_024.tiff,0.9828488826751709,0.7977139353752136,0.9188507199287415,9.746589091363944e-10,231288,13046,9618,0,459678,26596,20604,1026,225897,10608,9466,0
Spectralis_TRAIN032_025.tiff,0.9663559198379517,0.6198636293411255,0.8340945243835449,1.0834235730783348e-09,230143,14504,9305,0,455979,28887,22115,923,220319,8953,9223,0
Spectralis_TRAIN032_026.tiff,0.9640176892280579,0.7122971415519714,0.7751098871231079,6.261740570501217e-10,229273,15373,9306,0,449749,32902,23656,1597,216783,11718,9168,0
Spectralis_TRAIN032_027.tiff,0.973269522190094,0.6691964268684387,0.9111513495445251,6.949270048295375e-10,229025,15015,9912,0,458054,26880,21531,1439,222905,8994,9809,0
Spectralis_TRAIN032_028.tiff,0.9729604125022888,0.7199447751045227,0.8747427463531494,4.2955325407767475e-10,230764,13332,9856,0,457145,26077,22354,2328,222392,9387,9777,0
Spectralis_TRAIN032_029.tiff,0.9806479811668396,0.6850149631500244,0.8850433826446533,8.764242109826625e-10,236392,8020,9540,0,467497,18058,21208,1141,229225,6185,9385,0
Spectralis_TRAIN032_030.tiff,0.9814441204071045,0.5693323612213135,0.9149129986763,5.640157785258282e-10,238740,5530,9682,0,473003,12267,20861,1773,232113,3492,9543,0
Spectralis_TRAIN032_031.tiff,0.9826948046684265,0.5948924422264099,0.9251831769943237,7.107320287857988e-10,237917,7355,8680,0,474367,13431,18699,1407,233079,3995,8650,0
Spectralis_TRAIN032_032.tiff,0.9880034327507019,0.5457013845443726,0.9313395619392395,9.319663929474586e-10,241388,3936,8628,0,480470,8840,17521,1073,237353,2412,8159,0
Spectralis_TRAIN032_033.tiff,0.9878641366958618,0.6568819880485535,0.904012143611908,1.1641443364851511e-09,241934,4592,7426,0,480147,11719,15179,859,237160,3849,6861,0
Spectralis_TRAIN032_034.tiff,0.9879916906356812,0.42492052912712097,0.9243481159210205,1.6666666935449825e-09,244569,2985,6398,0,486247,7865,13192,600,240204,1671,6097,0
Spectralis_TRAIN032_035.tiff,0.9878304600715637,0.49269258975982666,0.823879599571228,1.8450184713358908e-09,245826,2817,5309,0,487529,8074,11759,542,240798,1989,4844,0
Spectralis_TRAIN032_036.tiff,0.978821337223053,0.3799370527267456,0.7421000599861145,9.727626482103346e-10,246634,2691,4627,0,484875,9849,12152,1028,237303,1871,4509,0
Spectralis_TRAIN032_037.tiff,0.98680180311203,0.30665960907936096,0.7533007860183716,1.5082955995282532e-09,248217,1338,4397,0,491961,5661,9619,663,242734,868,3623,0
Spectralis_TRAIN032_038.tiff,0.9910023212432861,0.6181519031524658,0.758720338344574,4.926108410074903e-09,247987,3415,2550,0,494350,8506,4845,203,244951,2629,1838,0
Spectralis_TRAIN032_039.tiff,0.9909680485725403,0.554402768611908,8.628127656784557e-10,1.0,248395,4398,1159,0,499227,7518,1159,0,247359,2084,0,0
Spectralis_TRAIN032_040.tiff,0.9933281540870667,0.6455116868019104,0.5776293873786926,1.0,248086,5508,358,0,497914,9391,599,0,247296,3031,173,0
Spectralis_TRAIN032_041.tiff,0.9900453090667725,0.62876957654953,1.0,1.0,246582,7370,0,0,494640,13264,0,0,244858,4170,0,0
Spectralis_TRAIN032_042.tiff,0.9793320298194885,0.43006637692451477,1.0,1.0,248251,5701,0,0,490130,17774,0,0,240000,3822,0,0
Spectralis_TRAIN032_043.tiff,0.9713138341903687,0.30869749188423157,2.3803856108450816e-10,1.0,249633,4319,0,0,489469,14234,4201,0,237714,2197,0,0
Spectralis_TRAIN032_044.tiff,0.9943331480026245,0.6098198294639587,1.0,1.0,250032,3920,0,0,500633,7271,0,0,248898,2217,0,0
Spectralis_TRAIN032_045.tiff,0.9947067499160767,0.4464768171310425,1.0,1.0,251587,2365,0,0,503093,4811,0,0,250215,1074,0,0
Spectralis_TRAIN032_046.tiff,0.9946337342262268,0.5266116261482239,1.0,1.0,251565,2387,0,0,502211,5693,0,0,249758,1499,0,0
Spectralis_TRAIN032_047.tiff,0.98787522315979,0.42953407764434814,9.523809296752006e-09,1.0,250355,3597,0,0,497411,10388,105,0,245690,2231,0,0
Spectralis_TRAIN032_048.tiff,0.9946713447570801,0.07110804319381714,1.0,1.0,253636,316,0,0,505007,2897,0,0,251158,103,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,0.9999310970306396,2.8571427890256018e-08,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN041_003.tiff,0.9999665021896362,5.8823523829687474e-08,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,0.9997400641441345,7.575757798861105e-09,1.0,1.0,253952,0,0,0,507772,132,0,0,253820,0,0,0
Spectralis_TRAIN041_006.tiff,0.999901533126831,1.999999987845058e-08,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Spectralis_TRAIN041_007.tiff,0.9999074339866638,2.1276596484653965e-08,1.0,1.0,253952,0,0,0,507857,47,0,0,253905,0,0,0
Spectralis_TRAIN041_008.tiff,0.9998975992202759,1.9230769865430375e-08,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0
Spectralis_TRAIN041_009.tiff,0.9999665021896362,5.8823523829687474e-08,1.0,1.0,253952,0,0,0,507887,17,0,0,253935,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_011.tiff,0.9999960660934448,4.999997713639459e-07,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,0.9999645352363586,5.55555494941018e-08,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.999791145324707,0.7476190328598022,1.0,1.0,253729,223,0,0,507484,420,0,0,253689,157,0,0
Spectralis_TRAIN041_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_022.tiff,0.9999547004699707,4.347825566242136e-08,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0
Spectralis_TRAIN041_023.tiff,0.9997754693031311,8.771929849160642e-09,1.0,1.0,253906,46,0,0,507790,114,0,0,253838,0,0,0
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.999696671962738,8.695652198298376e-09,1.0,2.5641025303002607e-08,253837,115,0,0,507750,115,0,39,253798,0,0,0
Spectralis_TRAIN041_033.tiff,0.9997932314872742,1.999999987845058e-08,1.0,1.818181871726665e-08,253952,0,0,0,507799,50,0,55,253847,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_009.tiff,0.9997262358665466,1.0,1.0,7.1942447554818045e-09,253813,0,0,139,507765,0,0,139,253813,0,0,0
Spectralis_TRAIN046_010.tiff,0.9981299042701721,1.818181871726665e-08,5.55555494941018e-08,0.3922114074230194,253669,0,0,283,506393,55,18,1438,252723,0,0,282
Spectralis_TRAIN046_011.tiff,0.9982767701148987,1.0,5.235602174025189e-09,0.559050440788269,253450,0,0,502,506028,0,191,1685,252578,0,0,471
Spectralis_TRAIN046_012.tiff,0.9974305033683777,2.9673590251633186e-09,5.181347351168597e-09,0.7060176134109497,252964,0,0,988,504765,337,193,2609,251734,0,0,921
Spectralis_TRAIN046_013.tiff,0.9967508316040039,0.1379999965429306,9.389671262738375e-10,0.6441947817802429,251738,578,0,1636,502902,1000,1065,2937,250634,69,0,946
Spectralis_TRAIN046_014.tiff,0.9957358241081238,0.2467532455921173,4.819277199530347e-10,0.6625077724456787,249889,161,0,3902,498339,1078,2075,6412,248107,133,0,2124
Spectralis_TRAIN046_015.tiff,0.9958847165107727,1.6420361736990685e-09,1.1185682380343565e-09,0.8395947813987732,249359,79,0,4514,496925,609,894,9476,247440,0,0,3978
Spectralis_TRAIN046_016.tiff,0.9951598048210144,0.5177472829818726,4.730368874383828e-10,0.7781144380569458,246866,848,0,6238,492126,2113,2114,11551,244872,547,0,4494
Spectralis_TRAIN046_017.tiff,0.994073748588562,0.37963587045669556,2.0781379395096167e-10,0.5576649904251099,245220,644,0,8088,488169,2966,4812,11957,242638,563,0,3334
Spectralis_TRAIN046_018.tiff,0.990355908870697,0.3702637851238251,3.099814016582769e-10,0.4592747390270233,244447,849,0,8656,488071,4170,3226,12437,241682,772,0,2856
Spectralis_TRAIN046_019.tiff,0.9896988272666931,0.6111521124839783,4.752851445744e-10,0.6361226439476013,242372,1920,0,9660,485673,5416,2104,14711,240335,1655,0,4679
Spectralis_TRAIN046_020.tiff,0.9909896850585938,0.5578540563583374,3.6656891411190884e-10,0.5690912008285522,242331,2239,0,9382,487331,4399,2728,13446,241470,1227,0,3826
Spectralis_TRAIN046_021.tiff,0.9861183762550354,0.6575955748558044,0.02925639972090721,0.49769657850265503,242110,2449,134,9259,486830,5806,2461,12807,240036,1909,36,3187
Spectralis_TRAIN046_022.tiff,0.9917516112327576,0.6670937538146973,0.19070903956890106,0.7805846333503723,242088,1744,289,9831,483732,4683,2863,16626,239871,1562,273,6489
Spectralis_TRAIN046_023.tiff,0.9917675256729126,0.5435236096382141,0.023410482332110405,0.5392171740531921,242591,1798,116,9447,485638,5273,3759,13234,240820,1433,44,3568
Spectralis_TRAIN046_024.tiff,0.9843147397041321,0.5108048915863037,6.715916711641512e-10,0.5211024284362793,241518,2543,0,9891,485552,6386,1489,14477,238968,1631,0,3772
Spectralis_TRAIN046_025.tiff,0.9819971919059753,0.7025009393692017,4.001600717451481e-10,0.36763736605644226,240242,2078,0,11632,484869,5358,2499,15178,238070,1882,0,2790
Spectralis_TRAIN046_026.tiff,0.9832368493080139,0.6918200850486755,5.998800345352606e-10,0.4197271764278412,240215,1276,0,12461,486723,3313,1667,16201,239282,1146,0,3400
Spectralis_TRAIN046_027.tiff,0.9823465347290039,0.4666002094745636,5.793742707815852e-10,0.5418355464935303,239268,1110,0,13574,483927,3009,1726,19242,237692,702,0,5213
Spectralis_TRAIN046_028.tiff,0.9845550656318665,0.49681076407432556,7.874015883757579e-10,0.7071727514266968,238983,1421,0,13548,481840,2822,1270,21972,237199,701,0,7769
Spectralis_TRAIN046_029.tiff,0.9862403869628906,0.5263468027114868,8.695651976253771e-10,0.7399559020996094,239495,1660,0,12797,482499,3397,1150,20858,237930,894,0,7717
Spectralis_TRAIN046_030.tiff,0.9914799928665161,0.27578216791152954,7.299270077254505e-10,0.7287576794624329,241783,350,0,11819,485095,1726,1370,19713,240481,238,0,7183
Spectralis_TRAIN046_031.tiff,0.9897099733352661,0.2334701269865036,6.476684188960746e-10,0.5941410064697266,245125,262,0,8565,491059,2193,1544,13108,243003,256,0,3894
Spectralis_TRAIN046_032.tiff,0.9931559562683105,0.604182779788971,7.818608538379124e-10,0.888874351978302,245841,824,0,7287,488745,2582,1279,15298,242700,780,0,6799
Spectralis_TRAIN046_033.tiff,0.9892270565032959,0.31168830394744873,5.324813368012826e-10,0.8421290516853333,246919,810,0,6223,489374,3388,1878,13264,242051,528,0,5585
Spectralis_TRAIN046_034.tiff,0.989334225654602,0.16092906892299652,7.616146047162431e-10,0.7788528203964233,248085,279,0,5588,492604,2411,1313,11576,243675,194,0,4508
Spectralis_TRAIN046_035.tiff,0.9937541484832764,0.5334987640380859,1.82815351745802e-09,0.8505769968032837,248495,874,0,4583,494887,2418,547,10052,245898,645,0,4275
Spectralis_TRAIN046_036.tiff,0.996062695980072,0.4965277910232544,7.142856617292637e-08,0.8324562311172485,250060,451,0,3441,498567,1152,14,8171,248302,286,0,3401
Spectralis_TRAIN046_037.tiff,0.9931691288948059,0.3743895888328552,8.333333134658005e-09,0.7201575636863708,250854,351,0,2747,498326,1843,120,7615,247461,345,0,2742
Spectralis_TRAIN046_038.tiff,0.995620608329773,0.5024492740631104,8.264462891816038e-09,0.7667238712310791,250993,535,0,2424,500524,1429,121,5830,249166,359,0,2235
Spectralis_TRAIN046_039.tiff,0.9973368644714355,0.6793892979621887,3.3333321880490985e-07,0.7879561185836792,251431,686,0,1835,502410,1572,3,3919,250536,534,0,1544
Spectralis_TRAIN046_040.tiff,0.9983152747154236,0.7771474719047546,1.0,0.7994634509086609,251919,1374,0,659,503945,2468,0,1491,251548,959,0,596
Spectralis_TRAIN046_041.tiff,0.9984573721885681,0.3810344934463501,1.0,0.8662420511245728,253199,501,0,252,506273,1160,0,471,252746,221,0,204
Spectralis_TRAIN046_042.tiff,0.9976414442062378,0.10997643321752548,1.0,0.842377245426178,253404,349,0,199,506244,1273,0,387,252525,70,0,163
Spectralis_TRAIN046_043.tiff,0.99885094165802,0.5860597491264343,1.0,1.0,253055,897,0,0,506498,1406,0,0,252958,412,0,0
Spectralis_TRAIN046_044.tiff,0.9990021586418152,0.7229840755462646,1.0,1.0,253136,816,0,0,506081,1823,0,0,252788,659,0,0
Spectralis_TRAIN046_045.tiff,0.9991819858551025,0.7722772359848022,1.0,1.0,253185,767,0,0,506086,1818,0,0,252836,702,0,0
Spectralis_TRAIN046_046.tiff,0.9991241693496704,0.7903454899787903,1.0,1.0,253111,841,0,0,505791,2113,0,0,252674,835,0,0
Spectralis_TRAIN046_047.tiff,0.9989705085754395,0.7166938781738281,1.0,1.0,253100,852,0,0,506065,1839,0,0,252772,659,0,0
Spectralis_TRAIN046_048.tiff,0.9994357228279114,0.7322097420692444,1.0,1.0,253418,534,0,0,506836,1068,0,0,253275,391,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0
