slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_032.tiff,0.9912271499633789,0.7204923033714294,0.9177138805389404,0.0,241388,3936,8628,0,482626,8125,16552,601,239196,2927,7595,0
Spectralis_TRAIN032_033.tiff,0.9912790656089783,0.781769871711731,0.9006829857826233,0.0,241934,4592,7426,0,483089,10159,14056,600,239438,3971,6330,0
Spectralis_TRAIN032_034.tiff,0.9918206930160522,0.6118536591529846,0.9292832016944885,0.0,244569,2985,6398,0,487818,7407,12444,235,241914,2266,5782,0
Spectralis_TRAIN032_035.tiff,0.9914101362228394,0.6099644899368286,0.8944957852363586,0.0,245826,2817,5309,0,488714,7607,11573,10,242258,2320,5176,0
Spectralis_TRAIN032_036.tiff,0.9946662187576294,0.7455524802207947,0.8870301842689514,1.0,246634,2691,4627,0,492332,6127,9445,0,244853,2284,4189,0
Spectralis_TRAIN032_037.tiff,0.9929423332214355,0.4758598804473877,0.7979831695556641,0.0,248217,1338,4397,0,495775,3169,8925,35,246138,754,3561,0
Spectralis_TRAIN032_038.tiff,0.9928763508796692,0.7786555886268616,0.6881123185157776,0.0,247987,3415,2550,0,494549,7215,6124,16,245513,2809,2107,0
Spectralis_TRAIN032_039.tiff,0.9909464716911316,0.5415772795677185,0.6420382261276245,0.0,248395,4398,1159,0,497595,7925,2355,29,246545,2146,756,0
Spectralis_TRAIN032_040.tiff,0.9927942156791687,0.6694267392158508,0.6327345371246338,0.0,248086,5508,358,0,497380,9420,1002,102,246898,3153,317,0
Spectralis_TRAIN032_041.tiff,0.9903981685638428,0.6460942029953003,1.0,1.0,246582,7370,0,0,494488,13416,0,0,244870,4334,0,0
Spectralis_TRAIN032_042.tiff,0.989613950252533,0.538509726524353,1.0,1.0,248251,5701,0,0,496725,11179,0,0,245783,3010,0,0
Spectralis_TRAIN032_043.tiff,0.9921360611915588,0.5102778077125549,1.0,1.0,249633,4319,0,0,499877,8027,0,0,247973,2048,0,0
Spectralis_TRAIN032_044.tiff,0.9943288564682007,0.5802068114280701,1.0,1.0,250032,3920,0,0,501134,6770,0,0,249146,1964,0,0
Spectralis_TRAIN032_045.tiff,0.9945818185806274,0.5068840384483337,1.0,1.0,251587,2365,0,0,502384,5520,0,0,249831,1399,0,0
Spectralis_TRAIN032_046.tiff,0.9947982430458069,0.5471567511558533,1.0,1.0,251565,2387,0,0,502136,5768,0,0,249762,1578,0,0
Spectralis_TRAIN032_047.tiff,0.9932124018669128,0.5135908722877502,1.0,1.0,250355,3597,0,0,500914,6990,0,0,248757,1795,0,0
Spectralis_TRAIN032_048.tiff,0.9949461817741394,0.1873207986354828,1.0,1.0,253636,316,0,0,504765,3139,0,0,251107,294,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_018.tiff,0.999735951423645,0.6492146849632263,1.0,1.0,253729,223,0,0,507522,382,0,0,253694,124,0,0
Spectralis_TRAIN041_019.tiff,0.9996218085289001,1.0,1.0,0.0,253952,0,0,0,507712,0,0,192,253760,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_021.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_023.tiff,0.9998818039894104,0.7540983557701111,1.0,0.0,253906,46,0,0,507752,122,0,30,253846,46,0,0
Spectralis_TRAIN041_024.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.9999172687530518,0.7789473533630371,1.0,1.0,253837,115,0,0,507714,190,0,0,253836,74,0,0
Spectralis_TRAIN041_033.tiff,0.9994129538536072,1.0,0.0,1.0,253952,0,0,0,507606,0,298,0,253654,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,0.9998227953910828,1.0,1.0,0.0,253952,0,0,0,507814,0,0,90,253862,0,0,0
Spectralis_TRAIN046_005.tiff,0.9996258020401001,0.0,1.0,0.0,253952,0,0,0,507714,42,0,148,253762,0,0,0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_007.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_009.tiff,0.9993752241134644,0.0,0.0,0.40082645416259766,253813,0,0,139,507393,6,21,484,253538,0,0,97
Spectralis_TRAIN046_010.tiff,0.9973656535148621,1.0,1.0,0.2980515956878662,253669,0,0,283,506005,0,0,1899,252336,0,0,283
Spectralis_TRAIN046_011.tiff,0.9980233311653137,0.0,1.0,0.5186722278594971,253450,0,0,502,505904,72,0,1928,252452,0,0,500
Spectralis_TRAIN046_012.tiff,0.9985650181770325,1.0,1.0,0.7279549837112427,252964,0,0,988,505239,0,0,2665,252257,0,0,970
Spectralis_TRAIN046_013.tiff,0.997516930103302,0.474056601524353,1.0,0.8019728660583496,251738,578,0,1636,503001,848,0,4055,250876,201,0,1626
Spectralis_TRAIN046_014.tiff,0.9976161122322083,0.48638132214546204,1.0,0.8927536010742188,249889,161,0,3902,498765,514,0,8625,248788,125,0,3850
Spectralis_TRAIN046_015.tiff,0.996309220790863,0.2666666805744171,1.0,0.8598647117614746,249359,79,0,4514,496912,495,0,10497,247539,66,0,4513
Spectralis_TRAIN046_016.tiff,0.9974850416183472,0.8087731599807739,0.0,0.917752206325531,246866,848,0,6238,493054,1459,187,13204,245907,590,0,6059
Spectralis_TRAIN046_017.tiff,0.9967214465141296,0.7329114079475403,0.0,0.9158220887184143,245220,644,0,8088,489242,1580,308,16774,243819,579,0,7681
Spectralis_TRAIN046_018.tiff,0.9886171817779541,0.32745492458343506,0.0,0.5224083065986633,244447,849,0,8656,489510,4990,150,13254,241969,817,0,3462
Spectralis_TRAIN046_019.tiff,0.9899728298187256,0.5890921950340271,0.0,0.6957302093505859,242372,1920,0,9660,486278,5629,399,15598,240701,1658,0,5426
Spectralis_TRAIN046_020.tiff,0.9956104159355164,0.6087157130241394,0.0,0.9153505563735962,242331,2239,0,9382,485238,4337,30,18299,241554,1320,0,8375
Spectralis_TRAIN046_021.tiff,0.9917803406715393,0.6198886036872864,0.7043189406394958,0.7637704610824585,242110,2449,134,9259,483962,6285,301,17356,239992,1948,106,6628
Spectralis_TRAIN046_022.tiff,0.9944702982902527,0.8979928493499756,0.7088235020637512,0.8928211331367493,242088,1744,289,9831,483751,3637,680,19836,240538,1633,241,8855
Spectralis_TRAIN046_023.tiff,0.9937552213668823,0.743047297000885,0.4699738919734955,0.8869112133979797,242591,1798,116,9447,484886,4207,383,18428,240929,1563,90,8172
Spectralis_TRAIN046_024.tiff,0.9882513880729675,0.8129205703735352,0.0,0.6901546120643616,241518,2543,0,9891,484312,5944,249,17399,239311,2416,0,6004
Spectralis_TRAIN046_025.tiff,0.9886032342910767,0.8783020973205566,0.0,0.7107167840003967,240242,2078,0,11632,482594,4429,707,20174,238547,1945,0,7169
Spectralis_TRAIN046_026.tiff,0.988423764705658,0.8374384045600891,0.0,0.7125797867774963,240215,1276,0,12461,484009,2842,536,20517,239203,1190,0,7310
Spectralis_TRAIN046_027.tiff,0.985780656337738,0.6640344858169556,0.0,0.7148579955101013,239268,1110,0,13574,482160,2786,243,22715,237652,925,0,8119
Spectralis_TRAIN046_028.tiff,0.9846349358558655,0.7727272510528564,0.0,0.6957020163536072,238983,1421,0,13548,481742,2860,617,22685,237170,1105,0,7891
Spectralis_TRAIN046_029.tiff,0.9879680275917053,0.8378062844276428,0.0,0.7507394552230835,239495,1660,0,12797,482050,3428,112,22314,238125,1436,0,8376
Spectralis_TRAIN046_030.tiff,0.9912041425704956,0.2467125803232193,0.0,0.8388374447822571,241783,350,0,11819,483069,1597,13,23225,239410,197,0,9741
Spectralis_TRAIN046_031.tiff,0.9905083775520325,0.32048681378364563,0.0,0.7781933546066284,245125,262,0,8565,488535,1479,244,17646,241949,237,0,6866
Spectralis_TRAIN046_032.tiff,0.9942288398742676,0.7528035044670105,1.0,0.8419361114501953,245841,824,0,7287,489676,2051,0,16177,243425,772,0,6810
Spectralis_TRAIN046_033.tiff,0.9912403225898743,0.7083080410957336,0.0,0.7738744020462036,246919,810,0,6223,490085,1649,201,15969,242896,584,0,6179
Spectralis_TRAIN046_034.tiff,0.9956716895103455,0.6403161883354187,0.0,0.8471412062644958,248085,279,0,5588,495111,759,36,11998,246484,243,0,5082
Spectralis_TRAIN046_035.tiff,0.9913539886474609,0.29422345757484436,0.0,0.9275990128517151,248495,874,0,4583,493174,5003,31,9696,244455,736,0,4497
Spectralis_TRAIN046_036.tiff,0.9957833886146545,0.380952388048172,0.0,0.870677649974823,250060,451,0,3441,498265,1743,1,7895,248082,332,0,3437
Spectralis_TRAIN046_037.tiff,0.9930004477500916,0.2511831223964691,0.0,0.7910513281822205,250854,351,0,2747,498316,2747,2,6839,247414,345,0,2705
Spectralis_TRAIN046_038.tiff,0.9916095733642578,0.22448386251926422,0.0,0.7608476281166077,250993,535,0,2424,498426,3439,93,5946,247122,386,0,2262
Spectralis_TRAIN046_039.tiff,0.9964286684989929,0.5583295226097107,1.0,0.805423378944397,251431,686,0,1835,501497,2203,0,4204,249853,615,0,1693
Spectralis_TRAIN046_040.tiff,0.9910579919815063,0.34677696228027344,1.0,0.6572864055633545,251919,1374,0,659,500112,5802,0,1990,247820,1006,0,654
Spectralis_TRAIN046_041.tiff,0.996242344379425,0.18864551186561584,1.0,0.8520498871803284,253199,501,0,252,505106,2237,0,561,251604,211,0,239
Spectralis_TRAIN046_042.tiff,0.9975302815437317,0.10397553443908691,1.0,0.8311688303947449,253404,349,0,199,506134,1308,0,462,252442,68,0,192
Spectralis_TRAIN046_043.tiff,0.9981241822242737,0.5238333940505981,1.0,1.0,253055,897,0,0,505911,1993,0,0,252481,522,0,0
Spectralis_TRAIN046_044.tiff,0.9957915544509888,0.22132650017738342,1.0,0.0,253136,816,0,0,505174,2729,0,1,251524,302,0,0
Spectralis_TRAIN046_045.tiff,0.9967369437217712,0.4091116189956665,1.0,0.0,253185,767,0,0,505357,2195,0,352,251854,449,0,0
Spectralis_TRAIN046_046.tiff,0.9996068477630615,0.887124240398407,1.0,1.0,253111,841,0,0,506141,1763,0,0,252971,782,0,0
Spectralis_TRAIN046_047.tiff,0.9991510510444641,0.6946022510528564,1.0,1.0,253100,852,0,0,506496,1408,0,0,253033,489,0,0
Spectralis_TRAIN046_048.tiff,0.9993413090705872,0.5975903868675232,1.0,1.0,253418,534,0,0,507074,830,0,0,253370,248,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,0.9999783635139465,1.0,1.0,0.0,253952,0,0,0,507893,0,0,11,253941,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,0.999779462814331,1.0,1.0,0.0,253952,0,0,0,507792,0,0,112,253840,0,0,0
Topcon_TRAIN049_031.tiff,0.9994641542434692,1.0,1.0,0.0,253952,0,0,0,507632,0,0,272,253680,0,0,0
Topcon_TRAIN049_032.tiff,0.9999527335166931,1.0,1.0,0.0,253952,0,0,0,507880,0,0,24,253928,0,0,0
Topcon_TRAIN049_033.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,0.9996513724327087,1.0,1.0,0.0,253952,0,0,0,507727,0,0,177,253775,0,0,0
Topcon_TRAIN049_036.tiff,0.9998680949211121,1.0,1.0,0.0,253952,0,0,0,507837,0,0,67,253885,0,0,0
Topcon_TRAIN049_037.tiff,0.9997873306274414,1.0,1.0,0.0,253952,0,0,0,507796,0,0,108,253844,0,0,0
Topcon_TRAIN049_038.tiff,0.9984856247901917,1.0,0.0,0.0,253952,0,0,0,507136,0,5,763,253184,0,0,0
Topcon_TRAIN049_039.tiff,0.9987067580223083,1.0,1.0,0.0,253952,0,0,0,507248,0,0,656,253296,0,0,0
Topcon_TRAIN049_040.tiff,0.9980964064598083,1.0,0.0,0.0,253952,0,0,0,506939,0,19,946,252987,0,0,0
Topcon_TRAIN049_041.tiff,0.9993754625320435,1.0,1.0,0.0,253952,0,0,0,507587,0,0,317,253635,0,0,0
Topcon_TRAIN049_042.tiff,0.9981043338775635,1.0,1.0,0.0,253952,0,0,0,506943,0,0,961,252991,0,0,0
Topcon_TRAIN049_043.tiff,0.9983038902282715,1.0,1.0,0.0,253952,0,0,0,507044,0,0,860,253092,0,0,0
Topcon_TRAIN049_044.tiff,0.9981894493103027,1.0,0.0,0.39354342222213745,253673,0,0,279,506475,0,128,1301,252779,0,0,256
Topcon_TRAIN049_045.tiff,0.9985336065292358,1.0,1.0,0.3884773552417755,253629,0,0,323,506689,0,0,1215,252973,0,0,236
Topcon_TRAIN049_046.tiff,0.9976922869682312,1.0,1.0,0.342342346906662,253404,0,0,548,506128,0,0,1776,252480,0,0,304
Topcon_TRAIN049_047.tiff,0.9976792335510254,1.0,1.0,0.0,253009,0,0,943,506728,0,0,1176,252776,0,0,0
Topcon_TRAIN049_048.tiff,0.997837483882904,0.0,0.40522876381874084,0.6324167847633362,252548,0,119,1285,504972,15,153,2764,251940,0,31,874
Topcon_TRAIN049_049.tiff,0.9972233176231384,0.0,0.0,0.5924330949783325,252613,0,0,1339,504563,7,83,3251,251581,0,0,963
Topcon_TRAIN049_050.tiff,0.9974613785743713,1.0,0.695652186870575,0.6494724750518799,252428,0,138,1386,504216,0,276,3412,251468,0,96,1108
Topcon_TRAIN049_051.tiff,0.9983323216438293,1.0,0.594315230846405,0.8217175602912903,251638,0,235,2079,503686,0,387,3831,251423,0,115,1574
Topcon_TRAIN049_052.tiff,0.9982627630233765,1.0,0.07942238450050354,0.8632648587226868,251331,0,266,2355,503100,0,277,4527,251113,0,11,1954
Topcon_TRAIN049_053.tiff,0.997377336025238,0.0,0.42001786828041077,0.7807244658470154,251901,0,808,1243,503687,6,1119,3092,251183,0,235,1207
Topcon_TRAIN049_054.tiff,0.9976071715354919,0.0,0.7929125428199768,0.760810375213623,251641,0,1030,1281,502753,38,1806,3307,250775,0,716,1258
Topcon_TRAIN049_055.tiff,0.9968824982643127,1.0,0.7226061224937439,0.6602663397789001,251114,0,1190,1648,502649,0,2026,3229,250541,0,732,1066
Topcon_TRAIN049_056.tiff,0.9966663718223572,1.0,0.6330319046974182,0.700624406337738,251282,0,1347,1323,502760,0,2101,3043,250542,0,665,1066
Topcon_TRAIN049_057.tiff,0.9946752190589905,0.0,0.12112676352262497,0.5237293839454651,251456,0,1334,1162,503495,18,1420,2971,250407,0,86,778
Topcon_TRAIN049_058.tiff,0.9978001713752747,0.0,0.5245535969734192,0.35428571701049805,253147,0,586,219,505949,9,896,1050,252418,0,235,186
Topcon_TRAIN049_059.tiff,0.9984303116798401,1.0,0.8058823347091675,0.7189781069755554,252381,0,920,651,504560,0,1700,1644,251884,0,685,591
Topcon_TRAIN049_060.tiff,0.998293399810791,1.0,0.7799619436264038,0.7163355350494385,252464,0,803,685,504515,0,1577,1812,251827,0,615,649
Topcon_TRAIN049_061.tiff,0.9964694380760193,0.0,0.5619999766349792,0.5698292851448059,252103,0,682,1167,503323,8,1000,3573,250773,0,281,1018
Topcon_TRAIN049_062.tiff,0.9970917105674744,0.0,0.0,0.4953025281429291,253281,0,0,671,505109,50,84,2661,251820,0,0,659
Topcon_TRAIN049_063.tiff,0.9980576634407043,1.0,0.0,0.5793103575706482,252864,0,0,1088,505578,0,6,2320,252298,0,0,672
Topcon_TRAIN049_064.tiff,0.998047947883606,1.0,0.0,0.21238937973976135,253776,0,0,176,506651,0,10,1243,252831,0,0,132
Topcon_TRAIN049_065.tiff,0.998277485370636,1.0,0.0,0.20538385212421417,253830,0,0,122,506825,0,76,1003,252976,0,0,103
Topcon_TRAIN049_066.tiff,0.9992687702178955,1.0,0.0,0.4019370377063751,253740,0,124,88,507367,0,124,413,253498,0,0,83
Topcon_TRAIN049_067.tiff,0.9985431432723999,1.0,0.0,0.5287958383560181,253451,0,198,303,506560,0,198,1146,252911,0,0,303
Topcon_TRAIN049_068.tiff,0.9975766539573669,1.0,0.0,0.3884381353855133,253429,0,20,503,505912,0,20,1972,252343,0,0,383
Topcon_TRAIN049_069.tiff,0.9984891414642334,1.0,1.0,0.6573991179466248,253216,0,0,736,505674,0,0,2230,252455,0,0,733
Topcon_TRAIN049_070.tiff,0.9980345368385315,1.0,1.0,0.5436180233955383,253154,0,0,798,505726,0,0,2178,252366,0,0,592
Topcon_TRAIN049_071.tiff,0.9995047450065613,1.0,1.0,0.7720254063606262,253495,0,0,457,506803,0,0,1101,253276,0,0,425
Topcon_TRAIN049_072.tiff,0.9989771246910095,1.0,0.0,0.0,253952,0,0,0,507385,0,28,491,253433,0,0,0
Topcon_TRAIN049_073.tiff,0.9993101954460144,1.0,1.0,0.32692307233810425,253867,0,0,85,507384,0,0,520,253517,0,0,85
Topcon_TRAIN049_074.tiff,0.9995312094688416,1.0,1.0,0.0,253952,0,0,0,507666,0,0,238,253714,0,0,0
Topcon_TRAIN049_075.tiff,0.9997557997703552,1.0,1.0,0.0,253952,0,0,0,507780,0,0,124,253828,0,0,0
Topcon_TRAIN049_076.tiff,0.999761700630188,1.0,1.0,0.0,253952,0,0,0,507783,0,0,121,253831,0,0,0
Topcon_TRAIN049_077.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_083.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
