slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_015.tiff,0.9999566674232483,4.545454146409611e-08,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_023.tiff,0.9999980330467224,9.99999087980541e-07,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_027.tiff,0.9999842643737793,1.2499998547355062e-07,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_036.tiff,0.9997301697731018,7.299270077254505e-09,1.0,1.0,253952,0,0,0,507767,137,0,0,253815,0,0,0
Topcon_TRAIN051_037.tiff,0.9998365640640259,1.2048192665758961e-08,1.0,1.0,253952,0,0,0,507821,83,0,0,253869,0,0,0
Topcon_TRAIN051_038.tiff,0.9999645352363586,5.55555494941018e-08,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_041.tiff,0.9999862313270569,1.4285711813499802e-07,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN051_042.tiff,0.9997597336769104,8.19672152374551e-09,1.0,1.0,253952,0,0,0,507782,122,0,0,253830,0,0,0
Topcon_TRAIN051_043.tiff,0.9997479319572449,7.812499980275334e-09,1.0,1.0,253952,0,0,0,507776,128,0,0,253824,0,0,0
Topcon_TRAIN051_044.tiff,0.9995054602622986,0.341207355260849,1.0,1.0,253886,66,0,0,507523,381,0,0,253636,65,0,0
Topcon_TRAIN051_045.tiff,0.9992071390151978,0.5379310250282288,1.0,1.0,253679,273,0,0,507034,870,0,0,253316,234,0,0
Topcon_TRAIN051_046.tiff,0.999201774597168,0.22857142984867096,1.0,1.0,253885,67,0,0,507379,525,0,0,253487,60,0,0
Topcon_TRAIN051_047.tiff,0.9988120198249817,0.48370498418807983,1.0,1.0,253633,319,0,0,506738,1166,0,0,253068,282,0,0
Topcon_TRAIN051_048.tiff,0.9985825419425964,0.6531204581260681,1.0,1.0,253152,800,0,0,505837,2067,0,0,252560,675,0,0
Topcon_TRAIN051_049.tiff,0.9977498054504395,0.4755760431289673,1.0,1.0,253412,540,0,0,505734,2170,0,0,252298,516,0,0
Topcon_TRAIN051_050.tiff,0.9978567361831665,0.6477864384651184,1.0,1.0,252659,1293,0,0,504832,3072,0,0,251875,995,0,0
Topcon_TRAIN051_051.tiff,0.9973220229148865,0.7033450603485107,1.0,1.0,251840,2112,0,0,503360,4544,0,0,251006,1598,0,0
Topcon_TRAIN051_052.tiff,0.9976544976234436,0.740055501461029,1.7543859698321285e-08,1.0,251827,2125,0,0,503523,4324,57,0,251171,1600,0,0
Topcon_TRAIN051_053.tiff,0.9957661032676697,0.5983746647834778,0.5941558480262756,1.0,251192,2406,354,0,502612,4676,616,0,250242,1399,183,0
Topcon_TRAIN051_054.tiff,0.9960121512413025,0.704603374004364,0.7402206659317017,1.0,250989,2539,424,0,501020,5887,997,0,249511,2074,369,0
Topcon_TRAIN051_055.tiff,0.9928141832351685,0.5865662097930908,0.7192307710647583,1.0,248951,4608,393,0,498899,7965,1040,0,247657,2336,374,0
Topcon_TRAIN051_056.tiff,0.9934065341949463,0.6686121225357056,0.7436195015907288,1.0,248236,4951,765,0,497613,8567,1724,0,247166,2864,641,0
Topcon_TRAIN051_057.tiff,0.9939489364624023,0.7049126029014587,0.8545454740524292,1.0,248269,4701,982,0,496605,9099,2200,0,246800,3207,940,0
Topcon_TRAIN051_058.tiff,0.9961408972740173,0.8116434216499329,0.9021276831626892,1.0,248701,4032,1219,0,496490,8829,2585,0,247287,3583,1166,0
Topcon_TRAIN051_059.tiff,0.9946517944335938,0.7577297687530518,0.8594594597816467,1.0,248256,4526,1170,0,495870,9444,2590,0,246609,3578,1113,0
Topcon_TRAIN051_060.tiff,0.9952985644340515,0.7817258834838867,0.9468598961830139,1.0,248207,4168,1577,0,494742,9850,3312,0,246208,3850,1568,0
Topcon_TRAIN051_061.tiff,0.9939548373222351,0.7632761597633362,0.8920592069625854,1.0,247603,4667,1682,0,493286,10903,3715,0,245152,4161,1657,0
Topcon_TRAIN051_062.tiff,0.9938523769378662,0.7551419138908386,0.9139388799667358,1.0,246351,5327,2274,0,492546,10745,4613,0,244759,4057,2108,0
Topcon_TRAIN051_063.tiff,0.9960010647773743,0.865696907043457,0.9523599743843079,1.0,245365,6312,2275,0,490377,12993,4534,0,244208,5624,2159,0
Topcon_TRAIN051_064.tiff,0.9944475889205933,0.8162406086921692,0.9362969994544983,1.0,245242,6567,2143,0,490240,13300,4364,0,243759,5428,2043,0
Topcon_TRAIN051_065.tiff,0.9913349151611328,0.7518664598464966,0.8573529124259949,1.0,244067,7870,2015,0,489090,14734,4080,0,242426,5539,1749,0
Topcon_TRAIN051_066.tiff,0.9953926205635071,0.8917961120605469,0.8409658670425415,1.0,244668,7767,1517,0,488784,15517,3603,0,243266,6919,1515,0
Topcon_TRAIN051_067.tiff,0.9928246736526489,0.7714998722076416,0.8809106945991516,1.0,245485,6609,1858,0,490850,13628,3426,0,243664,5257,1509,0
Topcon_TRAIN051_068.tiff,0.9927272796630859,0.7879026532173157,0.896486222743988,1.0,244227,8219,1506,0,489502,15243,3159,0,242971,6005,1416,0
Topcon_TRAIN051_069.tiff,0.992276132106781,0.787860095500946,0.8719559907913208,7.692307235629414e-08,244987,7841,1124,0,489134,16211,2546,13,242678,6386,1110,0
Topcon_TRAIN051_070.tiff,0.9917028546333313,0.7631861567497253,0.8685092329978943,1.0,245490,7255,1207,0,489685,15831,2388,0,242811,6041,1037,0
Topcon_TRAIN051_071.tiff,0.9912806749343872,0.7784290909767151,0.7331863045692444,1.0,245147,7874,931,0,489030,17060,1814,0,242383,6640,665,0
Topcon_TRAIN051_072.tiff,0.9895849227905273,0.6377607583999634,0.8502072095870972,1.0,248805,4399,748,0,492746,13469,1689,0,243807,4295,718,0
Topcon_TRAIN051_073.tiff,0.9921497106552124,0.7547144293785095,0.7039827704429626,1.0,246952,6661,339,0,492339,14636,929,0,244237,5523,327,0
Topcon_TRAIN051_074.tiff,0.9909230470657349,0.7139194011688232,0.7957746386528015,1.0,247600,6065,287,0,492127,15209,568,0,243830,5429,226,0
Topcon_TRAIN051_075.tiff,0.9950469136238098,0.8286735415458679,1.0,1.0,247566,6386,0,0,493633,14271,0,0,245594,5913,0,0
Topcon_TRAIN051_076.tiff,0.9935119152069092,0.7369970679283142,1.0,1.0,249234,4718,0,0,495676,12228,0,0,246230,4506,0,0
Topcon_TRAIN051_077.tiff,0.9948617219924927,0.7729133367538452,1.0,1.0,249093,4859,0,0,496666,11238,0,0,247057,4343,0,0
Topcon_TRAIN051_078.tiff,0.9928687810897827,0.6156506538391113,1.0,1.0,250973,2979,0,0,498652,9252,0,0,247548,2848,0,0
Topcon_TRAIN051_079.tiff,0.9950393438339233,0.711069643497467,1.0,1.0,250294,3658,0,0,499331,8573,0,0,248427,3048,0,0
Topcon_TRAIN051_080.tiff,0.993453323841095,0.47673678398132324,1.0,1.0,252237,1715,0,0,501628,6276,0,0,249172,1496,0,0
Topcon_TRAIN051_081.tiff,0.9923093318939209,0.2943754494190216,1.0,1.0,253086,866,0,0,502428,5476,0,0,249282,806,0,0
Topcon_TRAIN051_082.tiff,0.9926366806030273,0.6188051700592041,1.0,1.0,250193,3759,0,0,498279,9625,0,0,247305,2978,0,0
Topcon_TRAIN051_083.tiff,0.9943481087684631,0.536903977394104,1.0,1.0,251551,2401,0,0,501780,6124,0,0,249472,1644,0,0
Topcon_TRAIN051_084.tiff,0.9940797686576843,0.3902539014816284,1.0,1.0,252892,1060,0,0,503020,4884,0,0,250021,953,0,0
Topcon_TRAIN051_085.tiff,0.9960409998893738,0.6210967302322388,1.0,1.0,252174,1778,0,0,502652,5252,0,0,250331,1631,0,0
Topcon_TRAIN051_086.tiff,0.9958834052085876,0.49315738677978516,1.0,1.0,252797,1155,0,0,503812,4092,0,0,250869,1009,0,0
Topcon_TRAIN051_087.tiff,0.9961370229721069,0.46365639567375183,1.0,1.0,253051,901,0,0,504272,3632,0,0,251162,842,0,0
Topcon_TRAIN051_088.tiff,0.9959027171134949,0.1529652327299118,1.0,1.0,253759,193,0,0,505459,2445,0,0,251694,187,0,0
Topcon_TRAIN051_089.tiff,0.9980506300926208,0.6239022612571716,1.0,1.0,253100,852,0,0,505285,2619,0,0,252150,817,0,0
Topcon_TRAIN051_090.tiff,0.9987318515777588,0.2549246847629547,1.0,1.0,253807,145,0,0,507041,863,0,0,253199,110,0,0
Topcon_TRAIN051_091.tiff,0.9986337423324585,0.5078235864639282,1.0,1.0,253567,385,0,0,506498,1406,0,0,252903,357,0,0
Topcon_TRAIN051_092.tiff,0.9972164034843445,0.18224027752876282,1.0,1.0,253795,157,0,0,506181,1723,0,0,252386,157,0,0
Topcon_TRAIN051_093.tiff,0.9986356496810913,1.4450867169557569e-09,1.0,1.0,253952,0,0,0,507212,692,0,0,253260,0,0,0
Topcon_TRAIN051_094.tiff,0.9990954399108887,2.178649260997645e-09,1.0,1.0,253952,0,0,0,507445,459,0,0,253493,0,0,0
Topcon_TRAIN051_095.tiff,0.9985113143920898,1.3245032848274718e-09,1.0,1.0,253952,0,0,0,507149,755,0,0,253197,0,0,0
Topcon_TRAIN051_096.tiff,0.9983809590339661,1.2180267905392839e-09,1.0,1.0,253952,0,0,0,507083,821,0,0,253131,0,0,0
Topcon_TRAIN051_097.tiff,0.9993537664413452,3.0487805613432784e-09,1.0,1.0,253952,0,0,0,507576,328,0,0,253624,0,0,0
Topcon_TRAIN051_098.tiff,0.9994661211967468,3.6900369426717816e-09,1.0,1.0,253952,0,0,0,507633,271,0,0,253681,0,0,0
Topcon_TRAIN051_099.tiff,0.9999822974205017,1.111110989882036e-07,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN051_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,0.9999960660934448,1.0,1.0,4.999997713639459e-07,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9939714670181274,0.6620008945465088,3.1249999921101335e-08,3.2258061111178904e-08,248282,5670,0,0,499125,8716,32,31,248058,2885,0,0
Topcon_TRAIN056_001.tiff,0.9955843687057495,0.7488021850585938,1.0,4.999997713639459e-07,248589,5363,0,0,499136,8766,0,2,248466,3282,0,0
Topcon_TRAIN056_002.tiff,0.9974139332771301,0.883650541305542,9.090908292819222e-08,4.9504951249446094e-09,248944,5008,0,0,498443,9248,11,202,248577,4086,0,0
Topcon_TRAIN056_003.tiff,0.9956334233283997,0.7572415471076965,1.785714331958843e-08,8.19672152374551e-09,248965,4987,0,0,499475,8251,56,122,248647,3124,0,0
Topcon_TRAIN056_004.tiff,0.9952788352966309,0.660445511341095,1.2658228243367375e-08,3.2258061111178904e-08,249551,4401,0,0,501150,6644,79,31,249392,2194,0,0
Topcon_TRAIN056_005.tiff,0.9962829351425171,0.7115671038627625,1.724137987935137e-08,1.5624999960550667e-08,250125,3827,0,0,501739,6043,58,64,249937,2150,0,0
Topcon_TRAIN056_006.tiff,0.9989941120147705,0.9461113810539246,4.347825566242136e-08,8.333333134658005e-09,250651,3301,0,0,501062,6699,23,120,250279,3169,0,0
Topcon_TRAIN056_007.tiff,0.9986404776573181,0.9166824817657471,1.9607842460800384e-08,5.181347351168597e-09,251353,2599,0,0,502391,5269,51,193,250854,2415,0,0
Topcon_TRAIN056_008.tiff,0.9990686774253845,0.9086186289787292,1.2195122245373113e-08,1.0,251864,2088,0,0,503587,4235,82,0,251559,1924,0,0
Topcon_TRAIN056_009.tiff,0.9994224905967712,0.9296544790267944,1.2499998547355062e-07,1.0,252006,1946,0,0,503873,4023,8,0,251791,1870,0,0
Topcon_TRAIN056_010.tiff,0.9990353584289551,0.8420365452766418,3.3333321880490985e-07,1.0,252410,1542,0,0,504837,3064,3,0,252175,1290,0,0
Topcon_TRAIN056_011.tiff,0.9988145232200623,0.8330922722816467,4.761904293104635e-08,1.0,252214,1738,0,0,504426,3457,21,0,251914,1440,0,0
Topcon_TRAIN056_012.tiff,0.9987043142318726,0.8381295204162598,4.347825566242136e-08,1.0,252060,1892,0,0,503989,3892,23,0,251668,1631,0,0
Topcon_TRAIN056_013.tiff,0.9988777041435242,0.8737994432449341,1.0,1.0,251783,2169,0,0,503427,4477,0,0,251431,1956,0,0
Topcon_TRAIN056_014.tiff,0.9991552233695984,0.8823204636573792,1.0,1.0,252244,1708,0,0,504284,3620,0,0,251929,1597,0,0
Topcon_TRAIN056_015.tiff,0.9990928173065186,0.8922443389892578,2.0408164047580613e-08,1.052631581899277e-08,252614,1338,0,0,504846,2914,49,95,252194,1300,0,0
Topcon_TRAIN056_016.tiff,0.9989396929740906,0.8003479838371277,3.2258061111178904e-08,2.173912960756752e-08,252771,1181,0,0,505528,2299,31,46,252496,920,0,0
Topcon_TRAIN056_017.tiff,0.9984585642814636,0.6582733988761902,6.666666507726404e-08,5.1282049717826794e-09,252924,1028,0,0,506026,1668,15,195,252623,549,0,0
Topcon_TRAIN056_018.tiff,0.999466598033905,0.9252042770385742,3.3333321880490985e-07,6.756756931736163e-09,253176,776,0,0,506162,1591,3,148,252946,736,0,0
Topcon_TRAIN056_019.tiff,0.9993404746055603,0.8803752660751343,1.0,5.5248619013070766e-09,253361,591,0,0,506444,1279,0,181,253055,563,0,0
Topcon_TRAIN056_020.tiff,0.9997791647911072,0.8409090638160706,1.0,1.0,253643,309,0,0,507200,704,0,0,253544,296,0,0
Topcon_TRAIN056_021.tiff,0.999789297580719,9.345794360626769e-09,1.0,1.0,253845,107,0,0,507797,107,0,0,253845,0,0,0
Topcon_TRAIN056_022.tiff,0.9997735023498535,8.695652198298376e-09,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN056_023.tiff,0.9998049736022949,0.6373626589775085,1.0,1.0,253768,184,0,0,507631,273,0,0,253766,87,0,0
Topcon_TRAIN056_024.tiff,0.9998995661735535,0.767123281955719,1.0,1.0,253826,126,0,0,507685,219,0,0,253817,84,0,0
Topcon_TRAIN056_025.tiff,0.9998542666435242,1.3513513863472326e-08,1.0,1.0,253878,74,0,0,507830,74,0,0,253878,0,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,1.111110989882036e-07,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_032.tiff,0.9999724626541138,1.0,7.142856617292637e-08,1.0,253952,0,0,0,507890,0,14,0,253938,0,0,0
Topcon_TRAIN056_033.tiff,0.9996691346168518,1.0,5.952380810470004e-09,1.0,253952,0,0,0,507736,0,168,0,253784,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_045.tiff,0.9999862313270569,1.4285711813499802e-07,1.0,1.0,253952,0,0,0,507897,7,0,0,253945,0,0,0
Topcon_TRAIN056_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
