slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_032.tiff,0.9903658032417297,0.0,0.8516188263893127,0.14825652539730072,245605,0,7984,363,487224,1321,15258,4101,241265,0,6497,304
Spectralis_TRAIN038_033.tiff,0.9899901747703552,0.0,0.9101589918136597,0.1162869781255722,247828,0,5928,196,490918,1278,12767,2941,243002,0,5810,171
Spectralis_TRAIN038_034.tiff,0.9921485781669617,0.0,0.8577947020530701,0.5231053829193115,249131,0,4538,283,494432,1870,10520,1082,245275,0,4512,283
Spectralis_TRAIN038_035.tiff,0.9909671545028687,0.0,0.7335977554321289,0.5609243512153625,249742,0,3376,834,495082,1141,8825,2856,245305,0,3237,801
Spectralis_TRAIN038_036.tiff,0.9922991991043091,0.0,0.7523245811462402,0.4772174060344696,250554,0,2690,708,497352,579,7098,2875,246761,0,2670,686
Spectralis_TRAIN038_037.tiff,0.99573814868927,0.0,0.7628825306892395,0.0,252005,0,1947,0,501893,81,5065,865,249877,0,1932,0
Spectralis_TRAIN038_038.tiff,0.9978442192077637,0.0,0.7884146571159363,0.0,252652,0,1300,0,504231,33,3280,360,251572,0,1293,0
Spectralis_TRAIN038_039.tiff,0.9943028092384338,0.0,0.6035463213920593,0.0,252998,0,954,0,503233,196,2989,1486,250183,0,902,0
Spectralis_TRAIN038_040.tiff,0.996688723564148,0.0,0.5385450720787048,0.0,253364,0,588,0,505239,192,1842,631,251783,0,496,0
Spectralis_TRAIN038_041.tiff,0.997805655002594,0.0,0.5865724086761475,0.0,253584,0,368,0,506295,254,849,506,252592,0,249,0
Spectralis_TRAIN038_042.tiff,0.9996592402458191,1.0,0.0,1.0,253779,0,173,0,507731,0,173,0,253779,0,0,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_044.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_048.tiff,0.9986889958381653,1.0,1.0,0.0,253952,0,0,0,507239,0,0,665,253287,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,0.9996336698532104,1.0,1.0,0.0,253952,0,0,0,507718,0,0,186,253766,0,0,0
Spectralis_TRAIN045_007.tiff,0.9999173283576965,1.0,1.0,0.0,253952,0,0,0,507862,0,0,42,253910,0,0,0
Spectralis_TRAIN045_008.tiff,0.9998050332069397,1.0,1.0,0.0,253952,0,0,0,507805,0,0,99,253853,0,0,0
Spectralis_TRAIN045_009.tiff,0.9994799494743347,1.0,1.0,0.0,253952,0,0,0,507640,0,0,264,253688,0,0,0
Spectralis_TRAIN045_010.tiff,0.9954370856285095,0.0,0.0,0.0,253952,0,0,0,505597,1846,397,64,251645,0,0,0
Spectralis_TRAIN045_011.tiff,0.9994345903396606,1.0,0.0,0.0,253952,0,0,0,507617,0,23,264,253665,0,0,0
Spectralis_TRAIN045_012.tiff,0.9967427253723145,0.0,0.0,0.0,253952,0,0,0,506255,67,1119,463,252303,0,0,0
Spectralis_TRAIN045_013.tiff,0.9988014698028564,1.0,0.0,0.0,253952,0,0,0,507296,0,403,205,253344,0,0,0
Spectralis_TRAIN045_014.tiff,0.9973191022872925,1.0,0.0,0.0,253952,0,0,0,506546,0,960,398,252594,0,0,0
Spectralis_TRAIN045_015.tiff,0.9937673211097717,1.0,0.0,0.0,253952,0,0,0,504758,0,2404,742,250806,0,0,0
Spectralis_TRAIN045_016.tiff,0.9953098893165588,0.0,0.0,0.0,253952,0,0,0,505533,1,1705,665,251581,0,0,0
Spectralis_TRAIN045_017.tiff,0.9958839416503906,0.0,0.0,0.0,253952,0,0,0,505822,194,1252,636,251870,0,0,0
Spectralis_TRAIN045_018.tiff,0.9983038902282715,1.0,0.0,0.0,253952,0,0,0,507044,0,1,859,253092,0,0,0
Spectralis_TRAIN045_019.tiff,0.9978552460670471,0.0,0.0,0.0,253952,0,0,0,506817,282,232,573,252865,0,0,0
Spectralis_TRAIN045_020.tiff,0.9984737634658813,0.0,0.0,0.0,253952,0,0,0,507130,48,663,63,253178,0,0,0
Spectralis_TRAIN045_021.tiff,0.9994385838508606,0.0,0.0,0.0,253952,0,0,0,507619,78,139,68,253667,0,0,0
Spectralis_TRAIN045_022.tiff,0.9922805428504944,0.47453200817108154,0.0,0.0,252796,1156,0,0,501850,4594,1011,449,248988,1090,0,0
Spectralis_TRAIN045_023.tiff,0.9923927187919617,0.6306232213973999,0.0,0.0,251562,2390,0,0,499520,7269,127,988,247860,2292,0,0
Spectralis_TRAIN045_024.tiff,0.9958269596099854,0.7450302243232727,0.0,0.0,249339,4613,0,0,498201,9256,428,19,248061,3448,0,0
Spectralis_TRAIN045_025.tiff,0.9909558892250061,0.6844578981399536,0.0,0.5748344659805298,248694,5000,0,258,494244,12553,352,755,244887,4296,0,217
Spectralis_TRAIN045_026.tiff,0.9883624315261841,0.7465808391571045,0.0,0.13036887347698212,247506,6313,0,133,490909,13673,1343,1979,242598,5104,0,129
Spectralis_TRAIN045_027.tiff,0.9907427430152893,0.5871171951293945,0.0,0.0,246768,7039,0,145,495610,11364,520,410,245511,3336,0,0
Spectralis_TRAIN045_028.tiff,0.9890453815460205,0.7549840211868286,0.0,0.3041002154350281,248229,5429,0,294,491664,13142,1342,1756,243139,4961,0,267
Spectralis_TRAIN045_029.tiff,0.9883726835250854,0.7287756204605103,0.0,0.2819383144378662,248152,5221,0,579,491859,11614,1707,2724,243070,4232,0,384
Spectralis_TRAIN045_030.tiff,0.9922412633895874,0.8293442130088806,0.0,0.24990177154541016,248787,4778,0,387,494670,10278,411,2545,245416,4262,0,318
Spectralis_TRAIN045_031.tiff,0.9898202419281006,0.7226213812828064,0.0,0.2841569781303406,249194,4364,0,394,494512,9186,1454,2752,244739,3319,0,391
Spectralis_TRAIN045_032.tiff,0.9901508688926697,0.6442558169364929,0.0,0.25215888023376465,249436,3645,0,871,495880,8835,873,2316,245498,2846,0,292
Spectralis_TRAIN045_033.tiff,0.9900367259979248,0.4752703607082367,0.0,0.06393516063690186,249424,3640,0,888,497125,6935,1623,2221,246086,1648,0,71
Spectralis_TRAIN045_034.tiff,0.9888957738876343,0.5652442574501038,0.0,0.0,249763,4189,0,0,497377,8085,489,1953,245927,2285,0,0
Spectralis_TRAIN045_035.tiff,0.985639750957489,0.24900901317596436,0.0,0.30363184213638306,251035,753,0,2164,497484,5550,437,4433,245170,691,0,673
Spectralis_TRAIN045_036.tiff,0.9909954071044922,0.8276631236076355,0.0,0.36994218826293945,248662,3424,0,1866,495082,7172,979,4671,245312,2968,0,864
Spectralis_TRAIN045_037.tiff,0.9920309782028198,0.2542450726032257,0.0,0.7063302993774414,252505,590,0,857,501317,4358,128,2101,248661,554,0,742
Spectralis_TRAIN045_038.tiff,0.9909949898719788,0.25401929020881653,0.0,0.6049046516418457,252559,1257,0,136,502055,4354,1128,367,248767,553,0,111
Spectralis_TRAIN045_039.tiff,0.9944177865982056,0.21805556118488312,0.0,0.0,252937,1015,0,0,504460,2880,459,105,250822,314,0,0
Spectralis_TRAIN045_040.tiff,0.9955363869667053,0.0,0.0,0.0,253811,141,0,0,505647,1653,531,73,251695,0,0,0
Spectralis_TRAIN045_041.tiff,0.9984599351882935,0.0,1.0,1.0,253952,0,0,0,507123,781,0,0,253171,0,0,0
Spectralis_TRAIN045_042.tiff,0.9995962381362915,0.0,1.0,1.0,253952,0,0,0,507699,205,0,0,253747,0,0,0
Spectralis_TRAIN045_043.tiff,0.9999684691429138,0.0,1.0,0.0,253952,0,0,0,507888,13,0,3,253936,0,0,0
Spectralis_TRAIN045_044.tiff,0.9992828369140625,0.0,0.0,0.0,253952,0,0,0,507540,242,11,111,253588,0,0,0
Spectralis_TRAIN045_045.tiff,0.999962568283081,0.0,1.0,0.0,253952,0,0,0,507885,16,0,3,253933,0,0,0
Spectralis_TRAIN045_046.tiff,0.9989455342292786,0.0,1.0,0.0,253952,0,0,0,507369,65,0,470,253417,0,0,0
Spectralis_TRAIN045_047.tiff,0.998726487159729,1.0,0.0,1.0,253952,0,0,0,507258,0,646,0,253306,0,0,0
Spectralis_TRAIN045_048.tiff,0.9998759627342224,0.0,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0
Spectralis_TRAIN047_000.tiff,0.9987106919288635,0.0,1.0,1.0,253734,218,0,0,507250,654,0,0,253298,0,0,0
Spectralis_TRAIN047_001.tiff,0.9992650747299194,0.0,0.0,1.0,253812,140,0,0,507531,360,13,0,253579,0,0,0
Spectralis_TRAIN047_002.tiff,0.9982881546020508,0.3977353274822235,0.0,1.0,253626,326,0,0,506475,1413,16,0,252804,281,0,0
Spectralis_TRAIN047_003.tiff,0.9993005394935608,0.0,1.0,1.0,253952,0,0,0,507549,355,0,0,253597,0,0,0
Spectralis_TRAIN047_004.tiff,0.9983577132225037,0.6682654023170471,1.0,1.0,253005,947,0,0,505402,2502,0,0,252286,836,0,0
Spectralis_TRAIN047_005.tiff,0.997060239315033,0.5277596116065979,0.0,0.0,252947,1005,0,0,504804,3062,17,21,251660,808,0,0
Spectralis_TRAIN047_006.tiff,0.9982977509498596,0.8119080066680908,0.0,1.0,251910,2042,0,0,503447,4434,23,0,251295,1800,0,0
Spectralis_TRAIN047_007.tiff,0.9963718056678772,0.6547390818595886,0.0,0.0,252338,1614,0,0,503005,4695,71,133,250590,1537,0,0
Spectralis_TRAIN047_008.tiff,0.9969309568405151,0.6589025855064392,0.0,1.0,252164,1788,0,0,503417,4465,22,0,250936,1471,0,0
Spectralis_TRAIN047_009.tiff,0.9957819581031799,0.37826603651046753,0.0,0.0,253279,673,0,0,504502,3368,33,1,251187,637,0,0
Spectralis_TRAIN047_010.tiff,0.9970765709877014,0.646037757396698,0.0,1.0,252203,1749,0,0,503863,3975,66,0,251195,1284,0,0
Spectralis_TRAIN047_011.tiff,0.9967872500419617,0.7080318331718445,1.0,1.0,251560,2392,0,0,502376,5528,0,0,250381,1957,0,0
Spectralis_TRAIN047_012.tiff,0.9973938465118408,0.7068811655044556,1.0,1.0,252264,1688,0,0,503428,4476,0,0,251058,1582,0,0
Spectralis_TRAIN047_013.tiff,0.9975944757461548,0.7631842494010925,1.0,0.0,251777,2175,0,0,502593,4987,0,324,250692,1903,0,0
Spectralis_TRAIN047_014.tiff,0.9980012774467468,0.6727213859558105,1.0,1.0,252791,1161,0,0,504821,3083,0,0,251906,1037,0,0
Spectralis_TRAIN047_015.tiff,0.9987754821777344,0.6100628972053528,1.0,1.0,253442,510,0,0,506314,1590,0,0,252847,485,0,0
Spectralis_TRAIN047_016.tiff,0.9994620680809021,0.32258063554763794,1.0,1.0,253871,81,0,0,507501,403,0,0,253614,65,0,0
Spectralis_TRAIN047_017.tiff,0.997191846370697,0.5887850522994995,0.0,0.0,252950,1002,0,0,504597,3210,59,38,251590,945,0,0
Spectralis_TRAIN047_018.tiff,0.9978632926940918,0.46900826692581177,0.0,0.0,253438,514,0,0,505915,1936,6,47,252417,454,0,0
Spectralis_TRAIN047_019.tiff,0.9976527094841003,0.6337843537330627,1.0,0.0,253173,779,0,0,505266,2291,0,347,252040,726,0,0
Spectralis_TRAIN047_020.tiff,0.9980906248092651,0.7698029279708862,0.0,0.0,252879,1073,0,0,504870,2689,41,304,251953,1035,0,0
Spectralis_TRAIN047_021.tiff,0.9933687448501587,0.5411542057991028,0.0,0.0,252399,1553,0,0,501717,5285,838,64,249195,1430,0,0
Spectralis_TRAIN047_022.tiff,0.9982004761695862,0.7451463937759399,1.0,0.0,252137,1815,0,0,504578,3245,0,81,251835,1209,0,0
Spectralis_TRAIN047_023.tiff,0.9964860677719116,0.5352880954742432,0.0,0.0,253151,801,0,0,504561,2933,400,10,251394,785,0,0
Spectralis_TRAIN047_024.tiff,0.9919843673706055,0.1663239598274231,0.0,1.0,253559,393,0,0,503143,4377,384,0,249555,364,0,0
Spectralis_TRAIN047_025.tiff,0.9975130558013916,0.0,1.0,1.0,253952,0,0,0,506644,1260,0,0,252692,0,0,0
Spectralis_TRAIN047_026.tiff,0.9996218085289001,0.0,1.0,0.0,253952,0,0,0,507712,178,0,14,253760,0,0,0
Spectralis_TRAIN047_027.tiff,0.9981300234794617,0.0,1.0,1.0,253952,0,0,0,506956,948,0,0,253004,0,0,0
Spectralis_TRAIN047_028.tiff,0.99913489818573,0.0,1.0,1.0,253952,0,0,0,507465,439,0,0,253513,0,0,0
Spectralis_TRAIN047_029.tiff,0.9998759627342224,0.0,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0
Spectralis_TRAIN047_030.tiff,0.9998247623443604,0.0,1.0,1.0,253952,0,0,0,507815,89,0,0,253863,0,0,0
Spectralis_TRAIN047_031.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Spectralis_TRAIN047_032.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9958918690681458,1.0,1.0,0.0,253952,0,0,0,505826,0,0,2078,251874,0,0,0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_002.tiff,0.9975625276565552,1.0,1.0,0.0,253952,0,0,0,506669,0,0,1235,252717,0,0,0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_005.tiff,0.9998601675033569,1.0,1.0,0.0,253952,0,0,0,507833,0,0,71,253881,0,0,0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_007.tiff,0.9995647072792053,1.0,1.0,0.0,253952,0,0,0,507683,0,0,221,253731,0,0,0
Topcon_TRAIN055_008.tiff,0.9999822974205017,1.0,1.0,0.0,253952,0,0,0,507895,0,0,9,253943,0,0,0
Topcon_TRAIN055_009.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_012.tiff,0.9998562335968018,0.0,1.0,1.0,253952,0,0,0,507831,73,0,0,253879,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_016.tiff,0.999901533126831,1.0,1.0,0.0,253952,0,0,0,507854,0,0,50,253902,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_018.tiff,0.999962568283081,1.0,1.0,0.0,253952,0,0,0,507885,0,0,19,253933,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_022.tiff,0.999125063419342,1.0,1.0,0.0,253952,0,0,0,507460,0,0,444,253508,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_024.tiff,0.9980133771896362,1.0,1.0,0.0,253952,0,0,0,506897,0,0,1007,252945,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_027.tiff,0.9998779296875,1.0,1.0,0.0,253952,0,0,0,507842,0,0,62,253890,0,0,0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_031.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_033.tiff,0.9997282028198242,1.0,1.0,0.0,253952,0,0,0,507766,0,0,138,253814,0,0,0
Topcon_TRAIN055_034.tiff,0.9998030066490173,1.0,1.0,0.5901639461517334,253840,0,0,112,507660,0,0,244,253780,0,0,72
Topcon_TRAIN055_035.tiff,0.9997676014900208,1.0,1.0,0.4215686321258545,253894,0,0,58,507700,0,0,204,253791,0,0,43
Topcon_TRAIN055_036.tiff,0.9998463988304138,0.0,1.0,0.301075279712677,253929,0,0,23,507798,13,0,93,253860,0,0,14
Topcon_TRAIN055_037.tiff,0.995559573173523,1.0,1.0,0.1179245263338089,253688,0,0,264,505360,0,0,2544,251558,0,0,150
Topcon_TRAIN055_038.tiff,0.9952262043952942,1.0,1.0,0.1555166393518448,253719,0,0,233,505049,0,0,2855,251319,0,0,222
Topcon_TRAIN055_039.tiff,0.9991889595985413,1.0,1.0,0.6385224461555481,253539,0,0,413,506767,0,0,1137,253178,0,0,363
Topcon_TRAIN055_040.tiff,0.9995701909065247,1.0,1.0,0.674626886844635,253594,0,0,358,507234,0,0,670,253508,0,0,226
Topcon_TRAIN055_041.tiff,0.9993313550949097,1.0,1.0,0.6220735907554626,253584,0,0,368,507007,0,0,897,253334,0,0,279
Topcon_TRAIN055_042.tiff,0.9983749389648438,1.0,1.0,0.43745729327201843,253605,0,0,347,506441,0,0,1463,252809,0,0,320
Topcon_TRAIN055_043.tiff,0.996690034866333,1.0,1.0,0.22571693360805511,253547,0,0,405,505742,0,0,2162,252034,0,0,244
Topcon_TRAIN055_044.tiff,0.9996766448020935,1.0,1.0,0.7830687761306763,253564,0,0,388,507148,0,0,756,253492,0,0,296
Topcon_TRAIN055_045.tiff,0.9997256994247437,1.0,1.0,0.8746618628501892,253398,0,0,554,506795,0,0,1109,253328,0,0,485
Topcon_TRAIN055_046.tiff,0.9994614124298096,1.0,1.0,0.7367405891418457,253403,0,0,549,506867,0,0,1037,253297,0,0,382
Topcon_TRAIN055_047.tiff,0.9984868168830872,0.0,1.0,0.5485782027244568,252976,0,0,976,506212,4,0,1688,252723,0,0,463
Topcon_TRAIN055_048.tiff,0.9984448552131653,1.0,1.0,0.6833199262619019,252547,0,0,1405,505422,0,0,2482,252318,0,0,848
Topcon_TRAIN055_049.tiff,0.997086226940155,0.0,1.0,0.6408812999725342,252252,0,0,1700,503818,1,0,4085,251175,0,0,1309
Topcon_TRAIN055_050.tiff,0.9979487657546997,1.0,1.0,0.6362359523773193,252751,0,0,1201,505056,0,0,2848,252010,0,0,906
Topcon_TRAIN055_051.tiff,0.9928096532821655,1.0,1.0,0.3508267402648926,252642,0,0,1310,502340,0,0,5564,249364,0,0,976
Topcon_TRAIN055_052.tiff,0.9962014555931091,1.0,1.0,0.5539752840995789,252629,0,0,1323,503615,0,0,4289,250851,0,0,1188
Topcon_TRAIN055_053.tiff,0.9964829087257385,0.0,1.0,0.5658153295516968,252741,0,0,1211,503828,4,0,4072,251028,0,0,1152
Topcon_TRAIN055_054.tiff,0.9946226477622986,1.0,0.0,0.39545759558677673,253050,0,0,902,503405,0,8,4491,250349,0,0,888
Topcon_TRAIN055_055.tiff,0.9946525692939758,0.0,0.0,0.4838467240333557,252572,0,0,1380,502485,15,80,5324,249899,0,0,1288
Topcon_TRAIN055_056.tiff,0.9980180859565735,0.0,0.0,0.687363862991333,252512,0,0,1440,504065,4,163,3672,251533,0,0,1262
Topcon_TRAIN055_057.tiff,0.989564836025238,1.0,0.0,0.34951457381248474,252235,0,0,1717,499274,0,287,8343,247032,0,0,1458
Topcon_TRAIN055_058.tiff,0.9950767159461975,1.0,0.0,0.5626412034034729,252215,0,0,1737,502104,0,45,5755,249816,0,0,1619
Topcon_TRAIN055_059.tiff,0.9936455488204956,1.0,0.0,0.4802233576774597,251779,0,0,2173,501223,0,234,6447,249019,0,0,1548
Topcon_TRAIN055_060.tiff,0.9970782995223999,1.0,1.0,0.6395690441131592,252574,0,0,1378,503820,0,0,4084,251174,0,0,1306
Topcon_TRAIN055_061.tiff,0.9940261244773865,1.0,1.0,0.5430968999862671,251955,0,0,1997,501349,0,0,6555,249177,0,0,1780
Topcon_TRAIN055_062.tiff,0.9984135627746582,1.0,1.0,0.8128367066383362,252106,0,0,1846,503635,0,0,4269,251418,0,0,1735
Topcon_TRAIN055_063.tiff,0.9934998154640198,1.0,0.0,0.46600332856178284,252402,0,0,1550,501832,0,42,6030,249285,0,0,1405
Topcon_TRAIN055_064.tiff,0.99802166223526,1.0,1.0,0.7103888392448425,252702,0,0,1250,504458,0,0,3446,251730,0,0,1224
Topcon_TRAIN055_065.tiff,0.9959819912910461,0.0,1.0,0.5795703530311584,252278,0,0,1674,503238,104,0,4562,250608,0,0,1322
Topcon_TRAIN055_066.tiff,0.9961009621620178,0.0,0.0,0.6329704523086548,251472,0,0,2480,502688,36,36,5144,250364,0,0,1628
Topcon_TRAIN055_067.tiff,0.9987534880638123,1.0,0.0,0.8731130361557007,251671,0,0,2281,502997,0,5,4902,251185,0,0,2140
Topcon_TRAIN055_068.tiff,0.9966201782226562,1.0,1.0,0.7467862367630005,251211,0,0,2741,501214,0,0,6690,249760,0,0,2498
Topcon_TRAIN055_069.tiff,0.9937620162963867,1.0,1.0,0.5884214639663696,251474,0,0,2478,500321,0,0,7583,248600,0,0,2231
Topcon_TRAIN055_070.tiff,0.9963239431381226,1.0,1.0,0.6617835760116577,251986,0,0,1966,502443,0,0,5461,250298,0,0,1807
Topcon_TRAIN055_071.tiff,0.9986516237258911,1.0,1.0,0.8665354251861572,251540,0,0,2412,502824,0,0,5080,251073,0,0,2201
Topcon_TRAIN055_072.tiff,0.9983388781547546,1.0,1.0,0.8195164203643799,252008,0,0,1944,503272,0,0,4632,251218,0,0,1898
Topcon_TRAIN055_073.tiff,0.9983673691749573,1.0,1.0,0.7834780216217041,252242,0,0,1710,504103,0,0,3801,251640,0,0,1489
Topcon_TRAIN055_074.tiff,0.9970406889915466,1.0,1.0,0.6863282322883606,251915,0,0,2037,503157,0,0,4747,250834,0,0,1629
Topcon_TRAIN055_075.tiff,0.9982241988182068,1.0,0.0,0.7704917788505554,252403,0,0,1549,503999,0,1,3904,251552,0,0,1504
Topcon_TRAIN055_076.tiff,0.9983673095703125,1.0,1.0,0.7852856516838074,252270,0,0,1682,504071,0,0,3833,251624,0,0,1505
Topcon_TRAIN055_077.tiff,0.9983152747154236,1.0,1.0,0.7854435443878174,252102,0,0,1850,503947,0,0,3957,251549,0,0,1554
Topcon_TRAIN055_078.tiff,0.9989618062973022,1.0,1.0,0.835116446018219,252507,0,0,1445,504726,0,0,3178,252101,0,0,1327
Topcon_TRAIN055_079.tiff,0.99823397397995,1.0,1.0,0.7750252485275269,252256,0,0,1696,503948,0,0,3956,251529,0,0,1533
Topcon_TRAIN055_080.tiff,0.9990952014923096,1.0,1.0,0.8376554250717163,252359,0,0,1593,505089,0,0,2815,252316,0,0,1179
Topcon_TRAIN055_081.tiff,0.998165488243103,1.0,1.0,0.7487096190452576,252015,0,0,1937,504223,0,0,3681,251649,0,0,1378
Topcon_TRAIN055_082.tiff,0.9988973736763,1.0,1.0,0.8474203944206238,252091,0,0,1861,504260,0,0,3644,251852,0,0,1544
Topcon_TRAIN055_083.tiff,0.9972981810569763,0.0,1.0,0.7006622552871704,252021,0,0,1931,503370,4,0,4530,251005,0,0,1587
