slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN055_006.tiff,0.9996001720428467,0.0,1.0,0.0,253952,0,0,0,507701,23,0,180,253749,0,0,0,0.0
Topcon_TRAIN055_007.tiff,0.9988488554954529,0.0,1.0,0.0,253952,0,0,0,507320,18,0,566,253368,0,0,0,0.0
Topcon_TRAIN055_008.tiff,0.9965505003929138,0.0,0.0,0.0,253952,0,0,0,506158,11,26,1709,252206,0,0,0,0.0
Topcon_TRAIN055_009.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0,0.0
Topcon_TRAIN055_010.tiff,0.9995647072792053,1.0,0.0,0.0,253952,0,0,0,507683,0,27,194,253731,0,0,0,0.0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_023.tiff,0.9998975992202759,0.0,1.0,0.0,253952,0,0,0,507852,1,0,51,253900,0,0,0,0.0
Topcon_TRAIN055_024.tiff,0.9993104338645935,0.0,1.0,0.0,253952,0,0,0,507554,28,0,322,253602,0,0,0,0.0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_026.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0,0.0
Topcon_TRAIN055_027.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0,0.0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_031.tiff,0.9994168877601624,1.0,1.0,0.0,253952,0,0,0,507608,0,0,296,253656,0,0,0,0.0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_033.tiff,0.99993896484375,1.0,1.0,0.0,253952,0,0,0,507873,0,0,31,253921,0,0,0,0.0
Topcon_TRAIN055_034.tiff,0.9976250529289246,1.0,1.0,0.11997073888778687,253840,0,0,112,506537,0,0,1367,252667,0,0,82,0.11997073888778687
Topcon_TRAIN055_035.tiff,0.9998838305473328,1.0,1.0,0.1690140813589096,253894,0,0,58,507833,0,0,71,253887,0,0,6,0.1690140813589096
Topcon_TRAIN055_036.tiff,0.9999547004699707,1.0,1.0,0.0,253929,0,0,23,507881,0,0,23,253929,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.9995446801185608,1.0,1.0,0.5792349576950073,253688,0,0,264,507355,0,0,549,253562,0,0,159,0.5792349576950073
Topcon_TRAIN055_038.tiff,0.9992842078208923,1.0,1.0,0.5352112650871277,253719,0,0,233,507123,0,0,781,253380,0,0,209,0.5352112650871277
Topcon_TRAIN055_039.tiff,0.9988514184951782,1.0,1.0,0.5101010203361511,253539,0,0,413,506716,0,0,1188,253067,0,0,303,0.5101010203361511
Topcon_TRAIN055_040.tiff,0.9994775652885437,1.0,1.0,0.5966514348983765,253594,0,0,358,507247,0,0,657,253491,0,0,196,0.5966514348983765
Topcon_TRAIN055_041.tiff,0.9993906021118164,1.0,1.0,0.6394398808479309,253584,0,0,368,507047,0,0,857,253369,0,0,274,0.6394398808479309
Topcon_TRAIN055_042.tiff,0.9988691806793213,1.0,1.0,0.5221017599105835,253605,0,0,347,506705,0,0,1199,253066,0,0,313,0.5221017599105835
Topcon_TRAIN055_043.tiff,0.9994204044342041,1.0,1.0,0.5531914830207825,253547,0,0,405,507246,0,0,658,253476,0,0,182,0.5531914830207825
Topcon_TRAIN055_044.tiff,0.9987779855728149,1.0,1.0,0.5451873540878296,253564,0,0,388,506543,0,0,1361,252962,0,0,371,0.5451873540878296
Topcon_TRAIN055_045.tiff,0.9980473518371582,1.0,0.0,0.4926004111766815,253398,0,0,554,505984,0,28,1892,252498,0,0,466,0.4854166805744171
Topcon_TRAIN055_046.tiff,0.999220073223114,1.0,1.0,0.723195493221283,253403,0,0,549,506477,0,0,1427,253041,0,0,516,0.723195493221283
Topcon_TRAIN055_047.tiff,0.9989978671073914,0.0,1.0,0.7475777864456177,252976,0,0,976,505931,12,0,1961,252712,0,0,733,0.7430309057235718
Topcon_TRAIN055_048.tiff,0.9984549880027771,1.0,1.0,0.6760680079460144,252547,0,0,1405,505493,0,0,2411,252356,0,0,815,0.6760680079460144
Topcon_TRAIN055_049.tiff,0.9975385069847107,0.0,1.0,0.7017120718955994,252252,0,0,1700,503754,3,0,4147,251257,0,0,1455,0.7012048363685608
Topcon_TRAIN055_050.tiff,0.9977030754089355,1.0,1.0,0.6510087251663208,252751,0,0,1201,504583,0,0,3321,251712,0,0,1081,0.6510087251663208
Topcon_TRAIN055_051.tiff,0.9962392449378967,1.0,0.0,0.554512619972229,252642,0,0,1310,503626,0,123,4155,250866,0,0,1152,0.5572697520256042
Topcon_TRAIN055_052.tiff,0.9969548583030701,0.0,0.0,0.5533639788627625,252629,0,0,1323,504079,3,121,3701,251272,0,0,1024,0.5986928343772888
Topcon_TRAIN055_053.tiff,0.9974527955055237,0.0,0.0,0.35849785804748535,252741,0,0,1211,504868,4,449,2583,251791,0,0,463,0.5764163136482239
Topcon_TRAIN055_054.tiff,0.9976023435592651,0.0,0.0,0.4892384111881256,253050,0,0,902,505073,46,369,2416,251931,0,0,591,0.5722359418869019
Topcon_TRAIN055_055.tiff,0.9989461898803711,1.0,0.0,0.41081079840660095,252572,0,0,1380,504836,0,848,2220,252152,0,0,456,0.8265971541404724
Topcon_TRAIN055_056.tiff,0.9983763098716736,0.0,0.0,0.5769491791725159,252512,0,0,1440,504399,41,514,2950,251790,0,0,851,0.766333818435669
Topcon_TRAIN055_057.tiff,0.9984283447265625,0.0,0.0,0.5521510243415833,252235,0,0,1717,503936,2,735,3231,251572,0,0,892,0.8004032373428345
Topcon_TRAIN055_058.tiff,0.9959798455238342,0.0,0.0,0.70878005027771,252215,0,0,1737,502715,1343,395,3451,250347,0,0,1223,0.6105222702026367
Topcon_TRAIN055_059.tiff,0.9981622099876404,1.0,0.0,0.6010866165161133,251779,0,0,2173,503868,0,539,3497,251471,0,0,1051,0.7705649137496948
Topcon_TRAIN055_060.tiff,0.9984304904937744,1.0,0.0,0.7385478615760803,252574,0,0,1378,504608,0,87,3209,251908,0,0,1185,0.7597087621688843
Topcon_TRAIN055_061.tiff,0.9937512874603271,0.0,0.0,0.6634031534194946,251955,0,0,1997,501383,1412,2,5107,249125,0,0,1694,0.5195522308349609
Topcon_TRAIN055_062.tiff,0.9975833296775818,0.0,0.0,0.8362253308296204,252106,0,0,1846,503170,369,158,4207,250977,0,0,1759,0.7431347966194153
Topcon_TRAIN055_063.tiff,0.9911921620368958,0.0,0.0,0.3931984305381775,252402,0,0,1550,500577,141,70,7116,248084,0,0,1399,0.39825302362442017
Topcon_TRAIN055_064.tiff,0.9975730776786804,1.0,0.0,0.6558113694190979,252702,0,0,1250,504338,0,4,3562,251557,0,0,1168,0.6567582488059998
Topcon_TRAIN055_065.tiff,0.9981072545051575,1.0,0.0,0.7104413509368896,252278,0,0,1674,504032,0,156,3716,251539,0,0,1320,0.75361567735672
Topcon_TRAIN055_066.tiff,0.9969115257263184,1.0,0.0,0.7280364036560059,251472,0,0,2480,502187,0,3,5714,250318,0,0,2080,0.7287038564682007
Topcon_TRAIN055_067.tiff,0.9959869980812073,1.0,0.0,0.6736000180244446,251671,0,0,2281,501623,0,31,6250,249805,0,0,2105,0.6795096397399902
Topcon_TRAIN055_068.tiff,0.9978736639022827,1.0,1.0,0.8103693127632141,251211,0,0,2741,502272,0,0,5632,250602,0,0,2282,0.8103693127632141
Topcon_TRAIN055_069.tiff,0.9981710910797119,1.0,0.0,0.8077068328857422,251474,0,0,2478,502489,0,121,5294,250785,0,0,2138,0.8302862644195557
Topcon_TRAIN055_070.tiff,0.9987042546272278,0.0,0.0,0.7982109785079956,251986,0,0,1966,503947,6,150,3801,251647,0,0,1517,0.8349760174751282
Topcon_TRAIN055_071.tiff,0.9983863234519958,0.0,1.0,0.7791884541511536,251540,0,0,2412,503813,74,0,4017,251500,0,0,1565,0.8012710809707642
Topcon_TRAIN055_072.tiff,0.9983795285224915,0.0,0.0,0.7379827499389648,252008,0,0,1944,504177,62,66,3599,251680,0,0,1328,0.7807888388633728
Topcon_TRAIN055_073.tiff,0.9987435340881348,1.0,1.0,0.8084592223167419,252242,0,0,1710,504594,0,0,3310,251980,0,0,1338,0.8084592223167419
Topcon_TRAIN055_074.tiff,0.9985085725784302,1.0,0.0,0.7579242587089539,251915,0,0,2037,504222,0,117,3565,251735,0,0,1351,0.7957631945610046
Topcon_TRAIN055_075.tiff,0.9988362789154053,1.0,0.0,0.7903422713279724,252403,0,0,1549,504419,0,213,3272,251916,0,0,1293,0.8315638303756714
Topcon_TRAIN055_076.tiff,0.9989311099052429,1.0,1.0,0.8514742255210876,252270,0,0,1682,504275,0,0,3629,251868,0,0,1545,0.8514742255210876
Topcon_TRAIN055_077.tiff,0.9983464479446411,0.0,0.0,0.7390300035476685,252102,0,0,1850,504370,32,38,3464,251768,0,0,1280,0.7640067934989929
Topcon_TRAIN055_078.tiff,0.9990017414093018,1.0,0.0,0.8316174149513245,252507,0,0,1445,504890,0,3,3011,252193,0,0,1252,0.8327803611755371
Topcon_TRAIN055_079.tiff,0.9987896680831909,0.0,0.0,0.5322129130363464,252256,0,0,1696,504827,390,188,2499,252108,0,0,665,0.8014299869537354
Topcon_TRAIN055_080.tiff,0.9985871315002441,0.0,0.0,0.6126516461372375,252359,0,0,1593,505350,245,1,2308,252318,0,0,707,0.720438539981842
Topcon_TRAIN055_081.tiff,0.9982728958129883,0.0,0.0,0.6775732636451721,252015,0,0,1937,504896,21,53,2934,252012,0,0,994,0.710106372833252
Topcon_TRAIN055_082.tiff,0.9989868402481079,1.0,0.0,0.8292964100837708,252091,0,0,1861,504355,0,81,3468,251922,0,0,1438,0.8560158014297485
Topcon_TRAIN055_083.tiff,0.9981088042259216,0.0,0.0,0.5712171792984009,252021,0,0,1931,504965,214,22,2703,252005,0,0,772,0.6750595569610596
Topcon_TRAIN055_084.tiff,0.9986844658851624,0.0,0.0,0.7026657462120056,252146,0,0,1806,504740,221,17,2926,252038,0,0,1028,0.7901390790939331
Topcon_TRAIN055_085.tiff,0.9985902309417725,0.0,1.0,0.6188445091247559,252221,0,0,1731,505046,279,0,2579,252167,0,0,798,0.7508747577667236
Topcon_TRAIN055_086.tiff,0.9975985288619995,0.0,0.0,0.2243303507566452,252363,0,0,1589,505935,104,73,1792,252360,0,0,201,0.382935494184494
Topcon_TRAIN055_087.tiff,0.9981599450111389,0.0,0.0,0.2948870360851288,252552,0,0,1400,505961,214,47,1682,252515,0,0,248,0.520844042301178
Topcon_TRAIN055_088.tiff,0.9982392191886902,0.0,1.0,0.25284451246261597,252576,0,0,1376,506031,291,0,1582,252570,0,0,200,0.5242925882339478
Topcon_TRAIN055_089.tiff,0.9979342818260193,0.0,1.0,0.2252747267484665,252670,0,0,1282,506366,82,0,1456,252660,0,0,164,0.31989598274230957
Topcon_TRAIN055_090.tiff,0.9988042712211609,0.0,0.0,0.6873705983161926,252802,0,0,1150,505965,1,6,1932,252680,0,0,664,0.687983512878418
Topcon_TRAIN055_091.tiff,0.9971721768379211,1.0,1.0,0.05165562778711319,252481,0,0,1471,506394,0,0,1510,252481,0,0,39,0.05165562778711319
Topcon_TRAIN055_092.tiff,0.9978633522987366,0.0,0.0,0.3055555522441864,252427,0,0,1525,505935,113,56,1800,252427,0,0,275,0.45099034905433655
Topcon_TRAIN055_093.tiff,0.99897700548172,0.0,1.0,0.07594936341047287,253426,0,0,526,507343,8,0,553,253412,0,0,21,0.07486630976200104
Topcon_TRAIN055_094.tiff,0.9989573955535889,0.0,1.0,0.0,253595,0,0,357,507375,172,0,357,253423,0,0,0,0.0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_097.tiff,0.9998877644538879,0.0,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.9997282028198242,0.0,1.0,0.0,253843,0,0,109,507766,29,0,109,253814,0,0,0,0.0
Topcon_TRAIN055_099.tiff,0.998943567276001,0.0,1.0,1.0,253952,0,0,0,507368,536,0,0,253416,0,0,0,0.0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_102.tiff,0.9993656277656555,0.0,1.0,1.0,253952,0,0,0,507582,322,0,0,253630,0,0,0,0.0
Topcon_TRAIN055_103.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0,0.0
Topcon_TRAIN055_104.tiff,0.9873050451278687,0.0,1.0,1.0,253952,0,0,0,501537,6367,0,0,247585,0,0,0,0.0
Topcon_TRAIN055_105.tiff,0.9973072409629822,0.0,1.0,1.0,253952,0,0,0,506540,1364,0,0,252588,0,0,0,0.0
Topcon_TRAIN055_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_107.tiff,0.9999094009399414,0.5106382966041565,1.0,1.0,253904,48,0,0,507810,94,0,0,253882,24,0,0,0.5106382966041565
Topcon_TRAIN055_108.tiff,0.999879777431488,0.8571428656578064,1.0,1.0,253737,215,0,0,507477,427,0,0,253708,183,0,0,0.8571428656578064
Topcon_TRAIN055_109.tiff,0.9998167753219604,0.7272727489471436,1.0,1.0,253749,203,0,0,507563,341,0,0,253735,124,0,0,0.7272727489471436
Topcon_TRAIN055_110.tiff,0.999789297580719,0.19548872113227844,1.0,1.0,253832,120,0,0,507771,133,0,0,253832,13,0,0,0.19548872113227844
Topcon_TRAIN055_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_115.tiff,0.9983927607536316,0.0,1.0,1.0,253952,0,0,0,507089,815,0,0,253137,0,0,0,0.0
Topcon_TRAIN055_116.tiff,0.993206799030304,0.0,1.0,1.0,253952,0,0,0,504477,3427,0,0,250525,0,0,0,0.0
Topcon_TRAIN055_117.tiff,0.9996572732925415,0.0,1.0,1.0,253952,0,0,0,507730,174,0,0,253778,0,0,0,0.0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_120.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0,0.0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_004.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0,0.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_009.tiff,0.9997814297676086,1.0,1.0,0.0,253952,0,0,0,507793,0,0,111,253841,0,0,0,0.0
Topcon_TRAIN058_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_011.tiff,0.9996258020401001,0.0,1.0,1.0,253952,0,0,0,507714,190,0,0,253762,0,0,0,0.0
Topcon_TRAIN058_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_013.tiff,0.9998326301574707,1.0,1.0,0.0,253952,0,0,0,507819,0,0,85,253867,0,0,0,0.0
Topcon_TRAIN058_014.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0,0.0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_018.tiff,0.9995765089988708,0.0,0.0,0.0,253952,0,0,0,507689,178,29,8,253737,0,0,0,0.0
Topcon_TRAIN058_019.tiff,0.9993340969085693,0.0,1.0,1.0,253952,0,0,0,507566,338,0,0,253614,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9987165927886963,0.0,1.0,0.0,253952,0,0,0,507253,429,0,222,253301,0,0,0,0.0
Topcon_TRAIN058_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_035.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0,0.0
Topcon_TRAIN058_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_045.tiff,0.9997479319572449,1.0,1.0,0.0,253952,0,0,0,507776,0,0,128,253824,0,0,0,0.0
Topcon_TRAIN058_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_047.tiff,0.9997932314872742,1.0,1.0,0.0,253847,0,0,105,507799,0,0,105,253847,0,0,0,0.0
Topcon_TRAIN058_048.tiff,0.99981290102005,1.0,1.0,0.0,253875,0,0,77,507809,0,0,95,253857,0,0,0,0.0
Topcon_TRAIN058_049.tiff,0.9992114305496216,1.0,0.0,0.4067796468734741,253554,0,0,398,507264,0,50,590,253432,0,0,120,0.375
Topcon_TRAIN058_050.tiff,0.9989408254623413,1.0,0.0,0.4228028357028961,253586,0,0,366,507011,0,51,842,253237,0,0,178,0.3986562192440033
Topcon_TRAIN058_051.tiff,0.9989447593688965,1.0,0.0,0.4809461236000061,253564,0,0,388,507003,0,140,761,253234,0,0,183,0.4062153100967407
Topcon_TRAIN058_052.tiff,0.9981601238250732,1.0,0.0,0.31578946113586426,253457,0,0,495,506558,0,35,1311,252813,0,0,207,0.3075779974460602
Topcon_TRAIN058_053.tiff,0.9987716674804688,0.0,1.0,0.6373314261436462,253332,0,0,620,506384,111,0,1409,252881,0,0,449,0.5907894968986511
Topcon_TRAIN058_054.tiff,0.9939734935760498,0.0,0.0,0.3203313648700714,253335,0,0,617,503939,967,101,2897,250451,0,0,464,0.23404791951179504
Topcon_TRAIN058_055.tiff,0.9975686073303223,0.0,0.0,0.3963963985443115,253104,0,0,848,505882,7,17,1998,252326,0,0,396,0.3916913866996765
Topcon_TRAIN058_056.tiff,0.9967973828315735,0.0,0.0,0.5938590168952942,252796,0,0,1156,504586,437,15,2866,251485,0,0,851,0.5129595994949341
Topcon_TRAIN058_057.tiff,0.9920567870140076,0.0,0.0,0.4505978524684906,252148,0,0,1804,501058,445,45,6356,248539,0,0,1432,0.4186386168003082
Topcon_TRAIN058_058.tiff,0.9966093897819519,0.0,0.0,0.7132968902587891,251657,0,0,2295,502269,137,8,5490,250283,0,0,1958,0.6977817416191101
Topcon_TRAIN058_059.tiff,0.9963828921318054,0.0,0.0,0.7024555206298828,251669,0,0,2283,501783,54,162,5905,249984,0,0,2074,0.7034798264503479
Topcon_TRAIN058_060.tiff,0.9951900839805603,0.0,0.0,0.48134326934814453,251378,0,0,2574,502085,382,613,4824,249835,0,0,1161,0.5849802494049072
Topcon_TRAIN058_061.tiff,0.9943317770957947,0.0,0.0,0.631719708442688,250963,0,0,2989,499805,97,524,7478,248486,0,0,2362,0.6502037048339844
Topcon_TRAIN058_062.tiff,0.9911290407180786,0.0,0.0,0.5804274678230286,250356,0,0,3596,497128,272,725,9779,246359,0,0,2838,0.5907572507858276
Topcon_TRAIN058_063.tiff,0.9950181245803833,0.0,0.0,0.7620652318000793,250457,0,0,3495,498807,614,174,8309,248161,0,0,3166,0.7268330454826355
Topcon_TRAIN058_064.tiff,0.9942402839660645,0.0,0.0,0.669121265411377,250337,0,0,3615,499157,389,210,8148,248141,0,0,2726,0.6713159084320068
Topcon_TRAIN058_065.tiff,0.9925404191017151,0.0,0.0,0.6578484773635864,250237,0,0,3715,497749,440,38,9677,247018,0,0,3183,0.6343672871589661
Topcon_TRAIN058_066.tiff,0.9910745620727539,0.0,0.0,0.6658534407615662,249666,0,0,4286,495662,603,162,11477,245619,0,0,3821,0.6386211514472961
