slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN060_054.tiff,0.9937391877174377,0.2576751410961151,1.0,0.0,251593,2359,0,0,503768,3811,0,325,250307,491,0,0
Topcon_TRAIN060_055.tiff,0.9880794882774353,0.3159434497356415,1.0,0.0,247670,6282,0,0,499140,8204,0,560,246595,1296,0,0
Topcon_TRAIN060_056.tiff,0.9893231391906738,0.379275918006897,1.0,0.0,249072,4880,0,0,499303,8010,0,591,246986,1519,0,0
Topcon_TRAIN060_057.tiff,0.9853829145431519,0.20690448582172394,0.0,0.0,246922,7030,0,0,498799,8690,261,154,245754,899,0,0
Topcon_TRAIN060_058.tiff,0.982829749584198,0.08636169135570526,1.0,0.0,245104,8848,0,0,498536,9356,0,12,244988,404,0,0
Topcon_TRAIN060_059.tiff,0.9833044409751892,0.1968355029821396,0.0,0.0,245188,8764,0,0,497618,10049,44,193,244655,989,0,0
Topcon_TRAIN060_060.tiff,0.9846462607383728,0.2658914029598236,1.0,0.0,246214,7738,0,0,497533,10147,0,224,244947,1349,0,0
Topcon_TRAIN060_061.tiff,0.9849675893783569,0.39965900778770447,1.0,0.0,245470,8482,0,0,495728,11730,0,446,244138,2344,0,0
Topcon_TRAIN060_062.tiff,0.9879968166351318,0.431007444858551,0.0,0.0,247373,6579,0,0,497534,10204,1,165,245781,2199,0,0
Topcon_TRAIN060_063.tiff,0.9800859689712524,0.2835243344306946,1.0,0.0,244291,9661,0,0,494224,13438,0,242,242191,1905,0,0
Topcon_TRAIN060_064.tiff,0.9776197075843811,0.25707563757896423,1.0,0.0,241992,11960,0,0,492979,14875,0,50,240973,1912,0,0
Topcon_TRAIN060_065.tiff,0.9766870141029358,0.26974189281463623,1.0,0.0,241527,12425,0,0,492086,15652,0,166,240307,2111,0,0
Topcon_TRAIN060_066.tiff,0.9827921390533447,0.40786275267601013,1.0,0.0,243420,10532,0,0,493380,14397,0,127,242445,2936,0,0
Topcon_TRAIN060_067.tiff,0.9834599494934082,0.3855549693107605,1.0,0.0,244442,9510,0,0,494558,13181,0,165,243189,2541,0,0
Topcon_TRAIN060_068.tiff,0.9829879403114319,0.3331756591796875,1.0,0.0,243687,10265,0,0,494472,12684,0,748,243030,2113,0,0
Topcon_TRAIN060_069.tiff,0.9847819209098816,0.3721942901611328,1.0,0.0,245116,8836,0,0,495661,11940,0,303,244059,2222,0,0
Topcon_TRAIN060_070.tiff,0.9818154573440552,0.405470073223114,1.0,0.0,242808,11144,0,0,492781,14625,0,498,241910,2965,0,0
Topcon_TRAIN060_071.tiff,0.9872917532920837,0.4130996763706207,1.0,0.0,246726,7226,0,0,497237,10443,0,224,245459,2157,0,0
Topcon_TRAIN060_072.tiff,0.9874712228775024,0.426817387342453,1.0,0.0,246678,7274,0,0,497256,10262,0,386,245513,2190,0,0
Topcon_TRAIN060_073.tiff,0.9918242692947388,0.42887282371520996,1.0,0.0,249367,4585,0,0,500629,6636,0,639,248268,1423,0,0
Topcon_TRAIN060_074.tiff,0.9863100647926331,0.11772400140762329,1.0,0.0,248907,5045,0,0,500149,7645,0,110,246651,450,0,0
Topcon_TRAIN060_075.tiff,0.9943478107452393,0.5813702940940857,1.0,0.0,249704,4248,0,0,501221,6495,0,188,249194,1888,0,0
Topcon_TRAIN060_076.tiff,0.9907433390617371,0.3549421429634094,1.0,0.0,248631,5321,0,0,500721,7173,0,10,248043,1273,0,0
Topcon_TRAIN060_077.tiff,0.9938974380493164,0.13882863521575928,0.0,0.0,252257,1695,0,0,504378,3227,1,298,250650,224,0,0
Topcon_TRAIN060_078.tiff,0.9939761757850647,0.22322000563144684,1.0,0.0,251349,2603,0,0,504165,3118,0,621,250564,348,0,0
Topcon_TRAIN060_079.tiff,0.9969329237937927,0.006451612804085016,0.0,0.0,252807,1145,0,0,506343,1240,313,8,252395,4,0,0
Topcon_TRAIN060_080.tiff,0.9990312457084656,0.5827411413192749,0.0,0.0,253582,370,0,0,506839,985,17,63,253174,287,0,0
Topcon_TRAIN060_081.tiff,0.9984717965126038,0.0,1.0,0.0,253791,161,0,0,507129,676,0,99,253177,0,0,0
Topcon_TRAIN060_082.tiff,0.998961329460144,0.0,0.0,0.0,253952,0,0,0,507377,157,159,211,253425,0,0,0
Topcon_TRAIN060_083.tiff,0.997995138168335,0.6025918126106262,0.0,0.0,253163,789,0,0,505774,1852,66,212,252380,558,0,0
Topcon_TRAIN060_084.tiff,0.9991841912269592,0.0,1.0,0.0,253952,0,0,0,507490,287,0,127,253538,0,0,0
Topcon_TRAIN060_085.tiff,0.99765944480896,0.0,0.0,0.0,253952,0,0,0,506718,432,706,48,252766,0,0,0
Topcon_TRAIN060_086.tiff,0.9965980648994446,0.0,0.0,0.0,253952,0,0,0,506182,756,838,128,252230,0,0,0
Topcon_TRAIN060_087.tiff,0.9990461468696594,0.0,0.0,0.0,253952,0,0,0,507420,269,131,84,253468,0,0,0
Topcon_TRAIN060_088.tiff,0.9980173707008362,0.0,0.0,0.0,253952,0,0,0,506899,130,432,443,252947,0,0,0
Topcon_TRAIN060_089.tiff,0.9994602203369141,0.0,0.0,0.0,253952,0,0,0,507630,77,10,187,253678,0,0,0
Topcon_TRAIN060_090.tiff,0.9992926716804504,0.07968127727508545,0.0,0.0,253751,201,0,0,507525,251,5,123,253583,10,0,0
Topcon_TRAIN060_091.tiff,0.9996789693832397,0.0,1.0,0.0,253952,0,0,0,507741,5,0,158,253789,0,0,0
Topcon_TRAIN060_092.tiff,0.9991132020950317,0.0,1.0,0.0,253952,0,0,0,507454,166,0,284,253502,0,0,0
Topcon_TRAIN060_093.tiff,0.9993833899497986,0.0,0.0,0.0,253952,0,0,0,507591,33,37,243,253639,0,0,0
Topcon_TRAIN060_094.tiff,0.9997833967208862,0.0,1.0,0.0,253952,0,0,0,507794,3,0,107,253842,0,0,0
Topcon_TRAIN060_095.tiff,0.9990106225013733,0.0,0.0,0.0,253952,0,0,0,507402,346,52,104,253450,0,0,0
Topcon_TRAIN060_096.tiff,0.9967923164367676,0.0,1.0,0.0,253952,0,0,0,506280,1059,0,565,252328,0,0,0
Topcon_TRAIN060_097.tiff,0.9989080429077148,0.0,0.0,0.0,253952,0,0,0,507350,41,78,435,253398,0,0,0
Topcon_TRAIN060_098.tiff,0.9999704957008362,1.0,1.0,0.0,253952,0,0,0,507889,0,0,15,253937,0,0,0
Topcon_TRAIN060_099.tiff,0.9998483657836914,0.0,1.0,0.0,253952,0,0,0,507827,30,0,47,253875,0,0,0
Topcon_TRAIN060_100.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0
Topcon_TRAIN060_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_102.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0
Topcon_TRAIN060_103.tiff,0.9997636675834656,0.0,1.0,0.0,253952,0,0,0,507784,7,0,113,253832,0,0,0
Topcon_TRAIN060_104.tiff,0.9996277689933777,0.0,0.0,0.0,253952,0,0,0,507715,13,2,174,253763,0,0,0
Topcon_TRAIN060_105.tiff,0.9997676014900208,0.0,1.0,0.0,253952,0,0,0,507786,7,0,111,253834,0,0,0
Topcon_TRAIN060_106.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN060_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_110.tiff,0.9994779825210571,0.0,0.0,0.0,253952,0,0,0,507639,66,12,187,253687,0,0,0
Topcon_TRAIN060_111.tiff,0.9999035000801086,0.0,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0
Topcon_TRAIN060_112.tiff,0.9998641014099121,0.0,1.0,0.0,253952,0,0,0,507835,4,0,65,253883,0,0,0
Topcon_TRAIN060_113.tiff,0.9999606013298035,1.0,0.0,1.0,253952,0,0,0,507884,0,20,0,253932,0,0,0
Topcon_TRAIN060_114.tiff,0.9999251961708069,0.0,0.0,1.0,253952,0,0,0,507866,32,6,0,253914,0,0,0
Topcon_TRAIN060_115.tiff,0.9999212622642517,0.0,0.0,1.0,253952,0,0,0,507864,5,35,0,253912,0,0,0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_117.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0
Topcon_TRAIN060_118.tiff,0.999962568283081,1.0,0.0,1.0,253952,0,0,0,507885,0,19,0,253933,0,0,0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_120.tiff,0.9998267292976379,0.0,0.0,0.0,253952,0,0,0,507816,10,33,45,253864,0,0,0
Topcon_TRAIN060_121.tiff,0.9999704957008362,1.0,0.0,1.0,253952,0,0,0,507889,0,15,0,253937,0,0,0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_123.tiff,0.9997735023498535,0.0,0.0,0.0,253952,0,0,0,507789,94,19,2,253837,0,0,0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_126.tiff,0.9998562335968018,1.0,1.0,0.0,253952,0,0,0,507831,0,0,73,253879,0,0,0
Topcon_TRAIN060_127.tiff,0.996948778629303,0.0,1.0,0.0,252505,1447,0,0,506359,1505,0,40,252407,0,0,0
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_001.tiff,0.9999232292175293,0.0,1.0,1.0,253952,0,0,0,507865,39,0,0,253913,0,0,0
Topcon_TRAIN065_002.tiff,0.9999606013298035,1.0,1.0,0.0,253952,0,0,0,507884,0,0,20,253932,0,0,0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_008.tiff,0.999962568283081,0.8376068472862244,1.0,1.0,253890,62,0,0,507787,117,0,0,253884,49,0,0
Topcon_TRAIN065_009.tiff,0.9999153017997742,0.8286852836608887,1.0,1.0,253814,138,0,0,507653,251,0,0,253805,104,0,0
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_011.tiff,0.9998975992202759,0.0,1.0,1.0,253952,0,0,0,507852,52,0,0,253900,0,0,0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_014.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_020.tiff,0.9999487996101379,1.0,1.0,0.0,253952,0,0,0,507878,0,0,26,253926,0,0,0
Topcon_TRAIN065_021.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Topcon_TRAIN065_022.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_026.tiff,0.9998956322669983,0.0,1.0,1.0,253952,0,0,0,507851,53,0,0,253899,0,0,0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_029.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_032.tiff,0.9998483657836914,0.5112782120704651,1.0,0.0,253853,99,0,0,507759,133,0,12,253841,34,0,0
Topcon_TRAIN065_033.tiff,0.9998975992202759,0.16129031777381897,1.0,1.0,253895,57,0,0,507842,62,0,0,253895,5,0,0
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_036.tiff,0.9998601675033569,0.717131495475769,1.0,1.0,253846,106,0,0,507653,251,0,0,253791,90,0,0
Topcon_TRAIN065_037.tiff,0.9997418522834778,0.7158351540565491,1.0,1.0,253738,214,0,0,507443,461,0,0,253656,165,0,0
Topcon_TRAIN065_038.tiff,0.9997143745422363,0.3612334728240967,1.0,1.0,253796,156,0,0,507677,227,0,0,253766,41,0,0
Topcon_TRAIN065_039.tiff,0.9989133477210999,0.34169653058052063,1.0,1.0,253295,657,0,0,507067,837,0,0,253258,143,0,0
Topcon_TRAIN065_040.tiff,0.9986065626144409,0.42880257964134216,1.0,1.0,253032,920,0,0,506668,1236,0,0,252981,265,0,0
Topcon_TRAIN065_041.tiff,0.9983516335487366,0.3754674792289734,1.0,1.0,252924,1028,0,0,506567,1337,0,0,252866,251,0,0
Topcon_TRAIN065_042.tiff,0.9980510473251343,0.3305898606777191,1.0,0.0,252846,1106,0,0,506429,1458,0,17,252721,241,0,0
Topcon_TRAIN065_043.tiff,0.9978271722793579,0.47790974378585815,1.0,1.0,252475,1477,0,0,505799,2105,0,0,252350,503,0,0
Topcon_TRAIN065_044.tiff,0.9983250498771667,0.6193258166313171,1.0,1.0,252604,1348,0,0,505679,2225,0,0,252416,689,0,0
Topcon_TRAIN065_045.tiff,0.9972667098045349,0.39439088106155396,1.0,1.0,252319,1633,0,0,505622,2282,0,0,252120,450,0,0
Topcon_TRAIN065_046.tiff,0.9993488192558289,0.7100175619125366,1.0,1.0,253268,684,0,0,506766,1138,0,0,253218,404,0,0
Topcon_TRAIN065_047.tiff,0.9992408752441406,0.4761904776096344,1.0,1.0,253410,542,0,0,507169,735,0,0,253392,175,0,0
Topcon_TRAIN065_048.tiff,0.9994099736213684,0.7411255240440369,1.0,1.0,253303,649,0,0,506749,1155,0,0,253225,428,0,0
Topcon_TRAIN065_049.tiff,0.997638463973999,0.5605002045631409,1.0,0.0,252325,1627,0,0,505183,2719,0,2,251995,762,0,0
Topcon_TRAIN065_050.tiff,0.9983189105987549,0.4931506812572479,1.0,1.0,252793,1159,0,0,506225,1679,0,0,252687,414,0,0
Topcon_TRAIN065_051.tiff,0.999291181564331,0.7512127757072449,1.0,1.0,253169,783,0,0,506461,1443,0,0,253051,542,0,0
Topcon_TRAIN065_052.tiff,0.9992460608482361,0.6899350881576538,1.0,1.0,253175,777,0,0,506672,1232,0,0,253145,425,0,0
Topcon_TRAIN065_053.tiff,0.9986244440078735,0.4137931168079376,1.0,1.0,253037,915,0,0,506715,1189,0,0,253009,246,0,0
Topcon_TRAIN065_054.tiff,0.9987065196037292,0.717247486114502,1.0,0.0,252578,1374,0,0,505624,2267,0,13,252485,813,0,0
Topcon_TRAIN065_055.tiff,0.9988454580307007,0.8036684989929199,1.0,0.0,252550,1402,0,0,504955,2944,0,5,252186,1183,0,0
Topcon_TRAIN065_056.tiff,0.99922114610672,0.80859375,1.0,0.0,252908,1044,0,0,505854,2048,0,2,252730,828,0,0
Topcon_TRAIN065_057.tiff,0.9986428022384644,0.5975395441055298,1.0,1.0,252806,1146,0,0,506197,1707,0,0,252755,510,0,0
Topcon_TRAIN065_058.tiff,0.9982805252075195,0.35719558596611023,1.0,1.0,253066,886,0,0,506549,1355,0,0,252839,242,0,0
Topcon_TRAIN065_059.tiff,0.9993017315864563,0.625,1.0,1.0,253460,492,0,0,506960,944,0,0,253303,295,0,0
Topcon_TRAIN065_060.tiff,0.9994518160820007,0.6454081535339355,1.0,1.0,253620,332,0,0,507120,784,0,0,253421,253,0,0
Topcon_TRAIN065_061.tiff,0.999591588973999,0.8058536648750305,1.0,0.0,253358,594,0,0,506871,1025,0,8,253332,413,0,0
Topcon_TRAIN065_062.tiff,0.9991388320922852,0.013544018380343914,1.0,1.0,253512,440,0,0,507461,443,0,0,253512,3,0,0
Topcon_TRAIN065_063.tiff,0.9994503855705261,0.0,1.0,1.0,253673,279,0,0,507625,279,0,0,253673,0,0,0
Topcon_TRAIN065_064.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_065.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_066.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_067.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_068.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_069.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_070.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_071.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_072.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_073.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_074.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_079.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_080.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_081.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_082.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_083.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Topcon_TRAIN065_084.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_085.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_086.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_087.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_088.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_091.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_092.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_093.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_101.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0
Topcon_TRAIN065_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_103.tiff,0.9998838305473328,0.0,1.0,0.0,253952,0,0,0,507845,30,0,29,253893,0,0,0
Topcon_TRAIN065_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_105.tiff,0.9996652007102966,0.0,1.0,0.0,253952,0,0,0,507734,92,0,78,253782,0,0,0
Topcon_TRAIN065_106.tiff,0.9996986985206604,0.0,1.0,1.0,253952,0,0,0,507751,153,0,0,253799,0,0,0
Topcon_TRAIN065_107.tiff,0.9998759627342224,0.0,1.0,1.0,253952,0,0,0,507841,63,0,0,253889,0,0,0
Topcon_TRAIN065_108.tiff,0.9999054670333862,0.0,1.0,0.0,253952,0,0,0,507856,45,0,3,253904,0,0,0
Topcon_TRAIN065_109.tiff,0.9998562335968018,0.0,1.0,1.0,253952,0,0,0,507831,73,0,0,253879,0,0,0
Topcon_TRAIN065_110.tiff,0.9999744296073914,1.0,1.0,0.0,253952,0,0,0,507891,0,0,13,253939,0,0,0
Topcon_TRAIN065_111.tiff,0.9999428987503052,1.0,0.0,1.0,253952,0,0,0,507875,0,29,0,253923,0,0,0
Topcon_TRAIN065_112.tiff,0.9999133348464966,1.0,1.0,0.0,253952,0,0,0,507860,0,0,44,253908,0,0,0
Topcon_TRAIN065_113.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN065_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_118.tiff,0.9999527335166931,0.0,1.0,0.0,253952,0,0,0,507880,8,0,16,253928,0,0,0
Topcon_TRAIN065_119.tiff,0.9998010993003845,0.0,1.0,1.0,253952,0,0,0,507803,101,0,0,253851,0,0,0
Topcon_TRAIN065_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_123.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN065_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_125.tiff,0.9999271631240845,1.0,1.0,0.0,253952,0,0,0,507867,0,0,37,253915,0,0,0
Topcon_TRAIN065_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN065_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_000.tiff,0.9999684691429138,1.0,1.0,0.0,253952,0,0,0,507888,0,0,16,253936,0,0,0
Topcon_TRAIN070_001.tiff,0.9997065663337708,0.0,1.0,0.0,253952,0,0,0,507755,27,0,122,253803,0,0,0
Topcon_TRAIN070_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN070_003.tiff,0.9996671676635742,0.0,1.0,0.0,253952,0,0,0,507735,3,0,166,253783,0,0,0
Topcon_TRAIN070_004.tiff,0.9999310970306396,0.0,1.0,0.0,253952,0,0,0,507869,11,0,24,253917,0,0,0
Topcon_TRAIN070_005.tiff,0.9999487996101379,0.0,1.0,1.0,253952,0,0,0,507878,26,0,0,253926,0,0,0
Topcon_TRAIN070_006.tiff,0.9998010993003845,0.0,1.0,0.0,253952,0,0,0,507803,15,0,86,253851,0,0,0
Topcon_TRAIN070_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
