slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_042.tiff,0.9982557892799377,1.0,0.3577464818954468,1.0,130899,0,173,0,261434,0,710,0,130489,0,127,0
Spectralis_TRAIN038_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_010.tiff,0.9999351501464844,1.0,1.0,0.0,131072,0,0,0,262127,0,0,17,131055,0,0,0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_012.tiff,0.9998359680175781,1.0,1.0,0.0,131072,0,0,0,262101,0,0,43,131029,0,0,0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_015.tiff,0.9997405409812927,1.0,1.0,0.0,131072,0,0,0,262076,0,0,68,131004,0,0,0
Spectralis_TRAIN045_016.tiff,0.9996527433395386,1.0,0.0,0.0,131072,0,0,0,262053,0,21,70,130981,0,0,0
Spectralis_TRAIN045_017.tiff,0.9995763897895813,1.0,1.0,0.0,131072,0,0,0,262033,0,0,111,130961,0,0,0
Spectralis_TRAIN045_018.tiff,0.9992632269859314,1.0,1.0,0.0,131072,0,0,0,261951,0,0,193,130879,0,0,0
Spectralis_TRAIN045_019.tiff,0.9991791844367981,1.0,1.0,0.0,131072,0,0,0,261929,0,0,215,130857,0,0,0
Spectralis_TRAIN045_020.tiff,0.9997939467430115,1.0,0.0,0.0,131072,0,0,0,262090,0,42,12,131018,0,0,0
Spectralis_TRAIN045_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_022.tiff,0.997164249420166,0.7643004655838013,1.0,0.0,129916,1156,0,0,259191,2902,0,51,129228,1109,0,0
Spectralis_TRAIN045_023.tiff,0.9941743016242981,0.7820402383804321,1.0,0.0,128682,2390,0,0,256106,5813,0,225,127307,2273,0,0
Spectralis_TRAIN045_024.tiff,0.992112934589386,0.7948480248451233,1.0,1.0,126459,4613,0,0,252439,9705,0,0,125224,3857,0,0
Spectralis_TRAIN045_025.tiff,0.9903491139411926,0.7784878611564636,1.0,0.7102177739143372,125814,5000,0,258,251376,10171,0,597,124475,3959,0,212
Spectralis_TRAIN045_026.tiff,0.9874390959739685,0.8253446221351624,0.0,0.23139013350009918,124626,6313,0,133,248230,12768,31,1115,122556,5269,0,129
Spectralis_TRAIN045_027.tiff,0.9897249937057495,0.8309496641159058,1.0,0.6157112717628479,123888,7039,0,145,247689,13984,0,471,122572,5810,0,145
Spectralis_TRAIN045_028.tiff,0.9927589297294617,0.8592899441719055,1.0,0.7574123740196228,125349,5429,0,294,249825,11577,0,742,124008,4974,0,281
Spectralis_TRAIN045_029.tiff,0.9899393916130066,0.8397377729415894,1.0,0.5231745839118958,125272,5221,0,579,249587,10982,0,1575,123538,4611,0,412
Spectralis_TRAIN045_030.tiff,0.9935235381126404,0.8623061776161194,0.0,0.687645673751831,125907,4778,0,387,251527,9739,20,858,124949,4199,0,295
Spectralis_TRAIN045_031.tiff,0.9919750094413757,0.8053218126296997,1.0,0.3844660222530365,126314,4364,0,394,252835,8794,0,515,125403,3541,0,99
Spectralis_TRAIN045_032.tiff,0.9908319115638733,0.8182531595230103,0.0,0.30886849761009216,126556,3645,0,871,253161,7648,27,1308,125420,3129,0,202
Spectralis_TRAIN045_033.tiff,0.9892298579216003,0.7056108713150024,0.0,0.48880597949028015,126544,3640,0,888,252457,6933,1146,1608,124869,2446,0,393
Spectralis_TRAIN045_034.tiff,0.9919913411140442,0.7382877469062805,0.0,1.0,126883,4189,0,0,254349,7791,4,0,126156,2876,0,0
Spectralis_TRAIN045_035.tiff,0.9847130179405212,0.32398754358291626,0.0,0.11421319842338562,128155,753,0,2164,255250,4173,357,2364,125674,676,0,135
Spectralis_TRAIN045_036.tiff,0.9921594262123108,0.8598102331161499,0.0,0.5887324213981628,125782,3424,0,1866,252661,6534,109,2840,125340,2809,0,836
Spectralis_TRAIN045_037.tiff,0.9900469183921814,0.3435322642326355,1.0,0.7871529459953308,129625,590,0,857,257006,3301,0,1837,127224,567,0,723
Spectralis_TRAIN045_038.tiff,0.9942379593849182,0.6087193489074707,1.0,0.7758620977401733,129679,1257,0,136,258242,3670,0,232,128377,1117,0,90
Spectralis_TRAIN045_039.tiff,0.9932306408882141,0.2806873917579651,1.0,1.0,130057,1015,0,0,259700,2444,0,0,128971,343,0,0
Spectralis_TRAIN045_040.tiff,0.9968276023864746,0.0,1.0,1.0,130931,141,0,0,261315,829,0,0,130243,0,0,0
Spectralis_TRAIN045_041.tiff,0.9987051486968994,0.0,1.0,1.0,131072,0,0,0,261805,339,0,0,130733,0,0,0
Spectralis_TRAIN045_042.tiff,0.9999237060546875,0.0,1.0,1.0,131072,0,0,0,262124,20,0,0,131052,0,0,0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_046.tiff,0.9999275207519531,0.0,1.0,1.0,131072,0,0,0,262125,19,0,0,131053,0,0,0
Spectralis_TRAIN045_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN045_048.tiff,0.9999008178710938,0.0,1.0,1.0,131072,0,0,0,262118,26,0,0,131046,0,0,0
Spectralis_TRAIN047_000.tiff,0.9989145398139954,0.4404761791229248,1.0,0.0,130854,218,0,0,261638,504,0,2,130677,111,0,0
Spectralis_TRAIN047_001.tiff,0.9987576603889465,0.3970315456390381,1.0,1.0,130932,140,0,0,261605,539,0,0,130640,107,0,0
Spectralis_TRAIN047_002.tiff,0.9979857206344604,0.4959183633327484,1.0,0.0,130746,326,0,0,261132,980,0,32,130303,243,0,0
Spectralis_TRAIN047_003.tiff,0.9993320107460022,0.0,1.0,1.0,131072,0,0,0,261969,175,0,0,130897,0,0,0
Spectralis_TRAIN047_004.tiff,0.998607873916626,0.8282732367515564,1.0,1.0,130125,947,0,0,260036,2108,0,0,129837,873,0,0
Spectralis_TRAIN047_005.tiff,0.99755859375,0.6900927424430847,1.0,1.0,130067,1005,0,0,260095,2049,0,0,129730,707,0,0
Spectralis_TRAIN047_006.tiff,0.9953501224517822,0.7340142130851746,1.0,1.0,129030,2042,0,0,257640,4504,0,0,128221,1653,0,0
Spectralis_TRAIN047_007.tiff,0.9945418238639832,0.6776632070541382,1.0,1.0,129458,1614,0,0,257779,4365,0,0,128186,1479,0,0
Spectralis_TRAIN047_008.tiff,0.9947304129600525,0.6648595333099365,1.0,1.0,129284,1788,0,0,258086,4058,0,0,128363,1349,0,0
Spectralis_TRAIN047_009.tiff,0.9946188926696777,0.4480442404747009,1.0,1.0,130399,673,0,0,259613,2531,0,0,129108,567,0,0
Spectralis_TRAIN047_010.tiff,0.9966660141944885,0.7380880117416382,1.0,1.0,129323,1749,0,0,258849,3295,0,0,128993,1216,0,0
Spectralis_TRAIN047_011.tiff,0.9956042170524597,0.7668522000312805,1.0,1.0,128680,2392,0,0,257293,4851,0,0,128081,1860,0,0
Spectralis_TRAIN047_012.tiff,0.9964195489883423,0.7733071446418762,1.0,1.0,129384,1688,0,0,258068,4076,0,0,128572,1576,0,0
Spectralis_TRAIN047_013.tiff,0.9967333078384399,0.8210257291793823,1.0,1.0,128897,2175,0,0,257445,4699,0,0,128302,1929,0,0
Spectralis_TRAIN047_014.tiff,0.9975307583808899,0.700559675693512,1.0,1.0,129911,1161,0,0,260000,2144,0,0,129679,751,0,0
Spectralis_TRAIN047_015.tiff,0.9994101524353027,0.8552631735801697,1.0,1.0,130562,510,0,0,261080,1064,0,0,130463,455,0,0
Spectralis_TRAIN047_016.tiff,0.9998549818992615,0.703125,1.0,1.0,130991,81,0,0,262016,128,0,0,130989,45,0,0
Spectralis_TRAIN047_017.tiff,0.9982775449752808,0.7818447947502136,0.0,1.0,130083,989,0,0,260094,2049,1,0,129823,801,0,0
Spectralis_TRAIN047_018.tiff,0.9983022809028625,0.6323651671409607,1.0,1.0,130558,514,0,0,260939,1205,0,0,130248,381,0,0
Spectralis_TRAIN047_019.tiff,0.9983020424842834,0.7589967250823975,1.0,1.0,130293,779,0,0,260310,1834,0,0,129934,696,0,0
Spectralis_TRAIN047_020.tiff,0.9977087378501892,0.836624801158905,0.0,0.0,129999,1073,0,0,259685,2228,1,230,129545,932,0,0
Spectralis_TRAIN047_021.tiff,0.997979998588562,0.8382307291030884,1.0,1.0,129519,1553,0,0,258911,3233,0,0,129194,1355,0,0
Spectralis_TRAIN047_022.tiff,0.9985214471817017,0.9026266932487488,0.0,1.0,129257,1815,0,0,258360,3769,15,0,128989,1701,0,0
Spectralis_TRAIN047_023.tiff,0.9988975524902344,0.8415240049362183,1.0,1.0,130271,801,0,0,260333,1811,0,0,130023,762,0,0
Spectralis_TRAIN047_024.tiff,0.9994220733642578,0.8278221487998962,1.0,1.0,130679,393,0,0,261267,877,0,0,130558,363,0,0
Spectralis_TRAIN047_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_027.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_028.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_000.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_001.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Topcon_TRAIN055_002.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_003.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_004.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_005.tiff,0.9997710585594177,1.0,1.0,0.0,131072,0,0,0,262084,0,0,60,131012,0,0,0
Topcon_TRAIN055_006.tiff,0.999969482421875,0.0,1.0,1.0,131072,0,0,0,262136,8,0,0,131064,0,0,0
Topcon_TRAIN055_007.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_008.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_009.tiff,0.9999732971191406,0.0,1.0,1.0,131072,0,0,0,262137,7,0,0,131065,0,0,0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_016.tiff,0.9998130202293396,0.0,1.0,1.0,131072,0,0,0,262095,49,0,0,131023,0,0,0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_018.tiff,0.9999313354492188,1.0,1.0,0.0,131072,0,0,0,262126,0,0,18,131054,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_027.tiff,0.9996451139450073,1.0,1.0,0.0,131072,0,0,0,262051,0,0,93,130979,0,0,0
Topcon_TRAIN055_028.tiff,0.9998283386230469,1.0,1.0,0.0,131072,0,0,0,262099,0,0,45,131027,0,0,0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_032.tiff,0.9999504089355469,0.0,1.0,1.0,131072,0,0,0,262131,13,0,0,131059,0,0,0
Topcon_TRAIN055_033.tiff,0.9991753697395325,0.0,1.0,0.0,131072,0,0,0,261928,3,0,213,130856,0,0,0
Topcon_TRAIN055_034.tiff,0.9997632503509521,1.0,1.0,0.7438016533851624,130943,0,0,129,261902,0,0,242,130920,0,0,90
Topcon_TRAIN055_035.tiff,0.999748170375824,1.0,1.0,0.0,131006,0,0,66,262078,0,0,66,131006,0,0,0
Topcon_TRAIN055_036.tiff,0.9998931884765625,1.0,1.0,0.5625,131048,0,0,24,262080,0,0,64,131026,0,0,18
Topcon_TRAIN055_037.tiff,0.9989363551139832,1.0,1.0,0.6417526006698608,130781,0,0,291,261368,0,0,776,130545,0,0,249
Topcon_TRAIN055_038.tiff,0.9990586638450623,1.0,1.0,0.6947891116142273,130781,0,0,291,261338,0,0,806,130546,0,0,280
Topcon_TRAIN055_039.tiff,0.9988889098167419,1.0,1.0,0.7451669573783875,130602,0,0,470,261006,0,0,1138,130358,0,0,424
Topcon_TRAIN055_040.tiff,0.9991692304611206,1.0,1.0,0.7674169540405273,130673,0,0,399,261211,0,0,933,130497,0,0,358
Topcon_TRAIN055_041.tiff,0.997902512550354,1.0,1.0,0.5974981784820557,130650,0,0,422,260785,0,0,1359,130119,0,0,406
Topcon_TRAIN055_042.tiff,0.9984519481658936,1.0,1.0,0.6535162925720215,130687,0,0,385,260978,0,0,1166,130287,0,0,381
Topcon_TRAIN055_043.tiff,0.9980131983757019,1.0,1.0,0.6352112889289856,130611,0,0,461,260724,0,0,1420,130103,0,0,451
Topcon_TRAIN055_044.tiff,0.998597264289856,1.0,1.0,0.70243901014328,130640,0,0,432,260914,0,0,1230,130274,0,0,432
Topcon_TRAIN055_045.tiff,0.9984688758850098,1.0,1.0,0.7427465915679932,130456,0,0,616,260593,0,0,1551,130097,0,0,576
Topcon_TRAIN055_046.tiff,0.9989833831787109,1.0,1.0,0.8200950622558594,130430,0,0,642,260671,0,0,1473,130203,0,0,604
Topcon_TRAIN055_047.tiff,0.9977146983146667,1.0,1.0,0.7326732873916626,129968,0,0,1104,259922,0,0,2222,129664,0,0,814
Topcon_TRAIN055_048.tiff,0.997130811214447,1.0,1.0,0.7668653726577759,129470,0,0,1602,258957,0,0,3187,129107,0,0,1222
Topcon_TRAIN055_049.tiff,0.9972572922706604,0.0,1.0,0.8294768333435059,129113,0,0,1959,258138,30,0,3976,128715,0,0,1649
Topcon_TRAIN055_050.tiff,0.9972465634346008,1.0,1.0,0.7768388390541077,129671,0,0,1401,258949,0,0,3195,129118,0,0,1241
Topcon_TRAIN055_051.tiff,0.9963849186897278,1.0,1.0,0.7100371718406677,129582,0,0,1490,258916,0,0,3228,128990,0,0,1146
Topcon_TRAIN055_052.tiff,0.9975628852844238,1.0,1.0,0.8047044277191162,129533,0,0,1539,258913,0,0,3231,129141,0,0,1300
Topcon_TRAIN055_053.tiff,0.9976869821548462,0.0,1.0,0.8115941882133484,129707,0,0,1365,258969,1,0,3174,129185,0,0,1288
Topcon_TRAIN055_054.tiff,0.997447669506073,1.0,1.0,0.761355459690094,130008,0,0,1064,259370,0,0,2774,129354,0,0,1056
Topcon_TRAIN055_055.tiff,0.9982592463493347,1.0,1.0,0.8761695027351379,129466,0,0,1606,258510,0,0,3634,129030,0,0,1592
Topcon_TRAIN055_056.tiff,0.9977039098739624,0.0,1.0,0.8476411700248718,129406,0,0,1666,258263,2,0,3879,128835,0,0,1644
Topcon_TRAIN055_057.tiff,0.9968302249908447,1.0,1.0,0.8268985748291016,129099,0,0,1973,257430,0,0,4714,128307,0,0,1949
Topcon_TRAIN055_058.tiff,0.9968233704566956,1.0,1.0,0.8235548138618469,129092,0,0,1980,257508,0,0,4636,128345,0,0,1909
Topcon_TRAIN055_059.tiff,0.9962431192398071,1.0,1.0,0.8263062834739685,128543,0,0,2529,256594,0,0,5550,127815,0,0,2293
Topcon_TRAIN055_060.tiff,0.9964761734008789,0.0,1.0,0.7697452902793884,129441,0,0,1631,258242,15,0,3887,128666,0,0,1496
Topcon_TRAIN055_061.tiff,0.9972615838050842,0.0,1.0,0.8610397577285767,128768,0,0,2304,257084,1,0,5059,128190,0,0,2178
Topcon_TRAIN055_062.tiff,0.9973453879356384,0.0,1.0,0.8643049597740173,128964,0,0,2108,257289,28,0,4827,128303,0,0,2086
Topcon_TRAIN055_063.tiff,0.9954889416694641,1.0,1.0,0.7448397278785706,129276,0,0,1796,257590,0,0,4554,128214,0,0,1696
Topcon_TRAIN055_064.tiff,0.9952069520950317,1.0,1.0,0.6953952312469482,129657,0,0,1415,258083,0,0,4061,128423,0,0,1412
Topcon_TRAIN055_065.tiff,0.9960970878601074,0.0,1.0,0.7838827967643738,129130,0,0,1942,257501,2,0,4641,128248,0,0,1819
Topcon_TRAIN055_066.tiff,0.9969716668128967,1.0,1.0,0.868429958820343,128191,0,0,2881,256246,0,0,5898,127735,0,0,2561
Topcon_TRAIN055_067.tiff,0.9972931146621704,1.0,1.0,0.8795557022094727,128462,0,0,2610,256382,0,0,5762,127844,0,0,2534
Topcon_TRAIN055_068.tiff,0.9963647723197937,1.0,1.0,0.8590074181556702,127941,0,0,3131,255555,0,0,6589,127313,0,0,2830
Topcon_TRAIN055_069.tiff,0.9958558082580566,1.0,1.0,0.8334904313087463,128219,0,0,2853,255778,0,0,6366,127359,0,0,2653
Topcon_TRAIN055_070.tiff,0.9956961274147034,0.0,1.0,0.8208653330802917,128785,0,0,2287,256978,220,0,4946,127936,0,0,2030
Topcon_TRAIN055_071.tiff,0.9966905117034912,1.0,1.0,0.8485821485519409,128314,0,0,2758,256537,0,0,5607,127844,0,0,2379
Topcon_TRAIN055_072.tiff,0.9967001676559448,1.0,1.0,0.8357225656509399,128853,0,0,2219,256982,0,0,5162,128067,0,0,2157
Topcon_TRAIN055_073.tiff,0.9969085454940796,1.0,1.0,0.8291845321655273,129074,0,0,1998,257484,0,0,4660,128344,0,0,1932
Topcon_TRAIN055_074.tiff,0.9976886510848999,1.0,1.0,0.8739139437675476,128737,0,0,2335,257425,0,0,4719,128415,0,0,2062
Topcon_TRAIN055_075.tiff,0.9977062940597534,0.0,1.0,0.8550904393196106,129292,0,0,1780,258100,7,0,4037,128754,0,0,1726
Topcon_TRAIN055_076.tiff,0.9979167580604553,1.0,1.0,0.8772010207176208,129108,0,0,1964,257771,0,0,4373,128617,0,0,1918
Topcon_TRAIN055_077.tiff,0.9971379637718201,1.0,1.0,0.8409924507141113,128949,0,0,2123,257509,0,0,4635,128386,0,0,1949
Topcon_TRAIN055_078.tiff,0.9972318410873413,0.0,1.0,0.8148726224899292,129403,0,0,1669,258295,3,0,3846,128790,0,0,1567
Topcon_TRAIN055_079.tiff,0.9971689581871033,1.0,1.0,0.8296779990196228,129127,0,0,1945,257858,0,0,4286,128564,0,0,1778
Topcon_TRAIN055_080.tiff,0.9987961649894714,1.0,1.0,0.9183083772659302,129247,0,0,1825,258337,0,0,3807,129013,0,0,1748
Topcon_TRAIN055_081.tiff,0.9972227215766907,0.0,1.0,0.8354488611221313,128819,0,0,2253,257808,3,0,4333,128546,0,0,1810
Topcon_TRAIN055_082.tiff,0.9983245730400085,1.0,1.0,0.8995816111564636,128926,0,0,2146,257842,0,0,4302,128705,0,0,1935
Topcon_TRAIN055_083.tiff,0.9983113408088684,0.0,1.0,0.9084475636482239,128827,0,0,2245,257601,21,0,4522,128583,0,0,2054
Topcon_TRAIN055_084.tiff,0.998412549495697,1.0,1.0,0.9091312885284424,128994,0,0,2078,257643,0,0,4501,128617,0,0,2046
Topcon_TRAIN055_085.tiff,0.998446524143219,1.0,1.0,0.9001245498657227,129073,0,0,1999,258129,0,0,4015,128864,0,0,1807
Topcon_TRAIN055_086.tiff,0.9984722137451172,1.0,1.0,0.8903691172599792,129257,0,0,1815,258541,0,0,3603,129073,0,0,1604
Topcon_TRAIN055_087.tiff,0.9987007975578308,1.0,1.0,0.904653787612915,129438,0,0,1634,258620,0,0,3524,129142,0,0,1594
Topcon_TRAIN055_088.tiff,0.9985813498497009,1.0,1.0,0.8934687972068787,129460,0,0,1612,258699,0,0,3445,129166,0,0,1539
Topcon_TRAIN055_089.tiff,0.9989072680473328,1.0,1.0,0.9104146957397461,129568,0,0,1504,258985,0,0,3159,129351,0,0,1438
Topcon_TRAIN055_090.tiff,0.9980402588844299,1.0,1.0,0.8263841271400452,129769,0,0,1303,259218,0,0,2926,129355,0,0,1209
Topcon_TRAIN055_091.tiff,0.9972701072692871,0.0,1.0,0.7883070707321167,129397,0,0,1675,258983,48,0,3113,129138,0,0,1227
Topcon_TRAIN055_092.tiff,0.9976537823677063,1.0,1.0,0.797468364238739,129309,0,0,1763,259142,0,0,3002,129267,0,0,1197
Topcon_TRAIN055_093.tiff,0.9988723993301392,1.0,1.0,0.7917847037315369,130474,0,0,598,260732,0,0,1412,130219,0,0,559
Topcon_TRAIN055_094.tiff,0.9994756579399109,1.0,1.0,0.840512216091156,130650,0,0,422,261285,0,0,859,130574,0,0,361
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN055_096.tiff,0.9998550415039062,1.0,1.0,0.0,131072,0,0,0,262106,0,0,38,131034,0,0,0
