slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Cirrus_TRAIN001_000.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0,0.0
Cirrus_TRAIN001_001.tiff,0.9999409317970276,0.0,1.0,0.0,253952,0,0,0,507874,25,0,5,253922,0,0,0,0.0
Cirrus_TRAIN001_002.tiff,0.9996494054794312,1.0,1.0,0.0,253952,0,0,0,507726,0,0,178,253774,0,0,0,0.0
Cirrus_TRAIN001_003.tiff,0.999267041683197,0.0,1.0,0.0,253952,0,0,0,507532,97,0,275,253580,0,0,0,0.0
Cirrus_TRAIN001_004.tiff,0.9993399977684021,0.0,1.0,0.0,253952,0,0,0,507569,267,0,68,253617,0,0,0,0.0
Cirrus_TRAIN001_005.tiff,0.9993340969085693,0.0,1.0,1.0,253952,0,0,0,507566,338,0,0,253614,0,0,0,0.0
Cirrus_TRAIN001_006.tiff,0.9989199042320251,0.0,1.0,1.0,253952,0,0,0,507356,548,0,0,253404,0,0,0,0.0
Cirrus_TRAIN001_007.tiff,0.9994149208068848,0.0,1.0,1.0,253952,0,0,0,507607,297,0,0,253655,0,0,0,0.0
Cirrus_TRAIN001_008.tiff,0.9988646507263184,0.0,1.0,1.0,253952,0,0,0,507328,576,0,0,253376,0,0,0,0.0
Cirrus_TRAIN001_009.tiff,0.998412549495697,0.0,1.0,1.0,253952,0,0,0,507099,805,0,0,253147,0,0,0,0.0
Cirrus_TRAIN001_010.tiff,0.9989948868751526,0.0,1.0,1.0,253952,0,0,0,507394,510,0,0,253442,0,0,0,0.0
Cirrus_TRAIN001_011.tiff,0.9983236789703369,0.0,1.0,1.0,253952,0,0,0,507054,850,0,0,253102,0,0,0,0.0
Cirrus_TRAIN001_012.tiff,0.9990777373313904,0.0,1.0,1.0,253952,0,0,0,507436,468,0,0,253484,0,0,0,0.0
Cirrus_TRAIN001_013.tiff,0.9986060857772827,0.0,1.0,1.0,253952,0,0,0,507197,707,0,0,253245,0,0,0,0.0
Cirrus_TRAIN001_014.tiff,0.9983572363853455,0.0,1.0,0.0,253952,0,0,0,507071,761,0,72,253119,0,0,0,0.0
Cirrus_TRAIN001_015.tiff,0.9981179237365723,0.0683760717511177,1.0,0.0,253924,28,0,0,506894,819,0,191,252970,28,0,0,0.05544554442167282
Cirrus_TRAIN001_016.tiff,0.9994266629219055,0.23148147761821747,1.0,0.0,253927,25,0,0,507563,216,0,125,253636,25,0,0,0.14662756025791168
Cirrus_TRAIN001_017.tiff,0.9995073080062866,0.6843501329421997,1.0,0.0,253822,130,0,0,507396,377,0,131,253573,129,0,0,0.5078740119934082
Cirrus_TRAIN001_018.tiff,0.9990717768669128,0.0,1.0,0.0,253952,0,0,0,507433,205,0,266,253481,0,0,0,0.0
Cirrus_TRAIN001_019.tiff,0.9990301728248596,0.2398190051317215,1.0,0.0,253899,53,0,0,507306,442,0,156,253407,53,0,0,0.17725752294063568
Cirrus_TRAIN001_020.tiff,0.9995607733726501,0.0,1.0,0.0,253952,0,0,0,507681,216,0,7,253729,0,0,0,0.0
Cirrus_TRAIN001_021.tiff,0.999221682548523,0.0,1.0,0.0,253952,0,0,0,507509,369,0,26,253557,0,0,0,0.0
Cirrus_TRAIN001_022.tiff,0.998397171497345,0.38867032527923584,1.0,0.0,253700,252,0,0,506598,1271,0,35,252893,247,0,0,0.3782542049884796
Cirrus_TRAIN001_023.tiff,0.9987694621086121,0.6180257797241211,1.0,1.0,253362,590,0,0,506273,1631,0,0,252825,504,0,0,0.6180257797241211
Cirrus_TRAIN001_024.tiff,0.9979541897773743,0.6522765755653381,1.0,0.0,252823,1129,0,0,504937,2965,0,2,251952,967,0,0,0.6518368721008301
Cirrus_TRAIN001_025.tiff,0.9976370930671692,0.31500571966171265,1.0,1.0,253653,299,0,0,506158,1746,0,0,252481,275,0,0,0.31500571966171265
Cirrus_TRAIN001_026.tiff,0.9977914690971375,0.4763244390487671,1.0,1.0,253403,549,0,0,505771,2133,0,0,252327,508,0,0,0.4763244390487671
Cirrus_TRAIN001_027.tiff,0.9972803592681885,0.13450659811496735,1.0,1.0,253845,107,0,0,506313,1591,0,0,252468,107,0,0,0.13450659811496735
Cirrus_TRAIN001_028.tiff,0.9976196885108948,0.42392343282699585,1.0,1.0,253462,490,0,0,505814,2090,0,0,252305,443,0,0,0.42392343282699585
Cirrus_TRAIN001_029.tiff,0.9966513514518738,0.27182796597480774,1.0,1.0,253632,320,0,0,505579,2325,0,0,251943,316,0,0,0.27182796597480774
Cirrus_TRAIN001_030.tiff,0.9967039823532104,0.5461496710777283,1.0,1.0,252852,1100,0,0,504242,3662,0,0,251290,1000,0,0,0.5461496710777283
Cirrus_TRAIN001_031.tiff,0.9960910677909851,0.4227166175842285,1.0,1.0,253215,737,0,0,504488,3416,0,0,251258,722,0,0,0.4227166175842285
Cirrus_TRAIN001_032.tiff,0.9969085454940796,0.6339054703712463,1.0,1.0,252533,1419,0,0,503651,4253,0,0,251047,1348,0,0,0.6339054703712463
Cirrus_TRAIN001_033.tiff,0.9959482550621033,0.4798777401447296,1.0,1.0,252906,1046,0,0,503978,3926,0,0,250968,942,0,0,0.4798777401447296
Cirrus_TRAIN001_034.tiff,0.994591236114502,0.5701156854629517,1.0,1.0,252066,1886,0,0,501593,6311,0,0,249440,1799,0,0,0.5701156854629517
Cirrus_TRAIN001_035.tiff,0.9966286420822144,0.7046921253204346,1.0,1.0,251750,2202,0,0,502171,5733,0,0,250239,2020,0,0,0.7046921253204346
Cirrus_TRAIN001_036.tiff,0.9945815801620483,0.3853086829185486,1.0,1.0,253059,893,0,0,503466,4438,0,0,250369,855,0,0,0.3853086829185486
Cirrus_TRAIN001_037.tiff,0.9948366284370422,0.6623970866203308,1.0,1.0,250941,3011,0,0,500253,7651,0,0,248835,2534,0,0,0.6623970866203308
Cirrus_TRAIN001_038.tiff,0.996321439743042,0.7976177334785461,1.0,1.0,250060,3892,0,0,498837,9067,0,0,248501,3616,0,0,0.7976177334785461
Cirrus_TRAIN001_039.tiff,0.994486927986145,0.7487160563468933,1.0,1.0,249509,4443,0,0,497000,10904,0,0,247130,4082,0,0,0.7487160563468933
Cirrus_TRAIN001_040.tiff,0.9948557615280151,0.8097517490386963,1.0,1.0,247877,6075,0,0,494532,13372,0,0,245994,5414,0,0,0.8097517490386963
Cirrus_TRAIN001_041.tiff,0.9946734309196472,0.8260782957077026,1.0,1.0,247372,6580,0,0,492811,15093,0,0,245093,6234,0,0,0.8260782957077026
Cirrus_TRAIN001_042.tiff,0.9932494163513184,0.7994679808616638,1.0,1.0,246728,7224,0,0,491363,16541,0,0,244023,6612,0,0,0.7994679808616638
Cirrus_TRAIN001_043.tiff,0.9931773543357849,0.8034278154373169,1.0,1.0,246719,7233,0,0,490867,17037,0,0,243759,6844,0,0,0.8034278154373169
Cirrus_TRAIN001_044.tiff,0.9924788475036621,0.7173566222190857,1.0,1.0,248877,5075,0,0,494739,13165,0,0,245509,4722,0,0,0.7173566222190857
Cirrus_TRAIN001_045.tiff,0.9886159300804138,0.6594021916389465,1.0,1.0,248306,5646,0,0,491477,16427,0,0,242941,5416,0,0,0.6594021916389465
Cirrus_TRAIN001_046.tiff,0.9932307600975037,0.8632035851478577,1.0,1.0,242343,11609,0,0,483956,23948,0,0,240340,10336,0,0,0.8632035851478577
Cirrus_TRAIN001_047.tiff,0.990555465221405,0.7670540809631348,1.0,1.0,245468,8484,0,0,488114,19790,0,0,241752,7590,0,0,0.7670540809631348
Cirrus_TRAIN001_048.tiff,0.9918531179428101,0.8142281174659729,1.0,1.0,244076,9876,0,0,486566,21338,0,0,241301,8687,0,0,0.8142281174659729
Cirrus_TRAIN001_049.tiff,0.9854863286018372,0.6653108596801758,1.0,0.0,246055,7897,0,0,486990,20652,0,262,239961,6870,0,0,0.6620445847511292
Cirrus_TRAIN001_050.tiff,0.983139157295227,0.6315078735351562,1.0,1.0,246017,7935,0,0,485681,22223,0,0,238746,7017,0,0,0.6315078735351562
Cirrus_TRAIN001_051.tiff,0.9842099547386169,0.6295154690742493,1.0,1.0,245755,8197,0,0,487142,20762,0,0,239725,6535,0,0,0.6295154690742493
Cirrus_TRAIN001_052.tiff,0.9818848371505737,0.7425113916397095,1.0,1.0,240956,12996,0,0,474520,33384,0,0,232962,12394,0,0,0.7425113916397095
Cirrus_TRAIN001_053.tiff,0.9821174740791321,0.7785390615463257,1.0,1.0,238670,15282,0,0,469956,37948,0,0,230776,14772,0,0,0.7785390615463257
Cirrus_TRAIN001_054.tiff,0.9842005968093872,0.8118316531181335,1.0,0.0,237514,16438,0,0,468689,39183,0,32,230642,15905,0,0,0.8111692070960999
Cirrus_TRAIN001_055.tiff,0.9837265014648438,0.8278577923774719,0.0,1.0,235084,18868,0,0,464190,43679,35,0,228318,18080,0,0,0.8271949291229248
Cirrus_TRAIN001_056.tiff,0.984109103679657,0.8174291253089905,0.0,0.0,237969,15983,0,0,469200,37684,162,858,230872,15402,0,0,0.8073583841323853
Cirrus_TRAIN001_057.tiff,0.9828910231590271,0.8101986050605774,0.8017241358757019,1.0,235771,17645,536,0,465954,40790,1160,0,228991,16524,465,0,0.8099642395973206
Cirrus_TRAIN001_058.tiff,0.9873468279838562,0.8590220808982849,0.7627965211868286,1.0,235436,17682,834,0,467076,39226,1602,0,230583,16848,611,0,0.8552464246749878
Cirrus_TRAIN001_059.tiff,0.9884213209152222,0.8619648218154907,0.9264919757843018,1.0,234857,17743,1352,0,467412,37744,2748,0,231000,16267,1273,0,0.8663439750671387
Cirrus_TRAIN001_060.tiff,0.9876015186309814,0.8404584527015686,0.6768463850021362,1.0,237477,14352,2123,0,474333,30362,3209,0,234226,12759,1086,0,0.824819028377533
Cirrus_TRAIN001_061.tiff,0.9835995435714722,0.768251895904541,0.8260219097137451,1.0,239928,12173,1851,0,473402,30490,4012,0,232819,11712,1657,0,0.7749695777893066
Cirrus_TRAIN001_062.tiff,0.9773774147033691,0.713303804397583,0.7547277808189392,0.0,239976,12519,1457,0,470238,33607,3490,569,229800,11986,1317,0,0.7175702452659607
Cirrus_TRAIN001_063.tiff,0.9799246788024902,0.7937741279602051,0.8389565348625183,0.0,236002,16675,1275,0,463454,40926,2875,649,227075,16243,1206,0,0.7906861901283264
Cirrus_TRAIN001_064.tiff,0.9844492673873901,0.8505731225013733,0.36512261629104614,0.0,234860,18786,306,0,463193,43011,1468,232,227995,18292,268,0,0.8388987183570862
Cirrus_TRAIN001_065.tiff,0.9853458404541016,0.8436233401298523,0.5317387580871582,0.0,236080,17577,295,0,466011,40703,1087,103,229591,17169,289,0,0.8369894623756409
Cirrus_TRAIN001_066.tiff,0.9818861484527588,0.7797146439552307,0.5523256063461304,1.0,238075,15767,110,0,469641,37919,344,0,230567,14783,95,0,0.7776703238487244
Cirrus_TRAIN001_067.tiff,0.9800599813461304,0.7168554067611694,1.0,0.0,242556,11396,0,0,476228,30910,0,766,233366,11079,0,0,0.700214684009552
Cirrus_TRAIN001_068.tiff,0.9851278066635132,0.7806633114814758,1.0,0.0,241685,12267,0,0,476931,30574,0,399,234919,11934,0,0,0.7709940671920776
Cirrus_TRAIN001_069.tiff,0.9831668138504028,0.7431526184082031,1.0,0.0,241494,12458,0,0,476499,29975,0,1430,234239,11138,0,0,0.7445948123931885
Cirrus_TRAIN001_070.tiff,0.9833799004554749,0.5667724013328552,1.0,0.0,246600,7352,0,0,487663,18286,0,1955,239779,5182,0,0,0.5995751023292542
Cirrus_TRAIN001_071.tiff,0.9817667007446289,0.562053918838501,1.0,0.0,247745,6207,0,0,487350,18774,0,1780,239232,5276,0,0,0.5676754117012024
Cirrus_TRAIN001_072.tiff,0.9880819320678711,0.7547731995582581,0.0,0.0,243991,9961,0,0,484391,22155,2,1356,239309,8361,0,0,0.7544762492179871
Cirrus_TRAIN001_073.tiff,0.989302933216095,0.7404047250747681,1.0,0.0,246739,7213,0,0,490042,16753,0,1109,242400,6202,0,0,0.706527829170227
Cirrus_TRAIN001_074.tiff,0.9883254766464233,0.6385616660118103,1.0,0.0,246144,7808,0,0,490128,16130,0,1646,242203,5150,0,0,0.6781052947044373
Cirrus_TRAIN001_075.tiff,0.9901525378227234,0.7806026935577393,1.0,0.0,243858,10094,0,0,484186,22498,0,1220,239709,8781,0,0,0.7989712357521057
Cirrus_TRAIN001_076.tiff,0.9907279014587402,0.7330489754676819,1.0,0.0,246525,7427,0,0,490827,15707,0,1370,243138,5757,0,0,0.7335011959075928
Cirrus_TRAIN001_077.tiff,0.9912930130958557,0.6806913018226624,1.0,0.0,248951,5001,0,0,494891,12787,0,226,245291,4352,0,0,0.6688696146011353
Cirrus_TRAIN001_078.tiff,0.9913827776908875,0.5634662508964539,1.0,1.0,250561,3391,0,0,498072,9832,0,0,246890,2770,0,0,0.5634662508964539
Cirrus_TRAIN001_079.tiff,0.9926179051399231,0.32206177711486816,1.0,1.0,253012,940,0,0,502433,5471,0,0,249362,881,0,0,0.32206177711486816
Cirrus_TRAIN001_080.tiff,0.9926718473434448,0.5526508688926697,1.0,1.0,251403,2549,0,0,499718,8186,0,0,248028,2262,0,0,0.5526508688926697
Cirrus_TRAIN001_081.tiff,0.9923706650733948,0.4495967626571655,1.0,1.0,252013,1939,0,0,500960,6944,0,0,248569,1561,0,0,0.4495967626571655
Cirrus_TRAIN001_082.tiff,0.9923219084739685,0.6368045806884766,1.0,1.0,249791,4161,0,0,497389,10515,0,0,246785,3348,0,0,0.6368045806884766
Cirrus_TRAIN001_083.tiff,0.9928113222122192,0.7060376405715942,1.0,1.0,248707,5245,0,0,495780,12124,0,0,246108,4280,0,0,0.7060376405715942
Cirrus_TRAIN001_084.tiff,0.9947957992553711,0.7768080830574036,1.0,1.0,247997,5955,0,0,496331,11573,0,0,246874,4495,0,0,0.7768080830574036
Cirrus_TRAIN001_085.tiff,0.9958828687667847,0.7721322178840637,1.0,1.0,249864,4088,0,0,498890,9014,0,0,248418,3480,0,0,0.7721322178840637
Cirrus_TRAIN001_086.tiff,0.9963052868843079,0.7325531244277954,1.0,1.0,250947,3005,0,0,500983,6921,0,0,249566,2535,0,0,0.7325531244277954
Cirrus_TRAIN001_087.tiff,0.9952930808067322,0.7058382034301758,1.0,1.0,250529,3423,0,0,499905,7999,0,0,248776,2823,0,0,0.7058382034301758
Cirrus_TRAIN001_088.tiff,0.996775209903717,0.7504244446754456,1.0,1.0,251030,2922,0,0,501425,6479,0,0,249904,2431,0,0,0.7504244446754456
Cirrus_TRAIN001_089.tiff,0.9968386888504028,0.6567421555519104,1.0,1.0,252370,1582,0,0,503269,4635,0,0,250839,1522,0,0,0.6567421555519104
Cirrus_TRAIN001_090.tiff,0.9983327388763428,0.7943192720413208,1.0,1.0,251971,1981,0,0,503820,4084,0,0,251490,1622,0,0,0.7943192720413208
Cirrus_TRAIN001_091.tiff,0.9974203705787659,0.4580216109752655,1.0,1.0,253217,735,0,0,505498,2406,0,0,252097,551,0,0,0.4580216109752655
Cirrus_TRAIN001_092.tiff,0.9977774024009705,0.486288845539093,1.0,1.0,253138,814,0,0,505716,2188,0,0,252296,532,0,0,0.486288845539093
Cirrus_TRAIN001_093.tiff,0.9977346658706665,0.26989179849624634,1.0,1.0,253704,248,0,0,506333,1571,0,0,252593,212,0,0,0.26989179849624634
Cirrus_TRAIN001_094.tiff,0.9982406497001648,0.395112007856369,1.0,1.0,253619,333,0,0,506431,1473,0,0,252770,291,0,0,0.395112007856369
Cirrus_TRAIN001_095.tiff,0.9986211061477661,0.587957501411438,1.0,1.0,253422,530,0,0,506210,1694,0,0,252756,498,0,0,0.587957501411438
Cirrus_TRAIN001_096.tiff,0.9987262487411499,0.13866665959358215,1.0,1.0,253900,52,0,0,507154,750,0,0,253254,52,0,0,0.13866665959358215
Cirrus_TRAIN001_097.tiff,0.9984658360481262,0.0,1.0,0.0,253952,0,0,0,507126,523,0,255,253174,0,0,0,0.0
Cirrus_TRAIN001_098.tiff,0.9987637400627136,0.21881838142871857,1.0,0.0,253902,50,0,0,507177,457,0,270,253275,50,0,0,0.13755157589912415
Cirrus_TRAIN001_099.tiff,0.9990001320838928,0.634429395198822,1.0,0.0,253785,167,0,0,507069,517,0,318,253281,164,0,0,0.39281436800956726
Cirrus_TRAIN001_100.tiff,0.9993258118629456,0.4375,1.0,1.0,253819,133,0,0,507296,608,0,0,253477,133,0,0,0.4375
Cirrus_TRAIN001_101.tiff,0.9994817972183228,0.29110512137413025,1.0,1.0,253898,54,0,0,507533,371,0,0,253635,54,0,0,0.29110512137413025
Cirrus_TRAIN001_102.tiff,0.9993829131126404,0.5293232798576355,1.0,1.0,253775,177,0,0,507239,665,0,0,253463,176,0,0,0.5293232798576355
Cirrus_TRAIN001_103.tiff,0.9997931122779846,0.6920821070671082,1.0,1.0,253832,120,0,0,507563,341,0,0,253729,118,0,0,0.6920821070671082
Cirrus_TRAIN001_104.tiff,0.9990196228027344,0.47629082202911377,1.0,1.0,253696,256,0,0,506955,949,0,0,253229,226,0,0,0.47629082202911377
Cirrus_TRAIN001_105.tiff,0.9990866184234619,0.5374625325202942,1.0,1.0,253671,281,0,0,506903,1001,0,0,253220,269,0,0,0.5374625325202942
Cirrus_TRAIN001_106.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0,0.0
Cirrus_TRAIN001_107.tiff,0.9998522996902466,0.0,1.0,1.0,253952,0,0,0,507829,75,0,0,253877,0,0,0,0.0
Cirrus_TRAIN001_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_110.tiff,0.9999684691429138,0.0,1.0,1.0,253952,0,0,0,507888,16,0,0,253936,0,0,0,0.0
Cirrus_TRAIN001_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_116.tiff,0.9999783635139465,0.0,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0,0.0
Cirrus_TRAIN001_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_118.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0,0.0
Cirrus_TRAIN001_119.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Cirrus_TRAIN001_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN001_124.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Cirrus_TRAIN001_125.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0,0.0
Cirrus_TRAIN001_126.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0,0.0
Cirrus_TRAIN001_127.tiff,0.9999822974205017,0.0,1.0,1.0,253952,0,0,0,507895,9,0,0,253943,0,0,0,0.0
Cirrus_TRAIN010_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_001.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0,0.0
Cirrus_TRAIN010_002.tiff,0.9998857975006104,0.0,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0,0.0
Cirrus_TRAIN010_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_007.tiff,0.9999566674232483,0.0,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0,0.0
Cirrus_TRAIN010_008.tiff,0.9999724626541138,0.0,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0,0.0
Cirrus_TRAIN010_009.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Cirrus_TRAIN010_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_012.tiff,0.999962568283081,0.0,1.0,1.0,253952,0,0,0,507885,19,0,0,253933,0,0,0,0.0
Cirrus_TRAIN010_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_015.tiff,0.9999901652336121,0.0,1.0,1.0,253952,0,0,0,507899,5,0,0,253947,0,0,0,0.0
Cirrus_TRAIN010_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_021.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Cirrus_TRAIN010_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Cirrus_TRAIN010_024.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0,0.0
Cirrus_TRAIN010_025.tiff,0.9998385310173035,0.0,1.0,0.0,253952,0,0,0,507822,78,0,4,253870,0,0,0,0.0
Cirrus_TRAIN010_026.tiff,0.9997735023498535,0.0,1.0,0.0,253952,0,0,0,507789,59,0,56,253837,0,0,0,0.0
Cirrus_TRAIN010_027.tiff,0.9998326301574707,0.0,1.0,0.0,253952,0,0,0,507819,35,0,50,253867,0,0,0,0.0
Cirrus_TRAIN010_028.tiff,0.9999035000801086,1.0,1.0,0.0,253952,0,0,0,507855,0,0,49,253903,0,0,0,0.0
Cirrus_TRAIN010_029.tiff,0.9998286962509155,0.0,1.0,0.0,253952,0,0,0,507817,8,0,79,253865,0,0,0,0.0
Cirrus_TRAIN010_030.tiff,0.9996258020401001,0.0,1.0,0.0,253952,0,0,0,507714,120,0,70,253762,0,0,0,0.0
Cirrus_TRAIN010_031.tiff,0.9999153017997742,0.0,1.0,0.0,253952,0,0,0,507861,10,0,33,253909,0,0,0,0.0
Cirrus_TRAIN010_032.tiff,0.9998601675033569,0.0,1.0,0.0,253952,0,0,0,507833,45,0,26,253881,0,0,0,0.0
Cirrus_TRAIN010_033.tiff,0.9997577667236328,0.0,1.0,0.0,253952,0,0,0,507781,58,0,65,253829,0,0,0,0.0
Cirrus_TRAIN010_034.tiff,0.9996691346168518,0.0,1.0,0.0,253952,0,0,0,507736,110,0,58,253784,0,0,0,0.0
Cirrus_TRAIN010_035.tiff,0.999850332736969,1.0,1.0,0.0,253952,0,0,0,507828,0,0,76,253876,0,0,0,0.0
Cirrus_TRAIN010_036.tiff,0.9998798966407776,1.0,1.0,0.0,253952,0,0,0,507843,0,0,61,253891,0,0,0,0.0
Cirrus_TRAIN010_037.tiff,0.9999448657035828,1.0,1.0,0.0,253952,0,0,0,507876,0,0,28,253924,0,0,0,0.0
Cirrus_TRAIN010_038.tiff,0.9999468326568604,1.0,1.0,0.0,253952,0,0,0,507877,0,0,27,253925,0,0,0,0.0
Cirrus_TRAIN010_039.tiff,0.9997656345367432,1.0,1.0,0.0,253952,0,0,0,507785,0,0,119,253833,0,0,0,0.0
Cirrus_TRAIN010_040.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0,0.0
Cirrus_TRAIN010_041.tiff,0.9998680949211121,1.0,0.0,0.0,253952,0,0,0,507837,0,9,58,253885,0,0,0,0.0
Cirrus_TRAIN010_042.tiff,0.9998267292976379,0.0,1.0,0.0,253952,0,0,0,507816,1,0,87,253864,0,0,0,0.0
Cirrus_TRAIN010_043.tiff,0.9999291300773621,1.0,1.0,0.0,253952,0,0,0,507868,0,0,36,253916,0,0,0,0.0
Cirrus_TRAIN010_044.tiff,0.9998975992202759,0.0,0.0,0.0,253952,0,0,0,507852,47,3,2,253900,0,0,0,0.0
Cirrus_TRAIN010_045.tiff,0.9997833371162415,0.4970414340496063,1.0,0.0,253830,122,0,0,507710,169,0,25,253800,42,0,0,0.4329896867275238
Cirrus_TRAIN010_046.tiff,0.9998837113380432,0.9230769276618958,1.0,0.0,253669,283,0,0,507317,572,0,15,253629,264,0,0,0.8994889259338379
Cirrus_TRAIN010_047.tiff,0.9997594952583313,0.8519737124443054,1.0,0.0,253685,267,0,0,507264,608,0,32,253571,259,0,0,0.809374988079071
Cirrus_TRAIN010_048.tiff,0.9998461604118347,0.9461235404014587,1.0,0.0,253571,381,0,0,507106,761,0,37,253514,360,0,0,0.902255654335022
Cirrus_TRAIN010_049.tiff,0.9998521208763123,0.898236095905304,1.0,1.0,253614,338,0,0,507167,737,0,0,253546,331,0,0,0.898236095905304
Cirrus_TRAIN010_050.tiff,0.9998698234558105,0.9331797361373901,1.0,0.0,253533,419,0,0,507028,868,0,8,253481,405,0,0,0.9246575236320496
Cirrus_TRAIN010_051.tiff,0.9997870326042175,0.9173859357833862,1.0,0.0,253555,397,0,0,507052,811,0,41,253472,372,0,0,0.8732394576072693
