slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN057_100.tiff,0.990959644317627,0.0,0.7346985936164856,0.7771956920623779,242027,0,5031,6894,482502,534,8643,16225,239070,0,3175,6305,0.8282812237739563
Topcon_TRAIN057_101.tiff,0.9885162711143494,0.0,0.7383646368980408,0.7557823061943054,242964,0,4967,6021,484599,32,8573,14700,239517,0,3165,5555,0.761210024356842
Topcon_TRAIN057_102.tiff,0.9917643070220947,1.0,0.8426914215087891,0.8250247240066528,242006,0,5931,6015,483990,0,10775,13139,240002,0,4540,5420,0.833319365978241
Topcon_TRAIN057_103.tiff,0.9898595809936523,1.0,0.7065384984016418,0.8540592193603516,241620,0,7214,5118,485780,0,11654,10470,240427,0,4117,4471,0.7773458957672119
Topcon_TRAIN057_104.tiff,0.995405912399292,1.0,0.9147874116897583,0.8201561570167542,245016,0,5546,3390,488888,0,10820,8196,243321,0,4949,3361,0.8818889260292053
Topcon_TRAIN057_105.tiff,0.9954418540000916,1.0,0.8915800452232361,0.8542940616607666,245400,0,5238,3314,489895,0,10487,7522,243831,0,4675,3213,0.8760064244270325
Topcon_TRAIN057_106.tiff,0.9936310052871704,0.0,0.8116101026535034,0.8478607535362244,245108,0,5844,3000,490031,22,10956,6895,243455,0,4446,2923,0.8253790736198425
Topcon_TRAIN057_107.tiff,0.9944740533828735,1.0,0.8548009395599365,0.8296544551849365,245085,0,6036,2831,490233,0,11102,6569,243762,0,4745,2725,0.846697986125946
Topcon_TRAIN057_108.tiff,0.9941523671150208,1.0,0.8008919954299927,0.8292927742004395,245769,0,5477,2706,492506,0,9417,5981,244813,0,3771,2480,0.8129627108573914
Topcon_TRAIN057_109.tiff,0.994862973690033,1.0,0.8815391063690186,0.7504338622093201,246862,0,4798,2292,492890,0,9252,5762,245179,0,4078,2162,0.8313574194908142
Topcon_TRAIN057_110.tiff,0.9939192533493042,1.0,0.7463054060935974,0.6774572134017944,249060,0,3315,1577,497145,0,6496,4263,247061,0,2424,1444,0.7190259099006653
Topcon_TRAIN057_111.tiff,0.9958835244178772,1.0,0.817798912525177,0.7469077110290527,249125,0,3062,1765,498239,0,5461,4204,248094,0,2233,1570,0.7877910137176514
Topcon_TRAIN057_112.tiff,0.99446040391922,1.0,0.7634940147399902,0.6186579465866089,249696,0,2854,1402,498773,0,4854,4277,248005,0,1853,1323,0.6974044442176819
Topcon_TRAIN057_113.tiff,0.9940035343170166,1.0,0.7244330048561096,0.5001455545425415,250470,0,2587,895,499795,0,4674,3435,248399,0,1693,859,0.6304106712341309
Topcon_TRAIN057_114.tiff,0.9955765008926392,1.0,0.0,0.5357492566108704,253404,0,0,548,504578,0,1284,2042,251173,0,0,547,0.32892364263534546
Topcon_TRAIN057_115.tiff,0.993664026260376,1.0,0.0,0.49306121468544006,253650,0,0,302,504106,0,2573,1225,250456,0,0,302,0.15903106331825256
Topcon_TRAIN057_116.tiff,0.9974002242088318,1.0,0.0,0.0,253952,0,0,0,506587,0,793,524,252635,0,0,0,0.0
Topcon_TRAIN057_117.tiff,0.9960149526596069,1.0,0.0,0.0,253952,0,0,0,505888,0,1481,535,251936,0,0,0,0.0
Topcon_TRAIN057_118.tiff,0.9966433048248291,1.0,0.31228914856910706,0.0,253628,0,324,0,505559,0,2075,270,251931,0,324,0,0.2763326168060303
Topcon_TRAIN057_119.tiff,0.9959891438484192,1.0,0.0,0.0,253952,0,0,0,505875,0,1762,267,251923,0,0,0,0.0
Topcon_TRAIN057_120.tiff,0.9992572069168091,1.0,0.0,0.0,253952,0,0,0,507527,0,211,166,253575,0,0,0,0.0
Topcon_TRAIN057_121.tiff,0.9995883107185364,1.0,0.0,0.0,253952,0,0,0,507695,0,167,42,253743,0,0,0,0.0
Topcon_TRAIN057_122.tiff,0.9997203350067139,0.0,0.0,0.0,253952,0,0,0,507762,98,6,38,253810,0,0,0,0.0
Topcon_TRAIN057_123.tiff,0.9999921321868896,1.0,1.0,0.0,253952,0,0,0,507900,0,0,4,253948,0,0,0,0.0
Topcon_TRAIN057_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN057_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_009.tiff,0.9948505759239197,0.0,1.0,0.0,253952,0,0,0,505302,53,0,2549,251350,0,0,0,0.0
Topcon_TRAIN060_010.tiff,0.9979007244110107,1.0,1.0,0.0,253952,0,0,0,506840,0,0,1064,252888,0,0,0,0.0
Topcon_TRAIN060_011.tiff,0.9813152551651001,1.0,1.0,0.0,253952,0,0,0,498588,0,0,9316,244636,0,0,0,0.0
Topcon_TRAIN060_012.tiff,0.9806139469146729,1.0,1.0,0.0,253952,0,0,0,498245,0,0,9659,244293,0,0,0,0.0
Topcon_TRAIN060_013.tiff,0.977875292301178,1.0,1.0,0.0,253952,0,0,0,496910,0,0,10994,242958,0,0,0,0.0
Topcon_TRAIN060_014.tiff,0.9807285070419312,1.0,1.0,0.0,253952,0,0,0,498301,0,0,9603,244349,0,0,0,0.0
Topcon_TRAIN060_015.tiff,0.9997459650039673,1.0,1.0,0.0,253952,0,0,0,507775,0,0,129,253823,0,0,0,0.0
Topcon_TRAIN060_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_019.tiff,0.999901533126831,1.0,1.0,0.0,253952,0,0,0,507854,0,0,50,253902,0,0,0,0.0
Topcon_TRAIN060_020.tiff,0.9999684691429138,0.0,0.0,1.0,253952,0,0,0,507888,14,2,0,253936,0,0,0,0.0
Topcon_TRAIN060_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_022.tiff,0.9986258149147034,1.0,1.0,0.0,253952,0,0,0,507207,0,0,697,253255,0,0,0,0.0
Topcon_TRAIN060_023.tiff,0.9994858503341675,1.0,1.0,0.0,253952,0,0,0,507643,0,0,261,253691,0,0,0,0.0
Topcon_TRAIN060_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_026.tiff,0.9998286962509155,1.0,0.0,0.0,253952,0,0,0,507817,0,37,50,253865,0,0,0,0.0
Topcon_TRAIN060_027.tiff,0.9998956322669983,1.0,0.0,0.0,253952,0,0,0,507851,0,19,34,253899,0,0,0,0.0
Topcon_TRAIN060_028.tiff,0.9998345971107483,1.0,0.0,0.0,253952,0,0,0,507820,0,1,83,253868,0,0,0,0.0
Topcon_TRAIN060_029.tiff,0.9998365640640259,1.0,1.0,0.0,253952,0,0,0,507821,0,0,83,253869,0,0,0,0.0
Topcon_TRAIN060_030.tiff,0.9992631077766418,0.0,0.0,0.0,253952,0,0,0,507530,226,18,130,253578,0,0,0,0.0
Topcon_TRAIN060_031.tiff,0.9993833899497986,0.0,0.0,0.0,253952,0,0,0,507591,46,75,192,253639,0,0,0,0.0
Topcon_TRAIN060_032.tiff,0.9994621872901917,1.0,0.0,0.0,253952,0,0,0,507631,0,76,197,253679,0,0,0,0.0
Topcon_TRAIN060_033.tiff,0.9997518658638,0.0,0.0,0.0,253952,0,0,0,507778,28,3,95,253826,0,0,0,0.0
Topcon_TRAIN060_034.tiff,0.9992157816886902,0.0,0.0,0.0,253952,0,0,0,507506,50,24,324,253554,0,0,0,0.0
Topcon_TRAIN060_035.tiff,0.9991921186447144,0.0,0.0,0.0,253952,0,0,0,507494,8,120,282,253542,0,0,0,0.0
Topcon_TRAIN060_036.tiff,0.9996218085289001,1.0,1.0,0.0,253952,0,0,0,507712,0,0,192,253760,0,0,0,0.0
Topcon_TRAIN060_037.tiff,0.994044303894043,0.0,0.0,0.0,253952,0,0,0,504897,229,271,2507,250945,0,0,0,0.0
Topcon_TRAIN060_038.tiff,0.9915136098861694,0.0,0.0,0.0,253952,0,0,0,503630,196,154,3924,249678,0,0,0,0.0
Topcon_TRAIN060_039.tiff,0.9994562864303589,0.0,1.0,0.0,253952,0,0,0,507628,225,0,51,253676,0,0,0,0.0
Topcon_TRAIN060_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_041.tiff,0.997277557849884,0.0,0.0,0.0,253952,0,0,0,506525,35,108,1236,252573,0,0,0,0.0
Topcon_TRAIN060_042.tiff,0.9959812164306641,0.0,0.0,0.0,253952,0,0,0,505871,246,91,1696,251919,0,0,0,0.0
Topcon_TRAIN060_043.tiff,0.9955145716667175,0.0,0.0,0.0,253952,0,0,0,505636,423,79,1766,251684,0,0,0,0.0
Topcon_TRAIN060_044.tiff,0.9942225217819214,0.040345821529626846,1.0,0.0,252349,1603,0,0,504889,2429,0,586,250986,49,0,0,0.03250414505600929
Topcon_TRAIN060_045.tiff,0.9967116713523865,0.11016042530536652,1.0,1.0,252821,1131,0,0,506034,1870,0,0,252185,103,0,0,0.11016042530536652
Topcon_TRAIN060_046.tiff,0.9988982081413269,0.0,1.0,1.0,253952,0,0,0,507345,559,0,0,253393,0,0,0,0.0
Topcon_TRAIN060_047.tiff,0.9987936019897461,0.0,1.0,0.0,253952,0,0,0,507292,572,0,40,253340,0,0,0,0.0
Topcon_TRAIN060_048.tiff,0.9998148679733276,0.0,1.0,0.0,253952,0,0,0,507810,48,0,46,253858,0,0,0,0.0
Topcon_TRAIN060_049.tiff,0.998591959476471,0.5318450331687927,1.0,1.0,252880,1072,0,0,506381,1523,0,0,252834,405,0,0,0.5318450331687927
Topcon_TRAIN060_050.tiff,0.9972957968711853,0.5186829566955566,1.0,0.0,252994,958,0,0,505136,2703,0,65,251885,701,0,0,0.5065028667449951
Topcon_TRAIN060_051.tiff,0.9963435530662537,0.3472011983394623,1.0,0.0,252329,1623,0,0,505139,2644,0,121,251646,459,0,0,0.3320072293281555
Topcon_TRAIN060_052.tiff,0.9959720373153687,0.6625431776046753,1.0,0.0,251080,2872,0,0,502239,5497,0,168,250108,1821,0,0,0.642894983291626
Topcon_TRAIN060_053.tiff,0.9946229457855225,0.7098757028579712,1.0,0.0,250719,3233,0,0,499904,7483,0,517,248608,2656,0,0,0.6639999747276306
Topcon_TRAIN060_054.tiff,0.9922756552696228,0.602668285369873,1.0,0.0,251593,2359,0,0,500109,6521,0,1274,248123,1965,0,0,0.5044259428977966
Topcon_TRAIN060_055.tiff,0.9938368797302246,0.7652309536933899,1.0,0.0,247670,6282,0,0,496017,11539,0,348,246480,4415,0,0,0.7428283095359802
Topcon_TRAIN060_056.tiff,0.9939781427383423,0.7344877123832703,1.0,0.0,249072,4880,0,0,496691,11088,0,125,246850,4072,0,0,0.7332560420036316
Topcon_TRAIN060_057.tiff,0.9890705347061157,0.5562227368354797,0.0,1.0,246922,7030,0,0,495724,12157,23,0,245153,3381,0,0,0.5551724433898926
Topcon_TRAIN060_058.tiff,0.9863727688789368,0.43899571895599365,0.0,1.0,245104,8848,0,0,495918,11909,77,0,244580,2614,0,0,0.43617552518844604
Topcon_TRAIN060_059.tiff,0.9859621524810791,0.45194846391677856,0.0,0.0,245188,8764,0,0,495303,12497,10,94,244175,2824,0,0,0.4482184052467346
Topcon_TRAIN060_060.tiff,0.9866529703140259,0.3432186543941498,1.0,1.0,246214,7738,0,0,497788,10116,0,0,245572,1736,0,0,0.3432186543941498
Topcon_TRAIN060_061.tiff,0.985080361366272,0.37180468440055847,1.0,0.0,245470,8482,0,0,496124,11775,0,5,244361,2189,0,0,0.37164685130119324
Topcon_TRAIN060_062.tiff,0.9887007474899292,0.35705283284187317,1.0,0.0,247373,6579,0,0,499148,8727,0,29,246754,1558,0,0,0.35587024688720703
Topcon_TRAIN060_063.tiff,0.9818560481071472,0.2611115872859955,1.0,0.0,244291,9661,0,0,495812,11857,0,235,243408,1548,0,0,0.25603705644607544
Topcon_TRAIN060_064.tiff,0.9774001836776733,0.15070262551307678,1.0,1.0,241992,11960,0,0,494739,13165,0,0,241779,992,0,0,0.15070262551307678
Topcon_TRAIN060_065.tiff,0.9787968397140503,0.2994961440563202,1.0,0.0,241527,12425,0,0,492993,14885,0,26,241270,2229,0,0,0.2989739179611206
Topcon_TRAIN060_066.tiff,0.9851325750350952,0.48879894614219666,1.0,0.0,243420,10532,0,0,493562,14329,0,13,243112,3502,0,0,0.4883558750152588
Topcon_TRAIN060_067.tiff,0.986073911190033,0.4643635153770447,1.0,0.0,244442,9510,0,0,495042,12852,0,10,244074,2984,0,0,0.46400249004364014
Topcon_TRAIN060_068.tiff,0.9865248799324036,0.5374779105186462,1.0,0.0,243687,10265,0,0,492983,14702,0,219,243170,3951,0,0,0.5547885298728943
Topcon_TRAIN060_069.tiff,0.9878624081611633,0.5318053960800171,1.0,0.0,245116,8836,0,0,495073,12828,0,3,244532,3411,0,0,0.5316810607910156
Topcon_TRAIN060_070.tiff,0.9846529960632324,0.5397263765335083,1.0,0.0,242808,11144,0,0,491757,15934,0,213,242105,4300,0,0,0.5326066613197327
Topcon_TRAIN060_071.tiff,0.9902151226997375,0.5125074982643127,1.0,1.0,246726,7226,0,0,497910,9994,0,0,246519,2561,0,0,0.5125074982643127
Topcon_TRAIN060_072.tiff,0.992920994758606,0.7193277478218079,1.0,1.0,246678,7274,0,0,495409,12495,0,0,245951,4494,0,0,0.7193277478218079
Topcon_TRAIN060_073.tiff,0.9924965500831604,0.6088399887084961,1.0,0.0,249367,4585,0,0,497906,9638,0,360,247085,2934,0,0,0.626325249671936
Topcon_TRAIN060_074.tiff,0.9899342060089111,0.4411306381225586,1.0,1.0,248907,5045,0,0,498918,8986,0,0,246948,1982,0,0,0.4411306381225586
Topcon_TRAIN060_075.tiff,0.9942362308502197,0.6558869481086731,1.0,0.0,249704,4248,0,0,499501,8349,0,54,248311,2738,0,0,0.6573842763900757
Topcon_TRAIN060_076.tiff,0.9924220442771912,0.564822256565094,1.0,1.0,248631,5321,0,0,499211,8693,0,0,247714,2455,0,0,0.564822256565094
Topcon_TRAIN060_077.tiff,0.9958176612854004,0.48821958899497986,1.0,1.0,252257,1695,0,0,503787,4117,0,0,250840,1005,0,0,0.48821958899497986
Topcon_TRAIN060_078.tiff,0.995596706867218,0.5322510004043579,1.0,0.0,251349,2603,0,0,503262,4558,0,84,250523,1213,0,0,0.5226195454597473
Topcon_TRAIN060_079.tiff,0.9982198476791382,0.6140651702880859,1.0,1.0,252807,1145,0,0,505572,2332,0,0,252336,716,0,0,0.6140651702880859
Topcon_TRAIN060_080.tiff,0.9984409809112549,0.3541102111339569,0.0,0.0,253582,370,0,0,506722,1107,30,45,252966,196,0,0,0.331641286611557
Topcon_TRAIN060_081.tiff,0.9988129734992981,0.33734938502311707,1.0,0.0,253791,161,0,0,507162,415,0,327,253280,70,0,0,0.18867924809455872
Topcon_TRAIN060_082.tiff,0.9981438517570496,0.0,1.0,0.0,253952,0,0,0,506963,632,0,309,253011,0,0,0,0.0
Topcon_TRAIN060_083.tiff,0.9981125593185425,0.316165953874588,1.0,1.0,253163,789,0,0,506506,1398,0,0,252775,221,0,0,0.316165953874588
Topcon_TRAIN060_084.tiff,0.9993045330047607,0.0,1.0,1.0,253952,0,0,0,507551,353,0,0,253599,0,0,0,0.0
Topcon_TRAIN060_085.tiff,0.9998720288276672,0.0,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0,0.0
Topcon_TRAIN060_086.tiff,0.999789297580719,0.0,1.0,1.0,253952,0,0,0,507797,107,0,0,253845,0,0,0,0.0
Topcon_TRAIN060_087.tiff,0.9992315769195557,0.0,1.0,0.0,253952,0,0,0,507514,161,0,229,253562,0,0,0,0.0
Topcon_TRAIN060_088.tiff,0.9991368651390076,0.0,1.0,0.0,253952,0,0,0,507466,122,0,316,253514,0,0,0,0.0
Topcon_TRAIN060_089.tiff,0.999239444732666,0.0,1.0,0.0,253952,0,0,0,507518,281,0,105,253566,0,0,0,0.0
Topcon_TRAIN060_090.tiff,0.9994224905967712,0.5054945349693298,0.0,1.0,253751,201,0,0,507335,546,23,0,253521,138,0,0,0.48506152629852295
Topcon_TRAIN060_091.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0,0.0
Topcon_TRAIN060_092.tiff,0.9990047216415405,0.0,1.0,0.0,253952,0,0,0,507399,193,0,312,253447,0,0,0,0.0
Topcon_TRAIN060_093.tiff,0.998866617679596,0.0,1.0,0.0,253952,0,0,0,507329,4,0,571,253377,0,0,0,0.0
Topcon_TRAIN060_094.tiff,0.9983078241348267,0.0,1.0,0.0,253952,0,0,0,507046,110,0,748,253094,0,0,0,0.0
Topcon_TRAIN060_095.tiff,0.995415210723877,0.0,1.0,0.0,253952,0,0,0,505586,489,0,1829,251634,0,0,0,0.0
Topcon_TRAIN060_096.tiff,0.9952184557914734,0.0,1.0,0.0,253952,0,0,0,505487,569,0,1848,251535,0,0,0,0.0
Topcon_TRAIN060_097.tiff,0.9990954399108887,1.0,1.0,0.0,253952,0,0,0,507445,0,0,459,253493,0,0,0,0.0
Topcon_TRAIN060_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_099.tiff,0.9993597269058228,0.0,1.0,0.0,253952,0,0,0,507579,20,0,305,253627,0,0,0,0.0
Topcon_TRAIN060_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_104.tiff,0.9998601675033569,1.0,1.0,0.0,253952,0,0,0,507833,0,0,71,253881,0,0,0,0.0
Topcon_TRAIN060_105.tiff,0.9998897314071655,1.0,1.0,0.0,253952,0,0,0,507848,0,0,56,253896,0,0,0,0.0
Topcon_TRAIN060_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_107.tiff,0.9999842643737793,1.0,0.0,1.0,253952,0,0,0,507896,0,8,0,253944,0,0,0,0.0
Topcon_TRAIN060_108.tiff,0.9999547004699707,1.0,0.0,0.0,253952,0,0,0,507881,0,16,7,253929,0,0,0,0.0
Topcon_TRAIN060_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN060_127.tiff,0.9971429109573364,0.0,1.0,1.0,252505,1447,0,0,506457,1447,0,0,252505,0,0,0,0.0
Topcon_TRAIN065_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_001.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0,0.0
Topcon_TRAIN065_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_008.tiff,0.9998857975006104,0.12121212482452393,1.0,1.0,253890,62,0,0,507838,66,0,0,253890,4,0,0,0.12121212482452393
Topcon_TRAIN065_009.tiff,0.9998877048492432,0.7420814633369446,1.0,1.0,253814,138,0,0,507683,221,0,0,253813,82,0,0,0.7420814633369446
Topcon_TRAIN065_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_014.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0,0.0
Topcon_TRAIN065_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN065_032.tiff,0.9999212026596069,0.746835470199585,1.0,1.0,253853,99,0,0,507746,158,0,0,253853,59,0,0,0.746835470199585
Topcon_TRAIN065_033.tiff,0.9999487996101379,0.7045454382896423,1.0,1.0,253895,57,0,0,507816,88,0,0,253895,31,0,0,0.7045454382896423
Topcon_TRAIN065_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
