slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN064_111.tiff,0.9989593625068665,1.0,1.0,0.0,253952,0,0,0,507376,0,0,528,253424,0,0,0,0.0
Topcon_TRAIN064_112.tiff,0.9986751675605774,1.0,1.0,0.0,253952,0,0,0,507232,0,0,672,253280,0,0,0,0.0
Topcon_TRAIN064_113.tiff,0.9988586902618408,1.0,0.0,0.0,253952,0,0,0,507325,0,96,483,253373,0,0,0,0.0
Topcon_TRAIN064_114.tiff,0.9980806112289429,1.0,1.0,0.0,253952,0,0,0,506931,0,0,973,252979,0,0,0,0.0
Topcon_TRAIN064_115.tiff,0.9983671307563782,1.0,1.0,0.0,253952,0,0,0,507076,0,0,828,253124,0,0,0,0.0
Topcon_TRAIN064_116.tiff,0.9984717965126038,1.0,1.0,0.0,253952,0,0,0,507129,0,0,775,253177,0,0,0,0.0
Topcon_TRAIN064_117.tiff,0.9969052076339722,1.0,0.0,0.0,253952,0,0,0,506337,0,40,1527,252385,0,0,0,0.0
Topcon_TRAIN064_118.tiff,0.99692302942276,1.0,0.0,0.0,253952,0,0,0,506346,0,276,1282,252394,0,0,0,0.0
Topcon_TRAIN064_119.tiff,0.9976950287818909,1.0,1.0,0.0,253952,0,0,0,506736,0,0,1168,252784,0,0,0,0.0
Topcon_TRAIN064_120.tiff,0.9971547722816467,1.0,0.0,0.0,253952,0,0,0,506463,0,129,1312,252511,0,0,0,0.0
Topcon_TRAIN064_121.tiff,0.9968873858451843,1.0,0.0,0.0,253952,0,0,0,506328,0,368,1208,252376,0,0,0,0.0
Topcon_TRAIN064_122.tiff,0.9955959916114807,0.0,0.0,0.0,253952,0,0,0,505677,65,344,1818,251725,0,0,0,0.0
Topcon_TRAIN064_123.tiff,0.9980213046073914,1.0,0.0,0.0,253952,0,0,0,506901,0,3,1000,252949,0,0,0,0.0
Topcon_TRAIN064_124.tiff,0.9973448514938354,1.0,1.0,0.0,253952,0,0,0,506559,0,0,1345,252607,0,0,0,0.0
Topcon_TRAIN064_125.tiff,0.9975526332855225,1.0,0.0,0.0,253952,0,0,0,506664,0,468,772,252712,0,0,0,0.0
Topcon_TRAIN064_126.tiff,0.9974002242088318,1.0,0.0,0.0,253952,0,0,0,506587,0,139,1178,252635,0,0,0,0.0
Topcon_TRAIN064_127.tiff,0.99732506275177,0.0,0.0,0.0,253952,0,0,0,506549,7,513,835,252597,0,0,0,0.0
Topcon_TRAIN067_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_028.tiff,0.9999940991401672,0.0,1.0,1.0,253952,0,0,0,507901,3,0,0,253949,0,0,0,0.0
Topcon_TRAIN067_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_031.tiff,0.999761700630188,1.0,1.0,0.0,253952,0,0,0,507783,0,0,121,253831,0,0,0,0.0
Topcon_TRAIN067_032.tiff,0.9999960660934448,1.0,1.0,0.0,253952,0,0,0,507902,0,0,2,253950,0,0,0,0.0
Topcon_TRAIN067_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_035.tiff,0.9999409317970276,0.0,1.0,1.0,253952,0,0,0,507874,30,0,0,253922,0,0,0,0.0
Topcon_TRAIN067_036.tiff,0.9997656345367432,0.4137931168079376,1.0,1.0,253791,161,0,0,507701,203,0,0,253791,42,0,0,0.4137931168079376
Topcon_TRAIN067_037.tiff,0.9991782307624817,0.06292134523391724,1.0,1.0,253521,431,0,0,507459,445,0,0,253521,14,0,0,0.06292134523391724
Topcon_TRAIN067_038.tiff,0.9993753433227539,0.27790433168411255,1.0,1.0,253574,378,0,0,507465,439,0,0,253574,61,0,0,0.27790433168411255
Topcon_TRAIN067_039.tiff,0.9984984993934631,0.29990801215171814,1.0,1.0,253052,900,0,0,506817,1087,0,0,253028,163,0,0,0.29990801215171814
Topcon_TRAIN067_040.tiff,0.9993292689323425,0.6523517370223999,1.0,1.0,253343,609,0,0,506926,978,0,0,253293,319,0,0,0.6523517370223999
Topcon_TRAIN067_041.tiff,0.9987791776657104,0.6325802803039551,1.0,1.0,252940,1012,0,0,506222,1682,0,0,252802,532,0,0,0.6325802803039551
Topcon_TRAIN067_042.tiff,0.9989331960678101,0.6845794320106506,1.0,1.0,252937,1015,0,0,506192,1712,0,0,252826,586,0,0,0.6845794320106506
Topcon_TRAIN067_043.tiff,0.9978687167167664,0.49024274945259094,1.0,0.0,252517,1435,0,0,505796,2101,0,7,252359,515,0,0,0.4886147975921631
Topcon_TRAIN067_044.tiff,0.9979327321052551,0.638504147529602,1.0,1.0,252188,1764,0,0,505016,2888,0,0,251986,922,0,0,0.638504147529602
Topcon_TRAIN067_045.tiff,0.9979544878005981,0.4606565833091736,1.0,1.0,252638,1314,0,0,505985,1919,0,0,252475,442,0,0,0.4606565833091736
Topcon_TRAIN067_046.tiff,0.9980850219726562,0.6707524657249451,1.0,1.0,252220,1732,0,0,504967,2937,0,0,252000,985,0,0,0.6707524657249451
Topcon_TRAIN067_047.tiff,0.9981220960617065,0.6920077800750732,1.0,1.0,252130,1822,0,0,504826,3078,0,0,251939,1065,0,0,0.6920077800750732
Topcon_TRAIN067_048.tiff,0.9981749057769775,0.718434751033783,1.0,1.0,252245,1707,0,0,504633,3271,0,0,251856,1175,0,0,0.718434751033783
Topcon_TRAIN067_049.tiff,0.9968284964561462,0.6817447543144226,1.0,0.0,251120,2832,0,0,502917,4952,0,35,250661,1688,0,0,0.6801684498786926
Topcon_TRAIN067_050.tiff,0.9979759454727173,0.8147875666618347,1.0,0.0,251066,2886,0,0,502457,5437,0,10,250720,2215,0,0,0.8132917284965515
Topcon_TRAIN067_051.tiff,0.9978126287460327,0.7994891405105591,1.0,1.0,251038,2914,0,0,502423,5481,0,0,250662,2191,0,0,0.7994891405105591
Topcon_TRAIN067_052.tiff,0.9984790682792664,0.8775870203971863,1.0,1.0,250836,3116,0,0,501671,6233,0,0,250454,2735,0,0,0.8775870203971863
Topcon_TRAIN067_053.tiff,0.9980898499488831,0.8107577562332153,1.0,0.0,251117,2835,0,0,502586,5094,0,224,250813,2065,0,0,0.8194810152053833
Topcon_TRAIN067_054.tiff,0.9972168803215027,0.6539130210876465,1.0,0.0,250988,2964,0,0,503034,4600,0,270,250817,1504,0,0,0.7125256657600403
Topcon_TRAIN067_055.tiff,0.9971916079521179,0.6356241106987,0.0,0.0,251583,2369,0,0,504198,3565,38,103,251391,1133,0,0,0.6179168820381165
Topcon_TRAIN067_056.tiff,0.9991089105606079,0.888778567314148,0.0,1.0,251951,2001,0,0,503875,4028,1,0,251713,1790,0,0,0.8885579705238342
Topcon_TRAIN067_057.tiff,0.9982494115829468,0.8085280656814575,0.0,0.0,251214,2738,0,0,502690,4878,7,329,250905,1972,0,0,0.8312236070632935
Topcon_TRAIN067_058.tiff,0.9979619383811951,0.8441314697265625,1.0,0.0,250607,3345,0,0,501452,6390,0,62,250215,2697,0,0,0.8415995240211487
Topcon_TRAIN067_059.tiff,0.9979941844940186,0.8641705513000488,0.0,0.0,250013,3939,0,0,500550,7318,12,24,249773,3162,0,0,0.8634756803512573
Topcon_TRAIN067_060.tiff,0.9974873661994934,0.7989799976348877,1.0,0.0,249808,4144,0,0,500666,7059,0,179,249704,2820,0,0,0.8261950612068176
Topcon_TRAIN067_061.tiff,0.9981694221496582,0.8274568915367126,1.0,1.0,250952,3000,0,0,502572,5332,0,0,250826,2206,0,0,0.8274568915367126
Topcon_TRAIN067_062.tiff,0.9984046220779419,0.8244808912277222,1.0,1.0,251597,2355,0,0,503329,4575,0,0,251263,1886,0,0,0.8244808912277222
Topcon_TRAIN067_063.tiff,0.9993798732757568,0.9017885327339172,1.0,1.0,252420,1532,0,0,504717,3187,0,0,252202,1437,0,0,0.9017885327339172
Topcon_TRAIN067_064.tiff,0.9989320039749146,0.832868218421936,1.0,1.0,252299,1653,0,0,504679,3225,0,0,252070,1343,0,0,0.832868218421936
Topcon_TRAIN067_065.tiff,0.9983659386634827,0.7735019326210022,1.0,1.0,251967,1985,0,0,504266,3638,0,0,251721,1407,0,0,0.7735019326210022
Topcon_TRAIN067_066.tiff,0.9973933100700378,0.4851711094379425,1.0,0.0,252168,1784,0,0,505235,2630,0,39,251959,638,0,0,0.5065567493438721
Topcon_TRAIN067_067.tiff,0.9990103244781494,0.8135719895362854,1.0,1.0,252499,1453,0,0,505222,2682,0,0,252361,1091,0,0,0.8135719895362854
Topcon_TRAIN067_068.tiff,0.9984835386276245,0.6376948356628418,1.0,1.0,252712,1240,0,0,505787,2117,0,0,252510,675,0,0,0.6376948356628418
Topcon_TRAIN067_069.tiff,0.9994058609008789,0.7646598815917969,1.0,1.0,253315,637,0,0,506625,1279,0,0,253162,489,0,0,0.7646598815917969
Topcon_TRAIN067_070.tiff,0.9991045594215393,0.7751861214637756,1.0,1.0,252904,1048,0,0,505889,2015,0,0,252718,781,0,0,0.7751861214637756
Topcon_TRAIN067_071.tiff,0.9991288185119629,0.7420494556427002,1.0,0.0,252958,994,0,0,506203,1698,0,3,252881,630,0,0,0.7407407164573669
Topcon_TRAIN067_072.tiff,0.999311089515686,0.7325670719146729,1.0,1.0,253177,775,0,0,506599,1305,0,0,253125,478,0,0,0.7325670719146729
Topcon_TRAIN067_073.tiff,0.9995168447494507,0.7023086547851562,1.0,1.0,253492,460,0,0,507081,823,0,0,253418,289,0,0,0.7023086547851562
Topcon_TRAIN067_074.tiff,0.9991855025291443,0.5112426280975342,1.0,1.0,253350,602,0,0,507059,845,0,0,253323,216,0,0,0.5112426280975342
Topcon_TRAIN067_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_076.tiff,0.9997339844703674,0.6823529601097107,1.0,1.0,253674,278,0,0,507479,425,0,0,253672,145,0,0,0.6823529601097107
Topcon_TRAIN067_077.tiff,0.9993458986282349,0.0,1.0,1.0,253640,312,0,0,507572,332,0,0,253620,0,0,0,0.0
Topcon_TRAIN067_078.tiff,0.9993025064468384,0.0,1.0,1.0,253621,331,0,0,507550,354,0,0,253598,0,0,0,0.0
Topcon_TRAIN067_079.tiff,0.999529242515564,0.0,1.0,1.0,253723,229,0,0,507665,239,0,0,253713,0,0,0,0.0
Topcon_TRAIN067_080.tiff,0.9997832179069519,0.7629310488700867,1.0,1.0,253683,269,0,0,507440,464,0,0,253665,177,0,0,0.7629310488700867
Topcon_TRAIN067_081.tiff,0.9993991255760193,0.0,1.0,0.0,253702,250,0,0,507599,296,0,9,253647,0,0,0,0.0
Topcon_TRAIN067_082.tiff,0.9999251961708069,0.0,1.0,1.0,253952,0,0,0,507866,38,0,0,253914,0,0,0,0.0
Topcon_TRAIN067_083.tiff,0.9994069933891296,0.0,1.0,0.0,253952,0,0,0,507603,58,0,243,253651,0,0,0,0.0
Topcon_TRAIN067_084.tiff,0.9996098875999451,0.47340425848960876,1.0,1.0,253707,245,0,0,507528,376,0,0,253665,89,0,0,0.47340425848960876
Topcon_TRAIN067_085.tiff,0.9995921850204468,0.3076923191547394,1.0,1.0,253711,241,0,0,507605,299,0,0,253699,46,0,0,0.3076923191547394
Topcon_TRAIN067_086.tiff,0.9994484186172485,0.0,1.0,1.0,253672,280,0,0,507624,280,0,0,253672,0,0,0,0.0
Topcon_TRAIN067_087.tiff,0.9988764524459839,0.0,1.0,1.0,253382,570,0,0,507334,570,0,0,253382,0,0,0,0.0
Topcon_TRAIN067_088.tiff,0.9999684691429138,1.0,0.0,1.0,253952,0,0,0,507888,0,16,0,253936,0,0,0,0.0
Topcon_TRAIN067_089.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_090.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_091.tiff,0.9995686411857605,0.0,1.0,1.0,253733,219,0,0,507685,219,0,0,253733,0,0,0,0.0
Topcon_TRAIN067_092.tiff,0.9993261694908142,0.0,1.0,1.0,253610,342,0,0,507562,342,0,0,253610,0,0,0,0.0
Topcon_TRAIN067_093.tiff,0.9992039203643799,0.0,1.0,1.0,253548,404,0,0,507500,404,0,0,253548,0,0,0,0.0
Topcon_TRAIN067_094.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_097.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_107.tiff,0.9998838305473328,1.0,1.0,0.0,253952,0,0,0,507845,0,0,59,253893,0,0,0,0.0
Topcon_TRAIN067_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_123.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0,0.0
Topcon_TRAIN067_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN067_125.tiff,0.9999527335166931,0.0,1.0,0.0,253952,0,0,0,507880,15,0,9,253928,0,0,0,0.0
Topcon_TRAIN067_126.tiff,0.9999842643737793,0.0,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0,0.0
Topcon_TRAIN067_127.tiff,0.9999586343765259,0.0,1.0,1.0,253952,0,0,0,507883,21,0,0,253931,0,0,0,0.0
Topcon_TRAIN068_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_026.tiff,0.9999586343765259,1.0,1.0,0.0,253952,0,0,0,507883,0,0,21,253931,0,0,0,0.0
Topcon_TRAIN068_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_035.tiff,0.9999960660934448,0.0,1.0,0.0,253952,0,0,0,507902,1,0,1,253950,0,0,0,0.0
Topcon_TRAIN068_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN068_043.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0,0.0
Topcon_TRAIN068_044.tiff,0.9997791647911072,0.853252649307251,1.0,0.0,253633,319,0,0,507228,661,0,15,253558,282,0,0,0.834319531917572
Topcon_TRAIN068_045.tiff,0.9985618591308594,0.702633798122406,1.0,0.0,252832,1120,0,0,505523,2354,0,27,252398,827,0,0,0.6946660876274109
Topcon_TRAIN068_046.tiff,0.998763382434845,0.6282660365104675,1.0,1.0,253259,693,0,0,506220,1684,0,0,252797,529,0,0,0.6282660365104675
Topcon_TRAIN068_047.tiff,0.9983924627304077,0.624826967716217,1.0,1.0,253257,695,0,0,505737,2167,0,0,252462,677,0,0,0.624826967716217
Topcon_TRAIN068_048.tiff,0.9981588125228882,0.7608247399330139,1.0,1.0,252111,1841,0,0,504024,3880,0,0,251548,1476,0,0,0.7608247399330139
Topcon_TRAIN068_049.tiff,0.9981406927108765,0.7629648447036743,1.0,1.0,252153,1799,0,0,503951,3953,0,0,251507,1508,0,0,0.7629648447036743
Topcon_TRAIN068_050.tiff,0.9983643293380737,0.8007736802101135,1.0,1.0,252009,1943,0,0,503768,4136,0,0,251472,1656,0,0,0.8007736802101135
Topcon_TRAIN068_051.tiff,0.9980449080467224,0.8079702854156494,1.0,1.0,251479,2473,0,0,502785,5119,0,0,250901,2068,0,0,0.8079702854156494
