slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_028.tiff,0.9787285923957825,0.7548890709877014,0.8943178653717041,0.0,230764,13332,9856,0,457563,27408,21858,1075,223915,10345,9774,0
Spectralis_TRAIN032_029.tiff,0.9767321944236755,0.6473913192749023,0.8459936380386353,0.0,236392,8020,9540,0,464676,21582,21603,43,226932,6986,9138,0
Spectralis_TRAIN032_030.tiff,0.9817696213722229,0.6245960593223572,0.8886069655418396,0.0,238740,5530,9682,0,471027,15783,20495,599,231220,4929,9106,0
Spectralis_TRAIN032_031.tiff,0.9836318492889404,0.6900604963302612,0.909348726272583,0.0,237917,7355,8680,0,470853,17184,19040,827,231573,5929,8657,0
Spectralis_TRAIN032_032.tiff,0.9847309589385986,0.49199336767196655,0.9094803333282471,0.0,241388,3936,8628,0,479008,10866,17742,288,235847,2673,8068,0
Spectralis_TRAIN032_033.tiff,0.9864648580551147,0.613452136516571,0.9150660037994385,0.0,241934,4592,7426,0,478827,13693,15306,78,236173,4200,7003,0
Spectralis_TRAIN032_034.tiff,0.9856201410293579,0.4796956777572632,0.9012949466705322,0.0,244569,2985,6398,0,483523,9727,13900,754,238285,2333,6264,0
Spectralis_TRAIN032_035.tiff,0.9832414984703064,0.4267348051071167,0.853795051574707,0.0,245826,2817,5309,0,484052,12134,11436,282,237970,2589,4882,0
Spectralis_TRAIN032_036.tiff,0.9880435466766357,0.5235201716423035,0.8674227595329285,0.0,246634,2691,4627,0,488440,8886,10228,350,241300,2326,4436,0
Spectralis_TRAIN032_037.tiff,0.9893304705619812,0.369523823261261,0.8295165300369263,0.0,248217,1338,4397,0,492899,5775,9039,191,243820,1067,3749,0
Spectralis_TRAIN032_038.tiff,0.9865376949310303,0.5775643587112427,0.7241697311401367,0.0,247987,3415,2550,0,489812,11455,6504,133,241609,3308,2355,0
Spectralis_TRAIN032_039.tiff,0.9856061935424805,0.5053912401199341,0.6884058117866516,1.0,248395,4398,1159,0,492712,12984,2208,0,242810,3281,760,0
Spectralis_TRAIN032_040.tiff,0.9870668649673462,0.5971779227256775,0.5934256315231323,0.0,248086,5508,358,0,492378,14103,1156,267,243005,4211,343,0
Spectralis_TRAIN032_041.tiff,0.9834704399108887,0.5950359106063843,0.0,0.0,246582,7370,0,0,488580,18372,75,877,240252,5466,0,0
Spectralis_TRAIN032_042.tiff,0.980941891670227,0.4945269227027893,1.0,1.0,248251,5701,0,0,489450,18454,0,0,240061,4563,0,0
Spectralis_TRAIN032_043.tiff,0.9832528233528137,0.4444444477558136,1.0,0.0,249633,4319,0,0,492978,14859,0,67,242361,3302,0,0
Spectralis_TRAIN032_044.tiff,0.9881953597068787,0.486439049243927,1.0,0.0,250032,3920,0,0,496499,11393,0,12,245319,2771,0,0
Spectralis_TRAIN032_045.tiff,0.9900819659233093,0.4197848439216614,1.0,0.0,251587,2365,0,0,499292,8552,0,60,247170,1795,0,0
Spectralis_TRAIN032_046.tiff,0.990005373954773,0.43523433804512024,0.0,0.0,251565,2387,0,0,498967,8855,39,43,246990,1927,0,0
Spectralis_TRAIN032_047.tiff,0.984102189540863,0.41317230463027954,0.0,0.0,250355,3597,0,0,494471,13331,3,99,243305,2754,0,0
Spectralis_TRAIN032_048.tiff,0.982848048210144,0.06947345286607742,0.0,1.0,253636,316,0,0,498718,9097,89,0,245082,316,0,0
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_002.tiff,0.9998739957809448,0.0,1.0,1.0,253952,0,0,0,507840,64,0,0,253888,0,0,0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_008.tiff,0.9998818635940552,0.0,1.0,1.0,253952,0,0,0,507844,60,0,0,253892,0,0,0
Spectralis_TRAIN041_009.tiff,0.9999330639839172,0.0,1.0,1.0,253952,0,0,0,507870,34,0,0,253918,0,0,0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_013.tiff,0.9998070001602173,0.0,1.0,0.0,253952,0,0,0,507806,79,0,19,253854,0,0,0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_015.tiff,0.9999527335166931,0.0,0.0,1.0,253952,0,0,0,507880,14,10,0,253928,0,0,0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_017.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN041_018.tiff,0.9997300505638123,0.6960557103157043,1.0,0.0,253729,223,0,0,507467,431,0,6,253665,150,0,0
Spectralis_TRAIN041_019.tiff,0.9998582005500793,1.0,1.0,0.0,253952,0,0,0,507832,0,0,72,253880,0,0,0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_023.tiff,0.9999684691429138,0.849056601524353,1.0,1.0,253906,46,0,0,507798,106,0,0,253891,45,0,0
Spectralis_TRAIN041_024.tiff,0.9996888041496277,1.0,1.0,0.0,253952,0,0,0,507746,0,0,158,253794,0,0,0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_032.tiff,0.9999172687530518,0.7980769276618958,1.0,1.0,253837,115,0,0,507696,208,0,0,253827,83,0,0
Spectralis_TRAIN041_033.tiff,0.9999744296073914,1.0,0.0,1.0,253952,0,0,0,507891,0,13,0,253939,0,0,0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_036.tiff,0.9996237754821777,0.0,1.0,0.0,253952,0,0,0,507713,63,0,128,253761,0,0,0
Spectralis_TRAIN041_037.tiff,0.9997164011001587,0.0,1.0,0.0,253952,0,0,0,507760,128,0,16,253808,0,0,0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_039.tiff,0.9999468326568604,0.0,1.0,1.0,253952,0,0,0,507877,27,0,0,253925,0,0,0
Spectralis_TRAIN041_040.tiff,0.999901533126831,0.0,1.0,1.0,253952,0,0,0,507854,50,0,0,253902,0,0,0
Spectralis_TRAIN041_041.tiff,0.9999704957008362,0.0,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_045.tiff,0.9999310970306396,0.0,1.0,1.0,253952,0,0,0,507869,35,0,0,253917,0,0,0
Spectralis_TRAIN041_046.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_004.tiff,0.9999192953109741,1.0,1.0,0.0,253952,0,0,0,507863,0,0,41,253911,0,0,0
Spectralis_TRAIN046_005.tiff,0.9934223294258118,0.0,1.0,1.0,253952,0,0,0,504585,3319,0,0,250633,0,0,0
Spectralis_TRAIN046_006.tiff,0.9998463988304138,0.0,1.0,0.0,253952,0,0,0,507826,76,0,2,253874,0,0,0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN046_009.tiff,0.9986454248428345,0.0,1.0,0.1795918345451355,253813,0,0,139,507173,486,0,245,253243,0,0,22
Spectralis_TRAIN046_010.tiff,0.9987191557884216,1.0,0.0,0.46550291776657104,253669,0,0,283,506695,0,6,1203,253023,0,0,280
Spectralis_TRAIN046_011.tiff,0.9986408948898315,0.0,0.0,0.5514018535614014,253450,0,0,502,506212,3,191,1498,252762,0,0,413
Spectralis_TRAIN046_012.tiff,0.9982200860977173,0.0,0.0,0.6890416741371155,252964,0,0,988,505087,4,340,2473,252094,0,0,852
Spectralis_TRAIN046_013.tiff,0.99721759557724,0.16455696523189545,0.0,0.7284457683563232,251738,578,0,1636,503158,632,704,3410,250879,52,0,1242
Spectralis_TRAIN046_014.tiff,0.9972934722900391,0.3131672739982605,0.0,0.7157190442085266,249889,161,0,3902,499165,281,1581,6877,248907,44,0,2461
Spectralis_TRAIN046_015.tiff,0.9960283041000366,0.3540229797363281,0.0,0.6801822185516357,249359,79,0,4514,496767,435,1922,8780,247397,77,0,2986
Spectralis_TRAIN046_016.tiff,0.9959377646446228,0.6614363193511963,0.0,0.8840456008911133,246866,848,0,6238,492587,1657,767,12893,245293,548,0,5699
Spectralis_TRAIN046_017.tiff,0.9947476983070374,0.4117025136947632,0.0,0.8769916892051697,245220,644,0,8088,488548,2837,829,15690,242991,584,0,6880
Spectralis_TRAIN046_018.tiff,0.9915891885757446,0.27871939539909363,0.0,0.6636863946914673,244447,849,0,8656,488063,4779,522,14540,241979,666,0,4825
Spectralis_TRAIN046_019.tiff,0.9876525402069092,0.4916461110115051,0.0,0.677108883857727,242372,1920,0,9660,485120,7302,415,15067,239565,1795,0,5101
Spectralis_TRAIN046_020.tiff,0.9907214641571045,0.419756144285202,0.0,0.668421745300293,242331,2239,0,9382,484667,8038,385,14814,240085,1687,0,4951
Spectralis_TRAIN046_021.tiff,0.9868059754371643,0.5398758053779602,0.36216217279434204,0.646411120891571,242110,2449,134,9259,484764,8050,740,14350,239184,2173,134,4638
Spectralis_TRAIN046_022.tiff,0.9927645921707153,0.4459161162376404,0.3596920967102051,0.6857734322547913,242088,1744,289,9831,483317,7701,1429,15457,239910,1717,257,5300
Spectralis_TRAIN046_023.tiff,0.9900317192077637,0.3947075605392456,0.1263776570558548,0.6229343414306641,242591,1798,116,9447,484538,8087,1361,13918,239854,1596,86,4335
Spectralis_TRAIN046_024.tiff,0.9838686585426331,0.6162731051445007,0.0,0.5429429411888123,241518,2543,0,9891,484957,7792,170,14985,238567,2401,0,4068
Spectralis_TRAIN046_025.tiff,0.9834029674530029,0.5556164383888245,0.0,0.5283310413360596,240242,2078,0,11632,483279,7300,506,16819,237629,2028,0,4443
Spectralis_TRAIN046_026.tiff,0.9850002527236938,0.55301833152771,0.0,0.6045926809310913,240215,1276,0,12461,484741,4423,450,18290,238735,1223,0,5529
Spectralis_TRAIN046_027.tiff,0.9799717664718628,0.5041610598564148,0.0,0.4805145263671875,239268,1110,0,13574,485714,3725,118,18347,237993,939,0,4408
Spectralis_TRAIN046_028.tiff,0.9812213182449341,0.6451301574707031,0.0,0.4990615248680115,238983,1421,0,13548,485018,4148,91,18647,237955,1338,0,4653
Spectralis_TRAIN046_029.tiff,0.9849928021430969,0.5921325087547302,0.0,0.550175130367279,239495,1660,0,12797,485033,4830,54,17987,238877,1430,0,4948
Spectralis_TRAIN046_030.tiff,0.9892798662185669,0.2153153121471405,0.0,0.7234326601028442,241783,350,0,11819,485814,2220,410,19460,240303,239,0,7039
Spectralis_TRAIN046_031.tiff,0.9910501837730408,0.21978022158145905,0.0,0.6939942836761475,245125,262,0,8565,490849,2275,94,14686,243228,250,0,5096
Spectralis_TRAIN046_032.tiff,0.9919993281364441,0.5666542649269104,0.0,0.7486393451690674,245841,824,0,7287,491710,2693,456,13045,243888,763,0,4883
Spectralis_TRAIN046_033.tiff,0.9928320050239563,0.5666666626930237,0.0,0.7801318168640137,246919,810,0,6223,492468,2280,412,12744,244469,646,0,4971
Spectralis_TRAIN046_034.tiff,0.9926359057426453,0.30279502272605896,0.0,0.6658264994621277,248085,279,0,5588,496869,1288,225,9522,246605,195,0,3170
Spectralis_TRAIN046_035.tiff,0.9952767491340637,0.5423850417137146,0.0,0.8808035850524902,248495,874,0,4583,496055,2784,105,8960,246856,755,0,3946
Spectralis_TRAIN046_036.tiff,0.9954895377159119,0.3560951054096222,0.0,0.831610918045044,250060,451,0,3441,499284,1977,63,6580,248516,352,0,2736
Spectralis_TRAIN046_037.tiff,0.9912518858909607,0.18152780830860138,0.0,0.7820305228233337,250854,351,0,2747,498509,3757,73,5565,247074,341,0,2176
Spectralis_TRAIN046_038.tiff,0.9930276870727539,0.3054187297821045,0.0,0.7499465942382812,250993,535,0,2424,499976,3045,200,4683,248245,465,0,1756
Spectralis_TRAIN046_039.tiff,0.9944751858711243,0.39711934328079224,0.0,0.7294250130653381,251431,686,0,1835,501374,2916,66,3548,249302,579,0,1294
Spectralis_TRAIN046_040.tiff,0.9939153790473938,0.4297407865524292,0.0,0.7496839165687561,251919,1374,0,659,501759,4398,165,1582,249353,945,0,593
Spectralis_TRAIN046_041.tiff,0.9945509433746338,0.27369192242622375,0.0,0.3872026205062866,253199,501,0,252,503938,2733,14,1219,250596,374,0,236
Spectralis_TRAIN046_042.tiff,0.9960402846336365,0.19003377854824066,1.0,0.8185840845108032,253404,349,0,199,505084,2368,0,452,251542,225,0,185
Spectralis_TRAIN046_043.tiff,0.9971818327903748,0.4556574821472168,1.0,1.0,253055,897,0,0,505288,2616,0,0,251932,596,0,0
Spectralis_TRAIN046_044.tiff,0.9933896064758301,0.2515185475349426,1.0,0.0,253136,816,0,0,503450,4445,0,9,250061,559,0,0
Spectralis_TRAIN046_045.tiff,0.9975146055221558,0.5167999863624573,1.0,0.0,253185,767,0,0,505356,2500,0,48,252050,646,0,0
Spectralis_TRAIN046_046.tiff,0.9979632496833801,0.6257622241973877,0.0,0.0,253111,841,0,0,505217,2624,53,10,252094,821,0,0
Spectralis_TRAIN046_047.tiff,0.9991213083267212,0.6675997376441956,0.0,0.0,253100,852,0,0,506433,1429,18,24,252994,477,0,0
Spectralis_TRAIN046_048.tiff,0.9994811415672302,0.7488061189651489,1.0,1.0,253418,534,0,0,506857,1047,0,0,253297,392,0,0
Topcon_TRAIN049_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_002.tiff,0.9999980330467224,1.0,1.0,0.0,253952,0,0,0,507903,0,0,1,253951,0,0,0
Topcon_TRAIN049_003.tiff,0.9998562335968018,1.0,1.0,0.0,253952,0,0,0,507831,0,0,73,253879,0,0,0
Topcon_TRAIN049_004.tiff,0.99993896484375,1.0,1.0,0.0,253952,0,0,0,507873,0,0,31,253921,0,0,0
Topcon_TRAIN049_005.tiff,0.9999330639839172,1.0,1.0,0.0,253952,0,0,0,507870,0,0,34,253918,0,0,0
Topcon_TRAIN049_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_011.tiff,0.9999232292175293,1.0,1.0,0.0,253952,0,0,0,507865,0,0,39,253913,0,0,0
Topcon_TRAIN049_012.tiff,0.9998661279678345,1.0,1.0,0.0,253952,0,0,0,507836,0,0,68,253884,0,0,0
Topcon_TRAIN049_013.tiff,0.9999527335166931,0.0,1.0,0.0,253952,0,0,0,507880,20,0,4,253928,0,0,0
Topcon_TRAIN049_014.tiff,0.9998089671134949,1.0,1.0,0.0,253952,0,0,0,507807,0,0,97,253855,0,0,0
Topcon_TRAIN049_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_038.tiff,0.9997065663337708,0.0,0.0,0.0,253952,0,0,0,507755,6,14,129,253803,0,0,0
Topcon_TRAIN049_039.tiff,0.9996435046195984,1.0,0.0,0.0,253952,0,0,0,507723,0,46,135,253771,0,0,0
Topcon_TRAIN049_040.tiff,0.9991645216941833,1.0,0.0,0.0,253952,0,0,0,507480,0,141,283,253528,0,0,0
Topcon_TRAIN049_041.tiff,0.9995982050895691,0.0,0.0,0.0,253952,0,0,0,507700,10,50,144,253748,0,0,0
Topcon_TRAIN049_042.tiff,0.9997262358665466,1.0,0.0,0.0,253952,0,0,0,507765,0,42,97,253813,0,0,0
Topcon_TRAIN049_043.tiff,0.9998582005500793,1.0,0.0,0.0,253952,0,0,0,507832,0,38,34,253880,0,0,0
Topcon_TRAIN049_044.tiff,0.9977996349334717,1.0,0.0,0.08415146917104721,253673,0,0,279,506729,0,462,713,252807,0,0,30
Topcon_TRAIN049_045.tiff,0.9992788434028625,1.0,0.0,0.0,253629,0,0,323,507538,0,10,356,253586,0,0,0
Topcon_TRAIN049_046.tiff,0.9989119172096252,1.0,1.0,0.06122449040412903,253404,0,0,548,507316,0,0,588,253382,0,0,18
Topcon_TRAIN049_047.tiff,0.9980114102363586,1.0,0.0,0.0,253009,0,0,943,506896,0,25,983,252944,0,0,0
Topcon_TRAIN049_048.tiff,0.9971300363540649,0.0,0.714893639087677,0.333812952041626,252548,0,119,1285,505579,5,235,2085,252064,0,84,348
Topcon_TRAIN049_049.tiff,0.9970900416374207,0.0,0.0,0.49796581268310547,252613,0,0,1339,505162,13,271,2458,251846,0,0,612
Topcon_TRAIN049_050.tiff,0.9968736171722412,0.0,0.6609686613082886,0.39919355511665344,252428,0,138,1386,505057,16,351,2480,251739,0,116,495
Topcon_TRAIN049_051.tiff,0.9959017038345337,0.0,0.49889135360717773,0.4859693944454193,251638,0,235,2079,503865,1,902,3136,250900,0,225,762
Topcon_TRAIN049_052.tiff,0.9955540895462036,0.0,0.5155925154685974,0.5277256965637207,251331,0,266,2355,503157,52,962,3733,250460,0,248,985
Topcon_TRAIN049_053.tiff,0.9969422221183777,0.0,0.6702444553375244,0.636847734451294,251901,0,808,1243,503311,99,1677,2817,250886,0,562,897
Topcon_TRAIN049_054.tiff,0.9959530830383301,0.0,0.7520204186439514,0.49301058053970337,251641,0,1030,1281,502604,16,2351,2933,250285,0,884,723
Topcon_TRAIN049_055.tiff,0.9952157139778137,1.0,0.6776669025421143,0.477172315120697,251114,0,1190,1648,501224,0,2606,4074,249413,0,883,972
Topcon_TRAIN049_056.tiff,0.9965457916259766,0.0,0.7682715654373169,0.5622696876525879,251282,0,1347,1323,502289,14,2887,2714,250277,0,1109,763
Topcon_TRAIN049_057.tiff,0.9948354363441467,0.0,0.475862056016922,0.44802868366241455,251456,0,1334,1162,503046,16,2610,2232,250224,0,621,500
Topcon_TRAIN049_058.tiff,0.9963992834091187,0.0,0.563758373260498,0.2303110510110855,253147,0,586,219,504896,7,1490,1511,251539,0,420,174
Topcon_TRAIN049_059.tiff,0.9960141777992249,0.0,0.6769774556159973,0.17559152841567993,252381,0,920,651,504033,2,2263,1606,251012,0,766,141
Topcon_TRAIN049_060.tiff,0.9959446787834167,0.0,0.6316326260566711,0.24633122980594635,252464,0,803,685,504026,10,1960,1908,250991,0,619,235
Topcon_TRAIN049_061.tiff,0.9948113560676575,1.0,0.3255814015865326,0.2556213140487671,252103,0,682,1167,503406,0,1118,3380,250397,0,182,432
Topcon_TRAIN049_062.tiff,0.995945155620575,0.0,0.0,0.23786191642284393,253281,0,0,671,505321,19,319,2245,251636,0,0,267
Topcon_TRAIN049_063.tiff,0.9972487688064575,0.0,0.0,0.4219253659248352,252864,0,0,1088,505587,3,143,2171,252098,0,0,458
Topcon_TRAIN049_064.tiff,0.9979885220527649,0.0,0.0,0.27906978130340576,253776,0,0,176,506591,9,272,1032,252786,0,0,144
Topcon_TRAIN049_065.tiff,0.9984473586082458,1.0,0.0,0.2964763045310974,253830,0,0,122,506873,0,208,823,253043,0,0,122
Topcon_TRAIN049_066.tiff,0.9991422295570374,0.0,0.6861924529075623,0.2344045341014862,253740,0,124,88,507127,9,239,529,253346,0,82,62
Topcon_TRAIN049_067.tiff,0.9987958073616028,0.0,0.4107883870601654,0.6184363961219788,253451,0,198,303,506562,3,482,857,252976,0,99,265
Topcon_TRAIN049_068.tiff,0.9986414909362793,1.0,0.21686747670173645,0.5707692503929138,253429,0,20,503,506438,0,166,1300,252875,0,18,371
Topcon_TRAIN049_069.tiff,0.9988806843757629,1.0,1.0,0.5740045309066772,253216,0,0,736,506573,0,0,1331,253003,0,0,382
Topcon_TRAIN049_070.tiff,0.998719334602356,1.0,1.0,0.42617154121398926,253154,0,0,798,506773,0,0,1131,253062,0,0,241
Topcon_TRAIN049_071.tiff,0.998881995677948,1.0,0.0,0.25371119379997253,253495,0,0,457,507149,0,14,741,253291,0,0,94
Topcon_TRAIN049_072.tiff,0.9996750354766846,1.0,0.0,0.0,253952,0,0,0,507739,0,55,110,253787,0,0,0
Topcon_TRAIN049_073.tiff,0.9995725750923157,1.0,1.0,0.0,253867,0,0,85,507687,0,0,217,253735,0,0,0
Topcon_TRAIN049_074.tiff,0.9999822974205017,1.0,0.0,1.0,253952,0,0,0,507895,0,9,0,253943,0,0,0
Topcon_TRAIN049_075.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_076.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_077.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN049_078.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
