slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_039.tiff,0.9999507665634155,0.0,1.0,1.0,253952,0,0,0,507879,25,0,0,253927,0,0,0,0.0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_041.tiff,0.9999547004699707,0.0,1.0,1.0,253952,0,0,0,507881,23,0,0,253929,0,0,0,0.0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_044.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0,0.0
Spectralis_TRAIN047_045.tiff,0.9999744296073914,0.0,1.0,0.0,253952,0,0,0,507891,2,0,11,253939,0,0,0,0.0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,0.9998582005500793,0.0,1.0,1.0,253952,0,0,0,507832,72,0,0,253880,0,0,0,0.0
Topcon_TRAIN055_000.tiff,0.9999255537986755,1.0,1.0,0.0,335872,0,0,0,671694,0,0,50,335822,0,0,0,0.0
Topcon_TRAIN055_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_002.tiff,0.9986300468444824,1.0,0.0,0.0,335872,0,0,0,670825,0,2,917,334953,0,0,0,0.0
Topcon_TRAIN055_003.tiff,0.9999434351921082,0.0,0.0,1.0,335872,0,0,0,671706,3,35,0,335834,0,0,0,0.0
Topcon_TRAIN055_004.tiff,0.9999970197677612,0.0,1.0,1.0,335872,0,0,0,671742,2,0,0,335870,0,0,0,0.0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_006.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_007.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_008.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_009.tiff,0.999980628490448,0.0,1.0,1.0,335872,0,0,0,671731,13,0,0,335859,0,0,0,0.0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_017.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_021.tiff,0.9999121427536011,0.0,1.0,1.0,335872,0,0,0,671685,59,0,0,335813,0,0,0,0.0
Topcon_TRAIN055_022.tiff,0.9999865889549255,0.0,1.0,1.0,335872,0,0,0,671735,9,0,0,335863,0,0,0,0.0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_026.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_027.tiff,0.9998406767845154,0.0,1.0,0.0,335872,0,0,0,671637,2,0,105,335765,0,0,0,0.0
Topcon_TRAIN055_028.tiff,0.9999910593032837,1.0,0.0,1.0,335872,0,0,0,671738,0,6,0,335866,0,0,0,0.0
Topcon_TRAIN055_029.tiff,0.9999493956565857,0.0,1.0,1.0,335872,0,0,0,671710,34,0,0,335838,0,0,0,0.0
Topcon_TRAIN055_030.tiff,0.9993818402290344,0.0,1.0,1.0,335872,0,0,0,671329,415,0,0,335457,0,0,0,0.0
Topcon_TRAIN055_031.tiff,0.998328447341919,0.0,1.0,0.0,335872,0,0,0,670623,34,0,1087,334751,0,0,0,0.0
Topcon_TRAIN055_032.tiff,0.9995889663696289,0.0,1.0,0.0,335872,0,0,0,671468,59,0,217,335596,0,0,0,0.0
Topcon_TRAIN055_033.tiff,0.9999434351921082,1.0,0.0,1.0,335872,0,0,0,671706,0,38,0,335834,0,0,0,0.0
Topcon_TRAIN055_034.tiff,0.999445915222168,0.0,1.0,0.0,335727,0,0,145,671372,19,0,353,335500,0,0,0,0.0
Topcon_TRAIN055_035.tiff,0.9996217489242554,0.0,0.0,0.0,335794,0,0,78,671490,133,43,78,335618,0,0,0,0.0
Topcon_TRAIN055_036.tiff,0.9989762306213379,0.0,0.0,0.0,335842,0,0,30,671057,548,34,105,335185,0,0,0,0.0
Topcon_TRAIN055_037.tiff,0.9987874031066895,1.0,1.0,0.36335161328315735,335527,0,0,345,670467,0,0,1277,334827,0,0,232,0.36335161328315735
Topcon_TRAIN055_038.tiff,0.9973002076148987,1.0,0.0,0.26644039154052734,335547,0,0,325,669309,0,78,2357,333751,0,0,314,0.2579055428504944
Topcon_TRAIN055_039.tiff,0.999240517616272,0.0,1.0,0.6784544587135315,335329,0,0,543,670199,18,0,1527,334845,0,0,518,0.6705501675605774
Topcon_TRAIN055_040.tiff,0.9994109272956848,0.0,1.0,0.7090239524841309,335406,0,0,466,670579,79,0,1086,335092,0,0,385,0.6609442234039307
Topcon_TRAIN055_041.tiff,0.9987883567810059,0.0,1.0,0.5593098402023315,335395,0,0,477,670154,199,0,1391,334671,0,0,389,0.4893081784248352
Topcon_TRAIN055_042.tiff,0.999139130115509,0.0,1.0,0.6106557250022888,335424,0,0,448,670273,7,0,1464,334848,0,0,447,0.6077498197555542
Topcon_TRAIN055_043.tiff,0.9992703795433044,1.0,1.0,0.6810176372528076,335344,0,0,528,670211,0,0,1533,334861,0,0,522,0.6810176372528076
Topcon_TRAIN055_044.tiff,0.9989761710166931,0.0,0.0,0.6517285704612732,335363,0,0,509,670040,107,35,1562,334677,0,0,509,0.5974178314208984
Topcon_TRAIN055_045.tiff,0.9979300498962402,0.0,0.0,0.6242603659629822,335162,0,0,710,669093,550,73,2028,333854,0,0,633,0.47755563259124756
Topcon_TRAIN055_046.tiff,0.9989336729049683,0.0,1.0,0.7269096374511719,335144,0,0,728,669574,167,0,2003,334430,0,0,728,0.6709677577018738
Topcon_TRAIN055_047.tiff,0.9988197684288025,0.0,1.0,0.7941272258758545,334593,0,0,1279,668521,158,0,3065,333866,0,0,1217,0.7551970481872559
Topcon_TRAIN055_048.tiff,0.9985281825065613,0.0,1.0,0.754835307598114,334031,0,0,1841,667873,45,0,3826,333445,0,0,1444,0.7460604310035706
Topcon_TRAIN055_049.tiff,0.9985936880111694,0.0,0.0,0.8193132877349854,333634,0,0,2238,666988,94,2,4660,333025,0,0,1909,0.8027754426002502
Topcon_TRAIN055_050.tiff,0.9986544251441956,1.0,1.0,0.752136766910553,334282,0,0,1590,668117,0,0,3627,333609,0,0,1364,0.752136766910553
Topcon_TRAIN055_051.tiff,0.9945993423461914,0.0,1.0,0.40980908274650574,334179,0,0,1693,665659,9,0,6076,331032,0,0,1245,0.4092029631137848
Topcon_TRAIN055_052.tiff,0.9966773390769958,1.0,0.0,0.5852209329605103,334117,0,0,1755,666338,0,20,5386,332062,0,0,1576,0.5904550552368164
Topcon_TRAIN055_053.tiff,0.9968157410621643,1.0,0.0,0.5168259143829346,334299,0,0,1573,666721,0,209,4814,332299,0,0,1244,0.5773442387580872
Topcon_TRAIN055_054.tiff,0.9982640743255615,0.0,1.0,0.6702733635902405,334667,0,0,1205,668230,2,0,3512,333535,0,0,1177,0.6698918342590332
Topcon_TRAIN055_055.tiff,0.9990202188491821,0.0,1.0,0.8561936616897583,334049,0,0,1823,667482,48,0,4214,333414,0,0,1804,0.8465509414672852
Topcon_TRAIN055_056.tiff,0.9981114864349365,0.0,1.0,0.7761497497558594,333959,0,0,1913,666671,159,0,4914,332706,0,0,1907,0.751823365688324
Topcon_TRAIN055_057.tiff,0.9947155714035034,0.0,0.0,0.5834720134735107,333600,0,0,2272,663836,17,679,7212,330164,0,0,2104,0.5563985705375671
Topcon_TRAIN055_058.tiff,0.9975816607475281,1.0,1.0,0.7313084006309509,333612,0,0,2260,665752,0,0,5992,332071,0,0,2191,0.7313084006309509
Topcon_TRAIN055_059.tiff,0.9977980852127075,1.0,0.0,0.7476298213005066,333004,0,0,2868,664874,0,225,6645,331705,0,0,2484,0.7868995666503906
Topcon_TRAIN055_060.tiff,0.9977017641067505,1.0,1.0,0.7026397585868835,334033,0,0,1839,666592,0,0,5152,332530,0,0,1810,0.7026397585868835
Topcon_TRAIN055_061.tiff,0.9946524500846863,0.0,0.0,0.6114848852157593,333261,0,0,2611,663108,104,208,8324,329781,0,0,2545,0.5893932580947876
Topcon_TRAIN055_062.tiff,0.9947808384895325,0.0,0.0,0.5923899412155151,333484,0,0,2388,663517,172,13,8042,330027,0,0,2382,0.5790688991546631
Topcon_TRAIN055_063.tiff,0.9905858635902405,0.0,0.0,0.3973017930984497,333819,0,0,2053,661453,5,57,10229,327613,0,0,2032,0.3949081599712372
Topcon_TRAIN055_064.tiff,0.9956505298614502,0.0,1.0,0.5390871167182922,334248,0,0,1624,665601,118,0,6025,331353,0,0,1624,0.5287318825721741
Topcon_TRAIN055_065.tiff,0.9959925413131714,0.0,0.0,0.6974270939826965,333671,0,0,2201,665013,683,218,5830,331174,0,0,2033,0.6040707230567932
Topcon_TRAIN055_066.tiff,0.9962401986122131,0.0,0.0,0.7958290576934814,332609,0,0,3263,663069,480,427,7768,330288,0,0,3091,0.7126224637031555
Topcon_TRAIN055_067.tiff,0.9971206188201904,0.0,0.0,0.7924116253852844,332881,0,0,2991,664026,300,91,7327,331057,0,0,2903,0.7522674202919006
Topcon_TRAIN055_068.tiff,0.9978364109992981,1.0,1.0,0.8212151527404785,332305,0,0,3567,663712,0,0,8032,331138,0,0,3298,0.8212151527404785
Topcon_TRAIN055_069.tiff,0.9969775080680847,1.0,1.0,0.7508074641227722,332618,0,0,3254,663694,0,0,8050,330844,0,0,3022,0.7508074641227722
Topcon_TRAIN055_070.tiff,0.9969034194946289,0.0,1.0,0.7000294327735901,333269,0,0,2603,664929,21,0,6794,331435,0,0,2378,0.6978723406791687
Topcon_TRAIN055_071.tiff,0.9980841875076294,0.0,1.0,0.8308203220367432,332729,0,0,3143,664465,50,0,7229,331596,0,0,3003,0.8251133561134338
Topcon_TRAIN055_072.tiff,0.9982396960258484,0.0,1.0,0.8149914741516113,333327,0,0,2545,665788,86,0,5870,332308,0,0,2392,0.8032236695289612
Topcon_TRAIN055_073.tiff,0.997959554195404,1.0,1.0,0.7621214985847473,333609,0,0,2263,666031,0,0,5713,332336,0,0,2177,0.7621214985847473
Topcon_TRAIN055_074.tiff,0.9985969662666321,1.0,1.0,0.8455176949501038,333229,0,0,2643,665698,0,0,6046,332382,0,0,2556,0.8455176949501038
Topcon_TRAIN055_075.tiff,0.9981711506843567,0.0,1.0,0.793089747428894,333829,0,0,2043,666531,177,0,5036,332656,0,0,1997,0.7661615014076233
Topcon_TRAIN055_076.tiff,0.9970165491104126,0.0,1.0,0.7180152535438538,333656,0,0,2216,665331,246,0,6167,331673,0,0,2214,0.6904724836349487
Topcon_TRAIN055_077.tiff,0.9979934692382812,0.0,1.0,0.7882960438728333,333445,0,0,2427,665828,106,0,5810,332246,0,0,2290,0.7741717100143433
Topcon_TRAIN055_078.tiff,0.9983144998550415,0.0,1.0,0.7944915294647217,333982,0,0,1890,666870,154,0,4720,332873,0,0,1875,0.7693886160850525
Topcon_TRAIN055_079.tiff,0.9976652264595032,0.0,0.0,0.7528859972953796,333642,0,0,2230,666015,135,50,5544,332230,0,0,2087,0.7285739183425903
Topcon_TRAIN055_080.tiff,0.9984338879585266,0.0,1.0,0.8575636148452759,333798,0,0,2074,666624,367,0,4753,332790,0,0,2038,0.796093761920929
Topcon_TRAIN055_081.tiff,0.998978316783905,0.0,0.0,0.8966202735900879,333328,0,0,2544,666553,159,2,5030,332936,0,0,2255,0.8688114285469055
Topcon_TRAIN055_082.tiff,0.9989299178123474,0.0,1.0,0.8844502568244934,333423,0,0,2449,666293,94,0,5357,332790,0,0,2369,0.8691983222961426
Topcon_TRAIN055_083.tiff,0.9990214705467224,0.0,1.0,0.8821250796318054,333327,0,0,2545,666310,13,0,5421,332829,0,0,2391,0.8800147175788879
Topcon_TRAIN055_084.tiff,0.998997688293457,0.0,1.0,0.8751657605171204,333507,0,0,2365,666456,9,0,5279,332894,0,0,2310,0.8736762404441833
Topcon_TRAIN055_085.tiff,0.9988418221473694,0.0,1.0,0.8638774156570435,333608,0,0,2264,666574,79,0,5091,332901,0,0,2199,0.850676953792572
Topcon_TRAIN055_086.tiff,0.999154806137085,1.0,1.0,0.8735426068305969,333804,0,0,2068,667284,0,0,4460,333360,0,0,1948,0.8735426068305969
Topcon_TRAIN055_087.tiff,0.9989347457885742,0.0,1.0,0.8393611907958984,334038,0,0,1834,667459,27,0,4258,333374,0,0,1787,0.8340723514556885
Topcon_TRAIN055_088.tiff,0.9989752173423767,0.0,1.0,0.8662359118461609,334048,0,0,1824,667440,125,0,4179,333378,0,0,1810,0.8410780429840088
Topcon_TRAIN055_089.tiff,0.9988346099853516,0.0,1.0,0.8239609003067017,334170,0,0,1702,667596,58,0,4090,333409,0,0,1685,0.8124397397041321
Topcon_TRAIN055_090.tiff,0.9987322092056274,0.0,1.0,0.7737104892730713,334375,0,0,1497,668107,31,0,3606,333630,0,0,1395,0.7671157717704773
Topcon_TRAIN055_091.tiff,0.9990763664245605,0.0,1.0,0.8372717499732971,333941,0,0,1931,668009,11,0,3724,333696,0,0,1559,0.8348059058189392
Topcon_TRAIN055_092.tiff,0.9989033341407776,1.0,1.0,0.8277646899223328,333860,0,0,2012,667494,0,0,4250,333381,0,0,1759,0.8277646899223328
Topcon_TRAIN055_093.tiff,0.9992148280143738,0.0,1.0,0.7126436829566956,335181,0,0,691,669916,1,0,1827,334695,0,0,651,0.7122538089752197
Topcon_TRAIN055_094.tiff,0.9993340969085693,1.0,1.0,0.10778442770242691,335398,0,0,474,671243,0,0,501,335398,0,0,27,0.10778442770242691
Topcon_TRAIN055_095.tiff,0.9995055198669434,0.0,1.0,1.0,335872,0,0,0,671412,332,0,0,335540,0,0,0,0.0
Topcon_TRAIN055_096.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_097.tiff,0.9998436570167542,0.0,1.0,1.0,335872,0,0,0,671639,105,0,0,335767,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.999819815158844,1.0,1.0,0.3005780279636383,335725,0,0,147,671571,0,0,173,335725,0,0,26,0.3005780279636383
Topcon_TRAIN055_099.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_100.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_101.tiff,0.9997140765190125,0.0,0.0,1.0,335872,0,0,0,671552,172,20,0,335680,0,0,0,0.0
Topcon_TRAIN055_102.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_103.tiff,0.999958336353302,0.0,0.0,1.0,335872,0,0,0,671716,1,27,0,335844,0,0,0,0.0
Topcon_TRAIN055_104.tiff,0.9998868703842163,0.0,0.0,1.0,335872,0,0,0,671668,25,51,0,335796,0,0,0,0.0
Topcon_TRAIN055_105.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_106.tiff,0.9999359846115112,0.0,0.0,1.0,335872,0,0,0,671701,14,29,0,335829,0,0,0,0.0
Topcon_TRAIN055_107.tiff,0.9999270439147949,0.5050504803657532,1.0,1.0,335813,59,0,0,671645,99,0,0,335798,25,0,0,0.5050504803657532
Topcon_TRAIN055_108.tiff,0.9997273087501526,0.7964912056922913,0.0,1.0,335582,290,0,0,671107,570,67,0,335462,227,0,0,0.7127158641815186
Topcon_TRAIN055_109.tiff,0.9997988343238831,0.7783251404762268,1.0,1.0,335606,266,0,0,671135,609,0,0,335500,237,0,0,0.7783251404762268
Topcon_TRAIN055_110.tiff,0.9998257756233215,0.5306122303009033,0.0,1.0,335714,158,0,0,671497,245,2,0,335690,65,0,0,0.5263158082962036
Topcon_TRAIN055_111.tiff,0.999980628490448,0.0,1.0,1.0,335872,0,0,0,671731,13,0,0,335859,0,0,0,0.0
Topcon_TRAIN055_112.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_113.tiff,0.9999955296516418,0.0,1.0,1.0,335872,0,0,0,671741,3,0,0,335869,0,0,0,0.0
Topcon_TRAIN055_114.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_115.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_116.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_117.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_118.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_119.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_120.tiff,0.9999955296516418,0.0,1.0,1.0,335872,0,0,0,671741,3,0,0,335869,0,0,0,0.0
Topcon_TRAIN055_121.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_122.tiff,0.9999925494194031,0.0,1.0,1.0,335872,0,0,0,671739,5,0,0,335867,0,0,0,0.0
Topcon_TRAIN055_123.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_124.tiff,0.9997885823249817,0.0,1.0,1.0,335872,0,0,0,671602,142,0,0,335730,0,0,0,0.0
Topcon_TRAIN055_125.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_126.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN055_127.tiff,0.9999657869338989,0.0,1.0,1.0,335872,0,0,0,671721,23,0,0,335849,0,0,0,0.0
Topcon_TRAIN058_000.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_001.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_002.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_004.tiff,0.9998496174812317,1.0,1.0,0.0,335872,0,0,0,671643,0,0,101,335771,0,0,0,0.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_006.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_008.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_009.tiff,0.9998868703842163,1.0,0.0,0.0,335872,0,0,0,671668,0,22,54,335796,0,0,0,0.0
Topcon_TRAIN058_010.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_011.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_012.tiff,0.9998689889907837,1.0,1.0,0.0,335872,0,0,0,671656,0,0,88,335784,0,0,0,0.0
Topcon_TRAIN058_013.tiff,0.9999121427536011,1.0,1.0,0.0,335872,0,0,0,671685,0,0,59,335813,0,0,0,0.0
Topcon_TRAIN058_014.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_015.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_016.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_017.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_018.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_019.tiff,0.9985613822937012,1.0,1.0,0.0,335872,0,0,0,670779,0,0,965,334907,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9998347163200378,1.0,1.0,0.0,335872,0,0,0,671633,0,0,111,335761,0,0,0,0.0
Topcon_TRAIN058_021.tiff,0.9998794198036194,1.0,1.0,0.0,335872,0,0,0,671663,0,0,81,335791,0,0,0,0.0
Topcon_TRAIN058_022.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_023.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_024.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_025.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_026.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_027.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_028.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_029.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_030.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_031.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_032.tiff,0.9989896416664124,1.0,1.0,0.0,335872,0,0,0,671066,0,0,678,335194,0,0,0,0.0
Topcon_TRAIN058_033.tiff,0.9999955296516418,0.0,1.0,1.0,335872,0,0,0,671741,3,0,0,335869,0,0,0,0.0
Topcon_TRAIN058_034.tiff,0.9989523887634277,1.0,1.0,0.0,335872,0,0,0,671041,0,0,703,335169,0,0,0,0.0
Topcon_TRAIN058_035.tiff,0.9972952604293823,1.0,1.0,0.0,335872,0,0,0,669932,0,0,1812,334060,0,0,0,0.0
Topcon_TRAIN058_036.tiff,0.9997632503509521,1.0,1.0,0.0,335872,0,0,0,671585,0,0,159,335713,0,0,0,0.0
Topcon_TRAIN058_037.tiff,0.9990254640579224,1.0,0.0,0.0,335872,0,0,0,671090,0,66,588,335218,0,0,0,0.0
Topcon_TRAIN058_038.tiff,0.9978756308555603,1.0,1.0,0.0,335872,0,0,0,670320,0,0,1424,334448,0,0,0,0.0
Topcon_TRAIN058_039.tiff,0.9998347163200378,1.0,1.0,0.0,335872,0,0,0,671633,0,0,111,335761,0,0,0,0.0
Topcon_TRAIN058_040.tiff,0.9997289776802063,1.0,1.0,0.0,335872,0,0,0,671562,0,0,182,335690,0,0,0,0.0
Topcon_TRAIN058_041.tiff,0.9998943209648132,1.0,1.0,0.0,335872,0,0,0,671673,0,0,71,335801,0,0,0,0.0
Topcon_TRAIN058_042.tiff,0.9992327690124512,1.0,0.0,0.0,335872,0,0,0,671229,0,195,320,335357,0,0,0,0.0
Topcon_TRAIN058_043.tiff,1.0,1.0,1.0,1.0,335872,0,0,0,671744,0,0,0,335872,0,0,0,1.0
Topcon_TRAIN058_044.tiff,0.9999032020568848,1.0,1.0,0.0,335872,0,0,0,671679,0,0,65,335807,0,0,0,0.0
Topcon_TRAIN058_045.tiff,0.9996113181114197,1.0,1.0,0.0,335872,0,0,0,671483,0,0,261,335611,0,0,0,0.0
Topcon_TRAIN058_046.tiff,0.9999508857727051,1.0,1.0,0.0,335872,0,0,0,671711,0,0,33,335839,0,0,0,0.0
Topcon_TRAIN058_047.tiff,0.9998123645782471,1.0,1.0,0.4521739184856415,335730,0,0,142,671514,0,0,230,335694,0,0,52,0.4521739184856415
Topcon_TRAIN058_048.tiff,0.9995560646057129,1.0,1.0,0.3765690326690674,335766,0,0,106,671266,0,0,478,335484,0,0,90,0.3765690326690674
Topcon_TRAIN058_049.tiff,0.9987781047821045,0.0,0.0,0.5908256769180298,335366,0,0,506,670281,22,351,1090,334731,0,0,322,0.440191388130188
