slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN040_024.tiff,0.989373505115509,0.8059412240982056,0.5796178579330444,0.0,126100,4169,803,0,250035,9291,2512,306,123689,3744,728,0
Spectralis_TRAIN040_025.tiff,0.9905181527137756,0.7028263807296753,0.3388739824295044,0.0,127140,3534,398,0,252272,7430,1865,577,124940,2611,316,0
Spectralis_TRAIN040_026.tiff,0.9930471777915955,0.7945111393928528,0.5221374034881592,0.0,129559,1229,284,0,257450,2915,655,1124,127830,1158,171,0
Spectralis_TRAIN040_027.tiff,0.9971910715103149,0.0,0.5274725556373596,0.0,130827,0,245,0,260951,296,637,260,130109,0,168,0
Spectralis_TRAIN040_028.tiff,0.9980698823928833,0.0,0.0,0.0,131072,0,0,0,261639,333,113,59,130567,0,0,0
Spectralis_TRAIN040_029.tiff,0.9996870756149292,0.0,0.0,0.0,131072,0,0,0,262062,57,6,19,130990,0,0,0
Spectralis_TRAIN040_030.tiff,0.9997863173484802,0.0,0.0,1.0,131072,0,0,0,262088,55,1,0,131016,0,0,0
Spectralis_TRAIN040_031.tiff,0.998819887638092,0.0,0.0,1.0,131072,0,0,0,261835,266,43,0,130763,0,0,0
Spectralis_TRAIN040_032.tiff,0.999431312084198,0.0,1.0,0.0,131072,0,0,0,261995,140,0,9,130923,0,0,0
Spectralis_TRAIN040_033.tiff,0.9997214674949646,0.0,1.0,0.0,131072,0,0,0,262071,43,0,30,130999,0,0,0
Spectralis_TRAIN040_034.tiff,0.9988542795181274,0.0,0.0,0.0,131072,0,0,0,261844,212,46,42,130772,0,0,0
Spectralis_TRAIN040_035.tiff,0.9976024627685547,0.0,0.0,0.0,131072,0,0,0,261517,58,258,311,130445,0,0,0
Spectralis_TRAIN040_036.tiff,0.9999923706054688,1.0,0.0,1.0,131072,0,0,0,262142,0,2,0,131070,0,0,0
Spectralis_TRAIN040_037.tiff,0.9996336698532104,0.0,0.0,0.0,131072,0,0,0,262048,53,10,33,130976,0,0,0
Spectralis_TRAIN040_038.tiff,0.9984717965126038,0.0,0.0,0.0,131072,0,0,0,261744,380,6,14,130672,0,0,0
Spectralis_TRAIN040_039.tiff,0.9993587136268616,0.0,0.0,0.0,131072,0,0,0,261976,70,68,30,130904,0,0,0
Spectralis_TRAIN040_040.tiff,0.9998817443847656,0.0,0.0,0.0,131072,0,0,0,262113,1,28,2,131041,0,0,0
Spectralis_TRAIN040_041.tiff,0.9986860156059265,0.0,1.0,0.0,131072,0,0,0,261800,113,0,231,130728,0,0,0
Spectralis_TRAIN040_042.tiff,0.9981541037559509,0.0,0.0,0.0,131072,0,0,0,261661,275,54,154,130589,0,0,0
Spectralis_TRAIN040_043.tiff,0.9983799457550049,0.0,0.0,1.0,131072,0,0,0,261720,180,244,0,130648,0,0,0
Spectralis_TRAIN040_044.tiff,0.9971806406974792,0.0,0.0,0.0,131072,0,0,0,261407,112,435,190,130335,0,0,0
Spectralis_TRAIN040_045.tiff,0.9978668689727783,0.0,0.0,0.0,131072,0,0,0,261586,13,218,327,130514,0,0,0
Spectralis_TRAIN040_046.tiff,0.9955899119377136,0.0,0.0,0.0,131072,0,0,0,260993,21,503,627,129921,0,0,0
Spectralis_TRAIN040_047.tiff,0.9956322312355042,0.0,0.0,0.0,131072,0,0,0,261004,44,419,677,129932,0,0,0
Spectralis_TRAIN040_048.tiff,0.9978170394897461,0.0,0.0,0.0,131072,0,0,0,261573,465,39,67,130501,0,0,0
Spectralis_TRAIN043_000.tiff,0.9974529147148132,0.0,0.0,0.0,131072,0,0,0,261478,254,355,57,130406,0,0,0
Spectralis_TRAIN043_001.tiff,0.9986477494239807,0.0,0.0,0.0,131072,0,0,0,261790,73,104,177,130718,0,0,0
Spectralis_TRAIN043_002.tiff,0.9989078044891357,0.0,0.0,0.0,131072,0,0,0,261858,59,79,148,130786,0,0,0
Spectralis_TRAIN043_003.tiff,0.9972535371780396,0.0,0.0,0.0,131072,0,0,0,261426,272,437,9,130354,0,0,0
Spectralis_TRAIN043_004.tiff,0.9926449656486511,0.0,0.0,0.0,131072,0,0,0,260230,917,737,260,129158,0,0,0
Spectralis_TRAIN043_005.tiff,0.997583270072937,0.0,0.0,0.0,131072,0,0,0,261512,396,128,108,130440,0,0,0
Spectralis_TRAIN043_006.tiff,0.9963589906692505,0.0,0.0,0.0,131072,0,0,0,261193,76,761,114,130121,0,0,0
Spectralis_TRAIN043_007.tiff,0.9974913001060486,1.0,0.0,0.0,131072,0,0,0,261488,0,572,84,130416,0,0,0
Spectralis_TRAIN043_008.tiff,0.9977327585220337,0.0,0.0,0.0,131072,0,0,0,261551,34,396,163,130479,0,0,0
Spectralis_TRAIN043_009.tiff,0.9984756112098694,0.0,0.0,0.0,131072,0,0,0,261745,108,133,158,130673,0,0,0
Spectralis_TRAIN043_010.tiff,0.99697345495224,0.0,0.0,0.0,131072,0,0,0,261353,320,402,69,130281,0,0,0
Spectralis_TRAIN043_011.tiff,0.9968813061714172,0.0,0.0,0.0,131072,0,0,0,261329,152,592,71,130257,0,0,0
Spectralis_TRAIN043_012.tiff,0.9942075610160828,0.0,0.15238095819950104,0.433777779340744,130536,0,73,463,259994,80,945,1125,129244,0,72,244
Spectralis_TRAIN043_013.tiff,0.9915860891342163,0.0,0.7251958250999451,0.4532199203968048,129185,0,1371,516,256718,716,3064,1646,127279,0,1111,373
Spectralis_TRAIN043_014.tiff,0.9918099641799927,0.0,0.8101568222045898,0.7696594595909119,126723,0,2792,1557,252014,205,6695,3230,124975,0,2712,1243
Spectralis_TRAIN043_015.tiff,0.9903368353843689,0.5050504803657532,0.8622370362281799,0.7904213666915894,124759,125,3740,2448,247849,495,8413,5387,122727,125,3627,2129
Spectralis_TRAIN043_016.tiff,0.9897564053535461,0.7292393445968628,0.9172407388687134,0.8361247777938843,122338,1093,4970,2671,242591,2866,10597,6090,120053,1045,4860,2546
Spectralis_TRAIN043_017.tiff,0.9880632162094116,0.8069458603858948,0.9117534160614014,0.7912257313728333,120427,2055,6116,2474,239009,4895,13043,5197,118078,1975,5946,2056
Spectralis_TRAIN043_018.tiff,0.9854874014854431,0.78311687707901,0.8258938789367676,0.7690421342849731,119006,2473,6786,2807,236622,6160,12837,6525,116594,2412,5301,2509
Spectralis_TRAIN043_019.tiff,0.9877763390541077,0.8474246859550476,0.9111381769180298,0.8648236393928528,116801,2645,6390,5236,232336,6174,13144,10490,114748,2616,5988,4536
Spectralis_TRAIN043_020.tiff,0.981505274772644,0.5168724060058594,0.7806441783905029,0.7745219469070435,114355,2183,6819,7715,227524,7290,12792,14538,111658,1884,4993,5630
Spectralis_TRAIN043_021.tiff,0.9813289046287537,0.38327324390411377,0.8507369160652161,0.6856492161750793,112947,1981,5923,10221,224893,6935,12756,17560,110347,1329,5426,6020
Spectralis_TRAIN043_022.tiff,0.9833905100822449,0.42594313621520996,0.8797463178634644,0.7284324765205383,112970,1151,5536,11415,225654,5381,11983,19126,110953,1146,5271,6966
Spectralis_TRAIN043_023.tiff,0.9740962982177734,0.41375240683555603,0.8167388439178467,0.6808876395225525,112750,1783,5569,10970,226840,6777,11088,17439,110482,1402,4528,5937
Spectralis_TRAIN043_024.tiff,0.978710949420929,0.386445552110672,0.8792489767074585,0.7814443111419678,113170,1409,6023,10470,225421,5548,12356,18819,110311,1072,5432,7353
Spectralis_TRAIN043_025.tiff,0.974709689617157,0.2788267135620117,0.8952053189277649,0.6450245380401611,113229,852,6780,10211,226332,5932,13369,16511,110304,827,5984,5325
Spectralis_TRAIN043_026.tiff,0.9756169319152832,0.3193607032299042,0.8510261178016663,0.7214236259460449,112558,1185,6868,10461,224213,7133,13546,17252,109373,1139,5764,6223
Spectralis_TRAIN043_027.tiff,0.9665260910987854,0.37602120637893677,0.7131931185722351,0.7053682804107666,112764,3344,6662,8302,227162,9058,11506,14418,109779,1703,4103,5085
Spectralis_TRAIN043_028.tiff,0.9729055166244507,0.3554496169090271,0.735661506652832,0.7673070430755615,114669,2995,6724,6684,230748,7551,11769,12076,112248,1342,4329,4633
Spectralis_TRAIN043_029.tiff,0.9781151413917542,0.6601223945617676,0.855029821395874,0.8039647340774536,115463,3367,6071,6171,229245,7844,13251,11804,112114,2589,5665,4745
Spectralis_TRAIN043_030.tiff,0.9793758392333984,0.7113164067268372,0.7897742986679077,0.7588858604431152,118856,3039,4722,4455,234482,7361,10679,9622,114823,2618,4217,3651
Spectralis_TRAIN043_031.tiff,0.9739132523536682,0.4365096092224121,0.8177626132965088,0.7064439058303833,120931,1153,5693,3295,236902,4733,11710,8799,115361,1033,4788,3108
Spectralis_TRAIN043_032.tiff,0.9803780317306519,0.3882063925266266,0.8969727754592896,0.7040024995803833,122622,643,5445,2362,241056,2849,11793,6446,118163,553,5289,2269
Spectralis_TRAIN043_033.tiff,0.9796802997589111,0.0,0.8439306616783142,0.6084233522415161,124237,0,4741,2094,245033,1209,9515,6387,120027,0,4015,1943
Spectralis_TRAIN043_034.tiff,0.981705904006958,0.0,0.7395536303520203,0.5153733491897583,124742,0,4761,1569,245762,2494,8424,5464,120633,0,3115,1408
Spectralis_TRAIN043_035.tiff,0.9766027331352234,0.0,0.6657772064208984,0.36201876401901245,127358,0,2320,1394,249858,1607,4497,6182,122006,0,1497,1119
Spectralis_TRAIN043_036.tiff,0.9780523777008057,0.0,0.26138031482696533,0.35514765977859497,129649,0,178,1245,254424,1346,1362,5012,124420,0,178,890
Spectralis_TRAIN043_037.tiff,0.9858348965644836,0.0,0.0,0.2506393790245056,130594,0,0,478,257887,1602,309,2346,127117,0,0,294
Spectralis_TRAIN043_038.tiff,0.9870474934577942,0.0,0.0,0.0,131072,0,0,0,258792,1355,377,1620,127720,0,0,0
Spectralis_TRAIN043_039.tiff,0.9895386099815369,0.0,0.0,0.0,131072,0,0,0,259430,781,229,1704,128358,0,0,0
Spectralis_TRAIN043_040.tiff,0.9904841780662537,0.0,0.0,0.0,131072,0,0,0,259673,901,132,1438,128601,0,0,0
Spectralis_TRAIN043_041.tiff,0.9842529296875,0.0,0.0,0.0,131072,0,0,0,258080,121,2127,1816,127008,0,0,0
Spectralis_TRAIN043_042.tiff,0.9914047122001648,0.0,0.0,0.0,131072,0,0,0,259910,199,27,2008,128838,0,0,0
Spectralis_TRAIN043_043.tiff,0.9886185526847839,0.0,0.0,0.0,131072,0,0,0,259194,209,301,2440,128122,0,0,0
Spectralis_TRAIN043_044.tiff,0.9882009029388428,0.0,0.0,0.0,131072,0,0,0,259087,270,16,2771,128015,0,0,0
Spectralis_TRAIN043_045.tiff,0.9883687496185303,0.0,0.0,0.0,131072,0,0,0,259130,92,513,2409,128058,0,0,0
Spectralis_TRAIN043_046.tiff,0.9818820357322693,0.0,0.0,0.0,131072,0,0,0,257479,181,1223,3261,126407,0,0,0
Spectralis_TRAIN043_047.tiff,0.992877185344696,0.0,1.0,0.0,131072,0,0,0,260290,22,0,1832,129218,0,0,0
Spectralis_TRAIN043_048.tiff,0.9950392842292786,0.0,1.0,0.0,131072,0,0,0,260850,96,0,1198,129778,0,0,0
Spectralis_TRAIN044_000.tiff,0.9772824048995972,0.0,0.0,0.0,131072,0,0,0,256321,2580,169,3074,125249,0,0,0
Spectralis_TRAIN044_001.tiff,0.9756678938865662,0.0,0.0,0.0,131072,0,0,0,255917,2139,1,4087,124845,0,0,0
Spectralis_TRAIN044_002.tiff,0.9781992435455322,0.0,0.0,0.0,131072,0,0,0,256551,3001,16,2576,125479,0,0,0
Spectralis_TRAIN044_003.tiff,0.9837238192558289,0.0,0.6145552396774292,0.0,130840,0,232,0,257493,2108,742,1801,126651,0,228,0
Spectralis_TRAIN044_004.tiff,0.9843337535858154,0.26404714584350586,0.7538091540336609,0.0,128917,683,1472,0,254560,2545,3741,1298,125286,336,1410,0
Spectralis_TRAIN044_005.tiff,0.988327145576477,0.7675478458404541,0.8463594913482666,0.0,127022,1321,2729,0,251267,3291,6359,1227,124167,1263,2691,0
Spectralis_TRAIN044_006.tiff,0.9837408065795898,0.6900054216384888,0.8691537976264954,0.0,125599,2248,3225,0,247860,5513,7398,1373,121915,1902,3215,0
Spectralis_TRAIN044_007.tiff,0.9834560751914978,0.6661803126335144,0.8600748777389526,0.35212084650993347,123260,3923,3582,307,245286,6854,8283,1721,120614,2283,3562,303
Spectralis_TRAIN044_008.tiff,0.9772225618362427,0.6536375880241394,0.8400192260742188,0.32511013746261597,122596,4543,3539,394,242696,8852,8326,2270,118584,2893,3497,369
Spectralis_TRAIN044_009.tiff,0.973206639289856,0.6838624477386475,0.7621036171913147,0.2537440061569214,121898,5798,2927,449,240358,10584,7663,3539,116959,3619,2920,449
Spectralis_TRAIN044_010.tiff,0.9735152721405029,0.6117279529571533,0.631833016872406,0.37230029702186584,120595,7534,2396,547,240025,12159,7043,2917,116834,3719,2225,543
Spectralis_TRAIN044_011.tiff,0.9687909483909607,0.6315177083015442,0.5951082110404968,0.4795834422111511,118975,8739,2481,877,237335,15477,5683,3649,114964,4887,1691,875
Spectralis_TRAIN044_012.tiff,0.9677321910858154,0.7185015678405762,0.3801295757293701,0.4526854157447815,119678,8781,1468,1145,238070,16604,2778,4692,115194,5965,528,1062
Spectralis_TRAIN044_013.tiff,0.9591461420059204,0.5977565050125122,0.32759180665016174,0.6593778729438782,115490,12401,985,2196,231802,20771,3077,6494,111166,6208,504,2141
Spectralis_TRAIN044_014.tiff,0.9631142020225525,0.48659053444862366,0.0,0.6288254857063293,118201,9146,0,3725,234101,15064,3307,9672,112733,3665,0,3041
Spectralis_TRAIN044_015.tiff,0.9674277305603027,0.7441709637641907,0.10915493220090866,0.7305747866630554,114706,11309,106,4951,228753,21573,1136,10682,110651,8027,62,3902
Spectralis_TRAIN044_016.tiff,0.9557128548622131,0.6506984233856201,0.2748299241065979,0.44459280371665955,114833,11449,385,4405,230586,21835,735,8988,110187,7104,101,1998
Spectralis_TRAIN044_017.tiff,0.9653646349906921,0.6165884137153625,0.2655341923236847,0.6102809309959412,116883,9009,676,4504,229101,18531,4474,10038,110583,5713,594,3063
Spectralis_TRAIN044_018.tiff,0.958280622959137,0.5995221138000488,0.5549306273460388,0.6748694777488708,115579,9307,1564,4622,229342,16740,5334,10728,109887,5018,1480,3620
Spectralis_TRAIN044_019.tiff,0.9552564024925232,0.6641614437103271,0.7505594491958618,0.5617661476135254,114470,8261,2856,5485,225954,16499,7597,12094,107922,5479,2851,3397
Spectralis_TRAIN044_020.tiff,0.9523683190345764,0.675315260887146,0.855165958404541,0.5124189853668213,113684,7358,4659,5371,225774,13798,10695,11877,107510,4659,4573,3043
Spectralis_TRAIN044_021.tiff,0.9610544443130493,0.7292536497116089,0.8861891627311707,0.684356153011322,111854,7131,7177,4910,218356,16521,14981,12286,104926,6024,6638,4204
Spectralis_TRAIN044_022.tiff,0.9670079350471497,0.7860613465309143,0.8595063090324402,0.7518504858016968,113408,6023,7411,4230,222811,13172,15353,10808,107730,5177,6598,4063
Spectralis_TRAIN044_023.tiff,0.9690054059028625,0.7549313902854919,0.8522197008132935,0.5900759100914001,112637,7333,7657,3445,221200,15665,16714,8565,107172,5913,7122,2527
Spectralis_TRAIN044_024.tiff,0.96860671043396,0.8128872513771057,0.8879728317260742,0.4884518086910248,113610,7585,8181,1696,224411,14526,16496,6711,108683,5904,7324,1639
Spectralis_TRAIN044_025.tiff,0.970855712890625,0.7574461698532104,0.9027241468429565,0.5231269598007202,113564,6987,8718,1803,224641,12859,17877,6767,109047,4870,8069,1770
Spectralis_TRAIN044_026.tiff,0.9662727117538452,0.770807147026062,0.8880444169044495,0.5766603946685791,113655,7732,7699,1986,223558,15127,16578,6881,108009,5830,7361,1984
Spectralis_TRAIN044_027.tiff,0.9756343960762024,0.7682780623435974,0.816295862197876,0.535338819026947,114788,6758,7856,1670,225482,15825,14654,6183,109994,6079,5981,1655
Spectralis_TRAIN044_028.tiff,0.9753336906433105,0.7372360825538635,0.8734080195426941,0.6157744526863098,116497,5117,7453,2005,229706,10420,15704,6314,112020,3841,6858,1944
Spectralis_TRAIN044_029.tiff,0.9701171517372131,0.6902930736541748,0.8727205991744995,0.5962930917739868,116456,5055,7499,2062,229329,9622,16287,6906,111238,3321,7107,2059
Spectralis_TRAIN044_030.tiff,0.969351053237915,0.6034220457077026,0.8656768798828125,0.4675324559211731,118864,3105,7609,1494,233385,5260,17108,6391,113116,1587,7405,1494
Spectralis_TRAIN044_031.tiff,0.9795992374420166,0.38609111309051514,0.9276043772697449,0.44116562604904175,120098,374,9380,1220,236315,834,19573,5422,115747,161,9078,1196
Spectralis_TRAIN044_032.tiff,0.9795867800712585,0.0,0.9138774871826172,0.5667624473571777,119674,0,9505,1893,234799,296,20436,6613,115003,0,9338,1874
Spectralis_TRAIN044_033.tiff,0.9772577881813049,0.0,0.9104499220848083,0.36744531989097595,120589,0,9490,993,235905,376,20469,5394,115270,0,9318,991
Spectralis_TRAIN044_034.tiff,0.9787184000015259,0.0,0.9261196851730347,0.0,121524,0,9548,0,238234,201,20073,3636,116582,0,9295,0
Spectralis_TRAIN044_035.tiff,0.9774954319000244,0.0,0.9067403674125671,0.0,121780,0,9292,0,238485,549,19183,3927,116559,0,8697,0
Spectralis_TRAIN044_036.tiff,0.9757996797561646,0.0,0.9096184372901917,0.0,122282,0,8790,0,239129,351,18267,4397,116671,0,8308,0
Spectralis_TRAIN044_037.tiff,0.9781062006950378,0.0,0.9205635786056519,0.0,122353,0,8719,0,239657,264,18241,3982,117205,0,8396,0
Spectralis_TRAIN044_038.tiff,0.9784588813781738,0.0,0.9138198494911194,0.0,122698,0,8374,0,240331,283,18032,3498,117577,0,8239,0
Spectralis_TRAIN044_039.tiff,0.9784021377563477,0.0,0.920891523361206,0.0,122899,0,8173,0,241181,912,16825,3226,117986,0,7747,0
Spectralis_TRAIN044_040.tiff,0.9833217263221741,0.0,0.8986495733261108,0.0,124254,0,6818,0,244630,665,14366,2483,120275,0,6455,0
Spectralis_TRAIN044_041.tiff,0.9880464673042297,0.0,0.8918386697769165,0.0,124708,0,6364,0,246622,503,13711,1308,121837,0,6114,0
Spectralis_TRAIN044_042.tiff,0.9825786352157593,0.0,0.9023725986480713,0.0,125109,0,5963,0,246077,2027,12855,1185,120895,0,5800,0
Spectralis_TRAIN044_043.tiff,0.9824535846710205,0.0,0.8152685165405273,0.0,125177,0,5895,0,246774,270,13387,1713,121222,0,5457,0
Spectralis_TRAIN044_044.tiff,0.9887709021568298,0.0,0.8670763969421387,0.0,125616,0,5456,0,249441,173,11390,1140,123320,0,4938,0
Spectralis_TRAIN044_045.tiff,0.992722749710083,0.0,0.8773890137672424,0.0,126252,0,4820,0,251331,156,10203,454,124751,0,4476,0
Spectralis_TRAIN044_046.tiff,0.9917875528335571,0.0,0.8913671970367432,0.0,126528,0,4544,0,251447,489,9684,524,124691,0,4316,0
Spectralis_TRAIN044_047.tiff,0.9939862489700317,0.0,0.8942800164222717,0.0,126983,0,4089,0,252589,4,8986,565,125535,0,4018,0
Spectralis_TRAIN044_048.tiff,0.9952519536018372,0.0,0.9015593528747559,0.0,127271,0,3801,0,253367,143,8401,233,126082,0,3787,0
Topcon_TRAIN052_000.tiff,0.9951741099357605,1.0,0.0,0.0,131072,0,0,0,260885,0,103,1156,129813,0,0,0
Topcon_TRAIN052_001.tiff,0.9961245656013489,1.0,0.0,0.0,131072,0,0,0,261132,0,89,923,130060,0,0,0
Topcon_TRAIN052_002.tiff,0.9982000589370728,1.0,0.0,0.0,131072,0,0,0,261673,0,55,416,130601,0,0,0
Topcon_TRAIN052_003.tiff,0.9997252821922302,0.0,1.0,0.0,131072,0,0,0,262072,9,0,63,131000,0,0,0
Topcon_TRAIN052_004.tiff,0.9943144917488098,1.0,0.0,0.0,131072,0,0,0,260662,0,233,1249,129590,0,0,0
Topcon_TRAIN052_005.tiff,0.9981387853622437,1.0,1.0,0.0,131072,0,0,0,261657,0,0,487,130585,0,0,0
Topcon_TRAIN052_006.tiff,0.9974797964096069,1.0,0.0,0.0,131072,0,0,0,261485,0,46,613,130413,0,0,0
Topcon_TRAIN052_007.tiff,0.9946268796920776,1.0,0.0,0.0,131072,0,0,0,260743,0,8,1393,129671,0,0,0
Topcon_TRAIN052_008.tiff,0.9967354536056519,1.0,0.0,0.0,131072,0,0,0,261291,0,17,836,130219,0,0,0
Topcon_TRAIN052_009.tiff,0.9980890154838562,1.0,0.0,0.0,131072,0,0,0,261644,0,29,471,130572,0,0,0
Topcon_TRAIN052_010.tiff,0.9967584609985352,1.0,1.0,0.0,131072,0,0,0,261297,0,0,847,130225,0,0,0
Topcon_TRAIN052_011.tiff,0.9985674619674683,1.0,1.0,0.0,131072,0,0,0,261769,0,0,375,130697,0,0,0
Topcon_TRAIN052_012.tiff,0.9948080778121948,0.0,0.0,0.0,131072,0,0,0,260790,262,512,580,129718,0,0,0
Topcon_TRAIN052_013.tiff,0.9953204393386841,0.0,0.0,0.0,131072,0,0,0,260923,4,30,1187,129851,0,0,0
Topcon_TRAIN052_014.tiff,0.9987434148788452,1.0,0.0,0.0,131072,0,0,0,261815,0,164,165,130743,0,0,0
Topcon_TRAIN052_015.tiff,0.9939941167831421,1.0,1.0,0.0,131072,0,0,0,260579,0,0,1565,129507,0,0,0
Topcon_TRAIN052_016.tiff,0.9992364645004272,0.0,0.0,0.0,131072,0,0,0,261944,15,52,133,130872,0,0,0
Topcon_TRAIN052_017.tiff,0.9941022396087646,0.0,0.0,0.0,131072,0,0,0,260607,209,46,1282,129535,0,0,0
Topcon_TRAIN052_018.tiff,0.9956784248352051,0.0,0.0,0.0,131072,0,0,0,261016,94,148,886,129944,0,0,0
Topcon_TRAIN052_019.tiff,0.9952626824378967,0.0,0.0,0.0,131072,0,0,0,260908,25,292,919,129836,0,0,0
Topcon_TRAIN052_020.tiff,0.9963013529777527,0.0,0.0,0.0,131072,0,0,0,261178,170,133,663,130106,0,0,0
Topcon_TRAIN052_021.tiff,0.9964205026626587,0.0,0.0,0.0,131072,0,0,0,261209,19,246,670,130137,0,0,0
Topcon_TRAIN052_022.tiff,0.9917616248130798,0.0,0.0,0.0,131072,0,0,0,260002,265,539,1338,128930,0,0,0
Topcon_TRAIN052_023.tiff,0.9963282942771912,0.0,0.0,0.0,131072,0,0,0,261185,1,45,913,130113,0,0,0
Topcon_TRAIN052_024.tiff,0.9885171055793762,0.0,0.0,0.0,131072,0,0,0,259168,961,519,1496,128096,0,0,0
Topcon_TRAIN052_025.tiff,0.9847486019134521,0.0,0.0,0.0,131072,0,0,0,258206,171,906,2861,127134,0,0,0
Topcon_TRAIN052_026.tiff,0.9913581609725952,0.0,0.0,0.0,131072,0,0,0,259898,335,236,1675,128826,0,0,0
Topcon_TRAIN052_027.tiff,0.9893866777420044,0.0,0.0,0.0,131072,0,0,0,259391,724,517,1512,128319,0,0,0
Topcon_TRAIN052_028.tiff,0.9823799729347229,0.0,0.0,0.0,131072,0,0,0,257605,1162,686,2691,126533,0,0,0
Topcon_TRAIN052_029.tiff,0.9887043833732605,0.0,0.0,0.0,131072,0,0,0,259216,745,280,1903,128144,0,0,0
Topcon_TRAIN052_030.tiff,0.9793887734413147,0.0,0.0,0.0,131072,0,0,0,256850,1338,1221,2735,125778,0,0,0
Topcon_TRAIN052_031.tiff,0.9833666086196899,0.0,0.0,0.0,131072,0,0,0,257855,914,373,3002,126783,0,0,0
Topcon_TRAIN052_032.tiff,0.9697703123092651,0.0,0.0,0.0,131072,0,0,0,254452,1305,1042,5345,123380,0,0,0
Topcon_TRAIN052_033.tiff,0.9800439476966858,0.0,0.0,0.0,131072,0,0,0,257015,1535,507,3087,125943,0,0,0
Topcon_TRAIN052_034.tiff,0.9787247180938721,0.0,0.0,0.0,131072,0,0,0,256683,1174,350,3937,125611,0,0,0
Topcon_TRAIN052_035.tiff,0.9717141389846802,0.0,0.0,0.0,131072,0,0,0,254933,1087,1755,4369,123861,0,0,0
Topcon_TRAIN052_036.tiff,0.9754036664962769,0.0,0.0,0.0,131072,0,0,0,255851,1348,948,3997,124779,0,0,0
Topcon_TRAIN052_037.tiff,0.9806230068206787,0.0,0.0,0.0,131072,0,0,0,257161,1421,374,3188,126089,0,0,0
Topcon_TRAIN052_038.tiff,0.9721012115478516,0.0,0.0,0.0,131072,0,0,0,255029,1199,1240,4676,123957,0,0,0
Topcon_TRAIN052_039.tiff,0.9702923893928528,0.0,0.0,0.0,131072,0,0,0,254581,1071,1066,5426,123509,0,0,0
Topcon_TRAIN052_040.tiff,0.9725403785705566,0.0,0.0,0.0,131072,0,0,0,255138,1776,672,4558,124066,0,0,0
Topcon_TRAIN052_041.tiff,0.9806190729141235,0.0,0.0,0.0,131072,0,0,0,257160,1816,601,2567,126088,0,0,0
Topcon_TRAIN052_042.tiff,0.9657626748085022,0.0,0.0,0.0,131072,0,0,0,253466,1213,707,6758,122394,0,0,0
Topcon_TRAIN052_043.tiff,0.977414071559906,0.0,0.0,0.0,131072,0,0,0,256354,878,44,4868,125282,0,0,0
Topcon_TRAIN052_044.tiff,0.9796509146690369,0.0,0.0,0.0,131072,0,0,0,256916,1292,734,3202,125844,0,0,0
Topcon_TRAIN052_045.tiff,0.9805635809898376,0.0,0.0,0.0,131072,0,0,0,257146,1851,344,2803,126074,0,0,0
Topcon_TRAIN052_046.tiff,0.9856639504432678,0.0,0.0,0.0,131072,0,0,0,258439,1246,459,2000,127367,0,0,0
Topcon_TRAIN052_047.tiff,0.971859335899353,0.0,0.0,0.0,131072,0,0,0,254969,1452,782,4941,123897,0,0,0
Topcon_TRAIN052_048.tiff,0.974545955657959,0.0,0.0,0.0,131072,0,0,0,255637,1430,799,4278,124565,0,0,0
Topcon_TRAIN052_049.tiff,0.9828893542289734,0.0,0.0,0.0,131072,0,0,0,257734,1085,230,3095,126662,0,0,0
Topcon_TRAIN052_050.tiff,0.9682822823524475,0.0,0.0,0.0,131072,0,0,0,254085,390,444,7225,123013,0,0,0
Topcon_TRAIN052_051.tiff,0.9831655025482178,0.0,0.0,0.0,131072,0,0,0,257804,1460,332,2548,126732,0,0,0
Topcon_TRAIN052_052.tiff,0.9794284701347351,0.0,0.0,0.0,131072,0,0,0,256860,1010,296,3978,125788,0,0,0
Topcon_TRAIN052_053.tiff,0.9907407164573669,0.0,0.0,0.0,131072,0,0,0,259739,1316,191,898,128667,0,0,0
Topcon_TRAIN052_054.tiff,0.9890202879905701,0.0,0.0,0.0,131072,0,0,0,259297,1114,85,1648,128225,0,0,0
Topcon_TRAIN052_055.tiff,0.993132472038269,0.0,0.0,0.0,131072,0,0,0,260356,1012,100,676,129284,0,0,0
Topcon_TRAIN052_056.tiff,0.9924707412719727,0.0,0.0,0.0,131072,0,0,0,260185,901,269,789,129113,0,0,0
Topcon_TRAIN052_057.tiff,0.9884644746780396,0.0,0.1850220263004303,0.0,131027,0,45,0,259113,1173,227,1631,128062,0,21,0
Topcon_TRAIN052_058.tiff,0.9954880475997925,0.0,0.0,0.0,130954,0,118,0,260861,393,146,744,129842,0,0,0
Topcon_TRAIN052_059.tiff,0.985775887966156,0.0,0.3017902672290802,0.0,130598,0,474,0,257661,1455,782,2246,126998,0,118,0
Topcon_TRAIN052_060.tiff,0.9862075448036194,0.0,0.2274305522441864,0.0,130216,0,856,0,257025,1330,1152,2637,126740,0,131,0
Topcon_TRAIN052_061.tiff,0.9891601204872131,0.0,0.0,0.0,130200,0,872,0,258490,809,980,1865,127844,0,0,0
Topcon_TRAIN052_062.tiff,0.9893919229507446,0.0,0.0,0.0,130610,0,462,0,258482,1125,547,1990,127870,0,0,0
