slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN038_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN038_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_007.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Spectralis_TRAIN045_008.tiff,0.9999251961708069,1.0,1.0,0.0,253952,0,0,0,507866,0,0,38,253914,0,0,0
Spectralis_TRAIN045_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_010.tiff,0.9992098808288574,0.0,0.0,1.0,253952,0,0,0,507503,22,379,0,253551,0,0,0
Spectralis_TRAIN045_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_012.tiff,0.9997636675834656,1.0,1.0,0.0,253952,0,0,0,507784,0,0,120,253832,0,0,0
Spectralis_TRAIN045_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_014.tiff,0.9996376037597656,1.0,0.0,0.0,253952,0,0,0,507720,0,47,137,253768,0,0,0
Spectralis_TRAIN045_015.tiff,0.9994247555732727,1.0,1.0,0.0,253952,0,0,0,507612,0,0,292,253660,0,0,0
Spectralis_TRAIN045_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_017.tiff,0.9997400641441345,1.0,1.0,0.0,253952,0,0,0,507772,0,0,132,253820,0,0,0
Spectralis_TRAIN045_018.tiff,0.9997577667236328,1.0,1.0,0.0,253952,0,0,0,507781,0,0,123,253829,0,0,0
Spectralis_TRAIN045_019.tiff,0.9995784759521484,1.0,1.0,0.0,253952,0,0,0,507690,0,0,214,253738,0,0,0
Spectralis_TRAIN045_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_022.tiff,0.9966529011726379,0.5664263367652893,1.0,0.0,252796,1156,0,0,504017,3884,0,3,251165,1100,0,0
Spectralis_TRAIN045_023.tiff,0.9960365295410156,0.7441691160202026,1.0,0.0,251562,2390,0,0,501831,5488,0,585,249921,2042,0,0
Spectralis_TRAIN045_024.tiff,0.9960077404975891,0.7705767154693604,1.0,1.0,249339,4613,0,0,499217,8687,0,0,248612,3347,0,0
Spectralis_TRAIN045_025.tiff,0.9924381971359253,0.688686728477478,1.0,0.6636771559715271,248694,5000,0,258,495912,11323,0,669,246081,3899,0,222
Spectralis_TRAIN045_026.tiff,0.9912490248680115,0.7207905054092407,1.0,0.22634145617485046,247506,6313,0,133,494229,12650,0,1025,244952,4559,0,116
Spectralis_TRAIN045_027.tiff,0.990975022315979,0.6345838904380798,1.0,0.0,246768,7039,0,145,496069,11595,0,240,245796,3679,0,0
Spectralis_TRAIN045_028.tiff,0.9925054907798767,0.8195339441299438,1.0,0.23112012445926666,248229,5429,0,294,493829,12102,0,1973,245064,4959,0,228
Spectralis_TRAIN045_029.tiff,0.9906984567642212,0.7702545523643494,0.0,0.36664271354675293,248152,5221,0,579,493038,12022,62,2782,244226,4630,0,510
Spectralis_TRAIN045_030.tiff,0.9925990104675293,0.8244076371192932,0.0,0.2705882489681244,248787,4778,0,387,495878,9243,63,2720,246104,3810,0,368
Spectralis_TRAIN045_031.tiff,0.9933318495750427,0.82152259349823,0.0,0.2296495884656906,249194,4364,0,394,496988,8735,326,1855,246837,3588,0,213
Spectralis_TRAIN045_032.tiff,0.9939534068107605,0.8428093791007996,1.0,0.023784901946783066,249436,3645,0,871,498794,7176,0,1934,247889,3024,0,23
Spectralis_TRAIN045_033.tiff,0.9941620230674744,0.6849489808082581,1.0,0.0,249424,3640,0,888,500685,6272,0,947,248881,2148,0,0
Spectralis_TRAIN045_034.tiff,0.993705689907074,0.5406522154808044,1.0,0.0,249763,4189,0,0,501086,6777,0,41,248966,1832,0,0
Spectralis_TRAIN045_035.tiff,0.9917778968811035,0.3577430844306946,0.0,0.010904134251177311,251035,753,0,2164,502183,3332,188,2201,249027,596,0,12
Spectralis_TRAIN045_036.tiff,0.9929696321487427,0.8773700594902039,0.0,0.28033915162086487,248662,3424,0,1866,497272,6540,318,3774,246888,2869,0,529
Spectralis_TRAIN045_037.tiff,0.995427668094635,0.3301179111003876,1.0,0.7397928237915039,252505,590,0,857,503464,2799,0,1641,250581,462,0,607
Spectralis_TRAIN045_038.tiff,0.9964007139205933,0.35164836049079895,0.0,0.17449665069580078,252559,1257,0,136,505100,2639,16,149,251641,464,0,13
Spectralis_TRAIN045_039.tiff,0.9957767128944397,0.0,1.0,1.0,252937,1015,0,0,505768,2136,0,0,251816,0,0,0
Spectralis_TRAIN045_040.tiff,0.9969329833984375,0.0,1.0,1.0,253811,141,0,0,506351,1553,0,0,252399,0,0,0
Spectralis_TRAIN045_041.tiff,0.9980786442756653,0.0,1.0,1.0,253952,0,0,0,506930,974,0,0,252978,0,0,0
Spectralis_TRAIN045_042.tiff,0.9992473125457764,0.0,1.0,1.0,253952,0,0,0,507522,382,0,0,253570,0,0,0
Spectralis_TRAIN045_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN045_046.tiff,0.9999960660934448,0.0,1.0,1.0,253952,0,0,0,507902,2,0,0,253950,0,0,0
Spectralis_TRAIN045_047.tiff,0.9998286962509155,0.0,1.0,1.0,253952,0,0,0,507817,87,0,0,253865,0,0,0
Spectralis_TRAIN045_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_000.tiff,0.9997595548629761,0.778181791305542,1.0,1.0,253734,218,0,0,507354,550,0,0,253616,214,0,0
Spectralis_TRAIN047_001.tiff,0.9996374845504761,0.47428572177886963,1.0,1.0,253812,140,0,0,507554,350,0,0,253685,83,0,0
Spectralis_TRAIN047_002.tiff,0.9987390637397766,0.437004417181015,1.0,1.0,253626,326,0,0,506769,1135,0,0,253065,248,0,0
Spectralis_TRAIN047_003.tiff,0.9990757703781128,0.0,1.0,1.0,253952,0,0,0,507435,469,0,0,253483,0,0,0
Spectralis_TRAIN047_004.tiff,0.9988469481468201,0.746631920337677,1.0,1.0,253005,947,0,0,505603,2301,0,0,252510,859,0,0
Spectralis_TRAIN047_005.tiff,0.9975700378417969,0.5858926773071289,1.0,1.0,252947,1005,0,0,504941,2963,0,0,251857,868,0,0
Spectralis_TRAIN047_006.tiff,0.9985477328300476,0.8286471962928772,1.0,0.0,251910,2042,0,0,504048,3770,0,86,251658,1562,0,0
Spectralis_TRAIN047_007.tiff,0.9978197813034058,0.7132794260978699,1.0,1.0,252338,1614,0,0,504071,3833,0,0,251486,1367,0,0
Spectralis_TRAIN047_008.tiff,0.9979113340377808,0.7192748785018921,1.0,1.0,252164,1788,0,0,504153,3751,0,0,251550,1349,0,0
Spectralis_TRAIN047_009.tiff,0.9962666034698486,0.3727121353149414,1.0,1.0,253279,673,0,0,504899,3005,0,0,251507,560,0,0
Spectralis_TRAIN047_010.tiff,0.9976493120193481,0.6624319553375244,0.0,0.0,252203,1749,0,0,504528,3306,9,61,251671,1095,0,0
Spectralis_TRAIN047_011.tiff,0.9977309703826904,0.7536484599113464,1.0,0.0,251560,2392,0,0,503302,4591,0,11,251080,1730,0,0
Spectralis_TRAIN047_012.tiff,0.998365581035614,0.7802666425704956,1.0,1.0,252264,1688,0,0,504154,3750,0,0,251665,1463,0,0
Spectralis_TRAIN047_013.tiff,0.9985199570655823,0.8363396525382996,1.0,0.0,251777,2175,0,0,503357,4546,0,1,251306,1901,0,0
Spectralis_TRAIN047_014.tiff,0.9976251721382141,0.5595855116844177,0.0,1.0,252791,1161,0,0,505300,2509,95,0,252050,702,0,0
Spectralis_TRAIN047_015.tiff,0.999358594417572,0.7604166865348816,1.0,0.0,253442,510,0,0,506703,1152,0,49,253189,438,0,0
Spectralis_TRAIN047_016.tiff,0.9996119141578674,0.2024291455745697,1.0,1.0,253871,81,0,0,507657,247,0,0,253730,25,0,0
Spectralis_TRAIN047_017.tiff,0.9989484548568726,0.7304964661598206,1.0,1.0,252950,1002,0,0,505930,1974,0,0,252699,721,0,0
Spectralis_TRAIN047_018.tiff,0.9988948106765747,0.5348837375640869,1.0,1.0,253438,514,0,0,506700,1204,0,0,253070,322,0,0
Spectralis_TRAIN047_019.tiff,0.9986656308174133,0.7794698476791382,1.0,0.0,253173,779,0,0,505847,1773,0,284,252586,691,0,0
Spectralis_TRAIN047_020.tiff,0.9989140629768372,0.8635495901107788,1.0,0.0,252879,1073,0,0,505545,2096,0,263,252498,905,0,0
Spectralis_TRAIN047_021.tiff,0.9947444200515747,0.4933513104915619,1.0,0.0,252399,1553,0,0,502702,5189,0,13,250030,1280,0,0
Spectralis_TRAIN047_022.tiff,0.9987730979919434,0.8169180750846863,1.0,1.0,252137,1815,0,0,504523,3381,0,0,251952,1381,0,0
Spectralis_TRAIN047_023.tiff,0.9977558851242065,0.5608055591583252,1.0,1.0,253151,801,0,0,505322,2582,0,0,252094,724,0,0
Spectralis_TRAIN047_024.tiff,0.9932911992073059,0.1903478056192398,0.0,0.0,253559,393,0,0,503818,3709,343,34,250219,353,0,0
Spectralis_TRAIN047_025.tiff,0.9975941777229309,0.0,1.0,1.0,253952,0,0,0,506685,1219,0,0,252733,0,0,0
Spectralis_TRAIN047_026.tiff,0.9980252385139465,0.0,1.0,1.0,253952,0,0,0,506903,1001,0,0,252951,0,0,0
Spectralis_TRAIN047_027.tiff,0.9982999563217163,0.0,1.0,1.0,253952,0,0,0,507042,862,0,0,253090,0,0,0
Spectralis_TRAIN047_028.tiff,0.9999212622642517,0.0,1.0,1.0,253952,0,0,0,507864,40,0,0,253912,0,0,0
Spectralis_TRAIN047_029.tiff,0.999976396560669,0.0,1.0,1.0,253952,0,0,0,507892,12,0,0,253940,0,0,0
Spectralis_TRAIN047_030.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Spectralis_TRAIN047_031.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0
Spectralis_TRAIN047_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_000.tiff,0.9973111748695374,1.0,1.0,0.0,253952,0,0,0,506542,0,0,1362,252590,0,0,0
Topcon_TRAIN055_001.tiff,0.9998720288276672,1.0,1.0,0.0,253952,0,0,0,507839,0,0,65,253887,0,0,0
Topcon_TRAIN055_002.tiff,0.9976159334182739,1.0,1.0,0.0,253952,0,0,0,506696,0,0,1208,252744,0,0,0
Topcon_TRAIN055_003.tiff,0.9999547004699707,1.0,1.0,0.0,253952,0,0,0,507881,0,0,23,253929,0,0,0
Topcon_TRAIN055_004.tiff,0.9997400641441345,1.0,1.0,0.0,253952,0,0,0,507772,0,0,132,253820,0,0,0
Topcon_TRAIN055_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_006.tiff,0.9998857975006104,1.0,0.0,1.0,253952,0,0,0,507846,0,58,0,253894,0,0,0
Topcon_TRAIN055_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_008.tiff,0.9997853636741638,1.0,0.0,1.0,253952,0,0,0,507795,0,109,0,253843,0,0,0
Topcon_TRAIN055_009.tiff,0.9989691972732544,1.0,0.0,0.0,253952,0,0,0,507381,0,490,33,253429,0,0,0
Topcon_TRAIN055_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_017.tiff,0.99993896484375,1.0,0.0,1.0,253952,0,0,0,507873,0,31,0,253921,0,0,0
Topcon_TRAIN055_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_023.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_026.tiff,0.9992690086364746,1.0,0.0,1.0,253952,0,0,0,507533,0,371,0,253581,0,0,0
Topcon_TRAIN055_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_033.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0
Topcon_TRAIN055_034.tiff,0.999779462814331,1.0,1.0,0.0,253840,0,0,112,507792,0,0,112,253840,0,0,0
Topcon_TRAIN055_035.tiff,0.9998463988304138,0.0,1.0,0.0,253894,0,0,58,507826,20,0,58,253874,0,0,0
Topcon_TRAIN055_036.tiff,0.9999173283576965,0.0,1.0,0.0,253929,0,0,23,507862,19,0,23,253910,0,0,0
Topcon_TRAIN055_037.tiff,0.9993810057640076,1.0,1.0,0.5093749761581421,253688,0,0,264,507264,0,0,640,253475,0,0,163
Topcon_TRAIN055_038.tiff,0.9990255832672119,1.0,1.0,0.47446808218955994,253719,0,0,233,506964,0,0,940,253235,0,0,223
Topcon_TRAIN055_039.tiff,0.9993509650230408,1.0,1.0,0.6632548570632935,253539,0,0,413,506927,0,0,977,253299,0,0,324
Topcon_TRAIN055_040.tiff,0.9995368123054504,1.0,1.0,0.5941278338432312,253594,0,0,358,507325,0,0,579,253545,0,0,172
Topcon_TRAIN055_041.tiff,0.9994833469390869,1.0,1.0,0.6597402691841125,253584,0,0,368,507134,0,0,770,253436,0,0,254
Topcon_TRAIN055_042.tiff,0.9993509650230408,1.0,1.0,0.6693467497825623,253605,0,0,347,506909,0,0,995,253290,0,0,333
Topcon_TRAIN055_043.tiff,0.9995877742767334,1.0,1.0,0.7745415568351746,253547,0,0,405,506977,0,0,927,253384,0,0,359
Topcon_TRAIN055_044.tiff,0.9994140267372131,1.0,1.0,0.7221702337265015,253564,0,0,388,506835,0,0,1069,253269,0,0,386
Topcon_TRAIN055_045.tiff,0.9990265369415283,1.0,1.0,0.6616334915161133,253398,0,0,554,506447,0,0,1457,252977,0,0,482
Topcon_TRAIN055_046.tiff,0.9992774128913879,1.0,1.0,0.7351664304733276,253403,0,0,549,506522,0,0,1382,253078,0,0,508
Topcon_TRAIN055_047.tiff,0.9992550015449524,1.0,1.0,0.7993613481521606,252976,0,0,976,506025,0,0,1879,252824,0,0,751
Topcon_TRAIN055_048.tiff,0.9988325834274292,1.0,1.0,0.7658730149269104,252547,0,0,1405,505384,0,0,2520,252397,0,0,965
Topcon_TRAIN055_049.tiff,0.9989398717880249,1.0,1.0,0.8355364203453064,252252,0,0,1700,504651,0,0,3253,252058,0,0,1359
Topcon_TRAIN055_050.tiff,0.9987154603004456,0.0,1.0,0.7606163024902344,252751,0,0,1201,505231,12,0,2661,252291,0,0,1012
Topcon_TRAIN055_051.tiff,0.9984090328216553,1.0,1.0,0.7469272017478943,252642,0,0,1310,504731,0,0,3173,251964,0,0,1185
Topcon_TRAIN055_052.tiff,0.9989707469940186,1.0,0.0,0.8047779202461243,252629,0,0,1323,505222,0,3,2679,252351,0,0,1078
Topcon_TRAIN055_053.tiff,0.9989146590232849,1.0,0.0,0.516968309879303,252741,0,0,1211,505825,0,311,1768,252638,0,0,457
Topcon_TRAIN055_054.tiff,0.998113751411438,1.0,0.0,0.7210769653320312,253050,0,0,902,505237,0,290,2377,252142,0,0,857
Topcon_TRAIN055_055.tiff,0.9978461265563965,0.0,0.0,0.5697122812271118,252572,0,0,1380,504210,5,526,3163,251562,0,0,901
Topcon_TRAIN055_056.tiff,0.996884286403656,0.0,0.0,0.5029509663581848,252512,0,0,1440,503579,27,401,3897,251005,0,0,980
Topcon_TRAIN055_057.tiff,0.9957835078239441,1.0,0.0,0.4498429298400879,252235,0,0,1717,502553,0,576,4775,250217,0,0,1074
Topcon_TRAIN055_058.tiff,0.9954504370689392,0.0,0.0,0.45574772357940674,252215,0,0,1737,502466,4,519,4915,250090,0,0,1120
Topcon_TRAIN055_059.tiff,0.9955661296844482,0.0,0.0,0.5447121262550354,251779,0,0,2173,502719,143,144,4898,250245,0,0,1334
Topcon_TRAIN055_060.tiff,0.9986511468887329,1.0,0.0,0.7512794137001038,252574,0,0,1378,504881,0,92,2931,252100,0,0,1101
Topcon_TRAIN055_061.tiff,0.9982746243476868,1.0,1.0,0.795481264591217,251955,0,0,1997,503655,0,0,4249,251393,0,0,1690
Topcon_TRAIN055_062.tiff,0.9946389198303223,1.0,0.0,0.5608085989952087,252106,0,0,1846,501766,0,4,6134,249538,0,0,1720
Topcon_TRAIN055_063.tiff,0.9932828545570374,1.0,0.0,0.4707925617694855,252402,0,0,1550,501553,0,17,6334,249092,0,0,1491
Topcon_TRAIN055_064.tiff,0.9976605772972107,1.0,1.0,0.6638176441192627,252702,0,0,1250,504394,0,0,3510,251607,0,0,1165
Topcon_TRAIN055_065.tiff,0.9979170560836792,1.0,0.0,0.7710776329040527,252278,0,0,1674,504092,0,230,3582,251521,0,0,1381
Topcon_TRAIN055_066.tiff,0.9979172945022583,1.0,0.0,0.7949663996696472,251472,0,0,2480,503192,0,103,4609,251072,0,0,1832
Topcon_TRAIN055_067.tiff,0.9988551735877991,1.0,1.0,0.8793969750404358,251671,0,0,2281,503128,0,0,4776,251276,0,0,2100
Topcon_TRAIN055_068.tiff,0.9983443021774292,1.0,1.0,0.8458117246627808,251211,0,0,2741,502508,0,0,5396,250838,0,0,2282
Topcon_TRAIN055_069.tiff,0.9978479743003845,1.0,1.0,0.7890015840530396,251474,0,0,2478,502776,0,0,5128,250847,0,0,2023
Topcon_TRAIN055_070.tiff,0.9987460970878601,0.0,0.0,0.8294386267662048,251986,0,0,1966,504028,66,87,3723,251698,0,0,1544
Topcon_TRAIN055_071.tiff,0.998486340045929,1.0,1.0,0.8301382064819336,251540,0,0,2412,503418,0,0,4486,251328,0,0,1862
Topcon_TRAIN055_072.tiff,0.9989858865737915,1.0,1.0,0.8728539347648621,252008,0,0,1944,503885,0,0,4019,251687,0,0,1754
Topcon_TRAIN055_073.tiff,0.9988732933998108,1.0,1.0,0.8494965434074402,252242,0,0,1710,504130,0,0,3774,251781,0,0,1603
Topcon_TRAIN055_074.tiff,0.9985862374305725,1.0,0.0,0.7887005805969238,251915,0,0,2037,504329,0,35,3540,251808,0,0,1396
Topcon_TRAIN055_075.tiff,0.9991245269775391,0.0,0.0,0.8046958446502686,252403,0,0,1549,504876,14,203,2811,252217,0,0,1131
Topcon_TRAIN055_076.tiff,0.9989587664604187,0.0,1.0,0.8613536953926086,252270,0,0,1682,504223,17,0,3664,251849,0,0,1578
Topcon_TRAIN055_077.tiff,0.9987295269966125,1.0,1.0,0.8098487257957458,252102,0,0,1850,504533,0,0,3371,251946,0,0,1365
Topcon_TRAIN055_078.tiff,0.9988889694213867,1.0,1.0,0.8115552663803101,252507,0,0,1445,504927,0,0,2977,252183,0,0,1208
Topcon_TRAIN055_079.tiff,0.998908281326294,1.0,1.0,0.8271101117134094,252256,0,0,1696,504717,0,0,3187,252083,0,0,1318
Topcon_TRAIN055_080.tiff,0.9992671608924866,1.0,0.0,0.8597499132156372,252359,0,0,1593,504900,0,45,2959,252265,0,0,1272
Topcon_TRAIN055_081.tiff,0.9986346364021301,1.0,1.0,0.7893610596656799,252015,0,0,1937,504633,0,0,3271,251972,0,0,1291
Topcon_TRAIN055_082.tiff,0.9989989399909973,1.0,1.0,0.8531549572944641,252091,0,0,1861,504465,0,0,3439,251980,0,0,1467
Topcon_TRAIN055_083.tiff,0.9988405108451843,1.0,0.0,0.8170365691184998,252021,0,0,1931,504545,0,25,3334,251980,0,0,1362
Topcon_TRAIN055_084.tiff,0.9993636608123779,1.0,0.0,0.8672885894775391,252146,0,0,1806,504461,0,120,3323,252070,0,0,1441
Topcon_TRAIN055_085.tiff,0.9988667964935303,1.0,1.0,0.8181818127632141,252221,0,0,1731,504758,0,0,3146,252093,0,0,1287
Topcon_TRAIN055_086.tiff,0.9990614056587219,1.0,1.0,0.837001383304596,252363,0,0,1589,504996,0,0,2908,252261,0,0,1217
Topcon_TRAIN055_087.tiff,0.9993566274642944,1.0,0.0,0.6342117190361023,252552,0,0,1400,505171,0,494,2239,252423,0,0,710
Topcon_TRAIN055_088.tiff,0.9996179938316345,1.0,0.0,0.8932714462280273,252576,0,0,1376,505235,0,83,2586,252521,0,0,1155
Topcon_TRAIN055_089.tiff,0.9995410442352295,1.0,1.0,0.9045267701148987,252670,0,0,1282,505474,0,0,2430,252621,0,0,1099
Topcon_TRAIN055_090.tiff,0.9991655945777893,1.0,0.0,0.7928605079650879,252802,0,0,1150,505756,0,19,2129,252667,0,0,844
Topcon_TRAIN055_091.tiff,0.9978243708610535,1.0,1.0,0.4019554555416107,252481,0,0,1471,506063,0,0,1841,252481,0,0,370
Topcon_TRAIN055_092.tiff,0.997802197933197,0.0,0.0,0.2903587520122528,252427,0,0,1525,505966,3,151,1784,252427,0,0,259
Topcon_TRAIN055_093.tiff,0.9989632964134216,1.0,1.0,0.0,253426,0,0,526,507378,0,0,526,253426,0,0,0
Topcon_TRAIN055_094.tiff,0.9991704225540161,0.0,1.0,0.0,253595,0,0,357,507483,64,0,357,253531,0,0,0
Topcon_TRAIN055_095.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_096.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN055_097.tiff,0.9999192953109741,0.0,1.0,1.0,253952,0,0,0,507863,41,0,0,253911,0,0,0
Topcon_TRAIN055_098.tiff,0.9997853636741638,1.0,1.0,0.0,253843,0,0,109,507795,0,0,109,253843,0,0,0
