slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN057_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_005.tiff,0.9999527335166931,0.0,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN057_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_007.tiff,0.9999842643737793,1.0,1.0,0.0,253952,0,0,0,507896,0,0,8,253944,0,0,0
Topcon_TRAIN057_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_014.tiff,0.9999724626541138,1.0,1.0,0.0,253952,0,0,0,507890,0,0,14,253938,0,0,0
Topcon_TRAIN057_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_018.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_019.tiff,0.9996789693832397,1.0,1.0,0.0,253952,0,0,0,507741,0,0,163,253789,0,0,0
Topcon_TRAIN057_020.tiff,0.9983118176460266,1.0,0.0,0.0,253952,0,0,0,507048,0,202,654,253096,0,0,0
Topcon_TRAIN057_021.tiff,0.9986690282821655,1.0,0.8261546492576599,0.0,253101,0,851,0,505639,0,1927,338,252483,0,796,0
Topcon_TRAIN057_022.tiff,0.9987757205963135,1.0,0.9018003344535828,0.43916913866996765,252593,0,1203,156,504786,0,2444,674,252084,0,1102,148
Topcon_TRAIN057_023.tiff,0.9986861944198608,1.0,0.8191933035850525,0.6342710852622986,252550,0,1278,124,504637,0,2876,391,251987,0,1178,124
Topcon_TRAIN057_024.tiff,0.9980504512786865,1.0,0.7991290092468262,0.5307692289352417,252288,0,1526,138,503710,0,3674,520,251364,0,1468,138
Topcon_TRAIN057_025.tiff,0.9987625479698181,1.0,0.896442711353302,0.6546546816825867,251856,0,1859,237,503443,0,3795,666,251410,0,1701,218
Topcon_TRAIN057_026.tiff,0.9983603954315186,1.0,0.867617130279541,0.6192259788513184,251752,0,1937,263,503175,0,3928,801,251175,0,1704,248
Topcon_TRAIN057_027.tiff,0.9978569746017456,0.0,0.9110404849052429,0.4453507363796234,251224,0,2449,279,501629,13,5036,1226,250277,0,2294,273
Topcon_TRAIN057_028.tiff,0.9976257681846619,1.0,0.87362140417099,0.6569250226020813,250519,0,2790,643,500799,0,5531,1574,249805,0,2416,517
Topcon_TRAIN057_029.tiff,0.995652973651886,1.0,0.9134305715560913,0.49839696288108826,248883,0,2577,2492,499194,0,5279,3431,248512,0,2411,855
Topcon_TRAIN057_030.tiff,0.9928022027015686,1.0,0.894072949886322,0.43377482891082764,247777,0,2754,3421,496681,0,5787,5436,246553,0,2587,1179
Topcon_TRAIN057_031.tiff,0.9931731820106506,0.0,0.7741459012031555,0.5074386596679688,248307,0,2341,3304,497450,65,5415,4974,247027,0,2096,1262
Topcon_TRAIN057_032.tiff,0.9944450855255127,1.0,0.8527107238769531,0.5851026773452759,247291,0,3036,3625,495776,0,6382,5746,246511,0,2721,1681
Topcon_TRAIN057_033.tiff,0.9953536987304688,0.0,0.9133198261260986,0.7421804070472717,246722,0,3549,3681,494371,25,6922,6586,246037,0,3161,2444
Topcon_TRAIN057_034.tiff,0.9942614436149597,0.0,0.8927673697471619,0.6960326433181763,246528,0,3106,4318,494202,85,6761,6856,245683,0,3018,2386
Topcon_TRAIN057_035.tiff,0.9919430017471313,0.0,0.9157581925392151,0.7027459144592285,244357,0,3662,5933,489514,74,7063,11253,242785,0,3234,3954
Topcon_TRAIN057_036.tiff,0.9890246391296387,0.0,0.907975435256958,0.6061801314353943,244625,0,3692,5635,488184,380,7172,12168,241413,0,3256,3688
Topcon_TRAIN057_037.tiff,0.9934377074241638,0.0,0.8960145115852356,0.7913718223571777,244226,0,3755,5971,488395,77,7703,11729,242595,0,3451,4641
Topcon_TRAIN057_038.tiff,0.9869773387908936,0.0,0.8920028805732727,0.6578485369682312,241571,0,4307,8074,483389,285,8278,15952,238547,0,3692,5247
Topcon_TRAIN057_039.tiff,0.9899566173553467,0.0,0.9206568002700806,0.7585049271583557,242738,0,3672,7542,484498,668,7247,15491,239816,0,3336,5875
Topcon_TRAIN057_040.tiff,0.9867575764656067,1.0,0.8438547849655151,0.6489355564117432,240792,0,3491,9669,483900,0,6859,17145,238746,0,2894,5563
Topcon_TRAIN057_041.tiff,0.9913338422775269,0.0,0.8445122241973877,0.812968373298645,241161,0,3024,9767,482106,277,5904,19617,238964,0,2493,7974
Topcon_TRAIN057_042.tiff,0.9859499931335449,0.0,0.8299161195755005,0.6403372287750244,243639,0,2068,8245,486264,29,4292,17319,239716,0,1781,5545
Topcon_TRAIN057_043.tiff,0.9862589240074158,0.0,0.7514174580574036,0.7655426263809204,237680,0,1452,14820,477911,279,3351,26363,235672,0,1259,10091
Topcon_TRAIN057_044.tiff,0.9907624125480652,0.0,0.8435373902320862,0.8500198721885681,238273,0,986,14693,478046,83,2058,27717,236815,0,868,11780
Topcon_TRAIN057_045.tiff,0.9837527275085449,0.0,0.8328304290771484,0.7424348592758179,235557,0,907,17488,476018,322,1657,29907,234142,0,690,11102
Topcon_TRAIN057_046.tiff,0.9815430045127869,0.0,0.7290762662887573,0.7017472982406616,236276,0,636,17040,476134,397,1613,29760,233673,0,588,10442
Topcon_TRAIN057_047.tiff,0.9829646944999695,0.0,0.6445242166519165,0.7568461894989014,234579,0,396,18977,473840,304,1114,32646,232884,0,359,12354
Topcon_TRAIN057_048.tiff,0.9786351919174194,0.0,0.6849315166473389,0.6939826011657715,233644,0,374,19934,473676,258,949,33021,231778,0,325,11458
Topcon_TRAIN057_049.tiff,0.982403576374054,0.0,0.47234678268432617,0.712572455406189,238732,0,192,15028,479074,394,669,27767,235322,0,158,9893
Topcon_TRAIN057_050.tiff,0.9787092804908752,0.0,0.6425339579582214,0.640112578868866,235346,0,75,18531,476875,957,221,29851,233361,0,71,9554
Topcon_TRAIN057_051.tiff,0.9765810370445251,0.0,0.0,0.6569854021072388,235164,0,0,18788,474914,612,82,32296,231896,0,0,10609
Topcon_TRAIN057_052.tiff,0.9715890884399414,0.0,0.0,0.5729292035102844,232777,0,0,21175,475592,611,95,31606,231040,0,0,9054
Topcon_TRAIN057_053.tiff,0.9717183113098145,0.0,0.0,0.604680597782135,233539,0,0,20413,474477,1259,591,31577,230529,0,0,9547
Topcon_TRAIN057_054.tiff,0.9725714921951294,0.0,0.0,0.5856890082359314,233030,0,0,20922,475272,1071,466,31095,231118,0,0,9106
Topcon_TRAIN057_055.tiff,0.9610828757286072,0.0,0.0,0.5944817662239075,226425,0,0,27527,463883,1127,743,42151,222915,0,0,12529
Topcon_TRAIN057_056.tiff,0.966715931892395,0.0,0.0,0.628980278968811,230302,0,0,23650,465268,1471,213,40952,224891,0,0,12879
Topcon_TRAIN057_057.tiff,0.9653636813163757,0.0,0.0,0.6197218298912048,229695,0,0,24257,466216,707,650,40331,225034,0,0,12497
Topcon_TRAIN057_058.tiff,0.9645346403121948,0.0,0.2740348279476166,0.6406715512275696,227680,0,181,26091,463720,932,1321,41931,223637,0,181,13432
Topcon_TRAIN057_059.tiff,0.9713866710662842,0.0,0.2900943458080292,0.7253825664520264,230707,0,277,22968,461219,549,1696,44440,224011,0,246,16118
Topcon_TRAIN057_060.tiff,0.962245762348175,0.0,0.46617308259010315,0.5853139162063599,223910,0,2215,27827,458995,855,3917,44137,220833,0,913,12917
Topcon_TRAIN057_061.tiff,0.9655718803405762,0.0,0.6634382605552673,0.5826374292373657,230930,0,947,22075,468077,878,2065,36884,225981,0,685,10745
Topcon_TRAIN057_062.tiff,0.9672751426696777,0.0,0.4319404363632202,0.6612194776535034,229697,0,680,23575,463684,1293,2417,40510,224255,0,522,13393
Topcon_TRAIN057_063.tiff,0.9625869393348694,0.0,0.46218809485435486,0.5830087065696716,228442,0,873,24637,463341,1396,2605,40562,223003,0,602,11824
Topcon_TRAIN057_064.tiff,0.9697399735450745,0.0,0.5117393136024475,0.6263750195503235,228720,0,697,24535,464838,1798,2087,39181,225386,0,534,12271
Topcon_TRAIN057_065.tiff,0.9600180387496948,0.0,0.02101116254925728,0.5605834126472473,227498,0,754,25700,465310,1580,1523,39491,223353,0,16,11069
Topcon_TRAIN057_066.tiff,0.9635101556777954,0.0,0.31401869654655457,0.5974118113517761,228589,0,192,25171,466212,1212,1070,39410,224600,0,168,11772
Topcon_TRAIN057_067.tiff,0.9669203758239746,0.0,0.0,0.6346423625946045,229534,0,0,24418,466299,456,534,40615,225437,0,0,12888
Topcon_TRAIN057_068.tiff,0.965945303440094,0.0,0.0,0.6490971446037292,227774,0,0,26178,464782,1099,322,41701,224477,0,0,13534
Topcon_TRAIN057_069.tiff,0.9738572239875793,0.0,0.0,0.7334530353546143,231114,0,0,22838,465559,1114,574,40657,226694,0,0,14910
Topcon_TRAIN057_070.tiff,0.9648709297180176,0.0,0.0,0.6517902612686157,226782,0,0,27170,461612,268,583,45441,222698,0,0,14809
Topcon_TRAIN057_071.tiff,0.9697862863540649,0.0,0.0,0.6765641570091248,229119,0,0,24833,464657,555,257,42435,225309,0,0,14355
Topcon_TRAIN057_072.tiff,0.9699973464012146,0.0,0.0,0.6696441769599915,229941,0,0,24011,466525,418,435,40526,226264,0,0,13569
Topcon_TRAIN057_073.tiff,0.9651548266410828,0.0,0.0,0.6222590208053589,225120,0,0,28832,462790,1004,604,43506,223332,0,0,13536
Topcon_TRAIN057_074.tiff,0.9603030681610107,0.0,0.0,0.5873440504074097,223395,0,0,30557,462429,422,568,44485,222036,0,0,13064
Topcon_TRAIN057_075.tiff,0.9680798053741455,0.0,0.6603119373321533,0.6605358123779297,225900,0,882,27170,462873,206,2308,42517,224049,0,762,14042
Topcon_TRAIN057_076.tiff,0.9631977677345276,0.0,0.8058203458786011,0.62302166223526,223440,0,945,29567,460624,868,1993,44419,221836,0,803,13837
Topcon_TRAIN057_077.tiff,0.9612208604812622,0.0,0.5486900806427002,0.6223382949829102,223201,0,638,30113,459293,1410,2023,45178,220741,0,555,14058
Topcon_TRAIN057_078.tiff,0.9638847708702087,0.0,0.1773323118686676,0.6142304539680481,225651,0,115,28186,463655,831,1297,42121,223455,0,115,12936
Topcon_TRAIN057_079.tiff,0.9710628986358643,0.0,0.6131858229637146,0.6751381158828735,227811,0,728,25413,464870,494,2169,40371,225709,0,665,13628
Topcon_TRAIN057_080.tiff,0.9758303165435791,0.0,0.6101694703102112,0.684345006942749,228846,0,821,24285,464880,2135,2537,38352,226822,0,774,13123
Topcon_TRAIN057_081.tiff,0.9686642289161682,0.0,0.52173912525177,0.6168546676635742,228857,0,509,24586,469304,190,1886,36524,227299,0,492,11265
Topcon_TRAIN057_082.tiff,0.9749840497970581,0.0,0.5679450035095215,0.7052111625671387,230292,0,1473,22187,465583,1177,4511,36633,226968,0,1281,12917
Topcon_TRAIN057_083.tiff,0.9707862138748169,0.0,0.4383877217769623,0.6374580264091492,230406,0,1316,22230,467211,1840,5210,33643,226781,0,1142,10723
Topcon_TRAIN057_084.tiff,0.977017879486084,0.0,0.5623177886009216,0.7083727717399597,234196,0,1647,18109,471279,1565,5488,29572,230224,0,1543,10474
Topcon_TRAIN057_085.tiff,0.9786322116851807,0.0,0.748669445514679,0.7524359226226807,233474,0,2800,17678,468977,963,6764,31200,229478,0,2532,11738
Topcon_TRAIN057_086.tiff,0.9804112911224365,0.0,0.8372153639793396,0.7383528351783752,231206,0,3698,19048,467361,597,7685,32261,229103,0,3217,11910
Topcon_TRAIN057_087.tiff,0.9803770780563354,0.0,0.7591937184333801,0.7323175668716431,231770,0,3476,18706,470470,481,6499,30454,230619,0,2467,11151
Topcon_TRAIN057_088.tiff,0.9872408509254456,0.0,0.8807467222213745,0.7967801690101624,232658,0,4944,16350,466567,1451,10071,29815,230307,0,4435,11878
Topcon_TRAIN057_089.tiff,0.9834502339363098,0.0,0.8785122632980347,0.7178115248680115,230363,0,6405,17184,464961,2226,12314,28403,228633,0,5409,10194
Topcon_TRAIN057_090.tiff,0.9834464192390442,0.0,0.8633648157119751,0.7577763199806213,235081,0,6805,12066,469203,1300,13225,24176,230718,0,5709,9160
Topcon_TRAIN057_091.tiff,0.9819701910018921,0.0,0.8440925478935242,0.7298281192779541,234394,0,6657,12901,467281,1659,13136,25828,229428,0,5544,9425
Topcon_TRAIN057_092.tiff,0.987602949142456,0.0,0.9004307985305786,0.7747178673744202,234921,0,6187,12844,469709,1913,12534,23748,231943,0,5643,9199
Topcon_TRAIN057_093.tiff,0.9857887625694275,0.0,0.7725270986557007,0.6830741763114929,241759,0,6037,6156,477932,286,11808,17878,235570,0,4561,6106
Topcon_TRAIN057_094.tiff,0.9861423373222351,0.0,0.8338994383811951,0.6210961937904358,242697,0,6302,4953,479663,224,12071,15946,236508,0,5033,4952
Topcon_TRAIN057_095.tiff,0.9877092242240906,0.0,0.8029511570930481,0.6848506331443787,242175,0,6897,4880,481581,35,12063,14225,237831,0,4843,4871
Topcon_TRAIN057_096.tiff,0.981961190700531,0.0,0.7215932011604309,0.6917470693588257,238750,0,6434,8768,473978,1989,12453,19484,232714,0,4493,6739
Topcon_TRAIN057_097.tiff,0.992651641368866,1.0,0.8813220858573914,0.8450562357902527,239060,0,5501,9391,479020,0,11013,17871,237750,0,4853,7551
Topcon_TRAIN057_098.tiff,0.9906195402145386,0.0,0.8026611804962158,0.7942934036254883,240952,0,4885,8115,481321,411,9770,16402,238403,0,3921,6514
Topcon_TRAIN057_099.tiff,0.989925742149353,0.0,0.7449586987495422,0.8547694683074951,240972,0,5612,7368,482119,82,11257,14446,238631,0,4193,6174
Topcon_TRAIN057_100.tiff,0.9914488196372986,0.0,0.7035980820655823,0.7496013045310974,242027,0,5031,6894,485078,543,9116,13167,240465,0,3207,4935
Topcon_TRAIN057_101.tiff,0.9890134930610657,0.0,0.6017844676971436,0.8385425209999084,242964,0,4967,6021,487326,94,8518,11966,240986,0,2563,5017
Topcon_TRAIN057_102.tiff,0.9907365441322327,1.0,0.8184010982513428,0.7733553051948547,242006,0,5931,6015,485780,0,11195,10929,240640,0,4581,4226
Topcon_TRAIN057_103.tiff,0.9896045923233032,0.0,0.7798061370849609,0.7960788607597351,241620,0,7214,5118,485408,323,12380,9793,240181,0,4827,3898
Topcon_TRAIN057_104.tiff,0.994236171245575,1.0,0.8277745246887207,0.8539146780967712,245016,0,5546,3390,490127,0,10254,7523,243651,0,4244,3212
Topcon_TRAIN057_105.tiff,0.9948259592056274,0.0,0.8750460743904114,0.8667489886283875,245400,0,5238,3314,489559,206,10852,7287,243513,0,4748,3158
Topcon_TRAIN057_106.tiff,0.9902576804161072,0.0,0.6798595190048218,0.8829900622367859,245108,0,5844,3000,489412,264,11673,6555,242322,0,3968,2894
Topcon_TRAIN057_107.tiff,0.9926219582557678,0.0,0.7410656213760376,0.8682145476341248,245085,0,6036,2831,490918,24,10717,6245,243648,0,3971,2711
Topcon_TRAIN057_108.tiff,0.9940789937973022,1.0,0.7944563627243042,0.8396646976470947,245769,0,5477,2706,492484,0,9813,5607,244784,0,3898,2354
Topcon_TRAIN057_109.tiff,0.9948253035545349,0.0,0.840938150882721,0.788612961769104,246862,0,4798,2292,493556,15,9380,4953,245501,0,3944,1953
Topcon_TRAIN057_110.tiff,0.9942820072174072,1.0,0.7921633124351501,0.6912829875946045,249060,0,3315,1577,496326,0,7299,4279,246744,0,2891,1479
Topcon_TRAIN057_111.tiff,0.9947679042816162,1.0,0.703492283821106,0.7932988405227661,249125,0,3062,1765,497889,0,5956,4059,247642,0,2095,1610
Topcon_TRAIN057_112.tiff,0.9935869574546814,0.0,0.731981635093689,0.6621823906898499,249696,0,2854,1402,497112,21,6757,4014,246962,0,2473,1329
Topcon_TRAIN057_113.tiff,0.9926412105560303,0.0,0.7024040818214417,0.5270188450813293,250470,0,2587,895,497771,142,6697,3294,247054,0,2352,868
Topcon_TRAIN057_114.tiff,0.9893673658370972,0.0,0.0,0.5067036747932434,253404,0,0,548,501476,38,4227,2163,248072,0,0,548
Topcon_TRAIN057_115.tiff,0.9881118535995483,0.0,0.0,0.4558490514755249,253650,0,0,302,501340,152,5087,1325,247690,0,0,302
Topcon_TRAIN057_116.tiff,0.9936057925224304,1.0,0.0,0.0,253952,0,0,0,504677,0,2332,895,250725,0,0,0
Topcon_TRAIN057_117.tiff,0.9937194585800171,0.0,0.0,0.0,253952,0,0,0,504734,9,2615,546,250782,0,0,0
Topcon_TRAIN057_118.tiff,0.9964865446090698,0.0,0.3132880628108978,0.0,253628,0,324,0,505482,46,2062,314,251853,0,323,0
Topcon_TRAIN057_119.tiff,0.9950951933860779,0.0,0.0,0.0,253952,0,0,0,505425,28,2123,328,251473,0,0,0
Topcon_TRAIN057_120.tiff,0.9987245202064514,1.0,0.0,0.0,253952,0,0,0,507257,0,362,285,253305,0,0,0
Topcon_TRAIN057_121.tiff,0.9986336827278137,1.0,0.0,0.0,253952,0,0,0,507211,0,536,157,253259,0,0,0
Topcon_TRAIN057_122.tiff,0.9995055794715881,0.0,0.0,0.0,253952,0,0,0,507653,5,82,164,253701,0,0,0
Topcon_TRAIN057_123.tiff,0.999911367893219,0.0,0.0,0.0,253952,0,0,0,507859,2,37,6,253907,0,0,0
Topcon_TRAIN057_124.tiff,0.9999468326568604,0.0,1.0,0.0,253952,0,0,0,507877,6,0,21,253925,0,0,0
Topcon_TRAIN057_125.tiff,0.9998779296875,1.0,1.0,0.0,253952,0,0,0,507842,0,0,62,253890,0,0,0
Topcon_TRAIN057_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN057_127.tiff,0.9999940991401672,1.0,1.0,0.0,253952,0,0,0,507901,0,0,3,253949,0,0,0
Topcon_TRAIN060_000.tiff,0.9945123195648193,0.0,0.0,0.0,253952,0,0,0,505132,1287,2,1483,251180,0,0,0
Topcon_TRAIN060_001.tiff,0.998066782951355,0.0,1.0,0.0,253952,0,0,0,506924,34,0,946,252972,0,0,0
Topcon_TRAIN060_002.tiff,0.9988369941711426,0.0,1.0,0.0,253952,0,0,0,507314,133,0,457,253362,0,0,0
Topcon_TRAIN060_003.tiff,0.9997656345367432,0.0,1.0,0.0,253952,0,0,0,507785,56,0,63,253833,0,0,0
Topcon_TRAIN060_004.tiff,0.9939765930175781,0.0,1.0,0.0,253952,0,0,0,504863,454,0,2587,250911,0,0,0
Topcon_TRAIN060_005.tiff,0.9976000785827637,0.0,1.0,0.0,253952,0,0,0,506688,182,0,1034,252736,0,0,0
Topcon_TRAIN060_006.tiff,0.9949798583984375,0.0,1.0,0.0,253952,0,0,0,505367,121,0,2416,251415,0,0,0
Topcon_TRAIN060_007.tiff,0.9939526915550232,0.0,1.0,0.0,253952,0,0,0,504851,291,0,2762,250899,0,0,0
Topcon_TRAIN060_008.tiff,0.991098940372467,0.0,0.0,0.0,253952,0,0,0,503423,236,2,4243,249471,0,0,0
Topcon_TRAIN060_009.tiff,0.9832952618598938,0.0,1.0,0.0,253952,0,0,0,499559,6,0,8339,245607,0,0,0
Topcon_TRAIN060_010.tiff,0.9888412952423096,0.0,1.0,0.0,253952,0,0,0,502299,9,0,5596,248347,0,0,0
Topcon_TRAIN060_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN060_014.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0
Topcon_TRAIN060_015.tiff,0.9978829026222229,0.0,1.0,0.0,253952,0,0,0,506831,15,0,1058,252879,0,0,0
Topcon_TRAIN060_016.tiff,0.9963680505752563,0.0,1.0,0.0,253952,0,0,0,506066,11,0,1827,252114,0,0,0
Topcon_TRAIN060_017.tiff,0.9954708814620972,0.0,1.0,0.0,253952,0,0,0,505614,27,0,2263,251662,0,0,0
Topcon_TRAIN060_018.tiff,0.9961597919464111,0.0,1.0,0.0,253952,0,0,0,505961,50,0,1893,252009,0,0,0
Topcon_TRAIN060_019.tiff,0.9933385252952576,0.0,1.0,0.0,253952,0,0,0,504543,6,0,3355,250591,0,0,0
Topcon_TRAIN060_020.tiff,0.9952960014343262,0.0,1.0,0.0,253952,0,0,0,505526,187,0,2191,251574,0,0,0
Topcon_TRAIN060_021.tiff,0.9952781200408936,0.0,1.0,0.0,253952,0,0,0,505517,213,0,2174,251565,0,0,0
Topcon_TRAIN060_022.tiff,0.9926397204399109,0.0,1.0,0.0,253952,0,0,0,504193,19,0,3692,250241,0,0,0
Topcon_TRAIN060_023.tiff,0.990752100944519,0.0,1.0,0.0,253952,0,0,0,503250,9,0,4645,249298,0,0,0
Topcon_TRAIN060_024.tiff,0.992973268032074,0.0,1.0,0.0,253952,0,0,0,504360,59,0,3485,250408,0,0,0
Topcon_TRAIN060_025.tiff,0.9881604313850403,0.0,0.0,0.0,253952,0,0,0,501961,66,10,5867,248009,0,0,0
Topcon_TRAIN060_026.tiff,0.9898970723152161,0.0,0.0,0.0,253952,0,0,0,502824,89,30,4961,248872,0,0,0
Topcon_TRAIN060_027.tiff,0.9944048523902893,1.0,0.0,0.0,253952,0,0,0,505078,0,12,2814,251126,0,0,0
Topcon_TRAIN060_028.tiff,0.9891290664672852,0.0,0.0,0.0,253952,0,0,0,502442,197,31,5234,248490,0,0,0
Topcon_TRAIN060_029.tiff,0.9911289811134338,0.0,0.0,0.0,253952,0,0,0,503438,841,53,3572,249486,0,0,0
Topcon_TRAIN060_030.tiff,0.9937513470649719,0.0,0.0,0.0,253952,0,0,0,504750,273,252,2629,250798,0,0,0
Topcon_TRAIN060_031.tiff,0.9990146160125732,0.0,1.0,0.0,253952,0,0,0,507404,104,0,396,253452,0,0,0
Topcon_TRAIN060_032.tiff,0.9905575513839722,0.0,0.0,0.0,253952,0,0,0,503153,511,205,4035,249201,0,0,0
Topcon_TRAIN060_033.tiff,0.9855797290802002,0.0,0.0,0.0,253952,0,0,0,500684,511,1029,5680,246732,0,0,0
Topcon_TRAIN060_034.tiff,0.9952284097671509,0.0,0.0,0.0,253952,0,0,0,505492,659,200,1553,251540,0,0,0
Topcon_TRAIN060_035.tiff,0.9896479249000549,0.0,0.0,0.0,253952,0,0,0,502700,416,1250,3538,248748,0,0,0
Topcon_TRAIN060_036.tiff,0.9978710412979126,0.0,0.0,0.0,253952,0,0,0,506825,105,38,936,252873,0,0,0
Topcon_TRAIN060_037.tiff,0.9859200119972229,0.0,0.0,0.0,253952,0,0,0,500852,237,1934,4881,246900,0,0,0
Topcon_TRAIN060_038.tiff,0.9904311299324036,0.0,0.0,0.0,253952,0,0,0,503090,537,1164,3113,249138,0,0,0
Topcon_TRAIN060_039.tiff,0.9863146543502808,0.0,0.0,0.0,253952,0,0,0,501047,1476,327,5054,247095,0,0,0
Topcon_TRAIN060_040.tiff,0.9924858808517456,0.0,0.0,0.0,253952,0,0,0,504116,1427,884,1477,250164,0,0,0
Topcon_TRAIN060_041.tiff,0.9947670698165894,0.0,0.0,0.0,253952,0,0,0,505260,167,444,2033,251308,0,0,0
Topcon_TRAIN060_042.tiff,0.9862741827964783,0.0,0.0,0.0,253952,0,0,0,501027,2712,453,3712,247075,0,0,0
Topcon_TRAIN060_043.tiff,0.9860799312591553,0.0,0.0,0.0,253952,0,0,0,500931,1459,593,4921,246979,0,0,0
Topcon_TRAIN060_044.tiff,0.9859146475791931,0.06994126737117767,0.0,0.0,252349,1603,0,0,500591,3746,258,3309,246770,131,0,0
Topcon_TRAIN060_045.tiff,0.9896169900894165,0.009067048318684101,0.0,0.0,252821,1131,0,0,502647,4191,239,827,248714,19,0,0
Topcon_TRAIN060_046.tiff,0.9980509877204895,0.0,0.0,0.0,253952,0,0,0,506916,772,30,186,252964,0,0,0
Topcon_TRAIN060_047.tiff,0.9805853366851807,0.0,0.0,0.0,253952,0,0,0,498231,5088,313,4272,244279,0,0,0
Topcon_TRAIN060_048.tiff,0.9897061586380005,0.0,0.0,0.0,253952,0,0,0,502729,3767,21,1387,248777,0,0,0
Topcon_TRAIN060_049.tiff,0.990325927734375,0.330270916223526,0.0,0.0,252880,1072,0,0,501649,4245,328,1682,248398,701,0,0
Topcon_TRAIN060_050.tiff,0.9889975190162659,0.26000651717185974,0.0,0.0,252994,958,0,0,500796,6146,244,718,247643,799,0,0
Topcon_TRAIN060_051.tiff,0.9946439266204834,0.4775991439819336,0.0,0.0,252329,1623,0,0,502982,4665,77,180,250144,1114,0,0
Topcon_TRAIN060_052.tiff,0.9829772710800171,0.45933401584625244,1.0,0.0,251080,2872,0,0,494927,9910,0,3067,243251,2276,0,0
Topcon_TRAIN060_053.tiff,0.9823853969573975,0.5401379466056824,0.0,0.0,250719,3233,0,0,493340,10875,115,3574,242325,2937,0,0
Topcon_TRAIN060_054.tiff,0.9818686246871948,0.34930670261383057,0.0,0.0,251593,2359,0,0,495494,9808,73,2529,243255,1713,0,0
Topcon_TRAIN060_055.tiff,0.9827086329460144,0.5693029761314392,0.0,0.0,247670,6282,0,0,490880,14920,57,2047,241196,4247,0,0
Topcon_TRAIN060_056.tiff,0.9837746024131775,0.5962578058242798,0.0,0.0,249072,4880,0,0,491328,14430,915,1231,241678,4302,0,0
Topcon_TRAIN060_057.tiff,0.9833226799964905,0.3551211357116699,0.0,0.0,246922,7030,0,0,495463,11765,658,18,243600,2089,0,0
Topcon_TRAIN060_058.tiff,0.9827637076377869,0.24778921902179718,1.0,0.0,245104,8848,0,0,496626,10969,0,309,244033,1359,0,0
Topcon_TRAIN060_059.tiff,0.9805400371551514,0.3878389596939087,0.0,0.0,245188,8764,0,0,492653,14604,236,411,241533,2832,0,0
Topcon_TRAIN060_060.tiff,0.979637861251831,0.22906909883022308,0.0,0.0,246214,7738,0,0,495036,12171,104,593,242478,1394,0,0
Topcon_TRAIN060_061.tiff,0.9858035445213318,0.4530228078365326,0.0,0.0,245470,8482,0,0,495194,12538,27,145,244082,2840,0,0
Topcon_TRAIN060_062.tiff,0.9895095825195312,0.4703359603881836,1.0,0.0,247373,6579,0,0,498073,9793,0,38,246424,2303,0,0
