slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN050_098.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_099.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_100.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_102.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_103.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_106.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_113.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_114.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_118.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_120.tiff,0.9997577667236328,8.547008434334202e-09,1.6666663782416435e-07,1.0,253952,0,0,0,507781,117,6,0,253829,0,0,0
Topcon_TRAIN050_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN050_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_005.tiff,0.9998720288276672,1.538461447125883e-08,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0
Topcon_TRAIN051_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_013.tiff,0.9999527335166931,4.166666300875477e-08,1.0,1.0,253952,0,0,0,507880,24,0,0,253928,0,0,0
Topcon_TRAIN051_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_015.tiff,0.9999350309371948,3.030303119544442e-08,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Topcon_TRAIN051_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_017.tiff,0.9999980330467224,9.99999087980541e-07,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0
Topcon_TRAIN051_018.tiff,0.9999566674232483,4.545454146409611e-08,1.0,1.0,253952,0,0,0,507882,22,0,0,253930,0,0,0
Topcon_TRAIN051_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_023.tiff,0.9998720288276672,1.538461447125883e-08,1.0,1.0,253952,0,0,0,507839,65,0,0,253887,0,0,0
Topcon_TRAIN051_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_025.tiff,0.9999645352363586,5.55555494941018e-08,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN051_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_027.tiff,0.9997282028198242,7.246376831915313e-09,1.0,1.0,253952,0,0,0,507766,138,0,0,253814,0,0,0
Topcon_TRAIN051_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_029.tiff,0.9999645352363586,5.55555494941018e-08,1.0,1.0,253952,0,0,0,507886,18,0,0,253934,0,0,0
Topcon_TRAIN051_030.tiff,0.9999704957008362,6.666666507726404e-08,1.0,1.0,253952,0,0,0,507889,15,0,0,253937,0,0,0
Topcon_TRAIN051_031.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_033.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_034.tiff,0.9998857975006104,1.724137987935137e-08,1.0,1.0,253952,0,0,0,507846,58,0,0,253894,0,0,0
Topcon_TRAIN051_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_036.tiff,0.9997932314872742,9.523809296752006e-09,1.0,1.0,253952,0,0,0,507799,105,0,0,253847,0,0,0
Topcon_TRAIN051_037.tiff,0.9999842643737793,1.2499998547355062e-07,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN051_038.tiff,0.9999842643737793,1.2499998547355062e-07,1.0,1.0,253952,0,0,0,507896,8,0,0,253944,0,0,0
Topcon_TRAIN051_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_040.tiff,0.9999724626541138,7.142856617292637e-08,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN051_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_042.tiff,0.999840497970581,1.2345679145653321e-08,1.0,1.0,253952,0,0,0,507823,81,0,0,253871,0,0,0
Topcon_TRAIN051_043.tiff,0.9997538328170776,7.999999773744548e-09,1.0,1.0,253952,0,0,0,507779,125,0,0,253827,0,0,0
Topcon_TRAIN051_044.tiff,0.9993851780891418,0.29411765933036804,1.0,1.0,253886,66,0,0,507462,442,0,0,253575,65,0,0
Topcon_TRAIN051_045.tiff,0.9994400143623352,0.6182795763015747,1.0,1.0,253679,273,0,0,507160,744,0,0,253438,230,0,0
Topcon_TRAIN051_046.tiff,0.9974907040596008,0.09090909361839294,7.692307235629414e-08,1.2820512651501303e-08,253885,67,0,0,506515,1298,13,78,252622,59,0,0
Topcon_TRAIN051_047.tiff,0.9989522695541382,0.5114995241165161,1.0,1.0,253633,319,0,0,506817,1087,0,0,253143,278,0,0
Topcon_TRAIN051_048.tiff,0.9985293745994568,0.6283716559410095,1.0,1.0,253152,800,0,0,505902,2002,0,0,252579,629,0,0
Topcon_TRAIN051_049.tiff,0.997499942779541,0.45328718423843384,1.0,1.0,253412,540,0,0,505592,2312,0,0,252164,524,0,0
Topcon_TRAIN051_050.tiff,0.9975460767745972,0.6367371082305908,1.0,1.0,252659,1293,0,0,504496,3408,0,0,251629,1085,0,0
Topcon_TRAIN051_051.tiff,0.9968627095222473,0.6568137407302856,1.0,1.0,251840,2112,0,0,503303,4601,0,0,250862,1511,0,0
Topcon_TRAIN051_052.tiff,0.9968481063842773,0.6634125709533691,1.0,1.0,251827,2125,0,0,503192,4712,0,0,250803,1563,0,0
Topcon_TRAIN051_053.tiff,0.9962679147720337,0.6507321000099182,0.5723905563354492,1.0,251192,2406,354,0,502666,4644,594,0,250395,1511,170,0
Topcon_TRAIN051_054.tiff,0.9966309070587158,0.7412140369415283,0.7565858960151672,1.0,250989,2539,424,0,501321,5634,949,0,249816,2088,359,0
Topcon_TRAIN051_055.tiff,0.9919518828392029,0.5809966921806335,0.7089072465896606,1.0,248951,4608,393,0,498006,8809,1089,0,246999,2559,386,0
Topcon_TRAIN051_056.tiff,0.9933481216430664,0.6907020807266235,0.7846332788467407,1.0,248236,4951,765,0,496700,9486,1718,0,246698,3276,674,0
Topcon_TRAIN051_057.tiff,0.9929300546646118,0.6696035265922546,0.8657143115997314,1.0,248269,4701,982,0,496043,9761,2100,0,246268,3268,909,0
Topcon_TRAIN051_058.tiff,0.9948737025260925,0.7502650022506714,0.9282960891723633,1.0,248701,4032,1219,0,495876,9434,2594,0,246667,3539,1204,0
Topcon_TRAIN051_059.tiff,0.9938523173332214,0.739635169506073,0.8598200678825378,1.0,248256,4526,1170,0,494985,10251,2668,0,245971,3791,1147,0
Topcon_TRAIN051_060.tiff,0.993780791759491,0.7308500409126282,0.9231696128845215,1.0,248207,4168,1577,0,494115,10470,3319,0,245521,3826,1532,0
Topcon_TRAIN051_061.tiff,0.993426501750946,0.7511197328567505,0.9197361469268799,1.0,247603,4667,1682,0,492433,11833,3638,0,244598,4444,1673,0
Topcon_TRAIN051_062.tiff,0.9916936159133911,0.6842591762542725,0.9269941449165344,5.55555494941018e-08,246351,5327,2274,0,491549,11899,4438,18,243733,4071,2057,0
Topcon_TRAIN051_063.tiff,0.9941702485084534,0.8219546675682068,0.9253455996513367,1.7543859698321285e-08,245365,6312,2275,0,489387,14120,4340,57,243267,5803,2008,0
Topcon_TRAIN051_064.tiff,0.9922218322753906,0.7677946090698242,0.9029642939567566,1.8450184713358908e-09,245242,6567,2143,0,489703,13712,3947,542,242947,5264,1782,0
Topcon_TRAIN051_065.tiff,0.990465521812439,0.7722734212875366,0.6755046844482422,3.3333321880490985e-07,244067,7870,2015,0,488857,15725,3319,3,242098,6072,1121,0
Topcon_TRAIN051_066.tiff,0.9948881268501282,0.8686476349830627,0.8602218627929688,2.0408164047580613e-08,244668,7767,1517,0,489253,15447,3155,49,243376,6709,1357,0
Topcon_TRAIN051_067.tiff,0.9895758628845215,0.7391849756240845,0.7992376089096069,1.7953321052033289e-09,245485,6609,1858,0,489058,15141,3148,557,241980,5596,1258,0
Topcon_TRAIN051_068.tiff,0.9899744391441345,0.7646708488464355,0.8955613374710083,1.1312216718906143e-09,244227,8219,1506,0,487154,16802,3064,884,241135,6424,1372,0
Topcon_TRAIN051_069.tiff,0.9899764060974121,0.777931809425354,0.8300492763519287,9.025270530926832e-10,244987,7841,1124,0,487050,17310,2436,1108,241084,6733,1011,0
Topcon_TRAIN051_070.tiff,0.9876083135604858,0.6802561283111572,0.8750522136688232,1.017294026794957e-09,245490,7255,1207,0,487505,17023,2393,983,240732,5790,1047,0
Topcon_TRAIN051_071.tiff,0.9891619086265564,0.7254016399383545,0.8069815039634705,2.695417888887164e-09,245147,7874,931,0,488094,17491,1948,371,241402,6344,786,0
Topcon_TRAIN051_072.tiff,0.9863582253456116,0.5632522106170654,0.9219765663146973,1.9607842460800384e-08,248805,4399,748,0,491359,14956,1538,51,242328,4212,709,0
Topcon_TRAIN051_073.tiff,0.9896395206451416,0.7089914679527283,0.6846652030944824,1.0,246952,6661,339,0,490518,16460,926,0,242718,5835,317,0
Topcon_TRAIN051_074.tiff,0.9895351529121399,0.6852554082870483,0.788811206817627,7.692307235629414e-08,247600,6065,287,0,491360,15816,715,13,243109,5419,282,0
Topcon_TRAIN051_075.tiff,0.993800163269043,0.7918661832809448,1.612903233194629e-08,5.1282049717826794e-09,247566,6386,0,0,493238,14409,62,195,245090,5705,0,0
Topcon_TRAIN051_076.tiff,0.9928395748138428,0.7171676754951477,1.0,1.0,249234,4718,0,0,495363,12541,0,0,245908,4497,0,0
Topcon_TRAIN051_077.tiff,0.9933005571365356,0.7275859117507935,1.0,1.0,249093,4859,0,0,495713,12191,0,0,246196,4435,0,0
Topcon_TRAIN051_078.tiff,0.9911909699440002,0.5715402364730835,1.0,1.0,250973,2979,0,0,497672,10232,0,0,246644,2924,0,0
Topcon_TRAIN051_079.tiff,0.9918451309204102,0.6148879528045654,1.0,1.0,250294,3658,0,0,497372,10532,0,0,246658,3238,0,0
Topcon_TRAIN051_080.tiff,0.9896146059036255,0.3718678057193756,1.0,1.0,252237,1715,0,0,499643,8261,0,0,247227,1536,0,0
Topcon_TRAIN051_081.tiff,0.9885098338127136,0.2216808795928955,1.0,1.0,253086,866,0,0,500515,7389,0,0,247382,819,0,0
Topcon_TRAIN051_082.tiff,0.9913482666015625,0.5920166969299316,1.0,1.0,250193,3759,0,0,497357,10547,0,0,246527,3122,0,0
Topcon_TRAIN051_083.tiff,0.9919244647026062,0.4615589678287506,1.0,1.0,251551,2401,0,0,500399,7505,0,0,248179,1732,0,0
Topcon_TRAIN051_084.tiff,0.9916817545890808,0.3173045516014099,1.0,1.0,252892,1060,0,0,501790,6114,0,0,248808,970,0,0
Topcon_TRAIN051_085.tiff,0.9945157170295715,0.5491480827331543,1.0,1.0,252174,1778,0,0,501800,6104,0,0,249524,1676,0,0
Topcon_TRAIN051_086.tiff,0.99369215965271,0.407919317483902,1.0,1.0,252797,1155,0,0,502550,5354,0,0,249690,1092,0,0
Topcon_TRAIN051_087.tiff,0.9942120909690857,0.3682498335838318,1.0,1.0,253051,901,0,0,503293,4611,0,0,250190,849,0,0
Topcon_TRAIN051_088.tiff,0.9942731261253357,0.1145833358168602,1.0,1.0,253759,193,0,0,504640,3264,0,0,250875,187,0,0
Topcon_TRAIN051_089.tiff,0.9961790442466736,0.46158143877983093,1.0,1.0,253100,852,0,0,504325,3579,0,0,251199,826,0,0
Topcon_TRAIN051_090.tiff,0.9970501661300659,0.15792442858219147,1.0,1.0,253807,145,0,0,506131,1773,0,0,252319,140,0,0
Topcon_TRAIN051_091.tiff,0.9969006180763245,0.32485997676849365,1.0,1.0,253567,385,0,0,505583,2321,0,0,252008,377,0,0
Topcon_TRAIN051_092.tiff,0.9955634474754333,0.12284819781780243,1.0,1.0,253795,157,0,0,505348,2556,0,0,251553,157,0,0
Topcon_TRAIN051_093.tiff,0.9980726838111877,1.0235414737991277e-09,1.0,1.0,253952,0,0,0,506927,977,0,0,252975,0,0,0
Topcon_TRAIN051_094.tiff,0.9983236789703369,1.176470587616052e-09,1.0,1.0,253952,0,0,0,507054,850,0,0,253102,0,0,0
Topcon_TRAIN051_095.tiff,0.9982505440711975,1.1273957323254535e-09,1.0,1.0,253952,0,0,0,507017,887,0,0,253065,0,0,0
Topcon_TRAIN051_096.tiff,0.9979026913642883,9.407338241729235e-10,1.0,1.0,253952,0,0,0,506841,1063,0,0,252889,0,0,0
Topcon_TRAIN051_097.tiff,0.9990047216415405,1.9801980055689228e-09,1.0,1.0,253952,0,0,0,507399,505,0,0,253447,0,0,0
Topcon_TRAIN051_098.tiff,0.9987877011299133,1.6260162105652398e-09,1.0,1.0,253952,0,0,0,507289,615,0,0,253337,0,0,0
Topcon_TRAIN051_099.tiff,0.999645471572876,5.5555555711350735e-09,1.0,1.0,253952,0,0,0,507724,180,0,0,253772,0,0,0
Topcon_TRAIN051_100.tiff,0.9999783635139465,9.090908292819222e-08,1.0,1.0,253952,0,0,0,507893,11,0,0,253941,0,0,0
Topcon_TRAIN051_101.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_102.tiff,0.9999035000801086,2.0408164047580613e-08,1.0,1.0,253952,0,0,0,507855,49,0,0,253903,0,0,0
Topcon_TRAIN051_103.tiff,0.9999094009399414,2.173912960756752e-08,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0
Topcon_TRAIN051_104.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_105.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_106.tiff,0.9999350309371948,3.030303119544442e-08,1.0,1.0,253952,0,0,0,507871,33,0,0,253919,0,0,0
Topcon_TRAIN051_107.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_108.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_109.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_110.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_111.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_112.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_113.tiff,0.9999724626541138,7.142856617292637e-08,1.0,1.0,253952,0,0,0,507890,14,0,0,253938,0,0,0
Topcon_TRAIN051_114.tiff,0.9998838305473328,1.6949153192058475e-08,1.0,1.0,253952,0,0,0,507845,59,0,0,253893,0,0,0
Topcon_TRAIN051_115.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_116.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_117.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_118.tiff,0.9999271631240845,2.7027027726944652e-08,1.0,1.0,253952,0,0,0,507867,37,0,0,253915,0,0,0
Topcon_TRAIN051_119.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_120.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_121.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_122.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_123.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_124.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_125.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_126.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN051_127.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_000.tiff,0.9965394735336304,0.8330253958702087,1.0,1.9999995970465534e-07,248282,5670,0,0,497616,10283,0,5,247947,4283,0,0
Topcon_TRAIN056_001.tiff,0.9981380701065063,0.9149565696716309,1.0,1.0101009806362526e-08,248589,5363,0,0,497328,10477,0,99,248201,4793,0,0
Topcon_TRAIN056_002.tiff,0.9972575902938843,0.8755019903182983,8.695652198298376e-09,9.523809296752006e-09,248944,5008,0,0,498471,9213,115,105,248552,4033,0,0
Topcon_TRAIN056_003.tiff,0.9981203079223633,0.9238651394844055,1.0204082023790306e-08,1.052631581899277e-08,248965,4987,0,0,497952,9759,98,95,248508,4508,0,0
Topcon_TRAIN056_004.tiff,0.9960869550704956,0.7367545366287231,1.639344304749102e-08,1.0,249551,4401,0,0,500633,7210,61,0,249337,2656,0,0
Topcon_TRAIN056_005.tiff,0.9969313740730286,0.7847486138343811,1.333333354835986e-08,2.173912960756752e-08,250125,3827,0,0,501200,6583,75,46,249831,2583,0,0
Topcon_TRAIN056_006.tiff,0.9988929629325867,0.9392991065979004,1.4084506894107562e-08,1.0416666640367112e-08,250651,3301,0,0,501345,6392,71,96,250395,3002,0,0
Topcon_TRAIN056_007.tiff,0.9986767172813416,0.9046793580055237,1.818181871726665e-08,8.695652198298376e-09,251353,2599,0,0,502541,5193,55,115,250938,2349,0,0
Topcon_TRAIN056_008.tiff,0.9989135265350342,0.9392399191856384,1.4285711813499802e-07,3.4602076759426836e-09,251864,2088,0,0,503477,4131,7,289,251465,1940,0,0
Topcon_TRAIN056_009.tiff,0.9991946816444397,0.892307698726654,1.0,1.0,252006,1946,0,0,504134,3770,0,0,251864,1682,0,0
Topcon_TRAIN056_010.tiff,0.9990174770355225,0.8421741724014282,7.142856617292637e-08,1.0,252410,1542,0,0,504836,3054,14,0,252170,1286,0,0
Topcon_TRAIN056_011.tiff,0.9990147948265076,0.855816662311554,1.0,1.0,252214,1738,0,0,504457,3447,0,0,251980,1475,0,0
Topcon_TRAIN056_012.tiff,0.9987322092056274,0.8380903005599976,1.0,6.666666507726404e-08,252060,1892,0,0,504035,3854,0,15,251698,1615,0,0
Topcon_TRAIN056_013.tiff,0.9986124038696289,0.8363109827041626,1.0,4.761904293104635e-08,251783,2169,0,0,503741,4142,0,21,251521,1732,0,0
Topcon_TRAIN056_014.tiff,0.9988961219787598,0.8317728638648987,1.0,1.0,252244,1708,0,0,504593,3311,0,0,252018,1377,0,0
Topcon_TRAIN056_015.tiff,0.9989076256752014,0.8098256587982178,1.0,1.3888889149882289e-08,252614,1338,0,0,505308,2524,0,72,252378,1022,0,0
Topcon_TRAIN056_016.tiff,0.9990074038505554,0.7754911184310913,1.0,4.545454146409611e-08,252771,1181,0,0,505744,2138,0,22,252621,829,0,0
Topcon_TRAIN056_017.tiff,0.9989253878593445,0.6795180439949036,1.0,8.333332601750953e-08,252924,1028,0,0,506232,1660,0,12,252844,564,0,0
Topcon_TRAIN056_018.tiff,0.9995003938674927,0.8734177350997925,4.999997713639459e-07,1.4084506894107562e-08,253176,776,0,0,506409,1422,2,71,253078,621,0,0
Topcon_TRAIN056_019.tiff,0.9995027184486389,0.8414298892021179,1.0,1.2658228243367375e-08,253361,591,0,0,506734,1091,0,79,253241,459,0,0
Topcon_TRAIN056_020.tiff,0.9997003674507141,0.8194946050643921,1.0,1.9230769865430375e-08,253643,309,0,0,507298,554,0,52,253573,227,0,0
Topcon_TRAIN056_021.tiff,0.9997656345367432,9.345794360626769e-09,1.0,8.333332601750953e-08,253845,107,0,0,507785,107,0,12,253833,0,0,0
Topcon_TRAIN056_022.tiff,0.9997735023498535,8.695652198298376e-09,1.0,1.0,253837,115,0,0,507789,115,0,0,253837,0,0,0
Topcon_TRAIN056_023.tiff,0.9993517994880676,5.43478240189188e-09,1.0,6.896551774104864e-09,253768,184,0,0,507575,184,0,145,253623,0,0,0
Topcon_TRAIN056_024.tiff,0.9997479319572449,7.936508339412285e-09,1.0,4.999997713639459e-07,253826,126,0,0,507776,126,0,2,253824,0,0,0
Topcon_TRAIN056_025.tiff,0.9998010993003845,1.3513513863472326e-08,1.0,3.7037032996067865e-08,253878,74,0,0,507803,74,0,27,253851,0,0,0
Topcon_TRAIN056_026.tiff,0.9999822974205017,1.111110989882036e-07,1.0,1.0,253943,9,0,0,507895,9,0,0,253943,0,0,0
Topcon_TRAIN056_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_031.tiff,0.999976396560669,1.0,1.0,8.333332601750953e-08,253952,0,0,0,507892,0,0,12,253940,0,0,0
Topcon_TRAIN056_032.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_033.tiff,0.9998089671134949,1.0,1.0309278763998009e-08,1.0,253952,0,0,0,507807,0,97,0,253855,0,0,0
Topcon_TRAIN056_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0
Topcon_TRAIN056_036.tiff,0.9999074339866638,1.0,1.0,2.1276596484653965e-08,253952,0,0,0,507857,0,0,47,253905,0,0,0
Topcon_TRAIN056_037.tiff,0.9998916983604431,1.0,1.0,1.818181871726665e-08,253952,0,0,0,507849,0,0,55,253897,0,0,0
