slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Spectralis_TRAIN032_013.tiff,0.9626503586769104,0.6390033960342407,0.8748725652694702,0.0,120589,6999,3484,0,232934,21352,7848,10,112117,6822,3433,0
Spectralis_TRAIN032_014.tiff,0.9552691578865051,0.5634728074073792,0.8843957185745239,0.0,121104,5805,4163,0,232837,19788,8754,765,111211,5575,3871,0
Spectralis_TRAIN032_015.tiff,0.9695199131965637,0.7256417274475098,0.8832680583000183,0.0,118614,8170,4288,0,231397,21738,8935,74,112172,7887,3946,0
Spectralis_TRAIN032_016.tiff,0.9543654918670654,0.6759909987449646,0.8690406680107117,0.0,116952,9403,4717,0,224830,26740,10278,296,107285,9038,4466,0
Spectralis_TRAIN032_017.tiff,0.9546878337860107,0.6905201077461243,0.8389520049095154,0.0,115629,10266,5177,0,223759,27110,10649,626,106810,9360,4467,0
Spectralis_TRAIN032_018.tiff,0.9603674411773682,0.730443000793457,0.8834007978439331,0.0,114539,10580,5953,0,222292,27471,12350,31,106741,10033,5455,0
Spectralis_TRAIN032_019.tiff,0.9454054832458496,0.7376399636268616,0.7812197804450989,0.0,112180,11843,7049,0,214930,29288,17593,333,101598,10802,6872,0
Spectralis_TRAIN032_020.tiff,0.950507402420044,0.7754287719726562,0.8098675608634949,0.0,109659,13133,8280,0,211769,32591,17593,191,100644,12636,7124,0
Spectralis_TRAIN032_021.tiff,0.9444675445556641,0.7979620099067688,0.8057200908660889,0.0,106776,15231,9065,0,204259,36899,20769,217,96458,14722,8367,0
Spectralis_TRAIN032_022.tiff,0.9556669592857361,0.808081328868866,0.8790462017059326,0.0,105632,16363,9077,0,205287,37370,18536,951,98093,15099,8147,0
Spectralis_TRAIN032_023.tiff,0.9472799301147461,0.8040276765823364,0.8024996519088745,0.0,103796,17775,9501,0,199905,41215,20643,381,94683,16569,8283,0
Spectralis_TRAIN032_024.tiff,0.9443585276603699,0.7976531982421875,0.7198581695556641,0.0,108408,13046,9618,0,209556,30680,20304,1604,98948,12236,7308,0
Spectralis_TRAIN032_025.tiff,0.912634551525116,0.7277358174324036,0.5817417502403259,0.0,107263,14504,9305,0,202002,32193,26651,1298,92177,11714,7752,0
Spectralis_TRAIN032_026.tiff,0.9237140417098999,0.7456414103507996,0.6520206928253174,0.0,106393,15373,9306,0,200181,34931,25536,1496,92455,13023,8325,0
Spectralis_TRAIN032_027.tiff,0.946444034576416,0.7661628127098083,0.8531270623207092,0.0,106145,15015,9912,0,204627,34601,22625,291,96834,13255,9651,0
Spectralis_TRAIN032_028.tiff,0.9575305581092834,0.7323288321495056,0.9021353721618652,0.0,107884,13332,9856,0,209892,30530,20886,836,100489,11179,9421,0
Spectralis_TRAIN032_029.tiff,0.9618405103683472,0.6546750068664551,0.8985066413879395,0.0,113512,8020,9540,0,220810,22738,18415,181,106192,7443,8273,0
Spectralis_TRAIN032_030.tiff,0.9407811760902405,0.5706085562705994,0.8020004630088806,0.0,115860,5530,9682,0,220251,18815,21995,1083,103604,5368,8820,0
Spectralis_TRAIN032_031.tiff,0.942562997341156,0.6378294825553894,0.7680751085281372,0.0,115037,7355,8680,0,218657,20714,22365,408,103049,6606,8589,0
Spectralis_TRAIN032_032.tiff,0.9585437178611755,0.5626806020736694,0.7995645999908447,0.0,118508,3936,8628,0,230339,12803,18375,627,110395,3602,7346,0
Spectralis_TRAIN032_033.tiff,0.9639835357666016,0.5605841279029846,0.8889042139053345,0.0,119054,4592,7426,0,231755,15887,14492,10,111704,4453,6441,0
Spectralis_TRAIN032_034.tiff,0.9630623459815979,0.4175940752029419,0.924031674861908,0.0,121689,2985,6398,0,235505,13209,13374,56,113403,2758,6179,0
Spectralis_TRAIN032_035.tiff,0.9625482559204102,0.4093771278858185,0.9055467247962952,0.0,122946,2817,5309,0,237372,13181,11286,305,114241,2698,5110,0
Spectralis_TRAIN032_036.tiff,0.9622305631637573,0.42669346928596497,0.8085306286811829,0.0,123754,2691,4627,0,239400,11943,10644,157,115179,2548,4303,0
Spectralis_TRAIN032_037.tiff,0.9734475016593933,0.32589226961135864,0.8587973117828369,0.0,125337,1338,4397,0,245476,7481,8980,207,119479,1219,3856,0
Spectralis_TRAIN032_038.tiff,0.9670019149780273,0.5362038612365723,0.6554403901100159,0.0,125107,3415,2550,0,243408,12402,6176,158,117688,3325,2024,0
Spectralis_TRAIN032_039.tiff,0.9542018175125122,0.521857738494873,0.31789737939834595,0.0,125515,4398,1159,0,241647,15395,3995,1107,115290,4017,635,0
Spectralis_TRAIN032_040.tiff,0.956724226474762,0.665355384349823,0.10959383845329285,0.0,125206,5508,358,0,240943,15252,5712,237,115258,5074,313,0
Spectralis_TRAIN032_041.tiff,0.9480549097061157,0.5914639830589294,0.0,0.0,123702,7370,0,0,236904,21790,3325,125,112299,6444,0,0
Spectralis_TRAIN032_042.tiff,0.9642669558525085,0.5660737156867981,0.0,0.0,125371,5701,0,0,243360,17821,507,456,117332,5044,0,0
Spectralis_TRAIN032_043.tiff,0.9571598172187805,0.458391010761261,0.0,0.0,126753,4319,0,0,244070,16619,1012,443,116807,3809,0,0
Spectralis_TRAIN032_044.tiff,0.9399021863937378,0.40616878867149353,0.0,0.0,127152,3920,0,0,240408,17702,3156,878,112980,3595,0,0
Spectralis_TRAIN032_045.tiff,0.9383586645126343,0.3279725909233093,0.0,0.0,128707,2365,0,0,243408,11379,7226,131,114202,1866,0,0
Spectralis_TRAIN032_046.tiff,0.9623316526412964,0.39310580492019653,0.0,0.0,128685,2387,0,0,248166,11778,1579,621,119409,2315,0,0
Spectralis_TRAIN032_047.tiff,0.9643305540084839,0.48385193943977356,0.0,0.0,127475,3597,0,0,246766,13562,772,1044,118982,3281,0,0
Spectralis_TRAIN032_048.tiff,0.9768100380897522,0.11453425139188766,0.0,0.0,130756,316,0,0,255585,5518,101,940,124829,316,0,0
Spectralis_TRAIN041_000.tiff,0.9983914494514465,0.0,0.0,0.0,131072,0,0,0,261723,417,2,2,130651,0,0,0
Spectralis_TRAIN041_001.tiff,0.9971269369125366,0.0,0.0,0.0,131072,0,0,0,261393,736,1,14,130321,0,0,0
Spectralis_TRAIN041_002.tiff,0.9976561069488525,0.0,0.0,0.0,131072,0,0,0,261531,580,25,8,130459,0,0,0
Spectralis_TRAIN041_003.tiff,0.9979511499404907,0.0,0.0,0.0,131072,0,0,0,261608,440,11,85,130536,0,0,0
Spectralis_TRAIN041_004.tiff,0.9976944327354431,0.0,0.0,0.0,131072,0,0,0,261541,515,16,72,130469,0,0,0
Spectralis_TRAIN041_005.tiff,0.9977748990058899,0.0,0.0,1.0,131072,0,0,0,261562,573,9,0,130490,0,0,0
Spectralis_TRAIN041_006.tiff,0.9969350695610046,0.0,0.0,1.0,131072,0,0,0,261343,759,42,0,130271,0,0,0
Spectralis_TRAIN041_007.tiff,0.9966855049133301,0.0,0.0,0.0,131072,0,0,0,261278,801,33,32,130206,0,0,0
Spectralis_TRAIN041_008.tiff,0.9975717663764954,0.0,0.0,0.0,131072,0,0,0,261509,416,9,210,130437,0,0,0
Spectralis_TRAIN041_009.tiff,0.9966240525245667,0.0,0.0,0.0,131072,0,0,0,261262,837,41,4,130190,0,0,0
Spectralis_TRAIN041_010.tiff,0.9964128136634827,0.0,0.0,0.0,131072,0,0,0,261207,886,22,29,130135,0,0,0
Spectralis_TRAIN041_011.tiff,0.9963589906692505,0.0,0.0,1.0,131072,0,0,0,261193,950,1,0,130121,0,0,0
Spectralis_TRAIN041_012.tiff,0.9959169030189514,0.0,0.0,0.0,131072,0,0,0,261078,958,10,98,130006,0,0,0
Spectralis_TRAIN041_013.tiff,0.9962283372879028,0.0,0.0,0.0,131072,0,0,0,261159,895,26,64,130087,0,0,0
Spectralis_TRAIN041_014.tiff,0.9977097511291504,0.0,0.0,1.0,131072,0,0,0,261545,585,14,0,130473,0,0,0
Spectralis_TRAIN041_015.tiff,0.9964550733566284,0.0,0.0,0.0,131072,0,0,0,261218,904,11,11,130146,0,0,0
Spectralis_TRAIN041_016.tiff,0.9958400130271912,0.0,1.0,0.0,131072,0,0,0,261058,1069,0,17,129986,0,0,0
Spectralis_TRAIN041_017.tiff,0.9978400468826294,0.0,0.0,1.0,131072,0,0,0,261579,559,6,0,130507,0,0,0
Spectralis_TRAIN041_018.tiff,0.9991664886474609,0.6554622054100037,0.0,0.0,130849,223,0,0,261536,595,9,4,130659,195,0,0
Spectralis_TRAIN041_019.tiff,0.9980315566062927,0.0,0.0,0.0,131072,0,0,0,261629,400,14,101,130557,0,0,0
Spectralis_TRAIN041_020.tiff,0.9991638660430908,0.0,1.0,0.0,131072,0,0,0,261925,58,0,161,130853,0,0,0
Spectralis_TRAIN041_021.tiff,0.9991600513458252,0.0,1.0,1.0,131072,0,0,0,261924,220,0,0,130852,0,0,0
Spectralis_TRAIN041_022.tiff,0.9997557997703552,0.0,1.0,1.0,131072,0,0,0,262080,64,0,0,131008,0,0,0
Spectralis_TRAIN041_023.tiff,0.9980309009552002,0.17457304894924164,0.0,0.0,131026,46,0,0,261537,527,45,35,130511,46,0,0
Spectralis_TRAIN041_024.tiff,0.9966855049133301,0.0,0.0,1.0,131072,0,0,0,261278,835,31,0,130206,0,0,0
Spectralis_TRAIN041_025.tiff,0.9957553744316101,0.0,0.0,0.0,131072,0,0,0,261036,1042,32,34,129964,0,0,0
Spectralis_TRAIN041_026.tiff,0.9973072409629822,0.0,1.0,0.0,131072,0,0,0,261440,619,0,85,130368,0,0,0
Spectralis_TRAIN041_027.tiff,0.996155321598053,0.0,0.0,0.0,131072,0,0,0,261140,907,17,80,130068,0,0,0
Spectralis_TRAIN041_028.tiff,0.9988237023353577,0.0,1.0,0.0,131072,0,0,0,261836,272,0,36,130764,0,0,0
Spectralis_TRAIN041_029.tiff,0.9975602626800537,0.0,0.0,1.0,131072,0,0,0,261506,579,59,0,130434,0,0,0
Spectralis_TRAIN041_030.tiff,0.9964934587478638,0.0,0.0,0.0,131072,0,0,0,261228,867,43,6,130156,0,0,0
Spectralis_TRAIN041_031.tiff,0.9963397979736328,0.0,0.0,0.0,131072,0,0,0,261188,936,12,8,130116,0,0,0
Spectralis_TRAIN041_032.tiff,0.9973701238632202,0.2588774263858795,0.0,1.0,130957,115,0,0,261231,873,40,0,130272,113,0,0
Spectralis_TRAIN041_033.tiff,0.9990033507347107,0.0,1.0,0.0,131072,0,0,0,261883,215,0,46,130811,0,0,0
Spectralis_TRAIN041_034.tiff,0.999778687953949,0.0,1.0,1.0,131072,0,0,0,262086,58,0,0,131014,0,0,0
Spectralis_TRAIN041_035.tiff,0.9975641369819641,0.0,0.0,1.0,131072,0,0,0,261507,592,45,0,130435,0,0,0
Spectralis_TRAIN041_036.tiff,0.9974222779273987,0.0,0.0,1.0,131072,0,0,0,261470,629,45,0,130398,0,0,0
Spectralis_TRAIN041_037.tiff,0.9985865950584412,0.0,1.0,0.0,131072,0,0,0,261774,332,0,38,130702,0,0,0
Spectralis_TRAIN041_038.tiff,0.9982727766036987,0.0,0.0,0.0,131072,0,0,0,261692,446,2,4,130620,0,0,0
Spectralis_TRAIN041_039.tiff,0.9987395405769348,0.0,0.0,1.0,131072,0,0,0,261814,315,15,0,130742,0,0,0
Spectralis_TRAIN041_040.tiff,0.9985100626945496,0.0,0.0,1.0,131072,0,0,0,261754,373,17,0,130682,0,0,0
Spectralis_TRAIN041_041.tiff,0.9980392456054688,0.0,0.0,0.0,131072,0,0,0,261631,386,12,115,130559,0,0,0
Spectralis_TRAIN041_042.tiff,0.9973723888397217,0.0,0.0,0.0,131072,0,0,0,261457,650,27,10,130385,0,0,0
Spectralis_TRAIN041_043.tiff,0.9966931939125061,0.0,1.0,0.0,131072,0,0,0,261280,845,0,19,130208,0,0,0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Spectralis_TRAIN041_045.tiff,0.9998130202293396,0.0,1.0,1.0,131072,0,0,0,262095,49,0,0,131023,0,0,0
Spectralis_TRAIN041_046.tiff,0.996620237827301,0.0,0.0,0.0,131072,0,0,0,261261,522,293,68,130189,0,0,0
Spectralis_TRAIN041_047.tiff,0.999056875705719,0.0,1.0,0.0,131072,0,0,0,261897,203,0,44,130825,0,0,0
Spectralis_TRAIN041_048.tiff,0.9966740012168884,0.0,0.0,0.0,131072,0,0,0,261275,861,2,6,130203,0,0,0
Spectralis_TRAIN046_000.tiff,0.9982765913009644,0.0,0.0,0.0,131072,0,0,0,261693,402,43,6,130621,0,0,0
Spectralis_TRAIN046_001.tiff,0.9990530610084534,0.0,1.0,0.0,131072,0,0,0,261896,180,0,68,130824,0,0,0
Spectralis_TRAIN046_002.tiff,0.9993128776550293,0.0,1.0,0.0,131072,0,0,0,261964,73,0,107,130892,0,0,0
Spectralis_TRAIN046_003.tiff,0.9991600513458252,0.0,1.0,0.0,131072,0,0,0,261924,199,0,21,130852,0,0,0
Spectralis_TRAIN046_004.tiff,0.9969887733459473,0.0,0.0,0.0,131072,0,0,0,261357,449,3,335,130285,0,0,0
Spectralis_TRAIN046_005.tiff,0.9943029284477234,0.0,0.0,0.0,131072,0,0,0,260659,129,1030,326,129587,0,0,0
Spectralis_TRAIN046_006.tiff,0.9988963603973389,0.0,0.0,0.0,131072,0,0,0,261855,192,10,87,130783,0,0,0
Spectralis_TRAIN046_007.tiff,0.9982383251190186,0.0,1.0,0.0,131072,0,0,0,261683,334,0,127,130611,0,0,0
Spectralis_TRAIN046_008.tiff,0.9983684420585632,0.0,1.0,0.0,131072,0,0,0,261717,423,0,4,130645,0,0,0
Spectralis_TRAIN046_009.tiff,0.9928314685821533,0.0,0.0,0.05008944496512413,130933,0,0,139,260026,1025,534,559,129081,0,0,14
Spectralis_TRAIN046_010.tiff,0.9940971732139587,0.0,0.0,0.31541725993156433,130789,0,0,283,260045,629,56,1414,129255,0,0,223
Spectralis_TRAIN046_011.tiff,0.9945210814476013,0.0,0.0,0.6152874231338501,130570,0,0,502,259723,836,2,1583,129150,0,0,487
Spectralis_TRAIN046_012.tiff,0.9920041561126709,0.0,0.0,0.741181492805481,130084,0,0,988,258259,1508,24,2353,128097,0,0,872
Spectralis_TRAIN046_013.tiff,0.990168035030365,0.4229174554347992,0.0,0.8043259382247925,128858,578,0,1636,255290,2653,225,3976,126390,561,0,1599
Spectralis_TRAIN046_014.tiff,0.9885897636413574,0.12257327884435654,0.0,0.7453203201293945,127009,161,0,3902,251265,2627,666,7586,124199,161,0,2827
Spectralis_TRAIN046_015.tiff,0.9856770038604736,0.06807410717010498,0.0,0.7641810178756714,126479,79,0,4514,249459,2321,950,9414,122943,79,0,3597
Spectralis_TRAIN046_016.tiff,0.9893300533294678,0.4791208803653717,0.0,0.8288245797157288,123986,848,0,6238,245550,3185,767,12642,121465,763,0,5239
Spectralis_TRAIN046_017.tiff,0.9884597063064575,0.34484633803367615,0.0,0.8296286463737488,122340,644,0,8088,242802,3677,234,15431,120000,634,0,6401
Spectralis_TRAIN046_018.tiff,0.9731246829032898,0.24447377026081085,0.0,0.5257048010826111,121567,849,0,8656,242602,6062,214,13266,118041,741,0,3487
Spectralis_TRAIN046_019.tiff,0.9748422503471375,0.6589187979698181,0.0,0.6812148094177246,119492,1920,0,9660,240761,5679,261,15443,117352,1871,0,5260
Spectralis_TRAIN046_020.tiff,0.9757735133171082,0.6196682453155518,0.0,0.7318017482757568,119451,2239,0,9382,241017,5064,45,16018,117589,1569,0,5861
Spectralis_TRAIN046_021.tiff,0.9825982451438904,0.6107750535011292,0.5571725368499756,0.8054568767547607,119230,2449,134,9259,236815,7109,481,17739,116347,2171,134,7144
Spectralis_TRAIN046_022.tiff,0.9795563817024231,0.5037760734558105,0.46408841013908386,0.7503585815429688,119208,1744,289,9831,237238,6753,724,17429,116194,1701,168,6539
Spectralis_TRAIN046_023.tiff,0.9741994142532349,0.5305361151695251,0.22686567902565002,0.7024347186088562,119711,1798,116,9447,239103,6435,670,15936,116467,1707,76,5597
Spectralis_TRAIN046_024.tiff,0.971684455871582,0.5917620658874512,0.0,0.700157880783081,118638,2543,0,9891,235842,8473,93,17736,114582,2507,0,6209
Spectralis_TRAIN046_025.tiff,0.9734324216842651,0.5912461876869202,0.0,0.7425007224082947,117362,2078,0,11632,234835,6877,230,20202,114298,2033,0,7500
Spectralis_TRAIN046_026.tiff,0.9778966307640076,0.580406665802002,0.0,0.8046140074729919,117335,1276,0,12461,234851,4328,425,22540,114830,1256,0,9068
Spectralis_TRAIN046_027.tiff,0.9724017977714539,0.5324612259864807,0.0,0.7866234183311462,116388,1110,0,13574,233095,4128,251,24670,113331,1099,0,9703
Spectralis_TRAIN046_028.tiff,0.9705591797828674,0.5118127465248108,0.0,0.7227526903152466,116103,1421,0,13548,233723,4529,642,23250,113421,1159,0,8402
Spectralis_TRAIN046_029.tiff,0.9707096219062805,0.7011764645576477,0.0,0.735153079032898,116615,1660,0,12797,235504,4250,702,21688,114303,1490,0,7972
Spectralis_TRAIN046_030.tiff,0.9785270094871521,0.25519031286239624,0.0,0.8053469657897949,118903,350,0,11819,238346,2312,315,21171,116614,295,0,8525
Spectralis_TRAIN046_031.tiff,0.976551353931427,0.24566338956356049,0.0,0.684145987033844,122245,262,0,8565,245046,2133,281,14684,119650,262,0,5023
Spectralis_TRAIN046_032.tiff,0.9860549569129944,0.6604613661766052,0.0,0.7887027859687805,122961,824,0,7287,246181,2471,179,13313,121374,816,0,5250
Spectralis_TRAIN046_033.tiff,0.9836231470108032,0.5305292010307312,0.0,0.7689177989959717,124039,810,0,6223,246812,2948,94,12290,121385,782,0,4725
Spectralis_TRAIN046_034.tiff,0.9871261715888977,0.2752752900123596,0.0,0.8702614307403564,125205,279,0,5588,247634,1998,272,12240,122223,275,0,5326
Spectralis_TRAIN046_035.tiff,0.9914892315864563,0.5943134427070618,0.0,0.9187307953834534,125615,874,0,4583,249332,2884,158,9770,123605,857,0,4488
Spectralis_TRAIN046_036.tiff,0.9934995174407959,0.43361344933509827,0.0,0.9184167981147766,127180,451,0,3441,252904,1785,27,7428,125630,387,0,3411
Spectralis_TRAIN046_037.tiff,0.9918517470359802,0.2957233786582947,0.0,0.7009063363075256,130231,351,0,490,258460,2198,162,1324,128177,325,0,464
Spectralis_TRAIN046_038.tiff,0.9867032766342163,0.28003382682800293,0.0,0.0,130632,440,0,0,257883,2364,1147,750,127227,331,0,0
Spectralis_TRAIN046_039.tiff,0.9932798147201538,0.5644402503967285,0.0,0.8225287199020386,128551,686,0,1835,255648,2126,20,4350,126965,600,0,1789
Spectralis_TRAIN046_040.tiff,0.9953607320785522,0.739587128162384,0.0,0.7338529825210571,129039,1374,0,659,257585,2761,2,1796,128195,1021,0,659
Spectralis_TRAIN046_041.tiff,0.99751216173172,0.8143607974052429,0.0,0.5522552132606506,130319,501,0,252,260065,1142,28,909,129709,465,0,251
Spectralis_TRAIN046_042.tiff,0.9963334202766418,0.4797458350658417,1.0,0.5697841644287109,130524,349,0,199,260190,1259,0,695,129618,302,0,198
Spectralis_TRAIN046_043.tiff,0.9956504106521606,0.43891140818595886,1.0,0.0,130175,897,0,0,260254,1727,0,163,129561,379,0,0
Spectralis_TRAIN046_044.tiff,0.9903642535209656,0.39595678448677063,0.0,0.0,130256,816,0,0,258517,2869,710,48,128013,568,0,0
Spectralis_TRAIN046_045.tiff,0.9936511516571045,0.536716639995575,0.0,0.0,130305,767,0,0,259103,2601,38,402,128729,698,0,0
Spectralis_TRAIN046_046.tiff,0.9958827495574951,0.63201504945755,0.0,0.0,130231,841,0,0,259398,2655,12,79,129165,839,0,0
Spectralis_TRAIN046_047.tiff,0.9829551577568054,0.2953968942165375,0.0,0.0,130220,852,0,0,256148,5518,2,476,125891,815,0,0
Spectralis_TRAIN046_048.tiff,0.9967602491378784,0.49590936303138733,0.0,0.0,130538,534,0,0,260512,1589,30,13,129834,394,0,0
Topcon_TRAIN049_000.tiff,0.9987280964851379,0.0,0.0,0.0,131072,0,0,0,261811,176,1,156,130739,0,0,0
Topcon_TRAIN049_001.tiff,0.9984220266342163,1.0,1.0,0.0,131072,0,0,0,261731,0,0,413,130659,0,0,0
Topcon_TRAIN049_002.tiff,0.9921686053276062,1.0,1.0,0.0,131072,0,0,0,260107,0,0,2037,129035,0,0,0
Topcon_TRAIN049_003.tiff,0.9966433048248291,0.0,1.0,0.0,131072,0,0,0,261267,12,0,865,130195,0,0,0
Topcon_TRAIN049_004.tiff,0.9982000589370728,0.0,1.0,0.0,131072,0,0,0,261673,18,0,453,130601,0,0,0
Topcon_TRAIN049_005.tiff,0.9982459545135498,0.0,1.0,0.0,131072,0,0,0,261685,17,0,442,130613,0,0,0
Topcon_TRAIN049_006.tiff,0.9982842803001404,0.0,1.0,0.0,131072,0,0,0,261695,31,0,418,130623,0,0,0
Topcon_TRAIN049_007.tiff,0.9992135763168335,0.0,1.0,0.0,131072,0,0,0,261938,82,0,124,130866,0,0,0
Topcon_TRAIN049_008.tiff,0.9956207275390625,0.0,0.0,0.0,131072,0,0,0,261001,22,27,1094,129929,0,0,0
Topcon_TRAIN049_009.tiff,0.9978744983673096,1.0,1.0,0.0,131072,0,0,0,261588,0,0,556,130516,0,0,0
Topcon_TRAIN049_010.tiff,0.9964473843574524,0.0,1.0,0.0,131072,0,0,0,261216,80,0,848,130144,0,0,0
Topcon_TRAIN049_011.tiff,0.9973532557487488,1.0,1.0,0.0,131072,0,0,0,261452,0,0,692,130380,0,0,0
Topcon_TRAIN049_012.tiff,0.9965779781341553,0.0,1.0,0.0,131072,0,0,0,261250,218,0,676,130178,0,0,0
Topcon_TRAIN049_013.tiff,0.9973800778388977,0.0,1.0,0.0,131072,0,0,0,261459,82,0,603,130387,0,0,0
Topcon_TRAIN049_014.tiff,0.9912339448928833,0.0,1.0,0.0,131072,0,0,0,259866,24,0,2254,128794,0,0,0
Topcon_TRAIN049_015.tiff,0.9976906180381775,0.0,1.0,0.0,131072,0,0,0,261540,48,0,556,130468,0,0,0
Topcon_TRAIN049_016.tiff,0.9992746710777283,0.0,1.0,0.0,131072,0,0,0,261954,60,0,130,130882,0,0,0
Topcon_TRAIN049_017.tiff,0.9942951798439026,0.0,0.0,0.0,131072,0,0,0,260657,3,4,1480,129585,0,0,0
Topcon_TRAIN049_018.tiff,0.9978055357933044,0.0,1.0,0.0,131072,0,0,0,261570,21,0,553,130498,0,0,0
Topcon_TRAIN049_019.tiff,0.9980813264846802,0.0,1.0,0.0,131072,0,0,0,261642,22,0,480,130570,0,0,0
Topcon_TRAIN049_020.tiff,0.9976752996444702,0.0,1.0,0.0,131072,0,0,0,261536,356,0,252,130464,0,0,0
Topcon_TRAIN049_021.tiff,0.9988389611244202,0.0,1.0,0.0,131072,0,0,0,261840,146,0,158,130768,0,0,0
Topcon_TRAIN049_022.tiff,0.9974184036254883,0.0,1.0,0.0,131072,0,0,0,261469,475,0,200,130397,0,0,0
Topcon_TRAIN049_023.tiff,0.999748170375824,0.0,1.0,0.0,131072,0,0,0,262078,13,0,53,131006,0,0,0
Topcon_TRAIN049_024.tiff,0.997157633304596,1.0,1.0,0.0,131072,0,0,0,261401,0,0,743,130329,0,0,0
Topcon_TRAIN049_025.tiff,0.998915433883667,0.0,1.0,1.0,131072,0,0,0,261860,284,0,0,130788,0,0,0
Topcon_TRAIN049_026.tiff,0.9979128241539001,0.0,1.0,0.0,131072,0,0,0,261598,2,0,544,130526,0,0,0
Topcon_TRAIN049_027.tiff,0.9991447925567627,1.0,1.0,0.0,131072,0,0,0,261920,0,0,224,130848,0,0,0
Topcon_TRAIN049_028.tiff,0.9998817443847656,0.0,1.0,0.0,131072,0,0,0,262113,7,0,24,131041,0,0,0
Topcon_TRAIN049_029.tiff,0.9933528900146484,0.0,1.0,0.0,131072,0,0,0,260413,69,0,1662,129341,0,0,0
Topcon_TRAIN049_030.tiff,0.9993166923522949,0.0,1.0,0.0,131072,0,0,0,261965,27,0,152,130893,0,0,0
Topcon_TRAIN049_031.tiff,0.9988619089126587,0.0,1.0,1.0,131072,0,0,0,261846,298,0,0,130774,0,0,0
Topcon_TRAIN049_032.tiff,0.9987472295761108,0.0,1.0,1.0,131072,0,0,0,261816,328,0,0,130744,0,0,0
Topcon_TRAIN049_033.tiff,0.9988428354263306,0.0,1.0,0.0,131072,0,0,0,261841,268,0,35,130769,0,0,0
Topcon_TRAIN049_034.tiff,0.9991065859794617,0.0,1.0,0.0,131072,0,0,0,261910,112,0,122,130838,0,0,0
Topcon_TRAIN049_035.tiff,0.9990492463111877,0.0,1.0,0.0,131072,0,0,0,261895,15,0,234,130823,0,0,0
Topcon_TRAIN049_036.tiff,0.9997023940086365,1.0,1.0,0.0,131072,0,0,0,262066,0,0,78,130994,0,0,0
Topcon_TRAIN049_037.tiff,0.999500036239624,1.0,1.0,0.0,131072,0,0,0,262013,0,0,131,130941,0,0,0
Topcon_TRAIN049_038.tiff,0.9972611665725708,0.0,1.0,0.0,131072,0,0,0,261428,128,0,588,130356,0,0,0
Topcon_TRAIN049_039.tiff,0.9980200529098511,0.0,0.0,0.0,131072,0,0,0,261626,20,1,497,130554,0,0,0
Topcon_TRAIN049_040.tiff,0.9927107691764832,0.0,0.0,0.0,131072,0,0,0,260247,46,3,1848,129175,0,0,0
Topcon_TRAIN049_041.tiff,0.9922848343849182,1.0,0.0,0.0,131072,0,0,0,260137,0,10,1997,129065,0,0,0
Topcon_TRAIN049_042.tiff,0.9981923699378967,1.0,0.0,0.0,131072,0,0,0,261671,0,24,449,130599,0,0,0
Topcon_TRAIN049_043.tiff,0.9985406398773193,0.0,1.0,0.0,131072,0,0,0,261762,24,0,358,130690,0,0,0
Topcon_TRAIN049_044.tiff,0.9875977039337158,0.0,1.0,0.10011248290538788,130764,0,0,308,258581,7,0,3556,127687,0,0,178
Topcon_TRAIN049_045.tiff,0.9953107237815857,0.0,1.0,0.3247453570365906,130714,0,0,358,260381,94,0,1669,129580,0,0,271
Topcon_TRAIN049_046.tiff,0.9967479705810547,0.0,0.0,0.5332489013671875,130446,0,0,626,260455,70,40,1579,129804,0,0,421
Topcon_TRAIN049_047.tiff,0.9938903450965881,1.0,0.0,0.38158929347991943,129980,0,0,1092,259588,0,14,2542,129001,0,0,485
Topcon_TRAIN049_048.tiff,0.9932683110237122,0.0,0.6071428656578064,0.5238513350486755,129428,0,147,1497,258478,25,224,3417,128369,0,68,895
Topcon_TRAIN049_049.tiff,0.9925467371940613,0.0,0.0,0.7143869400024414,129535,0,0,1537,257203,531,177,4233,127643,0,0,1512
Topcon_TRAIN049_050.tiff,0.9916069507598877,0.0,0.6566037535667419,0.42607489228248596,129330,0,161,1581,258189,85,265,3605,128011,0,87,768
Topcon_TRAIN049_051.tiff,0.9891000390052795,0.0,0.20930232107639313,0.4595872759819031,128410,0,289,2373,256973,175,344,4652,127086,0,36,1069
Topcon_TRAIN049_052.tiff,0.9882330894470215,0.0,0.02675585262477398,0.5723873376846313,128068,0,288,2716,255547,40,299,6258,126270,0,4,1791
Topcon_TRAIN049_053.tiff,0.9829579591751099,0.0,0.14822134375572205,0.493419885635376,128730,0,910,1432,254723,710,1012,5699,125191,0,75,1406
Topcon_TRAIN049_054.tiff,0.9809951186180115,0.0,0.17475728690624237,0.35679441690444946,128414,0,1186,1472,253987,1078,1339,5740,124580,0,117,1024
Topcon_TRAIN049_055.tiff,0.9826275110244751,0.0,0.4062015414237976,0.45094984769821167,127833,0,1353,1886,253677,110,1935,6422,124635,0,393,1448
