slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Topcon_TRAIN051_089.tiff,0.9955229163169861,0.08679245412349701,0.0,0.0,130084,988,0,0,260884,1060,72,128,129858,46,0,0,0.07301587611436844
Topcon_TRAIN051_090.tiff,0.9984816908836365,0.41566264629364014,1.0,0.0,130908,164,0,0,261471,664,0,9,130537,138,0,0,0.41010400652885437
Topcon_TRAIN051_091.tiff,0.9889383316040039,0.004434589762240648,1.0,0.0,130622,450,0,0,259274,451,0,2419,128203,1,0,0,0.0006968640955165029
Topcon_TRAIN051_092.tiff,0.9922654628753662,0.0,0.0,0.0,130885,187,0,0,260132,219,12,1781,129060,0,0,0,0.0
Topcon_TRAIN051_093.tiff,0.9952781200408936,1.0,1.0,0.0,131072,0,0,0,260912,0,0,1232,129840,0,0,0,0.0
Topcon_TRAIN051_094.tiff,0.9907795786857605,0.0,0.0,0.0,131072,0,0,0,259749,2,1,2392,128677,0,0,0,0.0
Topcon_TRAIN051_095.tiff,0.9879977703094482,0.0,0.0,0.0,131072,0,0,0,259035,4,6,3099,127963,0,0,0,0.0
Topcon_TRAIN051_096.tiff,0.9900213479995728,1.0,1.0,0.0,131072,0,0,0,259554,0,0,2590,128482,0,0,0,0.0
Topcon_TRAIN051_097.tiff,0.9881423115730286,1.0,0.0,0.0,131072,0,0,0,259072,0,16,3056,128000,0,0,0,0.0
Topcon_TRAIN051_098.tiff,0.9878883361816406,1.0,1.0,0.0,131072,0,0,0,259007,0,0,3137,127935,0,0,0,0.0
Topcon_TRAIN051_099.tiff,0.9963589906692505,1.0,0.0,0.0,131072,0,0,0,261193,0,28,923,130121,0,0,0,0.0
Topcon_TRAIN051_100.tiff,0.9998053908348083,1.0,0.0,0.0,131072,0,0,0,262093,0,3,48,131021,0,0,0,0.0
Topcon_TRAIN051_101.tiff,0.9996718168258667,1.0,1.0,0.0,131072,0,0,0,262058,0,0,86,130986,0,0,0,0.0
Topcon_TRAIN051_102.tiff,0.9879977703094482,0.0,0.0,0.0,131072,0,0,0,259035,1,241,2867,127963,0,0,0,0.0
Topcon_TRAIN051_103.tiff,0.9918972849845886,1.0,1.0,0.0,131072,0,0,0,260037,0,0,2107,128965,0,0,0,0.0
Topcon_TRAIN051_104.tiff,0.9906008243560791,1.0,1.0,0.0,131072,0,0,0,259703,0,0,2441,128631,0,0,0,0.0
Topcon_TRAIN051_105.tiff,0.9876694679260254,1.0,1.0,0.0,131072,0,0,0,258951,0,0,3193,127879,0,0,0,0.0
Topcon_TRAIN051_106.tiff,0.9851062893867493,1.0,1.0,0.0,131072,0,0,0,258297,0,0,3847,127225,0,0,0,0.0
Topcon_TRAIN051_107.tiff,0.9886770844459534,0.0,0.0,0.0,131072,0,0,0,259209,2,10,2923,128137,0,0,0,0.0
Topcon_TRAIN051_108.tiff,0.98570317029953,1.0,0.0,0.0,131072,0,0,0,258449,0,10,3685,127377,0,0,0,0.0
Topcon_TRAIN051_109.tiff,0.9852673411369324,1.0,1.0,0.0,131072,0,0,0,258338,0,0,3806,127266,0,0,0,0.0
Topcon_TRAIN051_110.tiff,0.9889540076255798,1.0,1.0,0.0,131072,0,0,0,259280,0,0,2864,128208,0,0,0,0.0
Topcon_TRAIN051_111.tiff,0.979777991771698,1.0,1.0,0.0,131072,0,0,0,256948,0,0,5196,125876,0,0,0,0.0
Topcon_TRAIN051_112.tiff,0.9876343011856079,1.0,1.0,0.0,131072,0,0,0,258942,0,0,3202,127870,0,0,0,0.0
Topcon_TRAIN051_113.tiff,0.9819966554641724,0.0,0.0,0.0,131072,0,0,0,257508,11,1,4624,126436,0,0,0,0.0
Topcon_TRAIN051_114.tiff,0.9785257577896118,1.0,1.0,0.0,131072,0,0,0,256633,0,0,5511,125561,0,0,0,0.0
Topcon_TRAIN051_115.tiff,0.9834139347076416,0.0,1.0,0.0,131072,0,0,0,257867,2,0,4275,126795,0,0,0,0.0
Topcon_TRAIN051_116.tiff,0.9982306957244873,1.0,1.0,0.0,131072,0,0,0,261681,0,0,463,130609,0,0,0,0.0
Topcon_TRAIN051_117.tiff,0.9837134480476379,1.0,1.0,0.0,131072,0,0,0,257943,0,0,4201,126871,0,0,0,0.0
Topcon_TRAIN051_118.tiff,0.9804248213768005,1.0,1.0,0.0,131072,0,0,0,257111,0,0,5033,126039,0,0,0,0.0
Topcon_TRAIN051_119.tiff,0.9888916611671448,1.0,1.0,0.0,131072,0,0,0,259264,0,0,2880,128192,0,0,0,0.0
Topcon_TRAIN051_120.tiff,0.9850119948387146,0.0,1.0,0.0,131072,0,0,0,258273,5,0,3866,127201,0,0,0,0.0
Topcon_TRAIN051_121.tiff,0.9821982383728027,1.0,1.0,0.0,131072,0,0,0,257559,0,0,4585,126487,0,0,0,0.0
Topcon_TRAIN051_122.tiff,0.9775097966194153,1.0,1.0,0.0,131072,0,0,0,256378,0,0,5766,125306,0,0,0,0.0
Topcon_TRAIN051_123.tiff,0.9836031198501587,1.0,1.0,0.0,131072,0,0,0,257915,0,0,4229,126843,0,0,0,0.0
Topcon_TRAIN051_124.tiff,0.9980239272117615,1.0,1.0,0.0,131072,0,0,0,261627,0,0,517,130555,0,0,0,0.0
Topcon_TRAIN051_125.tiff,0.9830865859985352,0.0,1.0,0.0,131072,0,0,0,257784,1,0,4359,126712,0,0,0,0.0
Topcon_TRAIN051_126.tiff,0.9789475202560425,1.0,0.0,0.0,131072,0,0,0,256739,0,7,5398,125667,0,0,0,0.0
Topcon_TRAIN051_127.tiff,0.9819729328155518,1.0,0.0,0.0,131072,0,0,0,257502,0,20,4622,126430,0,0,0,0.0
Topcon_TRAIN056_000.tiff,0.9784122109413147,0.5727810859680176,0.0,0.0,124453,6619,0,0,246250,10140,248,5506,120467,2904,0,0,0.6655341386795044
Topcon_TRAIN056_001.tiff,0.9666584134101868,0.18637681007385254,0.0,0.0,124835,6237,0,0,250318,6900,90,4836,120986,643,0,0,0.29426687955856323
Topcon_TRAIN056_002.tiff,0.9821324348449707,0.5839703679084778,0.0,0.0,125231,5841,0,0,248551,8634,309,4650,122055,2521,0,0,0.6732877492904663
Topcon_TRAIN056_003.tiff,0.975590169429779,0.3074913024902344,0.0,0.0,125272,5800,0,0,251620,6888,51,3585,122739,1059,0,0,0.4163815975189209
Topcon_TRAIN056_004.tiff,0.9838264584541321,0.6339004635810852,0.0,0.0,125918,5154,0,0,249914,7935,533,3762,122936,2515,0,0,0.6695012450218201
Topcon_TRAIN056_005.tiff,0.9831817746162415,0.6898550987243652,0.0,0.0,126632,4440,0,0,250324,7245,348,4227,123057,2499,0,0,0.64382404088974
Topcon_TRAIN056_006.tiff,0.9855729937553406,0.5524861812591553,0.0,0.0,127253,3819,0,0,252720,5430,328,3666,124537,1500,0,0,0.6131154298782349
Topcon_TRAIN056_007.tiff,0.9891422986984253,0.6669306755065918,0.0,0.0,128042,3030,0,0,253737,5050,264,3093,125491,1684,0,0,0.6722968816757202
Topcon_TRAIN056_008.tiff,0.9869898557662964,0.37619203329086304,0.0,0.0,128630,2442,0,0,255800,3041,190,3113,126236,572,0,0,0.4754098355770111
Topcon_TRAIN056_009.tiff,0.9842960238456726,0.4216327965259552,1.0,0.0,128814,2258,0,0,254076,2903,0,5165,125043,612,0,0,0.5054536461830139
Topcon_TRAIN056_010.tiff,0.982686460018158,0.3415977954864502,1.0,0.0,129281,1791,0,0,254598,2178,0,5368,125095,372,0,0,0.4158494472503662
Topcon_TRAIN056_011.tiff,0.980671226978302,0.2665562927722931,0.0,0.0,129055,2017,0,0,253663,2416,87,5978,124380,322,0,0,0.4218842089176178
Topcon_TRAIN056_012.tiff,0.9891458749771118,0.6231038570404053,0.0,0.0,128874,2198,0,0,255202,3428,279,3235,126216,1068,0,0,0.6009795665740967
Topcon_TRAIN056_013.tiff,0.9814569354057312,0.30713582038879395,0.0,0.0,128551,2521,0,0,252547,3041,265,6291,123932,467,0,0,0.5120350122451782
Topcon_TRAIN056_014.tiff,0.9922171235084534,0.5291828513145447,0.0,0.0,129068,2004,0,0,256331,2827,232,2754,127168,748,0,0,0.6568037271499634
Topcon_TRAIN056_015.tiff,0.9816706776618958,0.27392739057540894,0.0,0.0,129508,1564,0,0,254674,1818,103,5549,125003,249,0,0,0.37510040402412415
Topcon_TRAIN056_016.tiff,0.9820252060890198,0.18014463782310486,0.0,0.0,129706,1366,0,0,256081,1521,99,4443,125739,137,0,0,0.24080488085746765
Topcon_TRAIN056_017.tiff,0.9949714541435242,0.49971476197242737,0.0,0.0,129860,1212,0,0,258723,1753,387,1281,128711,438,0,0,0.6197018623352051
Topcon_TRAIN056_018.tiff,0.9861209392547607,0.49044057726860046,0.0,0.0,130169,903,0,0,256934,1203,237,3770,126684,295,0,0,0.31554701924324036
Topcon_TRAIN056_019.tiff,0.9906451106071472,0.2650306820869446,0.0,0.0,130380,692,0,0,258367,815,55,2907,127975,108,0,0,0.36007413268089294
Topcon_TRAIN056_020.tiff,0.9970692992210388,0.6148648858070374,1.0,0.0,130706,366,0,0,260688,592,0,864,129962,182,0,0,0.4752747118473053
Topcon_TRAIN056_021.tiff,0.9979281425476074,0.0,0.0,0.0,130947,125,0,0,261602,135,5,402,130530,0,0,0,0.0
Topcon_TRAIN056_022.tiff,0.984276533126831,0.0,1.0,0.0,130938,134,0,0,258086,134,0,3924,127014,0,0,0,0.0
Topcon_TRAIN056_023.tiff,0.9858965277671814,0.0,0.0,0.0,130857,215,0,0,258376,215,18,3535,127366,0,0,0,0.03290870413184166
Topcon_TRAIN056_024.tiff,0.9937140345573425,0.1894736886024475,0.0,0.0,130927,145,0,0,260421,190,1,1532,129392,18,0,0,0.049912940710783005
Topcon_TRAIN056_025.tiff,0.9913426041603088,0.0,1.0,0.0,130984,88,0,0,259894,88,0,2162,128822,0,0,0,0.0
Topcon_TRAIN056_026.tiff,0.9985483288764954,0.0,1.0,0.0,131060,12,0,0,261764,12,0,368,130692,0,0,0,0.0
Topcon_TRAIN056_027.tiff,0.9926372170448303,0.0,0.0,0.0,131072,0,0,0,260228,11,8,1897,129156,0,0,0,0.0
Topcon_TRAIN056_028.tiff,0.9921802282333374,0.0,1.0,0.0,131072,0,0,0,260110,5,0,2029,129038,0,0,0,0.0
Topcon_TRAIN056_029.tiff,0.9985330104827881,1.0,1.0,0.0,131072,0,0,0,261760,0,0,384,130688,0,0,0,0.0
Topcon_TRAIN056_030.tiff,0.9959092140197754,1.0,0.0,0.0,131072,0,0,0,261076,0,30,1038,130004,0,0,0,0.0
Topcon_TRAIN056_031.tiff,0.9964781403541565,0.0,1.0,0.0,131072,0,0,0,261224,19,0,901,130152,0,0,0,0.0
Topcon_TRAIN056_032.tiff,0.9964550733566284,0.0,1.0,0.0,131072,0,0,0,261218,28,0,898,130146,0,0,0,0.0
Topcon_TRAIN056_033.tiff,0.9949044585227966,1.0,1.0,0.0,131072,0,0,0,260815,0,0,1329,129743,0,0,0,0.0
Topcon_TRAIN056_034.tiff,0.9902858734130859,1.0,0.0,0.0,131072,0,0,0,259622,0,9,2513,128550,0,0,0,0.0
Topcon_TRAIN056_035.tiff,0.9995802044868469,1.0,0.0,0.0,131072,0,0,0,262034,0,1,109,130962,0,0,0,0.0
Topcon_TRAIN056_036.tiff,0.9978323578834534,0.0,0.0,0.0,131072,0,0,0,261577,110,84,373,130505,0,0,0,0.0
Topcon_TRAIN056_037.tiff,0.9962168335914612,0.0,1.0,0.0,131072,0,0,0,261156,81,0,907,130084,0,0,0,0.0
Topcon_TRAIN056_038.tiff,0.9921453595161438,0.0,1.0,0.0,131072,0,0,0,260101,38,0,2005,129029,0,0,0,0.0
Topcon_TRAIN056_039.tiff,0.9928075075149536,0.0,1.0,0.0,131072,0,0,0,260272,16,0,1856,129200,0,0,0,0.0
Topcon_TRAIN056_040.tiff,0.9905580282211304,0.0,0.0,0.0,131072,0,0,0,259692,10,22,2420,128620,0,0,0,0.0
Topcon_TRAIN056_041.tiff,0.9927301406860352,1.0,1.0,0.0,131072,0,0,0,260252,0,0,1892,129180,0,0,0,0.0
Topcon_TRAIN056_042.tiff,0.9911990165710449,1.0,0.0,0.0,131072,0,0,0,259857,0,29,2258,128785,0,0,0,0.0
Topcon_TRAIN056_043.tiff,0.9870671033859253,0.0,0.0,0.0,131072,0,0,0,258797,5,67,3275,127725,0,0,0,0.0
Topcon_TRAIN056_044.tiff,0.987489640712738,1.0,0.0,0.0,131072,0,0,0,258905,0,8,3231,127833,0,0,0,0.0
Topcon_TRAIN056_045.tiff,0.996458888053894,0.0,0.0,0.0,131072,0,0,0,261219,3,6,916,130147,0,0,0,0.0
Topcon_TRAIN056_046.tiff,0.9911951422691345,0.0,0.0,0.0,131072,0,0,0,259856,6,29,2253,128784,0,0,0,0.0
Topcon_TRAIN056_047.tiff,0.9902002811431885,0.0,0.0,0.0,131072,0,0,0,259600,1,23,2520,128528,0,0,0,0.0
Topcon_TRAIN056_048.tiff,0.9922112226486206,1.0,0.0,0.0,131072,0,0,0,260118,0,17,2009,129046,0,0,0,0.0
Topcon_TRAIN056_049.tiff,0.9896788001060486,0.0,0.0,0.0,131072,0,0,0,259466,9,1,2668,128394,0,0,0,0.0
Topcon_TRAIN056_050.tiff,0.9888409376144409,1.0,1.0,0.0,131072,0,0,0,259251,0,0,2893,128179,0,0,0,0.0
Topcon_TRAIN056_051.tiff,0.9878297448158264,1.0,0.0,0.0,131072,0,0,0,258992,0,30,3122,127920,0,0,0,0.0
Topcon_TRAIN056_052.tiff,0.9886146783828735,1.0,1.0,0.0,131072,0,0,0,259193,0,0,2951,128121,0,0,0,0.0
Topcon_TRAIN056_053.tiff,0.9963359832763672,1.0,1.0,0.0,131072,0,0,0,261187,0,0,957,130115,0,0,0,0.0
Topcon_TRAIN056_054.tiff,0.9870044589042664,0.0,0.0,0.0,131072,0,0,0,258781,1,4,3358,127709,0,0,0,0.0
Topcon_TRAIN056_055.tiff,0.9872666597366333,1.0,1.0,0.0,131072,0,0,0,258848,0,0,3296,127776,0,0,0,0.0
Topcon_TRAIN056_056.tiff,0.9852712750434875,0.0,0.0,0.0,131072,0,0,0,258339,42,1,3762,127267,0,0,0,0.0
Topcon_TRAIN056_057.tiff,0.9791820645332336,0.0,1.0,0.0,131072,0,0,0,256798,21,0,5325,125726,0,0,0,0.0
Topcon_TRAIN056_058.tiff,0.9885717630386353,1.0,1.0,0.0,131072,0,0,0,259182,0,0,2962,128110,0,0,0,0.0
Topcon_TRAIN056_059.tiff,0.9843906760215759,1.0,1.0,0.0,131072,0,0,0,258115,0,0,4029,127043,0,0,0,0.0
Topcon_TRAIN056_060.tiff,0.9865736961364746,0.0,0.0,0.0,131072,0,0,0,258671,15,19,3439,127599,0,0,0,0.0
Topcon_TRAIN056_061.tiff,0.9915987253189087,1.0,1.0,0.0,131072,0,0,0,259960,0,0,2184,128888,0,0,0,0.0
Topcon_TRAIN056_062.tiff,0.9852163195610046,1.0,1.0,0.0,131072,0,0,0,258325,0,0,3819,127253,0,0,0,0.0
Topcon_TRAIN056_063.tiff,0.9852555990219116,1.0,1.0,0.0,131072,0,0,0,258335,0,0,3809,127263,0,0,0,0.0
