slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN042_022_generated.tiff,0.9891798496246338,0.0272479560226202,0.7935041189193726,0.6097478270530701,247064,249,3416,3223,491120,367,7574,8843,242903,5,3005,2696,0.6833889484405518
Spectralis_TRAIN042_023_generated.tiff,0.992680549621582,0.12844036519527435,0.8288007378578186,0.7185434699058533,246032,76,3959,3885,491429,109,8347,8019,243916,7,3459,2881,0.7816691994667053
Spectralis_TRAIN042_024_generated.tiff,0.989955723285675,0.0,0.7326362133026123,0.7023712396621704,245341,0,4025,4586,488935,100,9085,9784,242012,0,3328,3436,0.7411038875579834
Spectralis_TRAIN042_025_generated.tiff,0.991111695766449,1.0,0.7388644814491272,0.8225288391113281,242648,0,5697,5607,485919,0,10462,11523,240800,0,3865,4739,0.8035478591918945
Spectralis_TRAIN042_026_generated.tiff,0.9915600419044495,0.0,0.8111591339111328,0.8203667998313904,242355,0,6269,5328,483652,52,12259,11941,239785,0,4972,4898,0.8316839933395386
Spectralis_TRAIN042_027_generated.tiff,0.9923473000526428,0.0,0.8524417877197266,0.8471701145172119,241313,0,6649,5990,481269,3,13310,13322,238793,0,5673,5643,0.8617233037948608
Spectralis_TRAIN042_028_generated.tiff,0.9912369847297668,1.0,0.8610038757324219,0.8281686305999756,240448,0,6916,6588,478717,0,14504,14683,237261,0,6244,6080,0.8562716245651245
Spectralis_TRAIN042_029_generated.tiff,0.9914631843566895,1.0,0.8722875118255615,0.8399897813796997,239285,0,7386,7281,477345,0,14885,15674,236635,0,6492,6583,0.8666514158248901
Spectralis_TRAIN042_030_generated.tiff,0.9918239712715149,1.0,0.8735423684120178,0.8675310611724854,238711,0,8064,7177,476391,0,16551,14962,236248,0,7229,6490,0.8764002323150635
Spectralis_TRAIN042_031_generated.tiff,0.9902135133743286,1.0,0.880041241645813,0.8025953769683838,239791,0,8111,6050,476269,0,17456,14179,235804,0,7681,5690,0.8526632189750671
Spectralis_TRAIN042_032_generated.tiff,0.9911253452301025,0.0,0.8688262104988098,0.833619236946106,238813,0,9987,5152,475175,482,20004,12243,235479,0,8690,5103,0.8711540102958679
Spectralis_TRAIN042_033_generated.tiff,0.99077308177948,1.0,0.9000118970870972,0.7650681734085083,237654,0,12407,3891,472746,0,25253,9905,234192,0,11364,3789,0.8759315013885498
Spectralis_TRAIN042_034_generated.tiff,0.9924192428588867,0.0,0.9131355881690979,0.8206660747528076,237183,0,13832,2937,473437,65,27376,7026,234924,0,12499,2883,0.8958714008331299
Spectralis_TRAIN042_035_generated.tiff,0.9926055669784546,0.0,0.9297811388969421,0.7127640843391418,236606,0,15156,2190,471436,37,30704,5727,233975,0,14274,2041,0.9044093489646912
Spectralis_TRAIN042_036_generated.tiff,0.9923908114433289,0.0,0.9385353326797485,0.591130793094635,236177,0,16296,1479,470220,33,33141,4510,233321,0,15552,1333,0.9050525426864624
Spectralis_TRAIN042_037_generated.tiff,0.9926607608795166,0.0,0.9436483979225159,0.5089216232299805,235338,0,17630,984,468712,11,35314,3867,232636,0,16662,984,0.9122269749641418
Spectralis_TRAIN042_038_generated.tiff,0.9947701096534729,0.0,0.9518042206764221,0.5072084069252014,235211,0,17722,1019,469990,57,36331,1526,233766,0,17290,387,0.9351690411567688
Spectralis_TRAIN042_039_generated.tiff,0.9933561086654663,0.0,0.9523237943649292,0.28192031383514404,235387,0,18289,276,469151,152,36643,1958,233017,0,17448,276,0.9195675253868103
Spectralis_TRAIN042_040_generated.tiff,0.9949249029159546,0.0,0.939350962638855,0.7055306434631348,235279,0,18408,265,470532,33,36670,669,234072,0,17223,236,0.9361019134521484
Spectralis_TRAIN042_041_generated.tiff,0.9916790127754211,0.0,0.9006707668304443,0.6377550959587097,234730,0,18866,356,471217,123,35780,784,233648,0,16113,250,0.8931229114532471
Spectralis_TRAIN042_042_generated.tiff,0.9915531873703003,0.0,0.8889208436012268,0.0,235122,0,18830,0,472961,45,34777,121,234483,0,15457,0,0.8856709599494934
Spectralis_TRAIN042_043_generated.tiff,0.9915527105331421,0.0,0.8769925236701965,1.0,235823,0,18129,0,474234,233,33437,0,235114,0,14662,0,0.8810216784477234
Spectralis_TRAIN042_044_generated.tiff,0.9907631278038025,0.0,0.8605491518974304,1.0,236715,0,17237,0,476352,14,31538,0,235976,0,13570,0,0.860547661781311
Spectralis_TRAIN042_045_generated.tiff,0.9917148947715759,0.0,0.8702728748321533,1.0,237109,0,16843,0,476758,181,30965,0,236404,0,13474,0,0.8731779456138611
Spectralis_TRAIN042_046_generated.tiff,0.9949259161949158,0.0,0.9233196973800659,1.0,238444,0,15508,0,476542,311,31051,0,237062,0,14335,0,0.9229003190994263
Spectralis_TRAIN042_047_generated.tiff,0.9962354302406311,0.0,0.9466235041618347,1.0,240268,0,13684,0,479473,310,28121,0,238834,0,13310,0,0.9365129470825195
Spectralis_TRAIN042_048.tiff,0.9973489046096802,1.0,0.9497663378715515,1.0,241569,0,12383,0,482443,0,25461,0,240582,0,12091,0,0.9497663378715515
Spectralis_TRAIN048_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_001_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_002_generated.tiff,0.9999369978904724,0.0,1.0,1.0,253952,0,0,0,507872,32,0,0,253920,0,0,0,0.0
Spectralis_TRAIN048_003_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_004_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_005_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_006_generated.tiff,0.9998306632041931,0.0,0.0,1.0,253952,0,0,0,507818,61,25,0,253866,0,0,0,0.0
Spectralis_TRAIN048_007_generated.tiff,0.9999291300773621,0.0,1.0,1.0,253952,0,0,0,507868,36,0,0,253916,0,0,0,0.0
Spectralis_TRAIN048_008_generated.tiff,0.99993896484375,0.0,1.0,1.0,253952,0,0,0,507873,31,0,0,253921,0,0,0,0.0
Spectralis_TRAIN048_009_generated.tiff,0.9996770024299622,0.0,0.0,1.0,253952,0,0,0,507740,92,72,0,253788,0,0,0,0.0
Spectralis_TRAIN048_010_generated.tiff,0.9999881982803345,0.0,1.0,1.0,253952,0,0,0,507898,6,0,0,253946,0,0,0,0.0
Spectralis_TRAIN048_011_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_012_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_013_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN048_014_generated.tiff,0.9998227953910828,0.0,0.0,1.0,253952,0,0,0,507814,30,60,0,253862,0,0,0,0.0
Spectralis_TRAIN048_015_generated.tiff,0.9998798966407776,0.0,1.0,1.0,253952,0,0,0,507843,61,0,0,253891,0,0,0,0.0
Spectralis_TRAIN048_016_generated.tiff,0.9999153017997742,0.0,1.0,1.0,253952,0,0,0,507861,43,0,0,253909,0,0,0,0.0
Spectralis_TRAIN048_017_generated.tiff,0.999850332736969,0.0,1.0,1.0,253952,0,0,0,507828,76,0,0,253876,0,0,0,0.0
Spectralis_TRAIN048_018_generated.tiff,0.9999921321868896,0.0,1.0,1.0,253952,0,0,0,507900,4,0,0,253948,0,0,0,0.0
Spectralis_TRAIN048_019_generated.tiff,0.9987916350364685,0.009693053551018238,1.0,1.0,253675,277,0,0,507285,619,0,0,253336,3,0,0,0.009693053551018238
Spectralis_TRAIN048_020_generated.tiff,0.9980610609054565,0.32182320952415466,1.0,1.0,253313,639,0,0,506456,1448,0,0,252737,233,0,0,0.32182320952415466
Spectralis_TRAIN048_021_generated.tiff,0.9969195127487183,0.4418938159942627,1.0,1.0,252810,1142,0,0,505116,2788,0,0,251780,616,0,0,0.4418938159942627
Spectralis_TRAIN048_022_generated.tiff,0.996059000492096,0.5260927081108093,0.0,1.0,252359,1593,0,0,503932,3775,197,0,250973,993,0,0,0.5
Spectralis_TRAIN048_023_generated.tiff,0.99552321434021,0.6691116690635681,0.0,1.0,251396,2556,0,0,502371,4908,625,0,250061,1642,0,0,0.5935297012329102
Spectralis_TRAIN048_024_generated.tiff,0.9940283298492432,0.4816928207874298,0.0,0.0,251252,2700,0,0,502875,4206,699,124,249936,1013,0,0,0.40286338329315186
Spectralis_TRAIN048_025_generated.tiff,0.99522864818573,0.14112615585327148,1.0,1.0,253457,495,0,0,505098,2806,0,0,251344,198,0,0,0.14112615585327148
Spectralis_TRAIN048_026_generated.tiff,0.9955164790153503,0.38400453329086304,0.0,1.0,252181,1771,0,0,504289,3526,89,0,251014,677,0,0,0.3745504915714264
Spectralis_TRAIN048_027_generated.tiff,0.9959473609924316,0.3828483819961548,0.0,1.0,252533,1419,0,0,504609,3265,30,0,251282,625,0,0,0.37936267256736755
Spectralis_TRAIN048_028_generated.tiff,0.9978620409965515,0.19955654442310333,1.0,1.0,253432,520,0,0,506551,1353,0,0,252734,135,0,0,0.19955654442310333
Spectralis_TRAIN048_029_generated.tiff,0.9968996047973633,0.1477457880973816,1.0,1.0,253412,540,0,0,506063,1841,0,0,252247,136,0,0,0.1477457880973816
Spectralis_TRAIN048_030_generated.tiff,0.9968167543411255,0.41781318187713623,1.0,1.0,252665,1287,0,0,505142,2762,0,0,251767,577,0,0,0.41781318187713623
Spectralis_TRAIN048_031_generated.tiff,0.9943928718566895,0.2410738319158554,1.0,1.0,252798,1154,0,0,504179,3725,0,0,250676,449,0,0,0.2410738319158554
Spectralis_TRAIN048_032_generated.tiff,0.9928925633430481,0.32983115315437317,1.0,1.0,251572,2380,0,0,502574,5330,0,0,249501,879,0,0,0.32983115315437317
Spectralis_TRAIN048_033_generated.tiff,0.9919683337211609,0.30304089188575745,0.0,1.0,251632,2320,0,0,502137,5722,45,0,249052,867,0,0,0.30067625641822815
Spectralis_TRAIN048_034_generated.tiff,0.9936363101005554,0.39550915360450745,0.0,1.0,252064,1888,0,0,502697,5077,130,0,249749,1004,0,0,0.38563472032546997
Spectralis_TRAIN048_035_generated.tiff,0.9925326108932495,0.3446347415447235,1.0,1.0,251429,2523,0,0,502182,5722,0,0,249216,986,0,0,0.3446347415447235
Spectralis_TRAIN048_036_generated.tiff,0.9899093508720398,0.31524398922920227,0.0,1.0,251286,2666,0,0,500662,6947,295,0,247805,1095,0,0,0.30240264534950256
Spectralis_TRAIN048_037_generated.tiff,0.9886369109153748,0.2902030944824219,0.0,1.0,250178,3774,0,0,499951,7829,124,0,247135,1136,0,0,0.28567835688591003
Spectralis_TRAIN048_038_generated.tiff,0.9889319539070129,0.16515426337718964,0.0,1.0,250567,3385,0,0,501264,6612,28,0,247858,546,0,0,0.16445782780647278
Spectralis_TRAIN048_039_generated.tiff,0.9924903512001038,0.2575697898864746,1.0,1.0,251446,2506,0,0,502818,5086,0,0,249521,655,0,0,0.2575697898864746
Spectralis_TRAIN048_040_generated.tiff,0.995686411857605,0.04884430766105652,1.0,1.0,252723,1229,0,0,505611,2293,0,0,251715,56,0,0,0.04884430766105652
Spectralis_TRAIN048_041_generated.tiff,0.9949324727058411,0.06020557880401611,1.0,1.0,252057,1895,0,0,505180,2724,0,0,251310,82,0,0,0.06020557880401611
Spectralis_TRAIN048_042_generated.tiff,0.9928514361381531,0.07306405901908875,1.0,1.0,251016,2936,0,0,504017,3887,0,0,250207,142,0,0,0.07306405901908875
Spectralis_TRAIN048_043_generated.tiff,0.9924413561820984,0.15575771033763885,1.0,1.0,250470,3482,0,0,503397,4507,0,0,249796,351,0,0,0.15575771033763885
Spectralis_TRAIN048_044_generated.tiff,0.9913271069526672,0.36107027530670166,1.0,1.0,250246,3706,0,0,501102,6802,0,0,248378,1228,0,0,0.36107027530670166
Spectralis_TRAIN048_045_generated.tiff,0.9886292219161987,0.15029074251651764,1.0,1.0,250552,3400,0,0,501197,6707,0,0,247749,504,0,0,0.15029074251651764
Spectralis_TRAIN048_046_generated.tiff,0.9912090301513672,0.2675962746143341,1.0,1.0,250442,3510,0,0,501880,6024,0,0,248734,806,0,0,0.2675962746143341
Spectralis_TRAIN048_047_generated.tiff,0.9923772215843201,0.13009972870349884,1.0,1.0,251060,2892,0,0,503492,4412,0,0,249827,287,0,0,0.13009972870349884
Spectralis_TRAIN048_048.tiff,0.9949483871459961,0.5835387110710144,1.0,1.0,251606,2346,0,0,501817,6087,0,0,249641,1776,0,0,0.5835387110710144
Topcon_TRAIN062_000.tiff,0.9988504648208618,0.7648725509643555,1.0,1.0,252636,1316,0,0,505433,2471,0,0,252426,945,0,0,0.7648725509643555
Topcon_TRAIN062_001_generated.tiff,0.9983536005020142,0.378539502620697,1.0,1.0,253311,641,0,0,506562,1342,0,0,252864,254,0,0,0.378539502620697
Topcon_TRAIN062_002_generated.tiff,0.9983236789703369,0.0,1.0,1.0,253141,811,0,0,507054,850,0,0,253102,0,0,0,0.0
Topcon_TRAIN062_003_generated.tiff,0.9987305402755737,0.537077009677887,1.0,1.0,253238,714,0,0,506515,1389,0,0,252936,373,0,0,0.537077009677887
Topcon_TRAIN062_004_generated.tiff,0.9983086585998535,0.28642797470092773,1.0,1.0,253238,714,0,0,506703,1201,0,0,252923,172,0,0,0.28642797470092773
Topcon_TRAIN062_005_generated.tiff,0.9974914193153381,0.3788546323776245,1.0,1.0,253081,871,0,0,505861,2043,0,0,252296,387,0,0,0.3788546323776245
Topcon_TRAIN062_006_generated.tiff,0.9984756708145142,0.46463245153427124,1.0,1.0,253154,798,0,0,506462,1442,0,0,252845,335,0,0,0.46463245153427124
Topcon_TRAIN062_007_generated.tiff,0.9978265762329102,0.17404350638389587,1.0,1.0,253201,751,0,0,506571,1333,0,0,252735,116,0,0,0.17404350638389587
Topcon_TRAIN062_008_generated.tiff,0.9976380467414856,0.22739018499851227,1.0,1.0,252838,1114,0,0,506356,1548,0,0,252580,176,0,0,0.22739018499851227
Topcon_TRAIN062_009_generated.tiff,0.9985788464546204,0.6370519995689392,1.0,1.0,252612,1340,0,0,505923,1981,0,0,252602,631,0,0,0.6370519995689392
Topcon_TRAIN062_010_generated.tiff,0.9982478618621826,0.6051693558692932,1.0,1.0,252777,1175,0,0,505660,2244,0,0,252387,679,0,0,0.6051693558692932
Topcon_TRAIN062_011_generated.tiff,0.9981541633605957,0.5094537734985352,1.0,1.0,252984,968,0,0,506000,1904,0,0,252533,485,0,0,0.5094537734985352
Topcon_TRAIN062_012_generated.tiff,0.9985136389732361,0.6198179721832275,1.0,1.0,252891,1061,0,0,505926,1978,0,0,252587,613,0,0,0.6198179721832275
Topcon_TRAIN062_013_generated.tiff,0.9983606934547424,0.6233530044555664,1.0,1.0,252476,1476,0,0,505703,2201,0,0,252437,686,0,0,0.6233530044555664
Topcon_TRAIN062_014_generated.tiff,0.9984717965126038,0.6281866431236267,1.0,1.0,252908,1044,0,0,505825,2079,0,0,252526,653,0,0,0.6281866431236267
Topcon_TRAIN062_015_generated.tiff,0.9986788034439087,0.5658662915229797,1.0,1.0,252962,990,0,0,506363,1541,0,0,252847,436,0,0,0.5658662915229797
Topcon_TRAIN062_016_generated.tiff,0.9988511204719543,0.5590909123420715,1.0,1.0,253521,431,0,0,506584,1320,0,0,253001,369,0,0,0.5590909123420715
Topcon_TRAIN062_017_generated.tiff,0.9987804889678955,0.4559859037399292,1.0,1.0,253472,480,0,0,506768,1136,0,0,253075,259,0,0,0.4559859037399292
Topcon_TRAIN062_018_generated.tiff,0.9990549683570862,0.5363020300865173,1.0,1.0,253549,403,0,0,506871,1033,0,0,253196,277,0,0,0.5363020300865173
Topcon_TRAIN062_019_generated.tiff,0.9985389113426208,0.48033708333969116,1.0,1.0,253603,349,0,0,506480,1424,0,0,252870,342,0,0,0.48033708333969116
Topcon_TRAIN062_020_generated.tiff,0.9988498091697693,0.43888354301452637,1.0,1.0,253509,443,0,0,506865,1039,0,0,253141,228,0,0,0.43888354301452637
Topcon_TRAIN062_021_generated.tiff,0.9987154603004456,0.4140413999557495,1.0,1.0,253681,271,0,0,506793,1111,0,0,253071,230,0,0,0.4140413999557495
Topcon_TRAIN062_022_generated.tiff,0.999517023563385,0.6129541993141174,1.0,1.0,253657,295,0,0,507271,633,0,0,253513,194,0,0,0.6129541993141174
Topcon_TRAIN062_023_generated.tiff,0.9996590614318848,0.6476578116416931,1.0,1.0,253767,185,0,0,507413,491,0,0,253620,159,0,0,0.6476578116416931
Topcon_TRAIN062_024_generated.tiff,0.9997202157974243,0.5942857265472412,1.0,1.0,253804,148,0,0,507554,350,0,0,253706,104,0,0,0.5942857265472412
Topcon_TRAIN062_025_generated.tiff,0.9997144341468811,0.0,1.0,1.0,253807,145,0,0,507759,145,0,0,253807,0,0,0,0.0
Topcon_TRAIN062_026_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_027_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_028_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_029_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_030_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_031_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_032_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_033_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_034_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_035_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_036_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_037_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_038_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_039_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_040_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_041_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_042_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_043_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_044_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_045_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_046_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_047_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_048_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_049_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_050_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_051_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_052_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_053_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_054_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_055_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_056_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_057_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_058_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_059_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_060_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_061_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_062_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN062_063.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_001_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_002_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_003_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_004_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_005_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_006_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_007_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_008_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_009_generated.tiff,0.9993281364440918,1.0,1.0,0.0,253611,0,0,341,507563,0,0,341,253611,0,0,0,0.0
Topcon_TRAIN063_010_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_011_generated.tiff,0.9999586343765259,1.0,1.0,0.0,253952,0,0,0,507883,0,0,21,253931,0,0,0,0.0
Topcon_TRAIN063_012_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_013_generated.tiff,0.9997676014900208,1.0,1.0,0.0,253952,0,0,0,507786,0,0,118,253834,0,0,0,0.0
Topcon_TRAIN063_014_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_015_generated.tiff,0.9997735023498535,1.0,1.0,0.0,253952,0,0,0,507789,0,0,115,253837,0,0,0,0.0
Topcon_TRAIN063_016_generated.tiff,0.9997262358665466,1.0,1.0,0.0,253952,0,0,0,507765,0,0,139,253813,0,0,0,0.0
Topcon_TRAIN063_017_generated.tiff,0.9998838305473328,1.0,1.0,0.0,253952,0,0,0,507845,0,0,59,253893,0,0,0,0.0
Topcon_TRAIN063_018_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_019_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_020_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_021_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_022_generated.tiff,0.999911367893219,1.0,1.0,0.0,253952,0,0,0,507859,0,0,45,253907,0,0,0,0.0
Topcon_TRAIN063_023_generated.tiff,0.9999881982803345,1.0,1.0,0.0,253952,0,0,0,507898,0,0,6,253946,0,0,0,0.0
Topcon_TRAIN063_024_generated.tiff,0.9991408586502075,1.0,1.0,0.0,253952,0,0,0,507468,0,0,436,253516,0,0,0,0.0
Topcon_TRAIN063_025_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_026_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_027_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_028_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_029_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_030_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_031_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_032_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_033_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_034_generated.tiff,0.999901533126831,1.0,0.0,1.0,253952,0,0,0,507854,0,50,0,253902,0,0,0,0.0
Topcon_TRAIN063_035_generated.tiff,0.9999862313270569,0.0,1.0,0.0,253952,0,0,0,507897,2,0,5,253945,0,0,0,0.0
Topcon_TRAIN063_036_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_037_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN063_038_generated.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
