slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN029_019.tiff,0.9993693232536316,0.8464130759239197,1.0,1.0,252968,984,0,0,505827,2077,0,0,252754,879,0,0,0.8464130759239197
Spectralis_TRAIN029_020.tiff,0.997138261795044,0.5126475691795349,1.0,1.0,252039,1913,0,0,504939,2965,0,0,251747,760,0,0,0.5126475691795349
Spectralis_TRAIN029_021.tiff,0.9983310103416443,0.7905355095863342,1.0,1.0,252146,1806,0,0,503889,4015,0,0,251524,1587,0,0,0.7905355095863342
Spectralis_TRAIN029_022.tiff,0.998150646686554,0.8996407389640808,0.9163346886634827,1.0,249448,4002,502,0,498550,8350,1004,0,248814,3756,460,0,0.9014325141906738
Spectralis_TRAIN029_023.tiff,0.9981803894042969,0.9040122032165527,0.9290444850921631,1.0,249223,3646,1083,0,497914,7876,2114,0,248504,3560,982,0,0.9093093276023865
Spectralis_TRAIN029_024.tiff,0.9960806369781494,0.8378109335899353,0.8558030724525452,0.0,248260,4424,1268,0,495237,10050,2559,58,246648,4210,1095,0,0.8467671871185303
Spectralis_TRAIN029_025.tiff,0.996147632598877,0.7561420798301697,0.9311127662658691,1.0,248936,3661,1355,0,498139,7123,2642,0,248110,2693,1230,0,0.8034818172454834
Spectralis_TRAIN029_026.tiff,0.9973655343055725,0.8195689916610718,0.8960880041122437,1.0,250123,3007,822,0,499911,6357,1636,0,249297,2605,733,0,0.835230827331543
Spectralis_TRAIN029_027.tiff,0.9972968101501465,0.7395895719528198,0.9005848169326782,1.0,251723,1975,254,0,502372,5019,513,0,250507,1856,231,0,0.7545191645622253
Spectralis_TRAIN029_028.tiff,0.9990739822387695,0.8136942386627197,1.0,1.0,252874,1078,0,0,505392,2512,0,0,252462,1022,0,0,0.8136942386627197
Spectralis_TRAIN029_029.tiff,0.998688817024231,0.7797737717628479,1.0,1.0,252728,1224,0,0,504898,3006,0,0,252118,1172,0,0,0.7797737717628479
Spectralis_TRAIN029_030.tiff,0.9991856813430786,0.8717628717422485,1.0,1.0,252417,1535,0,0,504699,3205,0,0,252144,1397,0,0,0.8717628717422485
Spectralis_TRAIN029_031.tiff,0.9990365505218506,0.6494252681732178,1.0,1.0,253271,681,0,0,506512,1392,0,0,253012,452,0,0,0.6494252681732178
Spectralis_TRAIN029_032.tiff,0.9994438886642456,0.6577669978141785,1.0,1.0,253600,352,0,0,507080,824,0,0,253399,271,0,0,0.6577669978141785
Spectralis_TRAIN029_033.tiff,0.9999783635139465,0.8275862336158752,0.0,1.0,253920,32,0,0,507845,58,1,0,253917,24,0,0,0.8135592937469482
Spectralis_TRAIN029_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_038.tiff,0.999645471572876,0.0,0.0,1.0,253952,0,0,0,507724,174,6,0,253772,0,0,0,0.0
Spectralis_TRAIN029_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_041.tiff,0.9999094009399414,0.0,1.0,1.0,253952,0,0,0,507858,46,0,0,253906,0,0,0,0.0
Spectralis_TRAIN029_042.tiff,0.9999980330467224,0.0,1.0,1.0,253952,0,0,0,507903,1,0,0,253951,0,0,0,0.0
Spectralis_TRAIN029_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN029_047.tiff,0.9999606013298035,0.0,1.0,1.0,253952,0,0,0,507884,20,0,0,253932,0,0,0,0.0
Spectralis_TRAIN029_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN032_000.tiff,0.9949178695678711,0.7585943341255188,1.0,1.0,248884,5068,0,0,497432,10472,0,0,247452,3972,0,0,0.7585943341255188
Spectralis_TRAIN032_001.tiff,0.9926928281784058,0.6585100889205933,0.0,1.0,249630,4322,0,0,497594,10135,175,0,246979,3337,0,0,0.6473326683044434
Spectralis_TRAIN032_002.tiff,0.993821918964386,0.7027079463005066,1.0,1.0,248963,4989,0,0,497564,10340,0,0,247245,3633,0,0,0.7027079463005066
Spectralis_TRAIN032_003.tiff,0.9888774156570435,0.6908555030822754,1.0,1.0,244467,9485,0,0,490265,17639,0,0,242406,6093,0,0,0.6908555030822754
Spectralis_TRAIN032_004.tiff,0.9941666722297668,0.7807323932647705,1.0,1.0,247782,6170,0,0,494742,13162,0,0,245928,5138,0,0,0.7807323932647705
Spectralis_TRAIN032_005.tiff,0.9877492785453796,0.712426483631134,1.0,0.0,242112,11840,0,0,487156,20746,0,2,240594,7390,0,0,0.7123578190803528
Spectralis_TRAIN032_006.tiff,0.990703821182251,0.7056781053543091,1.0,1.0,245256,8696,0,0,492353,15551,0,0,243888,5487,0,0,0.7056781053543091
Spectralis_TRAIN032_007.tiff,0.9904242157936096,0.6439443230628967,0.0,1.0,246856,6752,344,0,495208,12352,344,0,245233,3977,0,0,0.6264965534210205
Spectralis_TRAIN032_008.tiff,0.9892349243164062,0.6409821510314941,0.6845194697380066,1.0,245515,7086,1351,0,492797,12381,2726,0,243746,3968,933,0,0.6488382816314697
Spectralis_TRAIN032_009.tiff,0.9932525753974915,0.7332116961479187,0.8761726021766663,1.0,247655,5281,1016,0,494261,11511,2132,0,245463,4220,934,0,0.7555522918701172
Spectralis_TRAIN032_010.tiff,0.9901779294013977,0.7303059697151184,0.7566302418708801,1.0,244737,8229,986,0,489815,15525,2564,0,242502,5669,970,0,0.7340372800827026
Spectralis_TRAIN032_011.tiff,0.9873531460762024,0.6856154799461365,0.8335717916488647,1.0,243278,8657,2017,0,486365,17345,4194,0,240107,5946,1748,0,0.7144249677658081
Spectralis_TRAIN032_012.tiff,0.9879568219184875,0.7361711263656616,0.6463966965675354,1.0,245770,5971,2211,0,487414,13649,6841,0,240772,5024,2211,0,0.7135187983512878
Spectralis_TRAIN032_013.tiff,0.9906682372093201,0.7604387402534485,0.9083028435707092,1.0,243469,6999,3484,0,484475,16046,7383,0,239977,6101,3353,0,0.8070340156555176
Spectralis_TRAIN032_014.tiff,0.9882102012634277,0.6416944861412048,0.9189638495445251,1.0,243984,5805,4163,0,485419,14069,8416,0,239848,4514,3867,0,0.7454747557640076
Spectralis_TRAIN032_015.tiff,0.990749180316925,0.8073078989982605,0.8982530832290649,1.0,241494,8170,4288,0,480822,18610,8472,0,238187,7512,3805,0,0.8357580900192261
Spectralis_TRAIN032_016.tiff,0.9869455099105835,0.7673860788345337,0.8973122239112854,0.0,239832,9403,4717,0,475621,22101,10157,25,234706,8480,4557,0,0.8076696991920471
Spectralis_TRAIN032_017.tiff,0.9881495237350464,0.7922785878181458,0.9186585545539856,1.0,238509,10266,5177,0,474159,22742,11003,0,234270,9009,5054,0,0.8334864377975464
Spectralis_TRAIN032_018.tiff,0.9881801605224609,0.7943094968795776,0.9282597899436951,1.0,237419,10580,5953,0,472681,22845,12378,0,233547,9073,5745,0,0.8413820266723633
Spectralis_TRAIN032_019.tiff,0.9884562492370605,0.8055296540260315,0.9579704999923706,1.0,235060,11843,7049,0,468652,24667,14585,0,231621,9935,6986,0,0.8621726036071777
Spectralis_TRAIN032_020.tiff,0.9869821071624756,0.830341637134552,0.9362199306488037,1.0,232539,13133,8280,0,462286,29359,16259,0,228134,12189,7611,0,0.8680784106254578
Spectralis_TRAIN032_021.tiff,0.9872758388519287,0.8456862568855286,0.952747106552124,1.0,229656,15231,9065,0,457712,32246,17946,0,225944,13635,8549,0,0.8839655518531799
Spectralis_TRAIN032_022.tiff,0.9896219372749329,0.8712835311889648,0.9552807807922363,0.0,228512,16363,9077,0,456154,33096,18359,295,225710,14418,8769,0,0.9085217118263245
Spectralis_TRAIN032_023.tiff,0.9876927137374878,0.8652188181877136,0.9575446248054504,0.0,226676,17775,9501,0,452902,36192,18702,108,223664,15657,8954,0,0.8986582159996033
Spectralis_TRAIN032_024.tiff,0.990676999092102,0.8655709028244019,0.9665968418121338,0.0,231288,13046,9618,0,461547,27256,19100,1,228622,11796,9231,0,0.9071769118309021
Spectralis_TRAIN032_025.tiff,0.988710343837738,0.8486459255218506,0.9645811915397644,0.0,230143,14504,9305,0,459358,29725,18493,328,227086,12613,8919,0,0.8931734561920166
Spectralis_TRAIN032_026.tiff,0.9890374541282654,0.8690438866615295,0.9613887071609497,0.0,229273,15373,9306,0,457558,31690,18492,164,226271,13770,8889,0,0.9003694653511047
Spectralis_TRAIN032_027.tiff,0.9845471978187561,0.8150445818901062,0.9568126797676086,0.0,229025,15015,9912,0,456746,30948,19728,482,224844,12612,9438,0,0.8620352745056152
Spectralis_TRAIN032_028.tiff,0.985898494720459,0.7901913523674011,0.9485323429107666,0.0,230764,13332,9856,0,462149,25447,20168,140,227816,10054,9565,0,0.8575674891471863
Spectralis_TRAIN032_029.tiff,0.9831967353820801,0.7199752330780029,0.8850781917572021,1.0,236392,8020,9540,0,467410,19384,21110,0,229778,6978,9342,0,0.8060453534126282
Spectralis_TRAIN032_030.tiff,0.9902607202529907,0.7465090751647949,0.9476776719093323,0.0,238740,5530,9682,0,474469,13535,19743,157,234924,5052,9355,0,0.8617915511131287
Spectralis_TRAIN032_031.tiff,0.9891887307167053,0.7206633687019348,0.9479430317878723,1.0,237917,7355,8680,0,475060,15075,17769,0,234962,5432,8422,0,0.8436244130134583
Spectralis_TRAIN032_032.tiff,0.9898996949195862,0.6304947733879089,0.9390556812286377,0.0,241388,3936,8628,0,481372,9418,16753,361,238255,2969,7866,0,0.8167495727539062
Spectralis_TRAIN032_033.tiff,0.9903391599655151,0.7270478010177612,0.9067784547805786,0.0,241934,4592,7426,0,482255,11317,14074,258,238798,4114,6381,0,0.8183555006980896
Spectralis_TRAIN032_034.tiff,0.9905391335487366,0.5608675479888916,0.932692289352417,1.0,244569,2985,6398,0,486848,8576,12480,0,241121,2405,5820,0,0.78125
Spectralis_TRAIN032_035.tiff,0.9920997619628906,0.6204483509063721,0.9177321195602417,1.0,245826,2817,5309,0,488846,7717,11341,0,242492,2394,5204,0,0.7973554134368896
Spectralis_TRAIN032_036.tiff,0.9945828318595886,0.7177615761756897,0.9136882424354553,1.0,246634,2691,4627,0,491955,6576,9373,0,244645,2360,4282,0,0.8329048752784729
Spectralis_TRAIN032_037.tiff,0.9951403141021729,0.65092533826828,0.8505350947380066,0.0,248217,1338,4397,0,496537,3134,8129,104,247062,1020,3457,0,0.7877188324928284
Spectralis_TRAIN032_038.tiff,0.9899816513061523,0.6469325423240662,0.7005612254142761,1.0,247987,3415,2550,0,492995,8851,6058,0,244028,2863,2122,0,0.6687235832214355
Spectralis_TRAIN032_039.tiff,0.9917500019073486,0.6101353764533997,0.7259722948074341,1.0,248395,4398,1159,0,496728,8939,2237,0,246315,2727,812,0,0.6333214044570923
Spectralis_TRAIN032_040.tiff,0.9946681261062622,0.7767008543014526,0.6803014278411865,1.0,248086,5508,358,0,496451,10524,929,0,246902,4087,316,0,0.7688814997673035
Spectralis_TRAIN032_041.tiff,0.9899346828460693,0.6605128049850464,1.0,1.0,246582,7370,0,0,493279,14625,0,0,244157,4830,0,0,0.6605128049850464
Spectralis_TRAIN032_042.tiff,0.9909051060676575,0.6248544454574585,1.0,1.0,248251,5701,0,0,495882,12022,0,0,245686,3756,0,0,0.6248544454574585
Spectralis_TRAIN032_043.tiff,0.9932792782783508,0.5931669473648071,1.0,1.0,249633,4319,0,0,499650,8254,0,0,248146,2448,0,0,0.5931669473648071
Spectralis_TRAIN032_044.tiff,0.9935715794563293,0.5868140459060669,1.0,1.0,250032,3920,0,0,500123,7781,0,0,248454,2283,0,0,0.5868140459060669
Spectralis_TRAIN032_045.tiff,0.9954385757446289,0.5777450203895569,1.0,1.0,251587,2365,0,0,502476,5428,0,0,250092,1568,0,0,0.5777450203895569
Spectralis_TRAIN032_046.tiff,0.9949565529823303,0.5826875567436218,1.0,1.0,251565,2387,0,0,501839,6065,0,0,249654,1767,0,0,0.5826875567436218
Spectralis_TRAIN032_047.tiff,0.9936090111732483,0.5349985361099243,1.0,1.0,250355,3597,0,0,501018,6886,0,0,248908,1842,0,0,0.5349985361099243
Spectralis_TRAIN032_048.tiff,0.9951791167259216,0.1940397322177887,1.0,1.0,253636,316,0,0,504884,3020,0,0,251225,293,0,0,0.1940397322177887
Spectralis_TRAIN041_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_008.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_009.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_010.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_011.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_012.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_013.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_014.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_015.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_016.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_017.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_018.tiff,0.9998127818107605,0.7665847539901733,1.0,1.0,253729,223,0,0,507497,407,0,0,253701,156,0,0,0.7665847539901733
Spectralis_TRAIN041_019.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_020.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_021.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_022.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_023.tiff,0.9999094009399414,0.6666666865348816,1.0,1.0,253906,46,0,0,507766,138,0,0,253860,46,0,0,0.6666666865348816
Spectralis_TRAIN041_024.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_025.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_026.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_027.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_028.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_029.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_031.tiff,0.9999448657035828,0.0,1.0,1.0,253952,0,0,0,507876,28,0,0,253924,0,0,0,0.0
Spectralis_TRAIN041_032.tiff,0.9999507665634155,0.8837209343910217,1.0,1.0,253837,115,0,0,507689,215,0,0,253832,95,0,0,0.8837209343910217
Spectralis_TRAIN041_033.tiff,0.9998168349266052,1.0,0.0,1.0,253952,0,0,0,507811,0,93,0,253859,0,0,0,0.0
Spectralis_TRAIN041_034.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_035.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_036.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_037.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_038.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_039.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_040.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_041.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_042.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_043.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_046.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN041_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_000.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_001.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_002.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_004.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_005.tiff,0.9972953200340271,0.0,1.0,0.0,253952,0,0,0,506534,1264,0,106,252582,0,0,0,0.0
Spectralis_TRAIN046_006.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN046_008.tiff,0.9997951984405518,0.0,1.0,1.0,253952,0,0,0,507800,104,0,0,253848,0,0,0,0.0
Spectralis_TRAIN046_009.tiff,0.9996808767318726,0.0,1.0,0.4375,253813,0,0,139,507658,54,0,192,253748,0,0,42,0.3414634168148041
Spectralis_TRAIN046_010.tiff,0.9987013339996338,1.0,1.0,0.4624182879924774,253669,0,0,283,506680,0,0,1224,253011,0,0,283,0.4624182879924774
Spectralis_TRAIN046_011.tiff,0.9990205764770508,0.0,1.0,0.7322485446929932,253450,0,0,502,506418,134,0,1352,252961,0,0,495,0.6662180423736572
Spectralis_TRAIN046_012.tiff,0.99901282787323,1.0,1.0,0.7935457229614258,252964,0,0,988,505487,0,0,2417,252494,0,0,959,0.7935457229614258
Spectralis_TRAIN046_013.tiff,0.9978023767471313,0.3826998770236969,1.0,0.8358749151229858,251738,578,0,1636,503272,763,0,3869,251083,146,0,1617,0.761226236820221
Spectralis_TRAIN046_014.tiff,0.9974306225776672,0.0,0.0,0.9142516255378723,249889,161,0,3902,498956,242,321,8385,248837,0,0,3833,0.8567277789115906
Spectralis_TRAIN046_015.tiff,0.9976485371589661,0.6991150379180908,1.0,0.8910636901855469,249359,79,0,4514,497562,226,0,10116,248196,79,0,4507,0.8868690729141235
Spectralis_TRAIN046_016.tiff,0.9971380233764648,0.81705641746521,0.0,0.9059238433837891,246866,848,0,6238,493021,1454,110,13319,245805,594,0,6033,0.9051938652992249
Spectralis_TRAIN046_017.tiff,0.9979517459869385,0.9318007826805115,0.0,0.9442273378372192,245220,644,0,8088,489681,1305,28,16890,244339,608,0,7974,0.9449596405029297
Spectralis_TRAIN046_018.tiff,0.9943954944610596,0.7093124389648438,0.0,0.8890904784202576,244447,849,0,8656,487820,2298,150,17636,242543,815,0,7840,0.8638717532157898
Spectralis_TRAIN046_019.tiff,0.9943665862083435,0.7721874117851257,1.0,0.9162145853042603,242372,1920,0,9660,483365,4631,0,19908,240321,1788,0,9120,0.8890337944030762
Spectralis_TRAIN046_020.tiff,0.9959794282913208,0.7129455804824829,1.0,0.962157666683197,242331,2239,0,9382,484508,4264,0,19132,241280,1520,0,9204,0.9167379140853882
Spectralis_TRAIN046_021.tiff,0.9952215552330017,0.813041090965271,0.8218181729316711,0.9359443187713623,242110,2449,134,9259,482795,5429,275,19405,240244,2207,113,9081,0.9081205725669861
Spectralis_TRAIN046_022.tiff,0.9963885545730591,0.8786677122116089,0.8038095235824585,0.9403293132781982,242088,1744,289,9831,483737,3783,525,19859,240995,1662,211,9337,0.9277113676071167
Spectralis_TRAIN046_023.tiff,0.9953599572181702,0.7960576415061951,0.0,0.9307209849357605,242591,1798,116,9447,484691,3957,116,19140,241221,1575,0,8907,0.9031146168708801
Spectralis_TRAIN046_024.tiff,0.9952929019927979,0.8723479509353638,1.0,0.9234423637390137,241518,2543,0,9891,482041,5656,0,20207,239886,2467,0,9330,0.9122685194015503
Spectralis_TRAIN046_025.tiff,0.9963334202766418,0.8791796565055847,0.0,0.9430832862854004,240242,2078,0,11632,479466,4486,75,23877,238854,1972,0,11259,0.9381812810897827
Spectralis_TRAIN046_026.tiff,0.9968934655189514,0.8575488328933716,0.0,0.9055727124214172,240215,1276,0,12461,480276,2815,1144,23669,239392,1207,0,10717,0.9459968209266663
Spectralis_TRAIN046_027.tiff,0.9966493844985962,0.8730734586715698,0.0,0.9349865913391113,239268,1110,0,13574,478419,2206,423,26856,238408,963,0,12555,0.9456333518028259
Spectralis_TRAIN046_028.tiff,0.9885155558586121,0.8737717270851135,0.0,0.7787700295448303,238983,1421,0,13548,480824,2646,807,23627,237651,1156,0,9200,0.7960856556892395
Spectralis_TRAIN046_029.tiff,0.9949653744697571,0.9054971933364868,1.0,0.9203063249588013,239495,1660,0,12797,478290,3238,0,26376,237941,1466,0,12137,0.918687105178833
Spectralis_TRAIN046_030.tiff,0.9955669641494751,0.6426229476928711,0.0,0.9168879389762878,241783,350,0,11819,482290,610,146,24858,240076,196,0,11396,0.9165300130844116
Spectralis_TRAIN046_031.tiff,0.9957245588302612,0.8494983315467834,1.0,0.894464373588562,245125,262,0,8565,488374,598,0,18932,243143,254,0,8467,0.8930875658988953
Spectralis_TRAIN046_032.tiff,0.9971413612365723,0.8976377844810486,1.0,0.9203574657440186,245841,824,0,7287,490795,1778,0,15331,244696,798,0,7055,0.917996346950531
Spectralis_TRAIN046_033.tiff,0.9939261674880981,0.6985340714454651,0.0,0.8419092297554016,246919,810,0,6223,491616,1569,221,14498,244315,548,0,6103,0.8166748285293579
Spectralis_TRAIN046_034.tiff,0.9969781637191772,0.7104136943817139,0.0,0.9030761122703552,248085,279,0,5588,495399,701,166,11638,246951,249,0,5255,0.8802878856658936
Spectralis_TRAIN046_035.tiff,0.9942761063575745,0.48637059330940247,0.0,0.8916073441505432,248495,874,0,4583,494593,3265,73,9973,245881,794,0,4446,0.787318766117096
Spectralis_TRAIN046_036.tiff,0.994329571723938,0.28531205654144287,1.0,0.8396890163421631,250060,451,0,3441,497670,2131,0,8103,247424,304,0,3402,0.724252462387085
Spectralis_TRAIN046_037.tiff,0.9869310259819031,0.13196033239364624,0.0,0.733934760093689,250854,351,0,2747,495449,5244,6,7205,244487,346,0,2644,0.4801284670829773
Spectralis_TRAIN046_038.tiff,0.9900335073471069,0.14796602725982666,0.0,0.8083547353744507,250993,535,0,2424,497868,4474,104,5458,246453,331,0,2206,0.5055798888206482
Spectralis_TRAIN046_039.tiff,0.9922263026237488,0.3957476019859314,0.0,0.6123531460762024,251431,686,0,1835,499634,2916,76,5278,247875,577,0,1616,0.5303506851196289
Spectralis_TRAIN046_040.tiff,0.9881216287612915,0.24865156412124634,1.0,0.7784730792045593,251919,1374,0,659,498890,7416,0,1598,246482,922,0,622,0.3425782024860382
Spectralis_TRAIN046_041.tiff,0.9963228702545166,0.14319808781147003,1.0,0.8799999952316284,253199,501,0,252,505284,2095,0,525,251713,150,0,231,0.29083970189094543
Spectralis_TRAIN046_042.tiff,0.997140109539032,0.09530112147331238,1.0,0.8139534592628479,253404,349,0,199,505963,1511,0,430,252258,72,0,175,0.25450798869132996
Spectralis_TRAIN046_043.tiff,0.9961951971054077,0.021352313458919525,1.0,1.0,253055,897,0,0,505937,1967,0,0,252006,21,0,0,0.021352313458919525
Spectralis_TRAIN046_044.tiff,0.9949876666069031,0.3404967784881592,0.0,1.0,253136,816,0,0,504157,3583,164,0,250815,610,0,0,0.3255937993526459
Spectralis_TRAIN046_045.tiff,0.9977409839630127,0.5269001126289368,0.0,1.0,253185,767,0,0,505528,2342,34,0,252193,617,0,0,0.5193602442741394
