slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN051_006.tiff,0.9870709776878357,0.0,0.0,0.0,131072,0,0,0,258798,122,3036,188,127726,0,0,0
Topcon_TRAIN051_007.tiff,0.9838277101516724,0.0,0.0,0.0,131072,0,0,0,257972,226,3673,273,126900,0,0,0
Topcon_TRAIN051_008.tiff,0.9900252223014832,0.0,0.0,0.0,131072,0,0,0,259555,77,2345,167,128483,0,0,0
Topcon_TRAIN051_009.tiff,0.9797859787940979,0.0,0.0,0.0,131072,0,0,0,256950,87,4943,164,125878,0,0,0
Topcon_TRAIN051_010.tiff,0.9861229062080383,0.0,0.0,0.0,131072,0,0,0,258556,347,3167,74,127484,0,0,0
Topcon_TRAIN051_011.tiff,0.9892619848251343,0.0,0.0,0.0,131072,0,0,0,259359,598,2158,29,128287,0,0,0
Topcon_TRAIN051_012.tiff,0.9693369269371033,0.0,0.0,0.0,131072,0,0,0,254345,1636,5868,295,123273,0,0,0
Topcon_TRAIN051_013.tiff,0.9914435148239136,0.0,0.0,0.0,131072,0,0,0,259920,132,1930,162,128848,0,0,0
Topcon_TRAIN051_014.tiff,0.9888643026351929,0.0,0.0,0.0,131072,0,0,0,259257,109,2403,375,128185,0,0,0
Topcon_TRAIN051_015.tiff,0.9756718873977661,0.0,0.0,0.0,131072,0,0,0,255918,852,5173,201,124846,0,0,0
Topcon_TRAIN051_016.tiff,0.9809241890907288,0.0,0.0,0.0,131072,0,0,0,257237,738,4057,112,126165,0,0,0
Topcon_TRAIN051_017.tiff,0.991051435470581,0.0,0.0,0.0,131072,0,0,0,259819,9,2278,38,128747,0,0,0
Topcon_TRAIN051_018.tiff,0.9785496592521667,0.0,0.0,0.0,131072,0,0,0,256639,602,4618,285,125567,0,0,0
Topcon_TRAIN051_019.tiff,0.9734938740730286,0.0,0.0,0.0,131072,0,0,0,255375,693,5800,276,124303,0,0,0
Topcon_TRAIN051_020.tiff,0.9853891134262085,0.0,0.0,0.0,131072,0,0,0,258369,244,3473,58,127297,0,0,0
Topcon_TRAIN051_021.tiff,0.9813122749328613,0.0,0.0,0.0,131072,0,0,0,257335,575,4007,227,126263,0,0,0
Topcon_TRAIN051_022.tiff,0.9966624975204468,0.0,0.0,1.0,131072,0,0,0,261272,275,597,0,130200,0,0,0
Topcon_TRAIN051_023.tiff,0.980523943901062,0.0,0.0,0.0,131072,0,0,0,257136,414,4507,87,126064,0,0,0
Topcon_TRAIN051_024.tiff,0.9544519186019897,0.0,0.0,0.0,131072,0,0,0,250724,1313,10015,92,119652,0,0,0
Topcon_TRAIN051_025.tiff,0.9958246350288391,0.0,0.0,0.0,131072,0,0,0,261054,155,367,568,129982,0,0,0
Topcon_TRAIN051_026.tiff,0.9698472619056702,0.0,0.0,0.0,131072,0,0,0,254471,2226,5375,72,123399,0,0,0
Topcon_TRAIN051_027.tiff,0.9695881009101868,0.0,0.0,0.0,131072,0,0,0,254407,2165,5488,84,123335,0,0,0
Topcon_TRAIN051_028.tiff,0.9708340764045715,0.0,0.0,0.0,131072,0,0,0,254715,398,6441,590,123643,0,0,0
Topcon_TRAIN051_029.tiff,0.968773365020752,0.0,0.0,0.0,131072,0,0,0,254206,2307,5582,49,123134,0,0,0
Topcon_TRAIN051_030.tiff,0.9645698070526123,0.0,0.0,0.0,131072,0,0,0,253174,316,7803,851,122102,0,0,0
Topcon_TRAIN051_031.tiff,0.9792814254760742,0.0,0.0,0.0,131072,0,0,0,256823,341,4114,866,125751,0,0,0
Topcon_TRAIN051_032.tiff,0.9699565172195435,0.0,0.0,0.0,131072,0,0,0,254498,749,5755,1142,123426,0,0,0
Topcon_TRAIN051_033.tiff,0.9665984511375427,0.0,0.0,0.0,131072,0,0,0,253671,1104,6663,706,122599,0,0,0
Topcon_TRAIN051_034.tiff,0.9756078720092773,0.0,0.0,0.0,131072,0,0,0,255902,1729,4434,79,124830,0,0,0
Topcon_TRAIN051_035.tiff,0.9959130883216858,0.0,0.0,0.0,131072,0,0,0,261077,114,934,19,130005,0,0,0
Topcon_TRAIN051_036.tiff,0.9794721603393555,0.0,0.0,0.0,131072,0,0,0,256871,1688,3578,7,125799,0,0,0
Topcon_TRAIN051_037.tiff,0.9913814067840576,0.0,0.0,0.0,131072,0,0,0,259904,78,556,1606,128832,0,0,0
Topcon_TRAIN051_038.tiff,0.9682457447052002,0.0,0.0,0.0,131072,0,0,0,254076,375,7488,205,123004,0,0,0
Topcon_TRAIN051_039.tiff,0.9549312591552734,0.0,0.0,0.0,131072,0,0,0,250839,1174,9624,507,119767,0,0,0
Topcon_TRAIN051_040.tiff,0.9682416319847107,0.0,0.0,1.0,131072,0,0,0,254075,1375,6694,0,123003,0,0,0
Topcon_TRAIN051_041.tiff,0.9603689908981323,0.0,0.0,0.0,131072,0,0,0,252151,479,9107,407,121079,0,0,0
Topcon_TRAIN051_042.tiff,0.9780718088150024,0.0,0.0,1.0,131072,0,0,0,256519,776,4849,0,125447,0,0,0
Topcon_TRAIN051_043.tiff,0.9793410897254944,0.0,0.0,0.0,131072,0,0,0,256838,890,4355,61,125766,0,0,0
Topcon_TRAIN051_044.tiff,0.9669201970100403,0.0,0.0,0.0,130992,80,0,0,253750,2255,6084,55,122678,0,0,0
Topcon_TRAIN051_045.tiff,0.9645902514457703,0.0,0.0,0.0,130749,323,0,0,253179,693,7840,432,122107,0,0,0
Topcon_TRAIN051_046.tiff,0.9696043133735657,0.0,0.0,1.0,130993,79,0,0,254411,2043,5690,0,123339,0,0,0
Topcon_TRAIN051_047.tiff,0.9806705713272095,0.0,0.0,0.0,130705,367,0,0,257173,1325,3600,46,126101,0,0,0
Topcon_TRAIN051_048.tiff,0.98570317029953,0.0,0.0,1.0,130141,931,0,0,258449,1456,2239,0,127377,0,0,0
Topcon_TRAIN051_049.tiff,0.9732285141944885,0.0,0.0,0.0,130441,631,0,0,255309,2454,4379,2,124237,0,0,0
Topcon_TRAIN051_050.tiff,0.9810153245925903,0.13484646379947662,0.0,0.0,129557,1515,0,0,256575,2996,2284,289,125852,202,0,0
Topcon_TRAIN051_051.tiff,0.9709487557411194,0.0051824660040438175,0.0,0.0,128615,2457,0,0,254275,4631,2734,504,123444,12,0,0
Topcon_TRAIN051_052.tiff,0.9825428128242493,0.3130715489387512,0.0,0.0,128600,2472,0,0,255826,3718,1811,789,125680,582,0,0
Topcon_TRAIN051_053.tiff,0.981682300567627,0.0,0.16014234721660614,0.0,127838,2797,437,0,257128,3173,1686,157,126209,0,135,0
Topcon_TRAIN051_054.tiff,0.9823929667472839,0.03313535451889038,0.43707922101020813,0.0,127620,2967,485,0,256091,3199,1931,923,125791,53,422,0
Topcon_TRAIN051_055.tiff,0.9669073820114136,0.06194040924310684,0.2949812114238739,0.0,125244,5366,462,0,250388,6813,2929,2014,121051,211,432,0
Topcon_TRAIN051_056.tiff,0.9647279381752014,0.18834416568279266,0.39851370453834534,0.0,124412,5753,907,0,248242,7996,4306,1600,119743,753,858,0
Topcon_TRAIN051_057.tiff,0.9536274075508118,0.09087656438350677,0.3216620683670044,0.0,124459,5464,1149,0,245727,8385,6883,1149,117166,381,1107,0
Topcon_TRAIN051_058.tiff,0.9642528295516968,0.08046421408653259,0.2954159677028656,0.0,124936,4691,1445,0,246537,7755,4712,3140,118862,312,696,0
Topcon_TRAIN051_059.tiff,0.9676685929298401,0.20812304317951202,0.3467661738395691,0.0,124452,5259,1361,0,248056,8322,4020,1746,120018,866,697,0
Topcon_TRAIN051_060.tiff,0.9641844630241394,0.1522868424654007,0.3882768750190735,0.0,124366,4866,1840,0,246625,7893,4811,2815,118896,601,934,0
Topcon_TRAIN051_061.tiff,0.9571081399917603,0.24743500351905823,0.2658959627151489,0.0,123600,5461,2011,0,244965,10039,4844,2296,117229,1242,644,0
Topcon_TRAIN051_062.tiff,0.9528639912605286,0.27184852957725525,0.24536694586277008,0.0,122222,6217,2633,0,245460,10035,5396,1253,116945,1364,662,0
Topcon_TRAIN051_063.tiff,0.9607770442962646,0.3569428324699402,0.3420095145702362,0.0,121076,7349,2647,0,239681,12142,7146,3175,115140,2167,1222,0
Topcon_TRAIN051_064.tiff,0.9607020616531372,0.11868183314800262,0.20917759835720062,0.0,120906,7670,2496,0,248079,8527,3356,2182,119165,506,351,0
Topcon_TRAIN051_065.tiff,0.9637343883514404,0.36231088638305664,0.3352493941783905,0.0,119535,9164,2373,0,241882,12757,5393,2112,116555,2311,904,0
Topcon_TRAIN051_066.tiff,0.9682834148406982,0.13303335011005402,0.4285714328289032,0.0,120236,9066,1770,0,245329,10223,3626,2966,118774,680,777,0
Topcon_TRAIN051_067.tiff,0.9625197052955627,0.14319400489330292,0.1946755349636078,0.0,121194,7696,2182,0,244502,9330,6010,2302,117669,668,585,0
Topcon_TRAIN051_068.tiff,0.9597508311271667,0.035087719559669495,0.20157139003276825,0.0,119777,9558,1737,0,245322,10089,3691,3042,117724,177,372,0
Topcon_TRAIN051_069.tiff,0.9590901732444763,0.11811470985412598,0.09258749336004257,0.0,120564,9177,1331,0,245320,10566,3629,2629,117642,624,168,0
Topcon_TRAIN051_070.tiff,0.9552276730537415,0.10302282869815826,0.08884014189243317,0.0,121200,8457,1415,0,244459,9726,3647,4312,116757,501,162,0
Topcon_TRAIN051_071.tiff,0.9594733119010925,0.08520306646823883,0.316546767950058,0.0,120781,9193,1098,0,245320,10563,2919,3342,117689,450,462,0
Topcon_TRAIN051_072.tiff,0.968877375125885,0.24959127604961395,0.3909113109111786,0.0,125068,5128,876,0,248533,7340,4093,2178,120399,916,800,0
Topcon_TRAIN051_073.tiff,0.9557077288627625,0.23108218610286713,0.1754535734653473,0.0,122882,7762,428,0,244309,11061,4685,2089,116744,1278,411,0
Topcon_TRAIN051_074.tiff,0.9585683345794678,0.038161907345056534,0.15180723369121552,0.0,123714,7053,305,0,247323,8857,3320,2644,118538,169,252,0
Topcon_TRAIN051_075.tiff,0.9665665626525879,0.09078013896942139,0.0,0.0,123639,7433,0,0,249690,8460,2041,1953,120671,384,0,0
Topcon_TRAIN051_076.tiff,0.968348503112793,0.15747500956058502,0.0,0.0,125571,5501,0,0,248898,8903,2480,1863,120510,701,0,0
Topcon_TRAIN051_077.tiff,0.9633756875991821,0.19557680189609528,0.0,0.0,125430,5642,0,0,249479,8365,3277,1023,120171,818,0,0
Topcon_TRAIN051_078.tiff,0.9719805121421814,0.19363439083099365,0.0,0.0,127597,3475,0,0,252396,6001,2237,1510,122662,581,0,0
Topcon_TRAIN051_079.tiff,0.9599369764328003,0.19007357954978943,0.0,0.0,126798,4274,0,0,250006,6387,5365,386,119995,607,0,0
Topcon_TRAIN051_080.tiff,0.9728508591651917,0.040936749428510666,0.0,0.0,129071,2001,0,0,254999,5423,1421,301,124038,111,0,0
Topcon_TRAIN051_081.tiff,0.9750591516494751,0.0,0.0,0.0,130056,1016,0,0,255765,2954,3180,245,124693,0,0,0
Topcon_TRAIN051_082.tiff,0.9673984050750732,0.048932384699583054,0.0,0.0,126687,4385,0,0,252012,6744,2467,921,121898,165,0,0
Topcon_TRAIN051_083.tiff,0.9787142872810364,0.0,0.0,0.0,128282,2790,0,0,256463,3678,1678,325,125502,0,0,0
Topcon_TRAIN051_084.tiff,0.9796754121780396,0.01624758169054985,0.0,0.0,129848,1224,0,0,256881,2585,2382,296,125830,21,0,0
Topcon_TRAIN051_085.tiff,0.9773059487342834,0.12041884660720825,0.0,0.0,129008,2064,0,0,255750,4202,2118,74,124973,253,0,0
Topcon_TRAIN051_086.tiff,0.9846064448356628,0.0874684602022171,0.0,1.0,129720,1352,0,0,257965,2378,1801,0,126997,104,0,0
Topcon_TRAIN051_087.tiff,0.9794020056724548,0.045298557728528976,0.0,0.0,130020,1052,0,0,256724,2914,2502,4,125718,66,0,0
Topcon_TRAIN051_088.tiff,0.9854087233543396,0.0,0.0,0.0,130850,222,0,0,258374,1908,1671,191,127302,0,0,0
Topcon_TRAIN051_089.tiff,0.983893096446991,0.1008482575416565,0.0,1.0,130084,988,0,0,257778,2122,2244,0,126813,107,0,0
Topcon_TRAIN051_090.tiff,0.9973741769790649,0.4154786169528961,0.0,0.0,130908,164,0,0,261254,491,349,50,130284,102,0,0
Topcon_TRAIN051_091.tiff,0.9914241433143616,0.0,0.0,0.0,130622,450,0,0,259915,1247,898,84,128843,0,0,0
Topcon_TRAIN051_092.tiff,0.9870553612709045,0.0,0.0,0.0,130885,187,0,0,258794,1368,1974,8,127722,0,0,0
Topcon_TRAIN051_093.tiff,0.9895697832107544,0.0,0.0,0.0,131072,0,0,0,259438,1431,1238,37,128366,0,0,0
Topcon_TRAIN051_094.tiff,0.9917383193969727,0.0,0.0,0.0,131072,0,0,0,259996,789,1093,266,128924,0,0,0
Topcon_TRAIN051_095.tiff,0.9921879768371582,0.0,0.0,0.0,131072,0,0,0,260112,408,1365,259,129040,0,0,0
Topcon_TRAIN051_096.tiff,0.9858444333076477,0.0,0.0,0.0,131072,0,0,0,258485,1477,1906,276,127413,0,0,0
Topcon_TRAIN051_097.tiff,0.9856600165367126,0.0,0.0,0.0,131072,0,0,0,258438,1535,2168,3,127366,0,0,0
Topcon_TRAIN051_098.tiff,0.9902586340904236,0.0,0.0,0.0,131072,0,0,0,259615,785,1707,37,128543,0,0,0
Topcon_TRAIN051_099.tiff,0.9899513125419617,0.0,0.0,0.0,131072,0,0,0,259536,892,1638,78,128464,0,0,0
Topcon_TRAIN051_100.tiff,0.9972842335700989,0.0,0.0,1.0,131072,0,0,0,261434,30,680,0,130362,0,0,0
Topcon_TRAIN051_101.tiff,0.9965357184410095,0.0,0.0,1.0,131072,0,0,0,261239,75,830,0,130167,0,0,0
Topcon_TRAIN051_102.tiff,0.9869613647460938,0.0,0.0,0.0,131072,0,0,0,258770,1465,1853,56,127698,0,0,0
Topcon_TRAIN051_103.tiff,0.9885600209236145,0.0,0.0,0.0,131072,0,0,0,259179,842,1978,145,128107,0,0,0
Topcon_TRAIN051_104.tiff,0.982387900352478,0.0,0.0,0.0,131072,0,0,0,257607,1800,2544,193,126535,0,0,0
Topcon_TRAIN051_105.tiff,0.9902392029762268,0.0,0.0,0.0,131072,0,0,0,259610,640,1657,237,128538,0,0,0
Topcon_TRAIN051_106.tiff,0.9873566627502441,0.0,0.0,0.0,131072,0,0,0,258871,687,1776,810,127799,0,0,0
Topcon_TRAIN051_107.tiff,0.9886654019355774,0.0,0.0,0.0,131072,0,0,0,259206,916,1722,300,128134,0,0,0
Topcon_TRAIN051_108.tiff,0.9868322014808655,0.0,0.0,0.0,131072,0,0,0,258737,1416,1564,427,127665,0,0,0
Topcon_TRAIN051_109.tiff,0.9884507656097412,0.0,0.0,0.0,131072,0,0,0,259151,1750,759,484,128079,0,0,0
Topcon_TRAIN051_110.tiff,0.9838631749153137,0.0,0.0,0.0,131072,0,0,0,257981,1181,2051,931,126909,0,0,0
Topcon_TRAIN051_111.tiff,0.9924823641777039,0.0,0.0,0.0,131072,0,0,0,260188,867,506,583,129116,0,0,0
Topcon_TRAIN051_112.tiff,0.9894139766693115,0.0,0.0,0.0,131072,0,0,0,259398,1171,499,1076,128326,0,0,0
Topcon_TRAIN051_113.tiff,0.9920368790626526,0.0,0.0,0.0,131072,0,0,0,260073,1124,301,646,129001,0,0,0
Topcon_TRAIN051_114.tiff,0.9942874908447266,0.0,0.0,0.0,131072,0,0,0,260655,764,215,510,129583,0,0,0
Topcon_TRAIN051_115.tiff,0.9896788001060486,0.0,0.0,0.0,131072,0,0,0,259466,1329,445,904,128394,0,0,0
Topcon_TRAIN051_116.tiff,0.9997519850730896,0.0,0.0,0.0,131072,0,0,0,262079,3,58,4,131007,0,0,0
Topcon_TRAIN051_117.tiff,0.9920639991760254,0.0,0.0,0.0,131072,0,0,0,260080,780,544,740,129008,0,0,0
Topcon_TRAIN051_118.tiff,0.9902470111846924,0.0,0.0,0.0,131072,0,0,0,259612,900,352,1280,128540,0,0,0
Topcon_TRAIN051_119.tiff,0.9975717663764954,0.0,0.0,0.0,131072,0,0,0,261509,324,203,108,130437,0,0,0
Topcon_TRAIN051_120.tiff,0.9895581007003784,0.0,0.0,0.0,131072,0,0,0,259435,1998,470,241,128363,0,0,0
Topcon_TRAIN051_121.tiff,0.9877945780754089,0.0,0.0,0.0,131072,0,0,0,258983,2083,51,1027,127911,0,0,0
Topcon_TRAIN051_122.tiff,0.9893165230751038,0.0,0.0,0.0,131072,0,0,0,259373,1580,375,816,128301,0,0,0
Topcon_TRAIN051_123.tiff,0.9884663820266724,0.0,0.0,0.0,131072,0,0,0,259155,1265,861,863,128083,0,0,0
Topcon_TRAIN051_124.tiff,0.9964819550514221,0.0,0.0,0.0,131072,0,0,0,261225,71,707,141,130153,0,0,0
Topcon_TRAIN051_125.tiff,0.988243818283081,0.0,0.0,0.0,131072,0,0,0,259098,1672,465,909,128026,0,0,0
Topcon_TRAIN051_126.tiff,0.9824352860450745,0.0,0.0,0.0,131072,0,0,0,257619,2403,548,1574,126547,0,0,0
Topcon_TRAIN051_127.tiff,0.9905774593353271,0.0,0.0,0.0,131072,0,0,0,259697,1283,240,924,128625,0,0,0
Topcon_TRAIN056_000.tiff,0.9665402770042419,0.342136025428772,0.0,0.0,124453,6619,0,0,244772,8558,7380,1434,118291,1464,0,0
Topcon_TRAIN056_001.tiff,0.9692583680152893,0.01934996247291565,0.0,0.0,124835,6237,0,0,252459,6615,2246,824,122349,64,0,0
Topcon_TRAIN056_002.tiff,0.9578096866607666,0.3273400366306305,0.0,0.0,125231,5841,0,0,243871,7564,9669,1040,116791,1238,0,0
Topcon_TRAIN056_003.tiff,0.9707788228988647,0.02255992405116558,0.0,0.0,125272,5800,0,0,252762,6383,2236,763,122688,72,0,0
Topcon_TRAIN056_004.tiff,0.9730901718139648,0.30365511775016785,0.0,0.0,125918,5154,0,0,248608,6402,6358,776,120959,972,0,0
Topcon_TRAIN056_005.tiff,0.9676971435546875,0.3660130798816681,0.0,0.0,126632,4440,0,0,247718,5814,8331,281,119858,1064,0,0
Topcon_TRAIN056_006.tiff,0.9786903262138367,0.08791209012269974,0.0,0.0,127253,3819,0,0,253312,4550,2916,1366,123957,200,0,0
Topcon_TRAIN056_007.tiff,0.9920631051063538,0.5697823166847229,0.0,0.0,128042,3030,0,0,254256,4686,1695,1507,126119,1335,0,0
Topcon_TRAIN056_008.tiff,0.9828452467918396,0.005954349879175425,0.0,0.0,128630,2442,0,0,257538,3023,1463,120,126560,9,0,0
Topcon_TRAIN056_009.tiff,0.9878199100494385,0.0780007541179657,0.0,0.0,128814,2258,0,0,257551,2641,1049,903,127207,103,0,0
Topcon_TRAIN056_010.tiff,0.9905022382736206,0.09666168689727783,0.0,0.0,129281,1791,0,0,258271,2007,1220,646,127909,97,0,0
Topcon_TRAIN056_011.tiff,0.9865071773529053,0.0,0.0,0.0,129055,2017,0,0,257841,2466,1325,512,127181,0,0,0
Topcon_TRAIN056_012.tiff,0.985432505607605,0.11190576106309891,0.0,0.0,128874,2198,0,0,255569,2377,3822,376,125923,133,0,0
Topcon_TRAIN056_013.tiff,0.9887194633483887,0.00492437556385994,0.0,0.0,128551,2521,0,0,257080,2843,1459,762,127090,7,0,0
Topcon_TRAIN056_014.tiff,0.9872593879699707,0.15986678004264832,0.0,0.0,129068,2004,0,0,255953,2402,3164,625,126346,192,0,0
Topcon_TRAIN056_015.tiff,0.9894992113113403,0.0,0.0,0.0,129508,1564,0,0,258076,2079,1174,815,127683,0,0,0
Topcon_TRAIN056_016.tiff,0.9901536107063293,0.0,0.0,0.0,129706,1366,0,0,259588,1484,943,129,128516,0,0,0
Topcon_TRAIN056_017.tiff,0.9929407238960266,0.47412756085395813,0.0,0.0,129860,1212,0,0,258384,1662,1920,178,128280,394,0,0
Topcon_TRAIN056_018.tiff,0.9901924133300781,0.0,0.0,0.0,130169,903,0,0,259289,958,1464,433,128373,0,0,0
Topcon_TRAIN056_019.tiff,0.99442058801651,0.0,0.0,0.0,130380,692,0,0,259705,906,724,809,129128,0,0,0
Topcon_TRAIN056_020.tiff,0.9869711995124817,0.0,0.0,0.0,130706,366,0,0,258427,472,2863,382,127530,0,0,0
Topcon_TRAIN056_021.tiff,0.9876147508621216,0.0,0.0,0.0,130947,125,0,0,258937,315,2815,77,127865,0,0,0
Topcon_TRAIN056_022.tiff,0.9952819347381592,0.0,0.0,0.0,130938,134,0,0,260913,218,664,349,129841,0,0,0
Topcon_TRAIN056_023.tiff,0.9951779842376709,0.0,0.0,0.0,130857,215,0,0,260886,442,800,16,129814,0,0,0
Topcon_TRAIN056_024.tiff,0.9930667281150818,0.0,0.0,0.0,130927,145,0,0,260339,522,1159,124,129267,0,0,0
Topcon_TRAIN056_025.tiff,0.9963013529777527,0.0,0.0,0.0,130984,88,0,0,261178,254,566,146,130106,0,0,0
Topcon_TRAIN056_026.tiff,0.9915521740913391,0.0,0.0,0.0,131060,12,0,0,259948,195,1982,19,128876,0,0,0
Topcon_TRAIN056_027.tiff,0.991156280040741,0.0,0.0,0.0,131072,0,0,0,259846,404,1649,245,128774,0,0,0
Topcon_TRAIN056_028.tiff,0.9881501197814941,0.0,0.0,0.0,131072,0,0,0,259074,517,2190,363,128002,0,0,0
Topcon_TRAIN056_029.tiff,0.9939903020858765,0.0,0.0,0.0,131072,0,0,0,260578,312,1164,90,129506,0,0,0
Topcon_TRAIN056_030.tiff,0.9920446276664734,0.0,0.0,0.0,131072,0,0,0,260075,231,1558,280,129003,0,0,0
Topcon_TRAIN056_031.tiff,0.9929584264755249,0.0,0.0,0.0,131072,0,0,0,260311,379,1449,5,129239,0,0,0
Topcon_TRAIN056_032.tiff,0.9938744306564331,0.0,0.0,0.0,131072,0,0,0,260548,386,915,295,129476,0,0,0
Topcon_TRAIN056_033.tiff,0.9931750297546387,0.0,0.0,0.0,131072,0,0,0,260367,273,1341,163,129295,0,0,0
Topcon_TRAIN056_034.tiff,0.9919942021369934,0.0,0.0,0.0,131072,0,0,0,260062,631,1237,214,128990,0,0,0
Topcon_TRAIN056_035.tiff,0.9895035624504089,0.0,0.0,0.0,131072,0,0,0,259421,562,2017,144,128349,0,0,0
Topcon_TRAIN056_036.tiff,0.9955706596374512,0.0,0.0,0.0,131072,0,0,0,260988,186,917,53,129916,0,0,0
Topcon_TRAIN056_037.tiff,0.9925946593284607,0.0,0.0,0.0,131072,0,0,0,260217,306,1559,62,129145,0,0,0
Topcon_TRAIN056_038.tiff,0.989885151386261,0.0,0.0,0.0,131072,0,0,0,259519,366,2085,174,128447,0,0,0
Topcon_TRAIN056_039.tiff,0.9917616248130798,0.0,0.0,0.0,131072,0,0,0,260002,252,1671,219,128930,0,0,0
Topcon_TRAIN056_040.tiff,0.9939864277839661,0.0,0.0,0.0,131072,0,0,0,260577,163,1172,232,129505,0,0,0
Topcon_TRAIN056_041.tiff,0.9964858293533325,0.0,0.0,0.0,131072,0,0,0,261226,124,556,238,130154,0,0,0
Topcon_TRAIN056_042.tiff,0.9928075075149536,0.0,0.0,0.0,131072,0,0,0,260272,746,657,469,129200,0,0,0
Topcon_TRAIN056_043.tiff,0.9934224486351013,0.0,0.0,0.0,131072,0,0,0,260431,266,876,571,129359,0,0,0
Topcon_TRAIN056_044.tiff,0.993507444858551,0.0,0.0,0.0,131072,0,0,0,260453,270,927,494,129381,0,0,0
Topcon_TRAIN056_045.tiff,0.9849333763122559,0.0,0.0,0.0,131072,0,0,0,258253,839,2925,127,127181,0,0,0
Topcon_TRAIN056_046.tiff,0.9956014752388,0.0,0.0,0.0,131072,0,0,0,260996,134,537,477,129924,0,0,0
Topcon_TRAIN056_047.tiff,0.9918701648712158,0.0,0.0,0.0,131072,0,0,0,260030,560,1101,453,128958,0,0,0
Topcon_TRAIN056_048.tiff,0.9962283372879028,0.0,0.0,0.0,131072,0,0,0,261159,156,362,467,130087,0,0,0
Topcon_TRAIN056_049.tiff,0.9926643371582031,0.0,0.0,0.0,131072,0,0,0,260235,729,868,312,129163,0,0,0
Topcon_TRAIN056_050.tiff,0.9924397468566895,0.0,0.0,0.0,131072,0,0,0,260177,426,1151,390,129105,0,0,0
Topcon_TRAIN056_051.tiff,0.9934920072555542,0.0,0.0,0.0,131072,0,0,0,260449,263,1098,334,129377,0,0,0
Topcon_TRAIN056_052.tiff,0.9900369048118591,0.0,0.0,0.0,131072,0,0,0,259558,659,1354,573,128486,0,0,0
Topcon_TRAIN056_053.tiff,0.988606870174408,0.0,0.0,0.0,131072,0,0,0,259191,616,1973,364,128119,0,0,0
Topcon_TRAIN056_054.tiff,0.9921337366104126,0.0,0.0,0.0,131072,0,0,0,260098,90,810,1146,129026,0,0,0
Topcon_TRAIN056_055.tiff,0.9868634939193726,0.0,0.0,0.0,131072,0,0,0,258745,768,1827,804,127673,0,0,0
Topcon_TRAIN056_056.tiff,0.993302583694458,0.0,0.0,0.0,131072,0,0,0,260400,162,713,869,129328,0,0,0
Topcon_TRAIN056_057.tiff,0.987880527973175,0.0,0.0,0.0,131072,0,0,0,259005,366,2024,749,127933,0,0,0
Topcon_TRAIN056_058.tiff,0.9927340149879456,0.0,0.0,0.0,131072,0,0,0,260253,273,1060,558,129181,0,0,0
Topcon_TRAIN056_059.tiff,0.9893555045127869,0.0,0.0,0.0,131072,0,0,0,259383,299,1689,773,128311,0,0,0
Topcon_TRAIN056_060.tiff,0.9909038543701172,0.0,0.0,0.0,131072,0,0,0,259781,174,727,1462,128709,0,0,0
Topcon_TRAIN056_061.tiff,0.9954860210418701,0.0,0.0,0.0,131072,0,0,0,260966,282,513,383,129894,0,0,0
Topcon_TRAIN056_062.tiff,0.9932137131690979,0.0,0.0,0.0,131072,0,0,0,260377,201,608,958,129305,0,0,0
Topcon_TRAIN056_063.tiff,0.9940018653869629,0.0,0.0,0.0,131072,0,0,0,260581,106,672,785,129509,0,0,0
