slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED,binary_dice
Spectralis_TRAIN047_044.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_045.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_046.tiff,0.9999960660934448,1.0,0.0,1.0,253952,0,0,0,507902,0,2,0,253950,0,0,0,0.0
Spectralis_TRAIN047_047.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Spectralis_TRAIN047_048.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_000.tiff,0.9966892600059509,0.0,1.0,0.0,253952,0,0,0,506228,698,0,978,252276,0,0,0,0.0
Topcon_TRAIN055_001.tiff,0.9992848038673401,0.0,0.0,0.0,253952,0,0,0,507541,87,6,270,253589,0,0,0,0.0
Topcon_TRAIN055_002.tiff,0.9980489611625671,0.0,1.0,0.0,253952,0,0,0,506915,84,0,905,252963,0,0,0,0.0
Topcon_TRAIN055_003.tiff,0.9995173811912537,0.0,0.0,0.0,253952,0,0,0,507659,24,205,16,253707,0,0,0,0.0
Topcon_TRAIN055_004.tiff,0.9999192953109741,0.0,0.0,1.0,253952,0,0,0,507863,22,19,0,253911,0,0,0,0.0
Topcon_TRAIN055_005.tiff,0.9986020922660828,1.0,0.0,0.0,253952,0,0,0,507195,0,628,81,253243,0,0,0,0.0
Topcon_TRAIN055_006.tiff,0.9994996786117554,0.0,0.0,0.0,253952,0,0,0,507650,75,29,150,253698,0,0,0,0.0
Topcon_TRAIN055_007.tiff,0.9989554286003113,0.0,1.0,0.0,253952,0,0,0,507374,46,0,484,253422,0,0,0,0.0
Topcon_TRAIN055_008.tiff,0.9993064999580383,0.0,0.0,0.0,253952,0,0,0,507552,92,38,222,253600,0,0,0,0.0
Topcon_TRAIN055_009.tiff,0.9994306564331055,0.0,0.0,0.0,253952,0,0,0,507615,15,170,104,253663,0,0,0,0.0
Topcon_TRAIN055_010.tiff,0.9995036125183105,0.0,0.0,0.0,253952,0,0,0,507652,182,53,17,253700,0,0,0,0.0
Topcon_TRAIN055_011.tiff,0.9988962411880493,0.0,0.0,1.0,253952,0,0,0,507344,5,555,0,253392,0,0,0,0.0
Topcon_TRAIN055_012.tiff,0.9998916983604431,1.0,0.0,0.0,253952,0,0,0,507849,0,51,4,253897,0,0,0,0.0
Topcon_TRAIN055_013.tiff,0.9997676014900208,0.0,0.0,0.0,253952,0,0,0,507786,13,81,24,253834,0,0,0,0.0
Topcon_TRAIN055_014.tiff,0.9984402060508728,0.0,0.0,0.0,253952,0,0,0,507113,9,753,29,253161,0,0,0,0.0
Topcon_TRAIN055_015.tiff,0.9997282028198242,0.0,1.0,0.0,253952,0,0,0,507766,14,0,124,253814,0,0,0,0.0
Topcon_TRAIN055_016.tiff,0.9998444318771362,0.0,0.0,0.0,253952,0,0,0,507825,7,2,70,253873,0,0,0,0.0
Topcon_TRAIN055_017.tiff,0.9999527335166931,0.0,0.0,1.0,253952,0,0,0,507880,9,15,0,253928,0,0,0,0.0
Topcon_TRAIN055_018.tiff,0.9998641014099121,0.0,1.0,0.0,253952,0,0,0,507835,32,0,37,253883,0,0,0,0.0
Topcon_TRAIN055_019.tiff,0.9997124671936035,0.0,1.0,0.0,253952,0,0,0,507758,26,0,120,253806,0,0,0,0.0
Topcon_TRAIN055_020.tiff,0.9987284541130066,0.0,0.0,0.0,253952,0,0,0,507259,270,199,176,253307,0,0,0,0.0
Topcon_TRAIN055_021.tiff,0.9995055794715881,0.0,0.0,0.0,253952,0,0,0,507653,17,62,172,253701,0,0,0,0.0
Topcon_TRAIN055_022.tiff,0.9994661211967468,0.0,0.0,0.0,253952,0,0,0,507633,142,108,21,253681,0,0,0,0.0
Topcon_TRAIN055_023.tiff,0.9999133348464966,0.0,1.0,1.0,253952,0,0,0,507860,44,0,0,253908,0,0,0,0.0
Topcon_TRAIN055_024.tiff,0.9993715286254883,0.0,0.0,0.0,253952,0,0,0,507585,228,8,83,253633,0,0,0,0.0
Topcon_TRAIN055_025.tiff,0.9999428987503052,0.0,0.0,0.0,253952,0,0,0,507875,6,2,21,253923,0,0,0,0.0
Topcon_TRAIN055_026.tiff,0.999645471572876,0.0,1.0,0.0,253952,0,0,0,507724,101,0,79,253772,0,0,0,0.0
Topcon_TRAIN055_027.tiff,0.9989988207817078,0.0,0.0,0.0,253952,0,0,0,507396,160,4,344,253444,0,0,0,0.0
Topcon_TRAIN055_028.tiff,0.9995942711830139,0.0,1.0,0.0,253952,0,0,0,507698,136,0,70,253746,0,0,0,0.0
Topcon_TRAIN055_029.tiff,0.9997695684432983,0.0,1.0,0.0,253952,0,0,0,507787,93,0,24,253835,0,0,0,0.0
Topcon_TRAIN055_030.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN055_031.tiff,0.9995114803314209,0.0,1.0,0.0,253952,0,0,0,507656,213,0,35,253704,0,0,0,0.0
Topcon_TRAIN055_032.tiff,0.9998759627342224,1.0,1.0,0.0,253952,0,0,0,507841,0,0,63,253889,0,0,0,0.0
Topcon_TRAIN055_033.tiff,0.9989356994628906,0.0,1.0,0.0,253952,0,0,0,507364,209,0,331,253412,0,0,0,0.0
Topcon_TRAIN055_034.tiff,0.9991721510887146,0.0,1.0,0.4807121753692627,253840,0,0,112,507322,245,0,337,253451,0,0,81,0.27835050225257874
Topcon_TRAIN055_035.tiff,0.9981239438056946,0.0,1.0,0.055485498160123825,253894,0,0,58,506909,202,0,793,252979,0,0,22,0.04422110691666603
Topcon_TRAIN055_036.tiff,0.9985388517379761,0.0,1.0,0.04918032884597778,253929,0,0,23,507133,161,0,610,253196,0,0,15,0.038910504430532455
Topcon_TRAIN055_037.tiff,0.9966455698013306,0.0,1.0,0.21024258434772491,253688,0,0,264,505895,525,0,1484,252099,0,0,156,0.15530113875865936
Topcon_TRAIN055_038.tiff,0.9976239800453186,0.0,1.0,0.30937498807907104,253719,0,0,233,506305,319,0,1280,252551,0,0,198,0.2476547807455063
Topcon_TRAIN055_039.tiff,0.9973695874214172,0.0,1.0,0.3721235990524292,253539,0,0,413,506007,376,0,1521,252338,0,0,283,0.29836583137512207
Topcon_TRAIN055_040.tiff,0.9988001585006714,0.0,1.0,0.5349487662315369,253594,0,0,358,506722,109,0,1073,253057,0,0,287,0.48561760783195496
Topcon_TRAIN055_041.tiff,0.9988080859184265,0.0,1.0,0.4741000831127167,253584,0,0,368,506760,5,0,1139,253078,0,0,270,0.4720279574394226
Topcon_TRAIN055_042.tiff,0.9986674189567566,0.0,1.0,0.5909479260444641,253605,0,0,347,506537,196,0,1171,252931,0,0,346,0.5062180161476135
Topcon_TRAIN055_043.tiff,0.9985941648483276,1.0,0.0,0.6797385811805725,253547,0,0,405,506464,0,369,1071,252876,0,0,364,0.5055555701255798
Topcon_TRAIN055_044.tiff,0.9984699487686157,0.0,1.0,0.5749063491821289,253564,0,0,388,506515,321,0,1068,252870,0,0,307,0.4420446455478668
Topcon_TRAIN055_045.tiff,0.9992321729660034,0.0,1.0,0.7033307552337646,253398,0,0,554,506607,6,0,1291,253109,0,0,454,0.7000771164894104
Topcon_TRAIN055_046.tiff,0.9988129138946533,0.0,1.0,0.6376811861991882,253403,0,0,549,506291,26,0,1587,252845,0,0,506,0.6274023652076721
Topcon_TRAIN055_047.tiff,0.9983615279197693,0.0,0.0,0.6969088912010193,252976,0,0,976,505340,72,1,2491,252256,0,0,868,0.6770671010017395
Topcon_TRAIN055_048.tiff,0.9986072182655334,1.0,1.0,0.7768962383270264,252547,0,0,1405,504753,0,0,3151,252025,0,0,1224,0.7768962383270264
Topcon_TRAIN055_049.tiff,0.996601939201355,0.0,0.0,0.6759406924247742,252252,0,0,1700,503230,257,32,4385,250760,0,0,1482,0.6341463327407837
Topcon_TRAIN055_050.tiff,0.9961177110671997,0.0,1.0,0.5173274278640747,252751,0,0,1201,504081,216,0,3607,251062,0,0,933,0.4880983531475067
Topcon_TRAIN055_051.tiff,0.9945819973945618,0.0,0.0,0.515281617641449,252642,0,0,1310,503138,779,28,3959,250206,0,0,1020,0.42803189158439636
Topcon_TRAIN055_052.tiff,0.9944634437561035,0.0,0.0,0.5703703761100769,252629,0,0,1323,502657,911,16,4320,249937,0,0,1232,0.46960169076919556
Topcon_TRAIN055_053.tiff,0.9955859184265137,0.0,0.0,0.5412930846214294,252741,0,0,1211,503388,238,40,4238,250583,0,0,1147,0.5079716444015503
Topcon_TRAIN055_054.tiff,0.9938449859619141,0.0,0.0,0.41207408905029297,253050,0,0,902,503006,510,15,4373,249955,0,0,901,0.36790525913238525
Topcon_TRAIN055_055.tiff,0.9966352581977844,0.0,0.0,0.6674739718437195,252572,0,0,1380,503454,271,50,4129,250880,0,0,1378,0.6193258166313171
Topcon_TRAIN055_056.tiff,0.9969673752784729,0.0,0.0,0.6857984066009521,252512,0,0,1440,503523,254,50,4077,250998,0,0,1398,0.65144944190979
Topcon_TRAIN055_057.tiff,0.9949876070022583,0.0,0.0,0.5447081923484802,252235,0,0,1717,501958,111,232,5603,249721,0,0,1526,0.576858401298523
Topcon_TRAIN055_058.tiff,0.9971616268157959,0.0,0.0,0.7216940522193909,252215,0,0,1737,503106,158,12,4628,250839,0,0,1670,0.7023760080337524
Topcon_TRAIN055_059.tiff,0.9965534806251526,0.0,0.0,0.628000020980835,251779,0,0,2173,502532,85,287,5000,250400,0,0,1570,0.6775875091552734
Topcon_TRAIN055_060.tiff,0.9968987703323364,0.0,0.0,0.6510835289955139,252574,0,0,1378,503668,126,3,4107,251053,0,0,1337,0.6312559247016907
Topcon_TRAIN055_061.tiff,0.9962777495384216,0.0,0.0,0.7164778709411621,251955,0,0,1997,502113,302,15,5474,250122,0,0,1961,0.6772578358650208
Topcon_TRAIN055_062.tiff,0.9972096681594849,0.0,1.0,0.7302215099334717,252106,0,0,1846,502809,39,0,5056,250703,0,0,1846,0.7246319651603699
Topcon_TRAIN055_063.tiff,0.9943063259124756,0.0,0.0,0.5621129274368286,252402,0,0,1550,501960,328,126,5490,249551,0,0,1543,0.5191789865493774
Topcon_TRAIN055_064.tiff,0.9968163371086121,0.0,1.0,0.620672345161438,252702,0,0,1250,503826,92,0,3986,251111,0,0,1237,0.6066699624061584
Topcon_TRAIN055_065.tiff,0.9970986247062683,0.0,1.0,0.6935795545578003,252278,0,0,1674,503214,33,0,4657,250877,0,0,1615,0.6886993646621704
Topcon_TRAIN055_066.tiff,0.998064398765564,0.0,1.0,0.8442317843437195,251472,0,0,2480,502168,93,0,5643,250598,0,0,2382,0.8305439352989197
Topcon_TRAIN055_067.tiff,0.9966912865638733,0.0,0.0,0.7588628530502319,251671,0,0,2281,501706,156,62,5980,250023,0,0,2269,0.7321716547012329
Topcon_TRAIN055_068.tiff,0.9937819838523865,0.0,1.0,0.7304925322532654,251211,0,0,2741,499518,1158,0,7228,248206,0,0,2640,0.6296207904815674
Topcon_TRAIN055_069.tiff,0.9954569339752197,0.0,1.0,0.7304112911224365,251474,0,0,2478,500763,479,0,6662,249244,0,0,2433,0.6814171671867371
Topcon_TRAIN055_070.tiff,0.9950183033943176,0.0,1.0,0.6397145986557007,251986,0,0,1966,501639,378,0,5887,249570,0,0,1883,0.6011173129081726
Topcon_TRAIN055_071.tiff,0.9983484745025635,1.0,1.0,0.8447437286376953,251540,0,0,2412,502558,0,0,5346,250864,0,0,2258,0.8447437286376953
Topcon_TRAIN055_072.tiff,0.9982176423072815,1.0,1.0,0.8066393733024597,252008,0,0,1944,503265,0,0,4639,251184,0,0,1871,0.8066393733024597
Topcon_TRAIN055_073.tiff,0.9980999231338501,0.0,1.0,0.7896003723144531,252242,0,0,1710,503667,83,0,4154,251355,0,0,1640,0.7741326689720154
Topcon_TRAIN055_074.tiff,0.9956574440002441,0.0,0.0,0.7087971568107605,251915,0,0,2037,501777,513,44,5570,249799,0,0,1974,0.6443610191345215
Topcon_TRAIN055_075.tiff,0.9964140057563782,0.0,1.0,0.6643310785293579,252403,0,0,1549,503066,271,0,4567,250631,0,0,1517,0.6271186470985413
Topcon_TRAIN055_076.tiff,0.9987243413925171,0.0,1.0,0.8373919725418091,252270,0,0,1682,504063,22,0,3819,251710,0,0,1599,0.832595705986023
Topcon_TRAIN055_077.tiff,0.9983497858047485,0.0,1.0,0.8179691433906555,252102,0,0,1850,503577,53,0,4274,251373,0,0,1748,0.8079500794410706
Topcon_TRAIN055_078.tiff,0.9977560639381409,0.0,1.0,0.711952269077301,252507,0,0,1445,504027,20,0,3857,251448,0,0,1373,0.7082796096801758
Topcon_TRAIN055_079.tiff,0.9969441294670105,0.0,0.0,0.6841753721237183,252256,0,0,1696,503292,118,1,4493,250877,0,0,1537,0.6665221452713013
Topcon_TRAIN055_080.tiff,0.9988973140716553,0.0,1.0,0.8496732115745544,252359,0,0,1593,504228,4,0,3672,251836,0,0,1560,0.8487486243247986
Topcon_TRAIN055_081.tiff,0.998537540435791,0.0,1.0,0.8151706457138062,252015,0,0,1937,503943,6,0,3955,251603,0,0,1612,0.8139358758926392
Topcon_TRAIN055_082.tiff,0.9983497262001038,0.0,1.0,0.8393411040306091,252091,0,0,1861,503557,158,0,4189,251363,0,0,1758,0.808833658695221
Topcon_TRAIN055_083.tiff,0.9985918402671814,0.0,0.0,0.84747314453125,252021,0,0,1931,503489,23,19,4373,251390,0,0,1853,0.8394110798835754
Topcon_TRAIN055_084.tiff,0.998080849647522,0.0,1.0,0.7893462181091309,252146,0,0,1806,503352,9,0,4543,251193,0,0,1793,0.7877855896949768
Topcon_TRAIN055_085.tiff,0.9978258013725281,0.0,1.0,0.7662243843078613,252221,0,0,1731,503633,126,0,4145,251269,0,0,1588,0.7436197400093079
Topcon_TRAIN055_086.tiff,0.9990801811218262,0.0,1.0,0.8695147037506104,252363,0,0,1589,504448,15,0,3441,251992,0,0,1496,0.8657407164573669
Topcon_TRAIN055_087.tiff,0.9983761310577393,1.0,1.0,0.7694905996322632,252552,0,0,1400,504351,0,0,3553,251766,0,0,1367,0.7694905996322632
Topcon_TRAIN055_088.tiff,0.9990431070327759,0.0,1.0,0.8736390471458435,252576,0,0,1376,504773,100,0,3031,252145,0,0,1324,0.8457362055778503
Topcon_TRAIN055_089.tiff,0.9991702437400818,0.0,1.0,0.8933002352714539,252670,0,0,1282,504965,118,0,2821,252273,0,0,1260,0.8574345111846924
Topcon_TRAIN055_090.tiff,0.9986417293548584,0.0,1.0,0.8073052763938904,252802,0,0,1150,505052,169,0,2683,252183,0,0,1083,0.7594670653343201
Topcon_TRAIN055_091.tiff,0.9987465739250183,0.0,1.0,0.7971580624580383,252481,0,0,1471,505027,62,0,2815,252197,0,0,1122,0.7799791693687439
Topcon_TRAIN055_092.tiff,0.9990234375,0.0,1.0,0.8429644107818604,252427,0,0,1525,504829,12,0,3063,252168,0,0,1291,0.8396747708320618
Topcon_TRAIN055_093.tiff,0.9989612698554993,1.0,1.0,0.6507304310798645,253426,0,0,526,506398,0,0,1506,252936,0,0,490,0.6507304310798645
Topcon_TRAIN055_094.tiff,0.9987606406211853,0.0,1.0,0.48428207635879517,253595,0,0,357,506706,21,0,1177,253039,0,0,285,0.4757929742336273
Topcon_TRAIN055_095.tiff,0.9998897314071655,1.0,1.0,0.0,253952,0,0,0,507848,0,0,56,253896,0,0,0,0.0
Topcon_TRAIN055_096.tiff,0.9993577599525452,0.0,1.0,0.0,253952,0,0,0,507578,14,0,312,253626,0,0,0,0.0
Topcon_TRAIN055_097.tiff,0.9989277720451355,1.0,0.0,0.0,253952,0,0,0,507360,0,155,389,253408,0,0,0,0.0
Topcon_TRAIN055_098.tiff,0.9996553063392639,1.0,1.0,0.2222222238779068,253843,0,0,109,507679,0,0,225,253752,0,0,25,0.2222222238779068
Topcon_TRAIN055_099.tiff,0.9996592402458191,1.0,1.0,0.0,253952,0,0,0,507731,0,0,173,253779,0,0,0,0.0
Topcon_TRAIN055_100.tiff,0.9988330602645874,0.0,0.0,0.0,253952,0,0,0,507312,320,122,150,253360,0,0,0,0.0
Topcon_TRAIN055_101.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN055_102.tiff,0.9979975819587708,0.0,1.0,0.0,253952,0,0,0,506889,419,0,596,252937,0,0,0,0.0
Topcon_TRAIN055_103.tiff,0.9994444847106934,0.0,1.0,0.0,253952,0,0,0,507622,137,0,145,253670,0,0,0,0.0
Topcon_TRAIN055_104.tiff,0.9974972009658813,0.0,1.0,0.0,253952,0,0,0,506636,495,0,773,252684,0,0,0,0.0
Topcon_TRAIN055_105.tiff,0.9994621872901917,0.0,1.0,0.0,253952,0,0,0,507631,8,0,265,253679,0,0,0,0.0
Topcon_TRAIN055_106.tiff,0.9996671676635742,0.0,0.0,0.0,253952,0,0,0,507735,62,12,95,253783,0,0,0,0.0
Topcon_TRAIN055_107.tiff,0.9993339776992798,0.557692289352417,0.0,1.0,253904,48,0,0,507508,104,292,0,253585,29,0,0,0.14646464586257935
Topcon_TRAIN055_108.tiff,0.9993157982826233,0.729613721370697,0.0,0.0,253737,215,0,0,507175,466,112,151,253414,170,0,0,0.5240054726600647
Topcon_TRAIN055_109.tiff,0.9995487332344055,0.46612465381622314,0.0,0.0,253749,203,0,0,507465,369,4,66,253618,86,0,0,0.4783599078655243
Topcon_TRAIN055_110.tiff,0.9997754693031311,0.095238097012043,1.0,1.0,253832,120,0,0,507778,126,0,0,253832,6,0,0,0.095238097012043
Topcon_TRAIN055_111.tiff,0.9989475011825562,0.0,0.0,0.0,253952,0,0,0,507370,153,88,293,253418,0,0,0,0.0
Topcon_TRAIN055_112.tiff,0.9996612668037415,0.0,0.0,0.0,253952,0,0,0,507732,11,122,39,253780,0,0,0,0.0
Topcon_TRAIN055_113.tiff,0.9992848038673401,0.0,0.0,0.0,253952,0,0,0,507541,51,280,32,253589,0,0,0,0.0
Topcon_TRAIN055_114.tiff,0.998825192451477,0.0,0.0,0.0,253952,0,0,0,507308,8,550,38,253356,0,0,0,0.0
Topcon_TRAIN055_115.tiff,0.9985271096229553,0.0,1.0,0.0,253952,0,0,0,507157,287,0,460,253205,0,0,0,0.0
Topcon_TRAIN055_116.tiff,0.9986751675605774,0.0,1.0,0.0,253952,0,0,0,507232,216,0,456,253280,0,0,0,0.0
Topcon_TRAIN055_117.tiff,0.9998208284378052,0.0,1.0,0.0,253952,0,0,0,507813,46,0,45,253861,0,0,0,0.0
Topcon_TRAIN055_118.tiff,0.999911367893219,0.0,1.0,0.0,253952,0,0,0,507859,38,0,7,253907,0,0,0,0.0
Topcon_TRAIN055_119.tiff,0.9998444318771362,0.0,1.0,0.0,253952,0,0,0,507825,55,0,24,253873,0,0,0,0.0
Topcon_TRAIN055_120.tiff,0.9997833967208862,0.0,0.0,0.0,253952,0,0,0,507794,25,2,83,253842,0,0,0,0.0
Topcon_TRAIN055_121.tiff,0.9997695684432983,0.0,0.0,0.0,253952,0,0,0,507787,29,33,55,253835,0,0,0,0.0
Topcon_TRAIN055_122.tiff,0.9997833967208862,1.0,0.0,0.0,253952,0,0,0,507794,0,7,103,253842,0,0,0,0.0
Topcon_TRAIN055_123.tiff,0.9998877644538879,0.0,1.0,1.0,253952,0,0,0,507847,57,0,0,253895,0,0,0,0.0
Topcon_TRAIN055_124.tiff,0.999635636806488,1.0,0.0,0.0,253952,0,0,0,507719,0,184,1,253767,0,0,0,0.0
Topcon_TRAIN055_125.tiff,0.9999173283576965,0.0,0.0,1.0,253952,0,0,0,507862,38,4,0,253910,0,0,0,0.0
Topcon_TRAIN055_126.tiff,0.9992315769195557,0.0,0.0,0.0,253952,0,0,0,507514,297,3,90,253562,0,0,0,0.0
Topcon_TRAIN055_127.tiff,0.9999153017997742,0.0,1.0,0.0,253952,0,0,0,507861,5,0,38,253909,0,0,0,0.0
Topcon_TRAIN058_000.tiff,0.9991585612297058,0.0,1.0,0.0,253952,0,0,0,507477,112,0,315,253525,0,0,0,0.0
Topcon_TRAIN058_001.tiff,0.9999901652336121,1.0,1.0,0.0,253952,0,0,0,507899,0,0,5,253947,0,0,0,0.0
Topcon_TRAIN058_002.tiff,0.99875807762146,0.0,1.0,0.0,253952,0,0,0,507274,552,0,78,253322,0,0,0,0.0
Topcon_TRAIN058_003.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_004.tiff,0.9999862313270569,1.0,1.0,0.0,253952,0,0,0,507897,0,0,7,253945,0,0,0,0.0
Topcon_TRAIN058_005.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_006.tiff,0.9995449781417847,0.0,1.0,0.0,253952,0,0,0,507673,119,0,112,253721,0,0,0,0.0
Topcon_TRAIN058_007.tiff,1.0,1.0,1.0,1.0,253952,0,0,0,507904,0,0,0,253952,0,0,0,1.0
Topcon_TRAIN058_008.tiff,0.9999665021896362,1.0,1.0,0.0,253952,0,0,0,507887,0,0,17,253935,0,0,0,0.0
Topcon_TRAIN058_009.tiff,0.9972795248031616,0.0,1.0,0.0,253952,0,0,0,506526,545,0,833,252574,0,0,0,0.0
Topcon_TRAIN058_010.tiff,0.9973626732826233,0.0,1.0,0.0,253952,0,0,0,506568,330,0,1006,252616,0,0,0,0.0
Topcon_TRAIN058_011.tiff,0.9977188110351562,0.0,1.0,0.0,253952,0,0,0,506748,282,0,874,252796,0,0,0,0.0
Topcon_TRAIN058_012.tiff,0.9962629675865173,0.0,1.0,0.0,253952,0,0,0,506013,291,0,1600,252061,0,0,0,0.0
Topcon_TRAIN058_013.tiff,0.997746467590332,0.0,1.0,0.0,253952,0,0,0,506762,347,0,795,252810,0,0,0,0.0
Topcon_TRAIN058_014.tiff,0.9995075464248657,0.0,1.0,0.0,253952,0,0,0,507654,30,0,220,253702,0,0,0,0.0
Topcon_TRAIN058_015.tiff,0.9998424649238586,0.0,1.0,0.0,253952,0,0,0,507824,71,0,9,253872,0,0,0,0.0
Topcon_TRAIN058_016.tiff,0.9996513724327087,0.0,1.0,0.0,253952,0,0,0,507727,14,0,163,253775,0,0,0,0.0
Topcon_TRAIN058_017.tiff,0.9985231161117554,0.0,1.0,0.0,253952,0,0,0,507155,403,0,346,253203,0,0,0,0.0
Topcon_TRAIN058_018.tiff,0.9990402460098267,0.0,1.0,0.0,253952,0,0,0,507417,93,0,394,253465,0,0,0,0.0
Topcon_TRAIN058_019.tiff,0.9961379766464233,0.0,1.0,0.0,253952,0,0,0,505950,430,0,1524,251998,0,0,0,0.0
Topcon_TRAIN058_020.tiff,0.9984224438667297,0.0,1.0,0.0,253952,0,0,0,507104,114,0,686,253152,0,0,0,0.0
Topcon_TRAIN058_021.tiff,0.9974022507667542,0.0,1.0,0.0,253952,0,0,0,506588,472,0,844,252636,0,0,0,0.0
Topcon_TRAIN058_022.tiff,0.9992079138755798,0.0,1.0,0.0,253952,0,0,0,507502,125,0,277,253550,0,0,0,0.0
Topcon_TRAIN058_023.tiff,0.9993419647216797,0.0,1.0,0.0,253952,0,0,0,507570,15,0,319,253618,0,0,0,0.0
Topcon_TRAIN058_024.tiff,0.9993813633918762,0.0,1.0,0.0,253952,0,0,0,507590,161,0,153,253638,0,0,0,0.0
Topcon_TRAIN058_025.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN058_026.tiff,0.9996829032897949,0.0,1.0,0.0,253952,0,0,0,507743,1,0,160,253791,0,0,0,0.0
Topcon_TRAIN058_027.tiff,0.9999803304672241,0.0,1.0,1.0,253952,0,0,0,507894,10,0,0,253942,0,0,0,0.0
Topcon_TRAIN058_028.tiff,0.9993242025375366,0.0,1.0,0.0,253952,0,0,0,507561,51,0,292,253609,0,0,0,0.0
Topcon_TRAIN058_029.tiff,0.9990816712379456,0.0,1.0,0.0,253952,0,0,0,507438,146,0,320,253486,0,0,0,0.0
Topcon_TRAIN058_030.tiff,0.999529242515564,0.0,1.0,0.0,253952,0,0,0,507665,215,0,24,253713,0,0,0,0.0
Topcon_TRAIN058_031.tiff,0.9999409317970276,0.0,1.0,0.0,253952,0,0,0,507874,25,0,5,253922,0,0,0,0.0
Topcon_TRAIN058_032.tiff,0.999901533126831,0.0,1.0,0.0,253952,0,0,0,507854,18,0,32,253902,0,0,0,0.0
Topcon_TRAIN058_033.tiff,0.9999094009399414,1.0,1.0,0.0,253952,0,0,0,507858,0,0,46,253906,0,0,0,0.0
Topcon_TRAIN058_034.tiff,0.9991487264633179,0.0,1.0,0.0,253952,0,0,0,507472,115,0,317,253520,0,0,0,0.0
Topcon_TRAIN058_035.tiff,0.9962272644042969,0.0,1.0,0.0,253952,0,0,0,505995,552,0,1357,252043,0,0,0,0.0
Topcon_TRAIN058_036.tiff,0.9995647072792053,0.0,1.0,0.0,253952,0,0,0,507683,133,0,88,253731,0,0,0,0.0
Topcon_TRAIN058_037.tiff,0.9983118176460266,0.0,1.0,0.0,253952,0,0,0,507048,191,0,665,253096,0,0,0,0.0
Topcon_TRAIN058_038.tiff,0.9955284595489502,0.0,1.0,0.0,253952,0,0,0,505643,215,0,2046,251691,0,0,0,0.0
Topcon_TRAIN058_039.tiff,0.9968002438545227,0.0,1.0,0.0,253952,0,0,0,506284,175,0,1445,252332,0,0,0,0.0
Topcon_TRAIN058_040.tiff,0.9977741837501526,0.0,1.0,0.0,253952,0,0,0,506776,31,0,1097,252824,0,0,0,0.0
Topcon_TRAIN058_041.tiff,0.9997459650039673,0.0,1.0,0.0,253952,0,0,0,507775,10,0,119,253823,0,0,0,0.0
Topcon_TRAIN058_042.tiff,0.9982426762580872,0.0,1.0,0.0,253952,0,0,0,507013,137,0,754,253061,0,0,0,0.0
Topcon_TRAIN058_043.tiff,0.9993084669113159,1.0,1.0,0.0,253952,0,0,0,507553,0,0,351,253601,0,0,0,0.0
Topcon_TRAIN058_044.tiff,0.9995114803314209,0.0,1.0,0.0,253952,0,0,0,507656,1,0,247,253704,0,0,0,0.0
Topcon_TRAIN058_045.tiff,0.9993045330047607,0.0,1.0,0.0,253952,0,0,0,507551,7,0,346,253599,0,0,0,0.0
Topcon_TRAIN058_046.tiff,0.9972715973854065,0.0,1.0,0.0,253952,0,0,0,506522,425,0,957,252570,0,0,0,0.0
Topcon_TRAIN058_047.tiff,0.9968239665031433,0.0,1.0,0.0,253847,0,0,105,506296,175,0,1433,252344,0,0,0,0.0
Topcon_TRAIN058_048.tiff,0.9978017807006836,0.0,1.0,0.016997167840600014,253875,0,0,77,506772,73,0,1059,252829,0,0,9,0.01590106077492237
Topcon_TRAIN058_049.tiff,0.9974203705787659,0.0,0.0,0.35721492767333984,253554,0,0,398,505891,12,19,1982,252293,0,0,354,0.3517138659954071
Topcon_TRAIN058_050.tiff,0.9959456920623779,0.0,1.0,0.2111009955406189,253586,0,0,366,505391,315,0,2198,251671,0,0,232,0.18463987112045288
Topcon_TRAIN058_051.tiff,0.996904194355011,0.0,0.0,0.262734591960907,253564,0,0,388,505848,188,3,1865,252141,0,0,245,0.23832684755325317
Topcon_TRAIN058_052.tiff,0.9952813386917114,0.0,0.0,0.1877022683620453,253457,0,0,495,505230,1046,83,1545,251423,0,0,145,0.10845176130533218
